takt;q1;q2;q2p
164;-8258.000000;338.000000;307.769501
165;-8275.000000;339.000000;309.657074
166;-8280.000000;340.000000;311.540497
167;-8287.000000;340.000000;313.419739
168;-8277.000000;341.000000;315.294769
169;-8263.000000;343.000000;317.165558
170;-8253.000000;346.000000;319.032135
171;-8230.000000;350.000000;320.894440
172;-8212.000000;353.000000;322.752441
173;-8187.000000;355.000000;324.606140
174;-8162.000000;355.000000;326.455505
175;-8147.000000;353.000000;328.300507
176;-8126.000000;353.000000;330.141144
177;-8121.000000;353.000000;331.977356
178;-8135.000000;354.000000;333.809174
179;-8166.000000;355.000000;335.636536
180;-8221.000000;357.000000;337.459442
181;-8293.000000;360.000000;339.277863
182;-8372.000000;363.000000;341.091766
183;-8466.000000;367.000000;342.901154
184;-8564.000000;371.000000;344.705994
185;-8662.000000;375.000000;346.506256
186;-8759.000000;378.000000;348.301910
187;-8850.000000;382.000000;350.092987
188;-8937.000000;385.000000;351.879395
189;-9019.000000;389.000000;353.661163
190;-9094.000000;391.000000;355.438263
191;-9160.000000;394.000000;357.210632
192;-9223.000000;394.000000;358.978333
193;-9280.000000;394.000000;360.741241
194;-9331.000000;394.000000;362.499420
195;-9375.000000;394.000000;364.252808
196;-9415.000000;394.000000;366.001404
197;-9446.000000;397.000000;367.745178
198;-9472.000000;401.000000;369.484100
199;-9495.000000;405.000000;371.218140
200;-9508.000000;408.000000;372.947327
201;-9520.000000;409.000000;374.671600
202;-9527.000000;409.000000;376.390930
203;-9528.000000;409.000000;378.105347
204;-9526.000000;409.000000;379.814789
205;-9522.000000;410.000000;381.519226
206;-9522.000000;410.000000;383.218658
207;-9531.000000;410.000000;384.913086
208;-9555.000000;411.000000;386.602448
209;-9593.000000;413.000000;388.286774
210;-9640.000000;415.000000;389.965973
211;-9699.000000;417.000000;391.640106
212;-9764.000000;420.000000;393.309082
213;-9838.000000;423.000000;394.972931
214;-9918.000000;426.000000;396.631622
215;-9999.000000;429.000000;398.285095
216;-10080.000000;432.000000;399.933411
217;-10158.000000;435.000000;401.576477
218;-10237.000000;439.000000;403.214294
219;-10315.000000;442.000000;404.846863
220;-10386.000000;445.000000;406.474121
221;-10453.000000;447.000000;408.096130
222;-10518.000000;449.000000;409.712769
223;-10574.000000;449.000000;411.324097
224;-10629.000000;449.000000;412.930054
225;-10677.000000;449.000000;414.530670
226;-10720.000000;449.000000;416.125854
227;-10756.000000;449.000000;417.715637
228;-10789.000000;449.000000;419.299988
229;-10814.000000;452.000000;420.878876
230;-10834.000000;455.000000;422.452301
231;-10847.000000;458.000000;424.020233
232;-10856.000000;460.000000;425.582642
233;-10859.000000;461.000000;427.139557
234;-10856.000000;461.000000;428.690918
235;-10848.000000;461.000000;430.236694
236;-10834.000000;461.000000;431.776917
237;-10818.000000;461.000000;433.311523
238;-10805.000000;463.000000;434.840515
239;-10795.000000;463.000000;436.363861
240;-10794.000000;463.000000;437.881592
241;-10799.000000;463.000000;439.393616
242;-10820.000000;464.000000;440.899963
243;-10863.000000;465.000000;442.400604
244;-10919.000000;468.000000;443.895508
245;-10985.000000;470.000000;445.384674
246;-11057.000000;473.000000;446.868073
247;-11135.000000;476.000000;448.345734
248;-11217.000000;480.000000;449.817566
249;-11303.000000;483.000000;451.283569
250;-11379.000000;487.000000;452.743774
251;-11456.000000;490.000000;454.198120
252;-11530.000000;493.000000;455.646606
253;-11599.000000;495.000000;457.089203
254;-11661.000000;498.000000;458.525909
255;-11717.000000;499.000000;459.956726
256;-11764.000000;500.000000;461.381561
257;-11810.000000;499.000000;462.800476
258;-11845.000000;497.000000;464.213409
259;-11879.000000;497.000000;465.620392
260;-11905.000000;497.000000;467.021332
261;-11921.000000;499.000000;468.416290
262;-11934.000000;502.000000;469.805206
263;-11938.000000;506.000000;471.188080
264;-11938.000000;509.000000;472.564880
265;-11935.000000;510.000000;473.935608
266;-11925.000000;510.000000;475.300232
267;-11912.000000;508.000000;476.658722
268;-11893.000000;508.000000;478.011108
269;-11868.000000;508.000000;479.357361
270;-11858.000000;508.000000;480.697418
271;-11851.000000;508.000000;482.031311
272;-11862.000000;508.000000;483.359009
273;-11896.000000;509.000000;484.680511
274;-11934.000000;510.000000;485.995789
275;-11995.000000;513.000000;487.304810
276;-12057.000000;516.000000;488.607605
277;-12130.000000;519.000000;489.904114
278;-12209.000000;521.000000;491.194336
279;-12290.000000;525.000000;492.478241
280;-12365.000000;528.000000;493.755859
281;-12444.000000;531.000000;495.027130
282;-12519.000000;534.000000;496.292053
283;-12593.000000;537.000000;497.550629
284;-12661.000000;540.000000;498.802795
285;-12728.000000;541.000000;500.048615
286;-12796.000000;541.000000;501.287994
287;-12854.000000;541.000000;502.520966
288;-12915.000000;540.000000;503.747498
289;-12970.000000;538.000000;504.967590
290;-13019.000000;538.000000;506.181213
291;-13068.000000;540.000000;507.388367
292;-13113.000000;542.000000;508.589020
293;-13149.000000;546.000000;509.783173
294;-13188.000000;548.000000;510.970795
295;-13217.000000;550.000000;512.151917
296;-13243.000000;550.000000;513.326416
297;-13266.000000;550.000000;514.494446
298;-13284.000000;549.000000;515.655823
299;-13301.000000;549.000000;516.810669
300;-13309.000000;549.000000;517.958862
301;-13314.000000;551.000000;519.100464
302;-13318.000000;554.000000;520.235413
303;-13316.000000;557.000000;521.363770
304;-13313.000000;559.000000;522.485413
305;-13306.000000;561.000000;523.600403
306;-13293.000000;561.000000;524.708740
307;-13280.000000;561.000000;525.810303
308;-13262.000000;560.000000;526.905212
309;-13244.000000;560.000000;527.993408
310;-13228.000000;560.000000;529.074829
311;-13209.000000;562.000000;530.149536
312;-13205.000000;562.000000;531.217468
313;-13198.000000;562.000000;532.278625
314;-13203.000000;562.000000;533.333008
315;-13223.000000;563.000000;534.380615
316;-13252.000000;564.000000;535.421387
317;-13301.000000;566.000000;536.455322
318;-13347.000000;568.000000;537.482422
319;-13407.000000;570.000000;538.502686
320;-13468.000000;572.000000;539.516113
321;-13531.000000;575.000000;540.522644
322;-13596.000000;578.000000;541.522278
323;-13656.000000;580.000000;542.515015
324;-13715.000000;582.000000;543.500854
325;-13767.000000;584.000000;544.479797
326;-13814.000000;586.000000;545.451782
327;-13853.000000;587.000000;546.416809
328;-13892.000000;587.000000;547.374939
329;-13918.000000;586.000000;548.326050
330;-13941.000000;584.000000;549.270203
331;-13958.000000;584.000000;550.207397
332;-13969.000000;584.000000;551.137573
333;-13976.000000;587.000000;552.060730
334;-13974.000000;590.000000;552.976868
335;-13968.000000;592.000000;553.885986
336;-13960.000000;592.000000;554.788086
337;-13945.000000;592.000000;555.683105
338;-13928.000000;590.000000;556.571045
339;-13906.000000;590.000000;557.451965
340;-13886.000000;590.000000;558.325745
341;-13868.000000;589.000000;559.192444
342;-13864.000000;589.000000;560.052063
343;-13876.000000;589.000000;560.904541
344;-13905.000000;590.000000;561.749939
345;-13943.000000;592.000000;562.588135
346;-13990.000000;594.000000;563.419250
347;-14045.000000;596.000000;564.243164
348;-14105.000000;598.000000;565.059937
349;-14162.000000;600.000000;565.869568
350;-14221.000000;603.000000;566.671936
351;-14278.000000;605.000000;567.467163
352;-14327.000000;607.000000;568.255188
353;-14371.000000;609.000000;569.036011
354;-14411.000000;610.000000;569.809631
355;-14443.000000;611.000000;570.575989
356;-14471.000000;612.000000;571.335083
357;-14492.000000;613.000000;572.086975
358;-14507.000000;613.000000;572.831604
359;-14515.000000;613.000000;573.568970
360;-14516.000000;612.000000;574.299011
361;-14514.000000;611.000000;575.021851
362;-14504.000000;611.000000;575.737305
363;-14489.000000;612.000000;576.445557
364;-14475.000000;614.000000;577.146423
365;-14460.000000;613.000000;577.840027
366;-14453.000000;613.000000;578.526306
367;-14450.000000;613.000000;579.205200
368;-14452.000000;613.000000;579.876770
369;-14470.000000;613.000000;580.541016
370;-14496.000000;614.000000;581.197937
371;-14524.000000;615.000000;581.847412
372;-14556.000000;616.000000;582.489563
373;-14592.000000;618.000000;583.124329
374;-14628.000000;619.000000;583.751709
375;-14669.000000;621.000000;584.371704
376;-14706.000000;622.000000;584.984314
377;-14740.000000;624.000000;585.589478
378;-14771.000000;625.000000;586.187256
379;-14799.000000;626.000000;586.777588
380;-14824.000000;627.000000;587.360474
381;-14841.000000;628.000000;587.935974
382;-14854.000000;628.000000;588.503967
383;-14866.000000;629.000000;589.064575
384;-14869.000000;629.000000;589.617676
385;-14872.000000;629.000000;590.163330
386;-14872.000000;629.000000;590.701538
387;-14867.000000;629.000000;591.232239
388;-14866.000000;629.000000;591.755493
389;-14863.000000;629.000000;592.271240
390;-14863.000000;629.000000;592.779480
391;-14871.000000;629.000000;593.280212
392;-14877.000000;630.000000;593.773438
393;-14888.000000;630.000000;594.259216
394;-14905.000000;631.000000;594.737427
395;-14917.000000;631.000000;595.208069
396;-14939.000000;632.000000;595.671265
397;-14962.000000;633.000000;596.126892
398;-14984.000000;634.000000;596.574951
399;-15010.000000;635.000000;597.015503
400;-15031.000000;636.000000;597.448486
401;-15053.000000;637.000000;597.873901
402;-15078.000000;638.000000;598.291748
403;-15098.000000;638.000000;598.702087
404;-15115.000000;639.000000;599.104797
405;-15132.000000;640.000000;599.500000
406;-15144.000000;640.000000;599.887573
407;-15157.000000;641.000000;600.267517
408;-15164.000000;641.000000;600.639954
409;-15169.000000;641.000000;601.004761
410;-15173.000000;642.000000;601.362000
411;-15172.000000;642.000000;601.711609
412;-15169.000000;642.000000;602.053589
413;-15165.000000;642.000000;602.388000
414;-15157.000000;642.000000;602.714783
415;-15151.000000;642.000000;603.033936
416;-15146.000000;642.000000;603.345459
417;-15141.000000;641.000000;603.649414
418;-15145.000000;641.000000;603.945679
419;-15150.000000;641.000000;604.234314
420;-15162.000000;641.000000;604.515320
421;-15179.000000;642.000000;604.788696
422;-15197.000000;643.000000;605.054443
423;-15218.000000;643.000000;605.312561
424;-15237.000000;644.000000;605.562988
425;-15258.000000;645.000000;605.805786
426;-15281.000000;646.000000;606.040955
427;-15301.000000;647.000000;606.268433
428;-15317.000000;647.000000;606.488220
429;-15332.000000;648.000000;606.700378
430;-15343.000000;648.000000;606.904846
431;-15354.000000;649.000000;607.101685
432;-15362.000000;649.000000;607.290833
433;-15366.000000;649.000000;607.472351
434;-15369.000000;650.000000;607.646118
435;-15368.000000;650.000000;607.812256
436;-15364.000000;650.000000;607.970703
437;-15359.000000;650.000000;608.121521
438;-15351.000000;650.000000;608.264587
439;-15342.000000;649.000000;608.400024
440;-15335.000000;649.000000;608.527710
441;-15327.000000;649.000000;608.647766
442;-15320.000000;649.000000;608.760132
443;-15316.000000;648.000000;608.864807
444;-15313.000000;648.000000;608.961731
445;-15312.000000;648.000000;609.051025
446;-15315.000000;648.000000;609.132629
447;-15320.000000;648.000000;609.206482
448;-15327.000000;648.000000;609.272705
449;-15337.000000;648.000000;609.331177
450;-15348.000000;649.000000;609.382019
451;-15359.000000;649.000000;609.425110
452;-15370.000000;650.000000;609.460510
453;-15380.000000;650.000000;609.488220
454;-15389.000000;650.000000;609.508240
455;-15395.000000;651.000000;609.520569
456;-15398.000000;651.000000;609.525208
457;-15400.000000;651.000000;609.522095
458;-15399.000000;651.000000;609.511353
459;-15396.000000;651.000000;609.492859
460;-15392.000000;651.000000;609.466675
461;-15387.000000;651.000000;609.432800
462;-15381.000000;651.000000;609.391235
463;-15375.000000;651.000000;609.341980
464;-15370.000000;651.000000;609.285034
465;-15366.000000;651.000000;609.220398
466;-15363.000000;650.000000;609.148010
467;-15363.000000;650.000000;609.067993
468;-15363.000000;650.000000;608.980225
469;-15365.000000;650.000000;608.884827
470;-15369.000000;650.000000;608.781677
471;-15373.000000;650.000000;608.670898
472;-15378.000000;650.000000;608.552368
473;-15383.000000;650.000000;608.426208
474;-15386.000000;650.000000;608.292297
475;-15389.000000;650.000000;608.150757
476;-15391.000000;651.000000;608.001526
477;-15391.000000;651.000000;607.844604
478;-15390.000000;651.000000;607.679993
479;-15387.000000;651.000000;607.507751
480;-15383.000000;651.000000;607.327759
481;-15380.000000;651.000000;607.140198
482;-15376.000000;651.000000;606.944885
483;-15372.000000;651.000000;606.741943
484;-15369.000000;651.000000;606.531311
485;-15366.000000;651.000000;606.312988
486;-15363.000000;650.000000;606.087036
487;-15361.000000;650.000000;605.853455
488;-15359.000000;650.000000;605.612183
489;-15358.000000;650.000000;605.363281
490;-15358.000000;650.000000;605.106750
491;-15356.000000;650.000000;604.842529
492;-15354.000000;650.000000;604.570679
493;-15352.000000;650.000000;604.291199
494;-15348.000000;650.000000;604.004028
495;-15344.000000;650.000000;603.709290
496;-15338.000000;649.000000;603.406921
497;-15332.000000;649.000000;603.096863
498;-15325.000000;649.000000;602.779236
499;-15317.000000;648.000000;602.453979
500;-15307.000000;648.000000;602.121094
501;-15297.000000;647.000000;601.780640
502;-15283.000000;647.000000;601.432556
503;-15268.000000;646.000000;601.076843
504;-15255.000000;646.000000;600.713562
505;-15242.000000;645.000000;600.342651
506;-15229.000000;645.000000;599.964233
507;-15216.000000;644.000000;599.578125
508;-15203.000000;644.000000;599.184509
509;-15191.000000;643.000000;598.783264
510;-15177.000000;643.000000;598.374512
511;-15163.000000;642.000000;597.958130
512;-15152.000000;641.000000;597.534241
513;-15140.000000;641.000000;597.102722
514;-15130.000000;640.000000;596.663696
515;-15121.000000;640.000000;596.217163
516;-15115.000000;640.000000;595.763062
517;-15111.000000;640.000000;595.301392
518;-15107.000000;639.000000;594.832214
519;-15103.000000;639.000000;594.355530
520;-15100.000000;639.000000;593.871277
521;-15098.000000;639.000000;593.379517
522;-15097.000000;638.000000;592.880310
523;-15095.000000;636.000000;592.373535
524;-15096.000000;635.000000;591.859314
525;-15096.000000;635.000000;591.337585
526;-15098.000000;635.000000;590.808350
527;-15101.000000;635.000000;590.271667
528;-15104.000000;636.000000;589.727478
529;-15108.000000;636.000000;589.175842
530;-15112.000000;634.000000;588.616760
531;-15118.000000;632.000000;588.050232
532;-15124.000000;631.000000;587.476257
533;-15129.000000;630.000000;586.894836
534;-15137.000000;630.000000;586.305969
535;-15143.000000;631.000000;585.709717
536;-15151.000000;633.000000;585.106018
537;-15160.000000;633.000000;584.494934
538;-15167.000000;632.000000;583.876404
539;-15178.000000;629.000000;583.250488
540;-15187.000000;627.000000;582.617188
541;-15196.000000;625.000000;581.976562
542;-15205.000000;625.000000;581.328491
543;-15211.000000;625.000000;580.673096
544;-15218.000000;627.000000;580.010315
545;-15224.000000;629.000000;579.340210
546;-15230.000000;629.000000;578.662720
547;-15235.000000;626.000000;577.977966
548;-15220.000000;625.000000;577.285828
549;-15214.000000;625.000000;576.586365
550;-15194.000000;624.000000;575.879639
551;-15173.000000;623.000000;575.165588
552;-15149.000000;622.000000;574.444275
553;-15115.000000;620.000000;573.715637
554;-15087.000000;619.000000;572.979736
555;-15047.000000;618.000000;572.236572
556;-15013.000000;616.000000;571.486145
557;-14979.000000;615.000000;570.728455
558;-14937.000000;614.000000;569.963562
559;-14917.000000;614.000000;569.191406
560;-14887.000000;613.000000;568.412048
561;-14859.000000;613.000000;567.625488
562;-14837.000000;612.000000;566.831665
563;-14813.000000;612.000000;566.030701
564;-14799.000000;611.000000;565.222534
565;-14776.000000;610.000000;564.407227
566;-14760.000000;610.000000;563.584717
567;-14747.000000;610.000000;562.755066
568;-14736.000000;609.000000;561.918274
569;-14731.000000;608.000000;561.074341
570;-14722.000000;607.000000;560.223267
571;-14720.000000;605.000000;559.365051
572;-14719.000000;605.000000;558.499756
573;-14719.000000;604.000000;557.627380
574;-14721.000000;604.000000;556.747925
575;-14722.000000;604.000000;555.861389
576;-14723.000000;604.000000;554.967773
577;-14721.000000;604.000000;554.067078
578;-14716.000000;604.000000;553.159424
579;-14707.000000;603.000000;552.244629
580;-14694.000000;603.000000;551.322876
581;-14667.000000;602.000000;550.394165
582;-14638.000000;601.000000;549.458435
583;-14602.000000;599.000000;548.515686
584;-14557.000000;597.000000;547.565979
585;-14514.000000;595.000000;546.609314
586;-14461.000000;593.000000;545.645691
587;-14410.000000;591.000000;544.675110
588;-14357.000000;589.000000;543.697632
589;-14307.000000;587.000000;542.713196
590;-14255.000000;585.000000;541.721863
591;-14208.000000;584.000000;540.723633
592;-14160.000000;583.000000;539.718506
593;-14120.000000;583.000000;538.706482
594;-14077.000000;583.000000;537.687683
595;-14037.000000;584.000000;536.661987
596;-14003.000000;584.000000;535.629456
597;-13965.000000;584.000000;534.590088
598;-13935.000000;582.000000;533.543884
599;-13908.000000;580.000000;532.490906
600;-13878.000000;577.000000;531.431152
601;-13855.000000;576.000000;530.364624
602;-13833.000000;575.000000;529.291321
603;-13815.000000;575.000000;528.211243
604;-13802.000000;576.000000;527.124451
605;-13789.000000;576.000000;526.030945
606;-13780.000000;576.000000;524.930725
607;-13773.000000;575.000000;523.823792
608;-13768.000000;572.000000;522.710205
609;-13768.000000;569.000000;521.589905
610;-13768.000000;567.000000;520.462952
611;-13771.000000;565.000000;519.329346
612;-13770.000000;565.000000;518.189148
613;-13772.000000;565.000000;517.042297
614;-13777.000000;566.000000;515.888855
615;-13784.000000;566.000000;514.728821
616;-13787.000000;565.000000;513.562195
617;-13786.000000;565.000000;512.388977
618;-13775.000000;565.000000;511.209259
619;-13753.000000;564.000000;510.022980
620;-13725.000000;563.000000;508.830200
621;-13680.000000;561.000000;507.630890
622;-13627.000000;559.000000;506.425110
623;-13568.000000;557.000000;505.212830
624;-13507.000000;554.000000;503.994080
625;-13440.000000;551.000000;502.768890
626;-13373.000000;549.000000;501.537231
627;-13309.000000;546.000000;500.299194
628;-13244.000000;544.000000;499.054718
629;-13184.000000;541.000000;497.803864
630;-13129.000000;539.000000;496.546631
631;-13083.000000;538.000000;495.283020
632;-13034.000000;537.000000;494.013092
633;-12999.000000;538.000000;492.736786
634;-12964.000000;539.000000;491.454193
635;-12936.000000;540.000000;490.165283
636;-12917.000000;540.000000;488.870087
637;-12901.000000;538.000000;487.568634
638;-12889.000000;535.000000;486.260925
639;-12887.000000;532.000000;484.946930
640;-12886.000000;529.000000;483.626740
641;-12890.000000;528.000000;482.300354
642;-12897.000000;530.000000;480.967743
643;-12907.000000;531.000000;479.628967
644;-12923.000000;531.000000;478.284027
645;-12937.000000;530.000000;476.932922
646;-12942.000000;530.000000;475.575714
647;-12940.000000;530.000000;474.212372
648;-12919.000000;530.000000;472.842926
649;-12887.000000;528.000000;471.467407
650;-12836.000000;527.000000;470.085815
651;-12772.000000;524.000000;468.698181
652;-12709.000000;521.000000;467.304504
653;-12629.000000;518.000000;465.904785
654;-12549.000000;515.000000;464.499115
655;-12472.000000;512.000000;463.087402
656;-12393.000000;509.000000;461.669769
657;-12320.000000;506.000000;460.246155
658;-12246.000000;503.000000;458.816620
659;-12178.000000;500.000000;457.381165
660;-12121.000000;498.000000;455.939819
661;-12060.000000;497.000000;454.492554
662;-12007.000000;497.000000;453.039459
663;-11959.000000;498.000000;451.580505
664;-11914.000000;500.000000;450.115692
665;-11873.000000;500.000000;448.645081
666;-11837.000000;499.000000;447.168701
667;-11804.000000;497.000000;445.686493
668;-11777.000000;493.000000;444.198547
669;-11752.000000;490.000000;442.704865
670;-11733.000000;488.000000;441.205444
671;-11721.000000;487.000000;439.700287
672;-11709.000000;486.000000;438.189484
673;-11704.000000;487.000000;436.672974
674;-11702.000000;488.000000;435.150818
675;-11701.000000;488.000000;433.623016
676;-11707.000000;487.000000;432.089600
677;-11711.000000;483.000000;430.550568
678;-11711.000000;480.000000;429.005981
679;-11707.000000;481.000000;427.455811
680;-11698.000000;480.000000;425.900085
681;-11677.000000;479.000000;424.338837
682;-11653.000000;478.000000;422.772095
683;-11609.000000;477.000000;421.199829
684;-11562.000000;474.000000;419.622101
685;-11507.000000;472.000000;418.038910
686;-11440.000000;469.000000;416.450317
687;-11373.000000;467.000000;414.856262
688;-11301.000000;464.000000;413.256836
689;-11227.000000;461.000000;411.652008
690;-11157.000000;458.000000;410.041840
691;-11091.000000;456.000000;408.426331
692;-11024.000000;453.000000;406.805481
693;-10963.000000;450.000000;405.179352
694;-10903.000000;449.000000;403.547913
695;-10845.000000;448.000000;401.911224
696;-10794.000000;448.000000;400.269257
697;-10743.000000;448.000000;398.622101
698;-10700.000000;448.000000;396.969727
699;-10655.000000;448.000000;395.312164
700;-10618.000000;447.000000;393.649414
701;-10588.000000;444.000000;391.981537
702;-10558.000000;441.000000;390.308533
703;-10537.000000;437.000000;388.630402
704;-10520.000000;433.000000;386.947205
705;-10503.000000;430.000000;385.258911
706;-10490.000000;431.000000;383.565582
707;-10474.000000;431.000000;381.867249
708;-10468.000000;432.000000;380.163879
709;-10467.000000;432.000000;378.455505
710;-10468.000000;429.000000;376.742188
711;-10459.000000;429.000000;375.023895
712;-10454.000000;429.000000;373.300720
713;-10435.000000;428.000000;371.572601
714;-10411.000000;427.000000;369.839600
715;-10368.000000;425.000000;368.101715
716;-10315.000000;423.000000;366.359009
717;-10253.000000;420.000000;364.611481
718;-10180.000000;417.000000;362.859131
719;-10104.000000;414.000000;361.101990
720;-10021.000000;411.000000;359.340088
721;-9932.000000;407.000000;357.573456
722;-9848.000000;404.000000;355.802094
723;-9765.000000;401.000000;354.026031
724;-9684.000000;397.000000;352.245270
725;-9607.000000;394.000000;350.459869
726;-9531.000000;392.000000;348.669830
727;-9461.000000;391.000000;346.875153
728;-9400.000000;391.000000;345.075897
729;-9336.000000;391.000000;343.272064
730;-9282.000000;392.000000;341.463684
731;-9228.000000;392.000000;339.650757
732;-9177.000000;390.000000;337.833344
733;-9135.000000;386.000000;336.011414
734;-9096.000000;383.000000;334.185028
