takt;q1;q2;q2p
741;-15778.000000;655.000000;607.960693
742;-15778.000000;655.000000;607.960693
743;-15778.000000;655.000000;607.960693
744;-15778.000000;652.000000;607.960693
745;-15778.000000;651.000000;607.960693
746;-15778.000000;650.000000;607.960693
747;-15778.000000;650.000000;607.960693
748;-15778.000000;652.000000;607.960693
749;-15778.000000;654.000000;607.960693
750;-15778.000000;655.000000;607.960693
751;-15778.000000;655.000000;607.960693
752;-15778.000000;654.000000;607.960693
753;-15778.000000;652.000000;607.960693
754;-15778.000000;650.000000;607.960693
755;-15778.000000;650.000000;607.960693
756;-15778.000000;650.000000;607.960693
757;-15778.000000;652.000000;607.960693
758;-15778.000000;654.000000;607.960693
759;-15778.000000;655.000000;607.960693
760;-15778.000000;654.000000;607.960693
761;-15778.000000;652.000000;607.960693
762;-15778.000000;650.000000;607.960693
763;-15778.000000;649.000000;607.960693
764;-15778.000000;649.000000;607.960693
765;-15778.000000;651.000000;607.960693
766;-15778.000000;653.000000;607.960693
767;-15778.000000;655.000000;607.960693
768;-15778.000000;656.000000;607.960693
769;-15778.000000;655.000000;607.960693
770;-15778.000000;652.000000;607.960693
771;-15778.000000;650.000000;607.960693
772;-15778.000000;650.000000;607.960693
773;-15778.000000;650.000000;607.960693
774;-15778.000000;651.000000;607.960693
775;-15778.000000;653.000000;607.960693
776;-15778.000000;655.000000;607.960693
777;-15778.000000;655.000000;607.960693
778;-15778.000000;654.000000;607.960693
779;-15778.000000;652.000000;607.960693
780;-15778.000000;650.000000;607.960693
781;-15778.000000;650.000000;607.960693
782;-15778.000000;650.000000;607.960693
783;-15778.000000;652.000000;607.960693
784;-15778.000000;654.000000;607.960693
785;-15778.000000;655.000000;607.960693
786;-15778.000000;655.000000;607.960693
787;-15778.000000;653.000000;607.960693
788;-15778.000000;651.000000;607.960693
789;-15778.000000;650.000000;607.960693
790;-15778.000000;650.000000;607.960693
791;-15779.000000;651.000000;607.960693
792;-15779.000000;654.000000;607.960693
793;-15779.000000;655.000000;607.960693
794;-15779.000000;656.000000;607.960693
795;-15778.000000;655.000000;607.960693
796;-15778.000000;652.000000;607.960693
797;-15778.000000;650.000000;607.960693
798;-15778.000000;650.000000;607.960693
799;-15778.000000;650.000000;607.960693
800;-15778.000000;652.000000;607.960693
801;-15778.000000;654.000000;607.960693
802;-15778.000000;655.000000;607.960693
803;-15778.000000;655.000000;607.960693
804;-15778.000000;653.000000;607.960693
805;-15778.000000;651.000000;607.960693
806;-15778.000000;650.000000;607.960693
807;-15778.000000;650.000000;607.960693
808;-15778.000000;650.000000;607.960693
809;-15778.000000;653.000000;607.960693
810;-15778.000000;655.000000;607.960693
811;-15779.000000;656.000000;607.960693
812;-15779.000000;656.000000;607.960693
813;-15778.000000;653.000000;607.960693
814;-15778.000000;651.000000;607.960693
815;-15778.000000;649.000000;607.960693
816;-15779.000000;649.000000;607.960693
817;-15779.000000;651.000000;607.960693
818;-15779.000000;653.000000;607.960693
819;-15779.000000;655.000000;607.960693
820;-15779.000000;656.000000;607.960693
821;-15779.000000;655.000000;607.960693
822;-15778.000000;652.000000;607.960693
823;-15778.000000;650.000000;607.960693
824;-15778.000000;650.000000;607.960693
825;-15778.000000;650.000000;607.960693
826;-15778.000000;651.000000;607.960693
827;-15778.000000;654.000000;607.960693
828;-15778.000000;655.000000;607.960693
829;-15778.000000;656.000000;607.960693
830;-15778.000000;655.000000;607.960693
831;-15778.000000;652.000000;607.960693
832;-15778.000000;650.000000;607.960693
833;-15778.000000;650.000000;607.960693
834;-15778.000000;650.000000;607.960693
835;-15778.000000;651.000000;607.960693
836;-15778.000000;654.000000;607.960693
837;-15778.000000;655.000000;607.960693
838;-15778.000000;655.000000;607.960693
839;-15778.000000;654.000000;607.960693
840;-15778.000000;651.000000;607.960693
841;-15778.000000;650.000000;607.960693
842;-15778.000000;649.000000;607.960693
843;-15778.000000;650.000000;607.960693
844;-15778.000000;652.000000;607.960693
845;-15778.000000;655.000000;607.960693
846;-15778.000000;655.000000;607.960693
847;-15778.000000;655.000000;607.960693
848;-15778.000000;653.000000;607.960693
849;-15778.000000;651.000000;607.960693
850;-15778.000000;650.000000;607.960693
851;-15778.000000;650.000000;607.960693
852;-15778.000000;651.000000;607.960693
853;-15778.000000;653.000000;607.960693
854;-15778.000000;655.000000;607.960693
855;-15778.000000;655.000000;607.960693
856;-15778.000000;655.000000;607.960693
857;-15778.000000;653.000000;607.960693
858;-15778.000000;651.000000;607.960693
859;-15778.000000;650.000000;607.960693
860;-15778.000000;650.000000;607.960693
861;-15778.000000;651.000000;607.960693
862;-15778.000000;653.000000;607.960693
863;-15778.000000;655.000000;607.960693
864;-15778.000000;655.000000;607.960693
865;-15778.000000;654.000000;607.960693
866;-15778.000000;651.000000;607.960693
867;-15778.000000;650.000000;607.960693
868;-15778.000000;650.000000;607.960693
869;-15778.000000;650.000000;607.960693
870;-15778.000000;652.000000;607.960693
871;-15778.000000;654.000000;607.960693
872;-15778.000000;655.000000;607.960693
873;-15778.000000;655.000000;607.960693
874;-15778.000000;654.000000;607.960693
875;-15778.000000;651.000000;607.960693
876;-15778.000000;650.000000;607.960693
877;-15778.000000;650.000000;607.960693
878;-15778.000000;650.000000;607.960693
879;-15778.000000;652.000000;607.960693
880;-15778.000000;654.000000;607.960693
881;-15778.000000;655.000000;607.960693
882;-15778.000000;655.000000;607.960693
883;-15778.000000;653.000000;607.960693
884;-15778.000000;651.000000;607.960693
885;-15778.000000;650.000000;607.960693
886;-15778.000000;650.000000;607.960693
887;-15778.000000;651.000000;607.960693
888;-15778.000000;653.000000;607.960693
889;-15778.000000;655.000000;607.960693
890;-15778.000000;655.000000;607.960693
891;-15778.000000;655.000000;607.960693
892;-15778.000000;653.000000;607.960693
893;-15778.000000;651.000000;607.960693
894;-15778.000000;650.000000;607.960693
895;-15778.000000;650.000000;607.960693
896;-15778.000000;650.000000;607.960693
897;-15778.000000;653.000000;607.960693
898;-15778.000000;654.000000;607.960693
899;-15778.000000;655.000000;607.960693
900;-15778.000000;654.000000;607.960693
901;-15778.000000;652.000000;607.960693
902;-15778.000000;650.000000;607.960693
903;-15778.000000;650.000000;607.960693
904;-15778.000000;650.000000;607.960693
905;-15778.000000;651.000000;607.960693
906;-15778.000000;653.000000;607.960693
907;-15778.000000;654.000000;607.960693
908;-15778.000000;654.000000;607.960693
909;-15778.000000;654.000000;607.960693
910;-15778.000000;652.000000;607.960693
911;-15778.000000;650.000000;607.960693
912;-15778.000000;649.000000;607.960693
913;-15778.000000;649.000000;607.960693
914;-15778.000000;651.000000;607.960693
915;-15778.000000;653.000000;607.960693
916;-15778.000000;654.000000;607.960693
917;-15778.000000;654.000000;607.960693
918;-15778.000000;653.000000;607.960693
919;-15778.000000;651.000000;607.960693
920;-15778.000000;650.000000;607.960693
921;-15778.000000;649.000000;607.960693
922;-15778.000000;650.000000;607.960693
923;-15778.000000;652.000000;607.960693
924;-15778.000000;655.000000;607.960693
925;-15778.000000;655.000000;607.960693
926;-15778.000000;655.000000;607.960693
927;-15778.000000;653.000000;607.960693
928;-15778.000000;651.000000;607.960693
929;-15778.000000;650.000000;607.960693
930;-15778.000000;650.000000;607.960693
931;-15778.000000;651.000000;607.960693
932;-15778.000000;653.000000;607.960693
933;-15778.000000;655.000000;607.960693
934;-15778.000000;655.000000;607.960693
935;-15778.000000;654.000000;607.960693
936;-15778.000000;652.000000;607.960693
937;-15778.000000;650.000000;607.960693
938;-15778.000000;650.000000;607.960693
939;-15778.000000;650.000000;607.960693
940;-15778.000000;651.000000;607.960693
941;-15778.000000;653.000000;607.960693
942;-15778.000000;655.000000;607.960693
943;-15778.000000;655.000000;607.960693
944;-15778.000000;654.000000;607.960693
945;-15778.000000;651.000000;607.960693
946;-15778.000000;650.000000;607.960693
947;-15778.000000;650.000000;607.960693
948;-15778.000000;650.000000;607.960693
949;-15778.000000;652.000000;607.960693
950;-15778.000000;655.000000;607.960693
951;-15778.000000;655.000000;607.960693
952;-15778.000000;655.000000;607.960693
953;-15778.000000;653.000000;607.960693
954;-15778.000000;651.000000;607.960693
955;-15778.000000;650.000000;607.960693
956;-15778.000000;650.000000;607.960693
957;-15778.000000;651.000000;607.960693
958;-15778.000000;654.000000;607.960693
959;-15778.000000;656.000000;607.960693
960;-15779.000000;656.000000;607.960693
961;-15778.000000;655.000000;607.960693
962;-15778.000000;652.000000;607.960693
963;-15778.000000;650.000000;607.960693
964;-15778.000000;649.000000;607.960693
965;-15778.000000;649.000000;607.960693
966;-15778.000000;651.000000;607.960693
967;-15778.000000;654.000000;607.960693
968;-15778.000000;656.000000;607.960693
969;-15778.000000;656.000000;607.960693
970;-15778.000000;654.000000;607.960693
971;-15778.000000;652.000000;607.960693
972;-15778.000000;650.000000;607.960693
973;-15778.000000;649.000000;607.960693
974;-15778.000000;650.000000;607.960693
975;-15778.000000;652.000000;607.960693
976;-15778.000000;654.000000;607.960693
977;-15778.000000;656.000000;607.960693
978;-15778.000000;656.000000;607.960693
979;-15778.000000;653.000000;607.960693
980;-15778.000000;650.000000;607.960693
981;-15777.000000;649.000000;607.960693
982;-15778.000000;649.000000;607.960693
983;-15778.000000;650.000000;607.960693
984;-15778.000000;652.000000;607.960693
985;-15778.000000;654.000000;607.960693
986;-15778.000000;655.000000;607.960693
987;-15778.000000;655.000000;607.960693
988;-15778.000000;652.000000;607.960693
989;-15777.000000;650.000000;607.960693
990;-15778.000000;649.000000;607.960693
991;-15778.000000;649.000000;607.960693
992;-15778.000000;651.000000;607.960693
993;-15778.000000;653.000000;607.960693
994;-15778.000000;655.000000;607.960693
995;-15778.000000;655.000000;607.960693
996;-15778.000000;654.000000;607.960693
997;-15778.000000;652.000000;607.960693
998;-15778.000000;650.000000;607.960693
999;-15778.000000;649.000000;607.960693
1000;-15778.000000;649.000000;607.960693
1001;-15778.000000;651.000000;607.960693
1002;-15778.000000;654.000000;607.960693
1003;-15778.000000;655.000000;607.960693
1004;-15778.000000;655.000000;607.960693
1005;-15778.000000;654.000000;607.960693
1006;-15778.000000;651.000000;607.960693
1007;-15778.000000;650.000000;607.960693
1008;-15778.000000;649.000000;607.960693
1009;-15778.000000;650.000000;607.960693
1010;-15778.000000;652.000000;607.960693
1011;-15778.000000;654.000000;607.960693
1012;-15778.000000;655.000000;607.960693
1013;-15778.000000;654.000000;607.960693
1014;-15778.000000;652.000000;607.960693
1015;-15778.000000;650.000000;607.960693
1016;-15778.000000;649.000000;607.960693
1017;-15778.000000;650.000000;607.960693
1018;-15778.000000;652.000000;607.960693
1019;-15778.000000;654.000000;607.960693
1020;-15778.000000;655.000000;607.960693
1021;-15778.000000;655.000000;607.960693
1022;-15778.000000;653.000000;607.960693
1023;-15778.000000;651.000000;607.960693
1024;-15778.000000;650.000000;607.960693
1025;-15778.000000;649.000000;607.960693
1026;-15778.000000;650.000000;607.960693
1027;-15778.000000;653.000000;607.960693
1028;-15778.000000;655.000000;607.960693
1029;-15778.000000;655.000000;607.960693
1030;-15778.000000;655.000000;607.960693
1031;-15778.000000;653.000000;607.960693
1032;-15778.000000;651.000000;607.960693
1033;-15778.000000;650.000000;607.960693
1034;-15778.000000;650.000000;607.960693
1035;-15778.000000;651.000000;607.960693
1036;-15778.000000;653.000000;607.960693
1037;-15778.000000;655.000000;607.960693
1038;-15778.000000;655.000000;607.960693
1039;-15778.000000;655.000000;607.960693
1040;-15778.000000;652.000000;607.960693
1041;-15778.000000;650.000000;607.960693
1042;-15778.000000;650.000000;607.960693
1043;-15778.000000;650.000000;607.960693
1044;-15778.000000;651.000000;607.960693
1045;-15778.000000;653.000000;607.960693
1046;-15778.000000;655.000000;607.960693
1047;-15778.000000;655.000000;607.960693
1048;-15778.000000;655.000000;607.960693
1049;-15778.000000;652.000000;607.960693
1050;-15778.000000;651.000000;607.960693
1051;-15778.000000;650.000000;607.960693
1052;-15778.000000;650.000000;607.960693
1053;-15778.000000;651.000000;607.960693
1054;-15778.000000;654.000000;607.960693
1055;-15778.000000;655.000000;607.960693
1056;-15778.000000;655.000000;607.960693
1057;-15778.000000;653.000000;607.960693
1058;-15778.000000;651.000000;607.960693
1059;-15778.000000;650.000000;607.960693
1060;-15778.000000;650.000000;607.960693
1061;-15778.000000;650.000000;607.960693
1062;-15778.000000;652.000000;607.960693
1063;-15778.000000;654.000000;607.960693
1064;-15778.000000;654.000000;607.960693
1065;-15778.000000;654.000000;607.960693
1066;-15778.000000;652.000000;607.960693
1067;-15778.000000;650.000000;607.960693
1068;-15778.000000;649.000000;607.960693
1069;-15778.000000;649.000000;607.960693
1070;-15778.000000;651.000000;607.960693
1071;-15778.000000;653.000000;607.960693
1072;-15778.000000;655.000000;607.960693
1073;-15778.000000;655.000000;607.960693
1074;-15778.000000;654.000000;607.960693
1075;-15778.000000;651.000000;607.960693
1076;-15778.000000;650.000000;607.960693
1077;-15778.000000;649.000000;607.960693
1078;-15778.000000;650.000000;607.960693
1079;-15778.000000;652.000000;607.960693
1080;-15778.000000;654.000000;607.960693
1081;-15778.000000;655.000000;607.960693
1082;-15778.000000;655.000000;607.960693
1083;-15778.000000;652.000000;607.960693
1084;-15778.000000;650.000000;607.960693
1085;-15778.000000;649.000000;607.960693
1086;-15778.000000;649.000000;607.960693
1087;-15778.000000;651.000000;607.960693
1088;-15778.000000;653.000000;607.960693
1089;-15778.000000;654.000000;607.960693
1090;-15778.000000;654.000000;607.960693
1091;-15778.000000;654.000000;607.960693
1092;-15778.000000;652.000000;607.960693
1093;-15778.000000;650.000000;607.960693
1094;-15778.000000;649.000000;607.960693
1095;-15778.000000;649.000000;607.960693
1096;-15778.000000;651.000000;607.960693
1097;-15778.000000;653.000000;607.960693
1098;-15778.000000;654.000000;607.960693
1099;-15778.000000;654.000000;607.960693
1100;-15778.000000;654.000000;607.960693
1101;-15778.000000;651.000000;607.960693
1102;-15778.000000;650.000000;607.960693
1103;-15778.000000;649.000000;607.960693
1104;-15778.000000;649.000000;607.960693
1105;-15778.000000;651.000000;607.960693
1106;-15778.000000;653.000000;607.960693
1107;-15778.000000;654.000000;607.960693
1108;-15778.000000;654.000000;607.960693
1109;-15778.000000;653.000000;607.960693
1110;-15778.000000;651.000000;607.960693
1111;-15778.000000;649.000000;607.960693
1112;-15778.000000;649.000000;607.960693
1113;-15778.000000;649.000000;607.960693
1114;-15778.000000;652.000000;607.960693
1115;-15778.000000;653.000000;607.960693
1116;-15778.000000;654.000000;607.960693
1117;-15778.000000;654.000000;607.960693
1118;-15778.000000;652.000000;607.960693
1119;-15778.000000;650.000000;607.960693
1120;-15778.000000;649.000000;607.960693
1121;-15778.000000;649.000000;607.960693
1122;-15778.000000;651.000000;607.960693
1123;-15778.000000;652.000000;607.960693
1124;-15778.000000;654.000000;607.960693
1125;-15778.000000;654.000000;607.960693
1126;-15778.000000;652.000000;607.960693
1127;-15778.000000;650.000000;607.960693
1128;-15778.000000;649.000000;607.960693
1129;-15778.000000;649.000000;607.960693
1130;-15778.000000;650.000000;607.960693
1131;-15778.000000;652.000000;607.960693
1132;-15778.000000;654.000000;607.960693
1133;-15778.000000;654.000000;607.960693
1134;-15778.000000;653.000000;607.960693
1135;-15778.000000;651.000000;607.960693
1136;-15778.000000;649.000000;607.960693
1137;-15778.000000;649.000000;607.960693
1138;-15778.000000;649.000000;607.960693
1139;-15778.000000;652.000000;607.960693
1140;-15778.000000;653.000000;607.960693
1141;-15778.000000;654.000000;607.960693
1142;-15778.000000;654.000000;607.960693
1143;-15778.000000;651.000000;607.960693
1144;-15778.000000;649.000000;607.960693
1145;-15778.000000;649.000000;607.960693
1146;-15778.000000;649.000000;607.960693
1147;-15778.000000;651.000000;607.960693
1148;-15778.000000;653.000000;607.960693
1149;-15778.000000;654.000000;607.960693
1150;-15778.000000;654.000000;607.960693
1151;-15778.000000;653.000000;607.960693
1152;-15778.000000;651.000000;607.960693
1153;-15778.000000;649.000000;607.960693
1154;-15778.000000;649.000000;607.960693
1155;-15778.000000;649.000000;607.960693
1156;-15778.000000;652.000000;607.960693
1157;-15778.000000;654.000000;607.960693
1158;-15778.000000;654.000000;607.960693
1159;-15778.000000;654.000000;607.960693
1160;-15778.000000;652.000000;607.960693
1161;-15778.000000;650.000000;607.960693
1162;-15778.000000;649.000000;607.960693
1163;-15778.000000;649.000000;607.960693
1164;-15778.000000;650.000000;607.960693
1165;-15778.000000;652.000000;607.960693
1166;-15778.000000;654.000000;607.960693
1167;-15778.000000;654.000000;607.960693
1168;-15778.000000;654.000000;607.960693
1169;-15778.000000;651.000000;607.960693
1170;-15778.000000;650.000000;607.960693
1171;-15778.000000;649.000000;607.960693
1172;-15778.000000;649.000000;607.960693
1173;-15778.000000;651.000000;607.960693
1174;-15778.000000;653.000000;607.960693
1175;-15778.000000;654.000000;607.960693
1176;-15778.000000;655.000000;607.960693
1177;-15778.000000;653.000000;607.960693
1178;-15778.000000;651.000000;607.960693
1179;-15778.000000;650.000000;607.960693
1180;-15778.000000;649.000000;607.960693
1181;-15778.000000;651.000000;607.960693
1182;-15778.000000;653.000000;607.960693
1183;-15778.000000;655.000000;607.960693
1184;-15778.000000;655.000000;607.960693
1185;-15778.000000;655.000000;607.960693
1186;-15778.000000;653.000000;607.960693
1187;-15778.000000;651.000000;607.960693
1188;-15778.000000;650.000000;607.960693
1189;-15778.000000;650.000000;607.960693
1190;-15778.000000;650.000000;607.960693
1191;-15778.000000;653.000000;607.960693
1192;-15778.000000;654.000000;607.960693
1193;-15778.000000;655.000000;607.960693
1194;-15778.000000;655.000000;607.960693
1195;-15778.000000;652.000000;607.960693
1196;-15778.000000;650.000000;607.960693
1197;-15778.000000;650.000000;607.960693
1198;-15778.000000;650.000000;607.960693
1199;-15778.000000;651.000000;607.960693
1200;-15778.000000;653.000000;607.960693
1201;-15778.000000;655.000000;607.960693
1202;-15778.000000;655.000000;607.960693
1203;-15778.000000;655.000000;607.960693
1204;-15778.000000;652.000000;607.960693
1205;-15778.000000;650.000000;607.960693
1206;-15778.000000;650.000000;607.960693
1207;-15778.000000;650.000000;607.960693
1208;-15778.000000;652.000000;607.960693
1209;-15778.000000;654.000000;607.960693
1210;-15778.000000;655.000000;607.960693
1211;-15778.000000;655.000000;607.960693
1212;-15778.000000;654.000000;607.960693
1213;-15778.000000;651.000000;607.960693
1214;-15778.000000;650.000000;607.960693
1215;-15778.000000;650.000000;607.960693
1216;-15778.000000;650.000000;607.960693
1217;-15778.000000;652.000000;607.960693
1218;-15778.000000;654.000000;607.960693
1219;-15778.000000;655.000000;607.960693
1220;-15778.000000;655.000000;607.960693
1221;-15778.000000;653.000000;607.960693
1222;-15778.000000;651.000000;607.960693
1223;-15778.000000;649.000000;607.960693
1224;-15778.000000;649.000000;607.960693
1225;-15778.000000;651.000000;607.960693
1226;-15778.000000;653.000000;607.960693
1227;-15778.000000;655.000000;607.960693
1228;-15778.000000;655.000000;607.960693
1229;-15778.000000;655.000000;607.960693
1230;-15778.000000;653.000000;607.960693
1231;-15778.000000;651.000000;607.960693
1232;-15778.000000;650.000000;607.960693
1233;-15778.000000;650.000000;607.960693
1234;-15778.000000;652.000000;607.960693
1235;-15778.000000;654.000000;607.960693
1236;-15778.000000;655.000000;607.960693
1237;-15778.000000;655.000000;607.960693
1238;-15778.000000;654.000000;607.960693
1239;-15778.000000;652.000000;607.960693
1240;-15778.000000;650.000000;607.960693
1241;-15778.000000;650.000000;607.960693
1242;-15778.000000;650.000000;607.960693
1243;-15778.000000;652.000000;607.960693
1244;-15778.000000;654.000000;607.960693
1245;-15778.000000;655.000000;607.960693
1246;-15778.000000;655.000000;607.960693
1247;-15778.000000;653.000000;607.960693
1248;-15778.000000;651.000000;607.960693
1249;-15778.000000;650.000000;607.960693
1250;-15778.000000;650.000000;607.960693
1251;-15778.000000;651.000000;607.960693
1252;-15778.000000;653.000000;607.960693
1253;-15778.000000;654.000000;607.960693
1254;-15778.000000;655.000000;607.960693
1255;-15778.000000;653.000000;607.960693
1256;-15778.000000;651.000000;607.960693
1257;-15778.000000;649.000000;607.960693
1258;-15778.000000;649.000000;607.960693
1259;-15779.000000;650.000000;607.960693
1260;-15779.000000;653.000000;607.960693
1261;-15779.000000;654.000000;607.960693
1262;-15778.000000;655.000000;607.960693
1263;-15778.000000;654.000000;607.960693
1264;-15778.000000;652.000000;607.960693
1265;-15778.000000;650.000000;607.960693
1266;-15778.000000;649.000000;607.960693
1267;-15778.000000;649.000000;607.960693
1268;-15778.000000;651.000000;607.960693
1269;-15778.000000;653.000000;607.960693
1270;-15778.000000;654.000000;607.960693
1271;-15778.000000;654.000000;607.960693
1272;-15778.000000;654.000000;607.960693
1273;-15778.000000;652.000000;607.960693
1274;-15778.000000;649.000000;607.960693
1275;-15778.000000;649.000000;607.960693
1276;-15778.000000;649.000000;607.960693
1277;-15778.000000;650.000000;607.960693
1278;-15778.000000;652.000000;607.960693
1279;-15778.000000;654.000000;607.960693
1280;-15778.000000;654.000000;607.960693
1281;-15778.000000;653.000000;607.960693
1282;-15778.000000;651.000000;607.960693
1283;-15778.000000;649.000000;607.960693
1284;-15778.000000;649.000000;607.960693
1285;-15778.000000;650.000000;607.960693
1286;-15778.000000;652.000000;607.960693
1287;-15778.000000;654.000000;607.960693
1288;-15778.000000;655.000000;607.960693
1289;-15778.000000;654.000000;607.960693
1290;-15778.000000;652.000000;607.960693
1291;-15778.000000;650.000000;607.960693
1292;-15778.000000;649.000000;607.960693
1293;-15778.000000;649.000000;607.960693
1294;-15778.000000;651.000000;607.960693
1295;-15778.000000;653.000000;607.960693
1296;-15778.000000;654.000000;607.960693
1297;-15778.000000;654.000000;607.960693
1298;-15778.000000;653.000000;607.960693
1299;-15778.000000;651.000000;607.960693
1300;-15778.000000;650.000000;607.960693
1301;-15778.000000;649.000000;607.960693
1302;-15778.000000;649.000000;607.960693
1303;-15778.000000;652.000000;607.960693
1304;-15778.000000;654.000000;607.960693
1305;-15778.000000;654.000000;607.960693
1306;-15778.000000;654.000000;607.960693
1307;-15778.000000;652.000000;607.960693
1308;-15778.000000;650.000000;607.960693
1309;-15778.000000;649.000000;607.960693
1310;-15778.000000;649.000000;607.960693
1311;-15778.000000;650.000000;607.960693
1312;-15778.000000;652.000000;607.960693
1313;-15778.000000;653.000000;607.960693
1314;-15778.000000;654.000000;607.960693
1315;-15778.000000;653.000000;607.960693
1316;-15778.000000;651.000000;607.960693
1317;-15778.000000;650.000000;607.960693
1318;-15778.000000;649.000000;607.960693
1319;-15778.000000;650.000000;607.960693
1320;-15778.000000;652.000000;607.960693
1321;-15778.000000;654.000000;607.960693
1322;-15778.000000;654.000000;607.960693
1323;-15778.000000;654.000000;607.960693
1324;-15778.000000;652.000000;607.960693
1325;-15778.000000;650.000000;607.960693
1326;-15778.000000;649.000000;607.960693
1327;-15778.000000;649.000000;607.960693
1328;-15778.000000;650.000000;607.960693
1329;-15778.000000;652.000000;607.960693
1330;-15778.000000;653.000000;607.960693
1331;-15778.000000;654.000000;607.960693
1332;-15778.000000;653.000000;607.960693
1333;-15778.000000;651.000000;607.960693
1334;-15778.000000;650.000000;607.960693
1335;-15778.000000;650.000000;607.960693
1336;-15778.000000;650.000000;607.960693
1337;-15778.000000;652.000000;607.960693
1338;-15778.000000;654.000000;607.960693
1339;-15778.000000;655.000000;607.960693
1340;-15778.000000;655.000000;607.960693
1341;-15778.000000;652.000000;607.960693
1342;-15778.000000;650.000000;607.960693
1343;-15778.000000;650.000000;607.960693
1344;-15778.000000;650.000000;607.960693
1345;-15778.000000;650.000000;607.960693
1346;-15778.000000;653.000000;607.960693
1347;-15778.000000;654.000000;607.960693
1348;-15778.000000;654.000000;607.960693
1349;-15778.000000;653.000000;607.960693
1350;-15778.000000;651.000000;607.960693
1351;-15778.000000;650.000000;607.960693
1352;-15778.000000;650.000000;607.960693
1353;-15778.000000;650.000000;607.960693
1354;-15778.000000;653.000000;607.960693
1355;-15778.000000;654.000000;607.960693
1356;-15778.000000;655.000000;607.960693
1357;-15778.000000;655.000000;607.960693
1358;-15778.000000;653.000000;607.960693
1359;-15778.000000;651.000000;607.960693
1360;-15778.000000;650.000000;607.960693
1361;-15778.000000;650.000000;607.960693
1362;-15778.000000;651.000000;607.960693
1363;-15778.000000;653.000000;607.960693
1364;-15778.000000;655.000000;607.960693
1365;-15778.000000;655.000000;607.960693
1366;-15778.000000;654.000000;607.960693
1367;-15778.000000;652.000000;607.960693
1368;-15778.000000;650.000000;607.960693
1369;-15778.000000;649.000000;607.960693
1370;-15778.000000;649.000000;607.960693
1371;-15778.000000;651.000000;607.960693
1372;-15778.000000;654.000000;607.960693
1373;-15778.000000;655.000000;607.960693
1374;-15778.000000;655.000000;607.960693
1375;-15778.000000;654.000000;607.960693
1376;-15778.000000;651.000000;607.960693
1377;-15778.000000;650.000000;607.960693
1378;-15778.000000;650.000000;607.960693
1379;-15778.000000;650.000000;607.960693
1380;-15778.000000;652.000000;607.960693
1381;-15778.000000;654.000000;607.960693
1382;-15778.000000;655.000000;607.960693
1383;-15778.000000;655.000000;607.960693
1384;-15778.000000;652.000000;607.960693
1385;-15778.000000;650.000000;607.960693
1386;-15778.000000;649.000000;607.960693
1387;-15778.000000;649.000000;607.960693
1388;-15778.000000;651.000000;607.960693
1389;-15778.000000;653.000000;607.960693
1390;-15778.000000;654.000000;607.960693
1391;-15778.000000;655.000000;607.960693
1392;-15778.000000;654.000000;607.960693
1393;-15778.000000;651.000000;607.960693
1394;-15778.000000;650.000000;607.960693
1395;-15778.000000;650.000000;607.960693
1396;-15778.000000;650.000000;607.960693
1397;-15778.000000;652.000000;607.960693
1398;-15778.000000;654.000000;607.960693
1399;-15778.000000;655.000000;607.960693
1400;-15778.000000;655.000000;607.960693
1401;-15778.000000;653.000000;607.960693
1402;-15778.000000;651.000000;607.960693
1403;-15778.000000;650.000000;607.960693
1404;-15778.000000;649.000000;607.960693
1405;-15779.000000;651.000000;607.960693
1406;-15779.000000;653.000000;607.960693
1407;-15778.000000;655.000000;607.960693
1408;-15778.000000;655.000000;607.960693
1409;-15778.000000;655.000000;607.960693
1410;-15778.000000;652.000000;607.960693
1411;-15778.000000;650.000000;607.960693
1412;-15778.000000;649.000000;607.960693
1413;-15778.000000;649.000000;607.960693
1414;-15778.000000;651.000000;607.960693
1415;-15778.000000;654.000000;607.960693
1416;-15778.000000;655.000000;607.960693
1417;-15778.000000;655.000000;607.960693
1418;-15778.000000;654.000000;607.960693
1419;-15778.000000;652.000000;607.960693
1420;-15778.000000;650.000000;607.960693
1421;-15778.000000;649.000000;607.960693
1422;-15778.000000;650.000000;607.960693
1423;-15778.000000;652.000000;607.960693
1424;-15778.000000;654.000000;607.960693
1425;-15778.000000;655.000000;607.960693
1426;-15778.000000;655.000000;607.960693
1427;-15778.000000;653.000000;607.960693
1428;-15778.000000;651.000000;607.960693
1429;-15778.000000;650.000000;607.960693
1430;-15778.000000;650.000000;607.960693
1431;-15779.000000;651.000000;607.960693
1432;-15779.000000;653.000000;607.960693
1433;-15778.000000;654.000000;607.960693
1434;-15778.000000;655.000000;607.960693
1435;-15778.000000;654.000000;607.960693
1436;-15778.000000;652.000000;607.960693
1437;-15778.000000;650.000000;607.960693
1438;-15778.000000;649.000000;607.960693
1439;-15778.000000;650.000000;607.960693
1440;-15778.000000;652.000000;607.960693
1441;-15778.000000;654.000000;607.960693
1442;-15778.000000;654.000000;607.960693
1443;-15778.000000;654.000000;607.960693
1444;-15778.000000;652.000000;607.960693
1445;-15778.000000;650.000000;607.960693
1446;-15778.000000;649.000000;607.960693
1447;-15778.000000;649.000000;607.960693
1448;-15778.000000;650.000000;607.960693
1449;-15778.000000;652.000000;607.960693
1450;-15778.000000;654.000000;607.960693
1451;-15778.000000;654.000000;607.960693
1452;-15778.000000;653.000000;607.960693
