takt;q1;q2;q2p
370;-16728.000000;681.000000;651.898682
371;-16740.000000;682.000000;651.898682
372;-16736.000000;682.000000;651.898682
373;-16720.000000;682.000000;651.898682
374;-16688.000000;681.000000;651.898682
375;-16643.000000;679.000000;651.898682
376;-16599.000000;677.000000;651.898682
377;-16551.000000;675.000000;651.898682
378;-16515.000000;673.000000;651.898682
379;-16490.000000;673.000000;651.898682
380;-16472.000000;672.000000;651.898682
381;-16462.000000;672.000000;651.898682
382;-16460.000000;672.000000;651.898682
383;-16466.000000;672.000000;651.898682
384;-16479.000000;672.000000;651.898682
385;-16498.000000;672.000000;651.898682
386;-16516.000000;673.000000;651.898682
387;-16535.000000;674.000000;651.898682
388;-16555.000000;675.000000;651.898682
389;-16568.000000;675.000000;651.898682
390;-16584.000000;676.000000;651.898682
391;-16593.000000;676.000000;651.898682
392;-16599.000000;676.000000;651.898682
393;-16604.000000;677.000000;651.898682
394;-16598.000000;677.000000;651.898682
395;-16593.000000;677.000000;651.898682
396;-16584.000000;677.000000;651.898682
397;-16578.000000;676.000000;651.898682
398;-16572.000000;676.000000;651.898682
399;-16565.000000;676.000000;651.898682
400;-16562.000000;676.000000;651.898682
401;-16558.000000;676.000000;651.898682
402;-16559.000000;676.000000;651.898682
403;-16562.000000;676.000000;651.898682
404;-16562.000000;676.000000;651.898682
405;-16563.000000;676.000000;651.898682
406;-16565.000000;676.000000;651.898682
407;-16567.000000;676.000000;651.898682
408;-16573.000000;676.000000;651.898682
409;-16577.000000;676.000000;651.898682
410;-16581.000000;676.000000;651.898682
411;-16586.000000;676.000000;651.898682
412;-16588.000000;676.000000;651.898682
413;-16589.000000;676.000000;651.898682
414;-16590.000000;676.000000;651.898682
415;-16587.000000;676.000000;651.898682
416;-16586.000000;676.000000;651.898682
417;-16588.000000;676.000000;651.898682
418;-16586.000000;676.000000;651.898682
419;-16587.000000;676.000000;651.898682
420;-16588.000000;676.000000;651.898682
421;-16586.000000;676.000000;651.898682
422;-16588.000000;676.000000;651.898682
423;-16589.000000;676.000000;651.898682
424;-16590.000000;676.000000;651.898682
425;-16592.000000;676.000000;651.898682
426;-16593.000000;676.000000;651.898682
427;-16595.000000;676.000000;651.898682
428;-16597.000000;676.000000;651.898682
429;-16598.000000;676.000000;651.898682
430;-16600.000000;676.000000;651.898682
431;-16601.000000;676.000000;651.898682
432;-16600.000000;676.000000;651.898682
433;-16600.000000;676.000000;651.898682
434;-16601.000000;676.000000;651.898682
435;-16600.000000;676.000000;651.898682
436;-16600.000000;676.000000;651.898682
437;-16600.000000;676.000000;651.898682
438;-16601.000000;676.000000;651.898682
439;-16602.000000;677.000000;651.898682
440;-16597.000000;677.000000;651.898682
441;-16595.000000;677.000000;651.898682
442;-16593.000000;677.000000;651.898682
443;-16593.000000;677.000000;651.898682
444;-16593.000000;677.000000;651.898682
445;-16591.000000;677.000000;651.898682
446;-16593.000000;677.000000;651.898682
447;-16592.000000;677.000000;651.898682
448;-16591.000000;677.000000;651.898682
449;-16590.000000;677.000000;651.898682
450;-16586.000000;677.000000;651.898682
451;-16584.000000;677.000000;651.898682
452;-16585.000000;676.000000;651.898682
453;-16584.000000;676.000000;651.898682
454;-16584.000000;676.000000;651.898682
455;-16583.000000;676.000000;651.898682
456;-16581.000000;676.000000;651.898682
457;-16584.000000;676.000000;651.898682
458;-16584.000000;676.000000;651.898682
459;-16584.000000;676.000000;651.898682
460;-16585.000000;676.000000;651.898682
461;-16584.000000;676.000000;651.898682
462;-16586.000000;676.000000;651.898682
463;-16588.000000;676.000000;651.898682
464;-16588.000000;676.000000;651.898682
465;-16590.000000;676.000000;651.898682
466;-16591.000000;676.000000;651.898682
467;-16590.000000;676.000000;651.898682
468;-16591.000000;676.000000;651.898682
469;-16588.000000;676.000000;651.898682
470;-16588.000000;676.000000;651.898682
471;-16589.000000;676.000000;651.898682
472;-16590.000000;676.000000;651.898682
473;-16589.000000;676.000000;651.898682
474;-16589.000000;676.000000;651.898682
475;-16589.000000;676.000000;651.898682
476;-16590.000000;676.000000;651.898682
477;-16590.000000;676.000000;651.898682
478;-16591.000000;676.000000;651.898682
479;-16591.000000;676.000000;651.898682
480;-16593.000000;676.000000;651.898682
481;-16597.000000;676.000000;651.898682
482;-16602.000000;676.000000;651.898682
483;-16602.000000;677.000000;651.898682
484;-16602.000000;677.000000;651.898682
485;-16601.000000;677.000000;651.898682
486;-16599.000000;677.000000;651.898682
487;-16599.000000;677.000000;651.898682
488;-16596.000000;677.000000;651.898682
489;-16594.000000;677.000000;651.898682
490;-16591.000000;677.000000;651.898682
491;-16588.000000;677.000000;651.898682
492;-16585.000000;677.000000;651.898682
493;-16583.000000;676.000000;651.898682
494;-16585.000000;676.000000;651.898682
495;-16586.000000;676.000000;651.898682
496;-16588.000000;676.000000;651.898682
497;-16586.000000;676.000000;651.898682
498;-16586.000000;676.000000;651.898682
499;-16587.000000;676.000000;651.898682
500;-16586.000000;676.000000;651.898682
501;-16587.000000;676.000000;651.898682
502;-16587.000000;676.000000;651.898682
503;-16588.000000;676.000000;651.898682
504;-16589.000000;676.000000;651.898682
505;-16589.000000;676.000000;651.898682
506;-16589.000000;676.000000;651.898682
507;-16590.000000;676.000000;651.898682
508;-16588.000000;676.000000;651.898682
509;-16588.000000;676.000000;651.898682
510;-16590.000000;676.000000;651.898682
511;-16589.000000;676.000000;651.898682
512;-16590.000000;676.000000;651.898682
513;-16590.000000;676.000000;651.898682
514;-16589.000000;676.000000;651.898682
515;-16591.000000;676.000000;651.898682
516;-16592.000000;676.000000;651.898682
517;-16592.000000;676.000000;651.898682
518;-16595.000000;676.000000;651.898682
519;-16597.000000;676.000000;651.898682
520;-16599.000000;676.000000;651.898682
521;-16601.000000;676.000000;651.898682
522;-16599.000000;677.000000;651.898682
523;-16598.000000;677.000000;651.898682
524;-16597.000000;677.000000;651.898682
525;-16594.000000;677.000000;651.898682
526;-16594.000000;677.000000;651.898682
527;-16592.000000;677.000000;651.898682
528;-16590.000000;677.000000;651.898682
529;-16590.000000;677.000000;651.898682
530;-16589.000000;677.000000;651.898682
531;-16588.000000;677.000000;651.898682
532;-16587.000000;677.000000;651.898682
533;-16584.000000;677.000000;651.898682
534;-16582.000000;677.000000;651.898682
535;-16583.000000;676.000000;651.898682
536;-16583.000000;676.000000;651.898682
537;-16584.000000;676.000000;651.898682
538;-16585.000000;676.000000;651.898682
539;-16584.000000;676.000000;651.898682
540;-16586.000000;676.000000;651.898682
541;-16585.000000;676.000000;651.898682
542;-16584.000000;676.000000;651.898682
543;-16584.000000;676.000000;651.898682
544;-16583.000000;676.000000;651.898682
545;-16585.000000;676.000000;651.898682
546;-16586.000000;676.000000;651.898682
547;-16584.000000;676.000000;651.898682
548;-16585.000000;676.000000;651.898682
549;-16585.000000;676.000000;651.898682
550;-16586.000000;676.000000;651.898682
551;-16587.000000;676.000000;651.898682
552;-16586.000000;676.000000;651.898682
553;-16586.000000;676.000000;651.898682
554;-16588.000000;676.000000;651.898682
555;-16588.000000;676.000000;651.898682
556;-16588.000000;676.000000;651.898682
557;-16588.000000;676.000000;651.898682
558;-16588.000000;676.000000;651.898682
559;-16590.000000;676.000000;651.898682
560;-16589.000000;676.000000;651.898682
561;-16589.000000;676.000000;651.898682
562;-16589.000000;676.000000;651.898682
563;-16589.000000;676.000000;651.898682
564;-16590.000000;676.000000;651.898682
565;-16591.000000;676.000000;651.898682
566;-16591.000000;676.000000;651.898682
567;-16591.000000;676.000000;651.898682
568;-16592.000000;676.000000;651.898682
569;-16592.000000;676.000000;651.898682
570;-16593.000000;676.000000;651.898682
571;-16594.000000;676.000000;651.898682
572;-16595.000000;676.000000;651.898682
573;-16596.000000;676.000000;651.898682
574;-16598.000000;676.000000;651.898682
575;-16599.000000;676.000000;651.898682
576;-16601.000000;677.000000;651.898682
577;-16597.000000;677.000000;651.898682
578;-16596.000000;677.000000;651.898682
579;-16595.000000;677.000000;651.898682
580;-16596.000000;677.000000;651.898682
581;-16596.000000;677.000000;651.898682
582;-16593.000000;677.000000;651.898682
583;-16592.000000;677.000000;651.898682
584;-16591.000000;677.000000;651.898682
585;-16590.000000;677.000000;651.898682
586;-16589.000000;677.000000;651.898682
587;-16588.000000;677.000000;651.898682
588;-16587.000000;677.000000;651.898682
589;-16587.000000;677.000000;651.898682
590;-16585.000000;677.000000;651.898682
591;-16583.000000;676.000000;651.898682
592;-16587.000000;676.000000;651.898682
593;-16588.000000;676.000000;651.898682
594;-16589.000000;676.000000;651.898682
595;-16588.000000;676.000000;651.898682
596;-16585.000000;676.000000;651.898682
597;-16588.000000;676.000000;651.898682
598;-16588.000000;676.000000;651.898682
599;-16588.000000;676.000000;651.898682
600;-16590.000000;676.000000;651.898682
601;-16588.000000;676.000000;651.898682
602;-16590.000000;676.000000;651.898682
603;-16589.000000;676.000000;651.898682
604;-16587.000000;676.000000;651.898682
605;-16590.000000;676.000000;651.898682
606;-16590.000000;676.000000;651.898682
607;-16590.000000;676.000000;651.898682
608;-16591.000000;676.000000;651.898682
609;-16590.000000;676.000000;651.898682
610;-16591.000000;676.000000;651.898682
611;-16590.000000;676.000000;651.898682
612;-16590.000000;676.000000;651.898682
613;-16592.000000;676.000000;651.898682
614;-16592.000000;676.000000;651.898682
615;-16592.000000;676.000000;651.898682
616;-16592.000000;676.000000;651.898682
617;-16592.000000;676.000000;651.898682
618;-16594.000000;676.000000;651.898682
619;-16595.000000;676.000000;651.898682
620;-16598.000000;676.000000;651.898682
621;-16600.000000;676.000000;651.898682
622;-16601.000000;676.000000;651.898682
623;-16599.000000;677.000000;651.898682
624;-16599.000000;677.000000;651.898682
625;-16596.000000;677.000000;651.898682
626;-16596.000000;677.000000;651.898682
627;-16597.000000;677.000000;651.898682
628;-16594.000000;677.000000;651.898682
629;-16594.000000;677.000000;651.898682
630;-16594.000000;677.000000;651.898682
631;-16592.000000;677.000000;651.898682
632;-16592.000000;677.000000;651.898682
633;-16590.000000;677.000000;651.898682
634;-16589.000000;677.000000;651.898682
635;-16588.000000;677.000000;651.898682
636;-16584.000000;677.000000;651.898682
637;-16581.000000;676.000000;651.898682
638;-16585.000000;676.000000;651.898682
639;-16583.000000;676.000000;651.898682
640;-16586.000000;676.000000;651.898682
641;-16585.000000;676.000000;651.898682
642;-16583.000000;676.000000;651.898682
643;-16586.000000;676.000000;651.898682
644;-16584.000000;676.000000;651.898682
645;-16585.000000;676.000000;651.898682
646;-16586.000000;676.000000;651.898682
647;-16585.000000;676.000000;651.898682
648;-16587.000000;676.000000;651.898682
649;-16585.000000;676.000000;651.898682
650;-16586.000000;676.000000;651.898682
651;-16587.000000;676.000000;651.898682
652;-16586.000000;676.000000;651.898682
653;-16587.000000;676.000000;651.898682
654;-16586.000000;676.000000;651.898682
655;-16586.000000;676.000000;651.898682
656;-16587.000000;676.000000;651.898682
657;-16585.000000;676.000000;651.898682
658;-16587.000000;676.000000;651.898682
659;-16588.000000;676.000000;651.898682
660;-16587.000000;676.000000;651.898682
661;-16589.000000;676.000000;651.898682
662;-16588.000000;676.000000;651.898682
663;-16589.000000;676.000000;651.898682
664;-16591.000000;676.000000;651.898682
665;-16591.000000;676.000000;651.898682
666;-16591.000000;676.000000;651.898682
667;-16592.000000;676.000000;651.898682
668;-16592.000000;676.000000;651.898682
669;-16591.000000;676.000000;651.898682
670;-16591.000000;676.000000;651.898682
671;-16591.000000;676.000000;651.898682
672;-16592.000000;676.000000;651.898682
673;-16592.000000;676.000000;651.898682
674;-16593.000000;676.000000;651.898682
675;-16593.000000;676.000000;651.898682
676;-16594.000000;676.000000;651.898682
677;-16594.000000;676.000000;651.898682
678;-16594.000000;676.000000;651.898682
679;-16595.000000;676.000000;651.898682
680;-16597.000000;676.000000;651.898682
681;-16598.000000;676.000000;651.898682
682;-16600.000000;676.000000;651.898682
683;-16600.000000;677.000000;651.898682
684;-16597.000000;677.000000;651.898682
685;-16596.000000;677.000000;651.898682
686;-16595.000000;677.000000;651.898682
687;-16596.000000;677.000000;651.898682
688;-16595.000000;677.000000;651.898682
689;-16594.000000;677.000000;651.898682
690;-16594.000000;677.000000;651.898682
691;-16594.000000;677.000000;651.898682
692;-16593.000000;677.000000;651.898682
693;-16593.000000;677.000000;651.898682
694;-16591.000000;677.000000;651.898682
695;-16590.000000;677.000000;651.898682
696;-16589.000000;677.000000;651.898682
697;-16586.000000;677.000000;651.898682
698;-16584.000000;677.000000;651.898682
699;-16580.000000;676.000000;651.898682
700;-16582.000000;676.000000;651.898682
701;-16582.000000;676.000000;651.898682
702;-16583.000000;676.000000;651.898682
703;-16582.000000;676.000000;651.898682
704;-16581.000000;676.000000;651.898682
705;-16583.000000;676.000000;651.898682
706;-16582.000000;676.000000;651.898682
707;-16581.000000;676.000000;651.898682
708;-16582.000000;676.000000;651.898682
709;-16582.000000;676.000000;651.898682
710;-16584.000000;676.000000;651.898682
711;-16584.000000;676.000000;651.898682
712;-16583.000000;676.000000;651.898682
713;-16584.000000;676.000000;651.898682
714;-16584.000000;676.000000;651.898682
715;-16584.000000;676.000000;651.898682
716;-16584.000000;676.000000;651.898682
717;-16583.000000;676.000000;651.898682
718;-16584.000000;676.000000;651.898682
719;-16585.000000;676.000000;651.898682
720;-16586.000000;676.000000;651.898682
721;-16586.000000;676.000000;651.898682
722;-16584.000000;676.000000;651.898682
723;-16585.000000;676.000000;651.898682
724;-16585.000000;676.000000;651.898682
725;-16585.000000;676.000000;651.898682
726;-16585.000000;676.000000;651.898682
727;-16585.000000;676.000000;651.898682
728;-16586.000000;676.000000;651.898682
729;-16586.000000;676.000000;651.898682
730;-16585.000000;676.000000;651.898682
731;-16585.000000;676.000000;651.898682
732;-16586.000000;676.000000;651.898682
733;-16586.000000;676.000000;651.898682
734;-16589.000000;676.000000;651.898682
735;-16589.000000;676.000000;651.898682
736;-16590.000000;676.000000;651.898682
737;-16592.000000;676.000000;651.898682
738;-16591.000000;676.000000;651.898682
739;-16592.000000;676.000000;651.898682
740;-16594.000000;676.000000;651.898682
741;-16593.000000;676.000000;651.898682
742;-16595.000000;676.000000;651.898682
743;-16595.000000;676.000000;651.898682
744;-16596.000000;676.000000;651.898682
745;-16597.000000;676.000000;651.898682
746;-16598.000000;676.000000;651.898682
747;-16599.000000;676.000000;651.898682
748;-16600.000000;676.000000;651.898682
749;-16601.000000;677.000000;651.898682
