takt;q1;q2;q2p
238;-13.000000;1.000000;0.000000
239;-13.000000;1.000000;0.000000
240;-13.000000;1.000000;0.000000
241;-12.000000;1.000000;0.000000
242;-14.000000;1.000000;0.000000
243;-12.000000;1.000000;0.000000
244;-12.000000;1.000000;0.000000
245;-13.000000;1.000000;0.000000
246;-12.000000;1.000000;0.000000
247;-13.000000;1.000000;0.000000
248;-13.000000;1.000000;0.000000
249;-13.000000;1.000000;0.000000
250;-13.000000;1.000000;0.000000
251;-12.000000;1.000000;0.000000
252;-13.000000;1.000000;0.000000
253;-10.000000;1.000000;0.000000
254;-8.000000;1.000000;0.000000
255;-9.000000;1.000000;0.000000
256;-6.000000;1.000000;0.000000
257;-5.000000;1.000000;0.000000
258;-4.000000;1.000000;0.000000
259;-1.000000;1.000000;0.000000
260;-2.000000;1.000000;0.000000
261;1.000000;1.000000;0.000000
262;6.000000;1.000000;0.000000
263;4.000000;0.000000;0.000000
264;4.000000;0.000000;0.000000
265;6.000000;0.000000;0.000000
266;7.000000;0.000000;0.000000
267;13.000000;0.000000;0.000000
268;15.000000;0.000000;0.000000
269;17.000000;0.000000;0.000000
270;22.000000;0.000000;0.000000
271;24.000000;0.000000;0.000000
272;25.000000;0.000000;0.000000
273;27.000000;0.000000;0.000000
274;27.000000;0.000000;0.000000
275;28.000000;0.000000;0.000000
276;30.000000;-1.000000;0.000000
277;24.000000;-1.000000;0.000000
278;25.000000;-1.000000;0.000000
279;24.000000;-1.000000;0.000000
280;24.000000;-1.000000;0.000000
281;25.000000;-1.000000;0.000000
282;20.000000;-1.000000;0.000000
283;22.000000;-1.000000;0.000000
284;21.000000;-1.000000;0.000000
285;19.000000;-1.000000;0.000000
286;18.000000;-1.000000;0.000000
287;15.000000;-1.000000;0.000000
288;13.000000;-1.000000;0.000000
289;12.000000;-1.000000;0.000000
290;10.000000;0.000000;0.398428
291;14.000000;0.000000;574.672180
292;12.000000;0.000000;1148.945923
293;1.000000;0.000000;1723.219727
294;-24.000000;1.000000;2297.493408
295;-63.000000;3.000000;2871.767334
296;-132.000000;6.000000;3446.041016
297;-229.000000;10.000000;4020.314941
298;-363.000000;16.000000;4594.588379
299;-544.000000;23.000000;5168.862305
300;-772.000000;33.000000;5743.136230
301;-1050.000000;44.000000;6317.409668
302;-1371.000000;57.000000;6891.683594
303;-1739.000000;72.000000;7465.957520
304;-2135.000000;88.000000;8040.231445
305;-2558.000000;105.000000;8614.504883
306;-3003.000000;124.000000;9188.778320
307;-3465.000000;143.000000;9763.051758
308;-3946.000000;162.000000;10337.326172
309;-4442.000000;183.000000;10911.599609
310;-4948.000000;203.000000;11485.874023
311;-5472.000000;225.000000;12060.148438
312;-6024.000000;247.000000;12634.420898
313;-6592.000000;270.000000;13208.695312
314;-7178.000000;294.000000;13782.968750
315;-7770.000000;318.000000;14357.242188
316;-8352.000000;342.000000;14931.516602
317;-8931.000000;366.000000;15505.790039
318;-9507.000000;389.000000;15915.494141
319;-10073.000000;412.000000;15915.494141
320;-10636.000000;435.000000;15915.494141
321;-11188.000000;458.000000;15915.494141
322;-11737.000000;480.000000;15915.494141
323;-12276.000000;502.000000;15915.494141
324;-12796.000000;523.000000;15915.494141
325;-13285.000000;543.000000;15915.494141
326;-13734.000000;562.000000;15915.494141
327;-14134.000000;578.000000;15915.494141
328;-14481.000000;593.000000;15915.494141
329;-14783.000000;605.000000;15915.494141
330;-15037.000000;615.000000;15915.494141
331;-15246.000000;624.000000;15915.494141
332;-15423.000000;631.000000;15915.494141
333;-15567.000000;637.000000;15915.494141
334;-15690.000000;643.000000;15915.494141
335;-15798.000000;647.000000;15915.494141
336;-15888.000000;651.000000;15915.494141
337;-15970.000000;654.000000;15915.494141
338;-16043.000000;657.000000;15915.494141
339;-16112.000000;660.000000;15915.494141
340;-16171.000000;663.000000;15915.494141
341;-16223.000000;664.000000;15915.494141
342;-16265.000000;666.000000;15915.494141
343;-16308.000000;668.000000;15915.494141
344;-16338.000000;669.000000;15915.494141
345;-16360.000000;670.000000;15915.494141
346;-16374.000000;671.000000;15915.494141
347;-16378.000000;671.000000;15915.494141
348;-16381.000000;671.000000;15915.494141
349;-16380.000000;671.000000;15915.494141
350;-16376.000000;671.000000;15915.494141
351;-16370.000000;671.000000;15915.494141
352;-16358.000000;671.000000;15915.494141
353;-16342.000000;670.000000;15915.494141
354;-16328.000000;670.000000;15915.494141
355;-16303.000000;669.000000;15915.494141
356;-16275.000000;668.000000;15915.494141
357;-16240.000000;666.000000;15915.494141
358;-16203.000000;665.000000;15915.494141
359;-16171.000000;663.000000;15915.494141
360;-16140.000000;662.000000;15915.494141
361;-16108.000000;660.000000;15915.494141
362;-16081.000000;660.000000;15915.494141
363;-16058.000000;659.000000;15915.494141
364;-16035.000000;658.000000;15915.494141
365;-16022.000000;657.000000;15915.494141
366;-16003.000000;656.000000;15915.494141
367;-15989.000000;656.000000;15915.494141
368;-15982.000000;655.000000;15915.494141
369;-15975.000000;655.000000;15915.494141
370;-15966.000000;654.000000;15915.494141
371;-15963.000000;654.000000;15915.494141
372;-15951.000000;654.000000;15915.494141
373;-15939.000000;654.000000;15915.494141
374;-15933.000000;653.000000;15915.494141
375;-15916.000000;653.000000;15915.494141
376;-15907.000000;652.000000;15915.494141
377;-15899.000000;652.000000;15915.494141
378;-15884.000000;652.000000;15915.494141
379;-15884.000000;651.000000;15915.494141
380;-15882.000000;651.000000;15915.494141
381;-15876.000000;651.000000;15915.494141
382;-15878.000000;651.000000;15915.494141
383;-15875.000000;651.000000;15915.494141
384;-15873.000000;651.000000;15915.494141
385;-15875.000000;651.000000;15915.494141
386;-15874.000000;651.000000;15915.494141
387;-15874.000000;651.000000;15915.494141
388;-15876.000000;651.000000;15915.494141
389;-15876.000000;651.000000;15915.494141
390;-15878.000000;651.000000;15915.494141
391;-15882.000000;651.000000;15915.494141
392;-15882.000000;651.000000;15915.494141
393;-15882.000000;651.000000;15915.494141
394;-15883.000000;651.000000;15915.494141
395;-15883.000000;651.000000;15915.494141
396;-15885.000000;651.000000;15915.494141
397;-15885.000000;651.000000;15915.494141
398;-15887.000000;651.000000;15915.494141
399;-15891.000000;651.000000;15915.494141
400;-15893.000000;651.000000;15915.494141
401;-15899.000000;651.000000;15915.494141
402;-15907.000000;651.000000;15915.494141
403;-15910.000000;652.000000;15915.494141
404;-15917.000000;652.000000;15915.494141
405;-15923.000000;652.000000;15915.494141
406;-15926.000000;652.000000;15915.494141
407;-15932.000000;652.000000;15915.494141
408;-15930.000000;653.000000;15915.494141
409;-15930.000000;653.000000;15915.494141
410;-15934.000000;653.000000;15915.494141
411;-15931.000000;653.000000;15915.494141
412;-15935.000000;653.000000;15915.494141
413;-15936.000000;653.000000;15915.494141
414;-15937.000000;653.000000;15915.494141
415;-15941.000000;653.000000;15915.494141
416;-15943.000000;653.000000;15915.494141
417;-15945.000000;653.000000;15915.494141
418;-15948.000000;653.000000;15915.494141
419;-15948.000000;653.000000;15915.494141
420;-15949.000000;653.000000;15915.494141
421;-15952.000000;653.000000;15915.494141
422;-15947.000000;654.000000;15915.494141
423;-15943.000000;654.000000;15915.494141
424;-15941.000000;654.000000;15915.494141
425;-15935.000000;654.000000;15915.494141
426;-15937.000000;653.000000;15915.494141
427;-15937.000000;653.000000;15915.494141
428;-15935.000000;653.000000;15915.494141
429;-15936.000000;653.000000;15915.494141
430;-15931.000000;653.000000;15915.494141
431;-15928.000000;653.000000;15915.494141
432;-15926.000000;653.000000;15915.494141
433;-15918.000000;653.000000;15915.494141
434;-15914.000000;653.000000;15915.494141
435;-15912.000000;652.000000;15915.494141
436;-15914.000000;652.000000;15915.494141
437;-15916.000000;652.000000;15915.494141
438;-15915.000000;652.000000;15915.494141
439;-15915.000000;652.000000;15915.494141
440;-15916.000000;652.000000;15915.494141
441;-15919.000000;652.000000;15915.494141
442;-15919.000000;652.000000;15915.494141
443;-15917.000000;652.000000;15915.494141
444;-15918.000000;652.000000;15915.494141
445;-15919.000000;652.000000;15915.494141
446;-15921.000000;652.000000;15915.494141
447;-15919.000000;652.000000;15915.494141
448;-15916.000000;652.000000;15915.494141
449;-15917.000000;652.000000;15915.494141
450;-15917.000000;652.000000;15915.494141
451;-15916.000000;652.000000;15915.494141
452;-15917.000000;652.000000;15915.494141
453;-15915.000000;652.000000;15915.494141
454;-15917.000000;652.000000;15915.494141
455;-15917.000000;652.000000;15915.494141
456;-15913.000000;652.000000;15915.494141
457;-15916.000000;652.000000;15915.494141
458;-15914.000000;652.000000;15915.494141
459;-15915.000000;652.000000;15915.494141
460;-15917.000000;652.000000;15915.494141
461;-15912.000000;652.000000;15915.494141
462;-15914.000000;652.000000;15915.494141
463;-15911.000000;652.000000;15915.494141
464;-15908.000000;652.000000;15915.494141
465;-15912.000000;652.000000;15915.494141
466;-15906.000000;652.000000;15915.494141
467;-15905.000000;652.000000;15915.494141
468;-15906.000000;652.000000;15915.494141
469;-15902.000000;652.000000;15915.494141
470;-15906.000000;652.000000;15915.494141
471;-15903.000000;652.000000;15915.494141
472;-15898.000000;652.000000;15915.494141
473;-15900.000000;652.000000;15915.494141
474;-15898.000000;652.000000;15915.494141
475;-15899.000000;652.000000;15915.494141
476;-15903.000000;652.000000;15915.494141
477;-15902.000000;652.000000;15915.494141
478;-15905.000000;652.000000;15915.494141
479;-15908.000000;652.000000;15915.494141
480;-15908.000000;652.000000;15915.494141
481;-15909.000000;652.000000;15915.494141
482;-15909.000000;652.000000;15915.494141
483;-15908.000000;652.000000;15915.494141
484;-15910.000000;652.000000;15915.494141
485;-15910.000000;652.000000;15915.494141
486;-15908.000000;652.000000;15915.494141
487;-15908.000000;652.000000;15915.494141
488;-15909.000000;652.000000;15915.494141
489;-15910.000000;652.000000;15915.494141
490;-15911.000000;652.000000;15915.494141
491;-15911.000000;652.000000;15915.494141
492;-15911.000000;652.000000;15915.494141
493;-15911.000000;652.000000;15915.494141
494;-15911.000000;652.000000;15915.494141
495;-15912.000000;652.000000;15915.494141
496;-15913.000000;652.000000;15915.494141
497;-15914.000000;652.000000;15915.494141
498;-15914.000000;652.000000;15915.494141
499;-15914.000000;652.000000;15915.494141
500;-15915.000000;652.000000;15915.494141
501;-15915.000000;652.000000;15915.494141
502;-15915.000000;652.000000;15915.494141
503;-15917.000000;652.000000;15915.494141
504;-15917.000000;652.000000;15915.494141
505;-15917.000000;652.000000;15915.494141
506;-15918.000000;652.000000;15915.494141
507;-15918.000000;652.000000;15915.494141
508;-15919.000000;652.000000;15915.494141
509;-15921.000000;652.000000;15915.494141
510;-15922.000000;652.000000;15915.494141
511;-15923.000000;652.000000;15915.494141
512;-15925.000000;652.000000;15915.494141
513;-15925.000000;652.000000;15915.494141
514;-15928.000000;652.000000;15915.494141
515;-15929.000000;653.000000;15915.494141
516;-15923.000000;653.000000;15915.494141
517;-15922.000000;653.000000;15915.494141
518;-15919.000000;653.000000;15915.494141
519;-15919.000000;653.000000;15915.494141
520;-15921.000000;653.000000;15915.494141
521;-15915.000000;653.000000;15915.494141
522;-15916.000000;653.000000;15915.494141
523;-15917.000000;653.000000;15915.494141
524;-15914.000000;653.000000;15915.494141
525;-15915.000000;653.000000;15915.494141
526;-15913.000000;653.000000;15915.494141
527;-15913.000000;653.000000;15915.494141
528;-15917.000000;653.000000;15915.494141
529;-15913.000000;653.000000;15915.494141
530;-15915.000000;653.000000;15915.494141
531;-15914.000000;653.000000;15915.494141
532;-15910.000000;652.000000;15915.494141
533;-15918.000000;652.000000;15915.494141
534;-15916.000000;652.000000;15915.494141
535;-15917.000000;652.000000;15915.494141
536;-15918.000000;652.000000;15915.494141
537;-15915.000000;652.000000;15915.494141
538;-15920.000000;652.000000;15915.494141
539;-15919.000000;652.000000;15915.494141
540;-15916.000000;652.000000;15915.494141
541;-15919.000000;652.000000;15915.494141
542;-15918.000000;652.000000;15915.494141
543;-15919.000000;652.000000;15915.494141
544;-15920.000000;652.000000;15915.494141
545;-15918.000000;652.000000;15915.494141
546;-15921.000000;652.000000;15915.494141
547;-15922.000000;652.000000;15915.494141
548;-15922.000000;652.000000;15915.494141
549;-15923.000000;652.000000;15915.494141
550;-15922.000000;652.000000;15915.494141
551;-15922.000000;652.000000;15915.494141
552;-15923.000000;652.000000;15915.494141
553;-15921.000000;652.000000;15915.494141
554;-15922.000000;652.000000;15915.494141
555;-15923.000000;652.000000;15915.494141
556;-15923.000000;652.000000;15915.494141
557;-15924.000000;652.000000;15915.494141
558;-15924.000000;652.000000;15915.494141
559;-15925.000000;652.000000;15915.494141
560;-15926.000000;652.000000;15915.494141
561;-15926.000000;652.000000;15915.494141
562;-15926.000000;652.000000;15915.494141
563;-15925.000000;652.000000;15915.494141
564;-15926.000000;652.000000;15915.494141
565;-15927.000000;652.000000;15915.494141
566;-15928.000000;652.000000;15915.494141
567;-15928.000000;652.000000;15915.494141
568;-15927.000000;652.000000;15915.494141
569;-15928.000000;652.000000;15915.494141
570;-15928.000000;652.000000;15915.494141
571;-15927.000000;652.000000;15915.494141
572;-15924.000000;652.000000;15915.494141
573;-15921.000000;652.000000;15915.494141
574;-15924.000000;652.000000;15915.494141
575;-15923.000000;652.000000;15915.494141
576;-15922.000000;652.000000;15915.494141
577;-15921.000000;652.000000;15915.494141
578;-15919.000000;652.000000;15915.494141
579;-15919.000000;652.000000;15915.494141
580;-15918.000000;652.000000;15915.494141
581;-15914.000000;652.000000;15915.494141
582;-15914.000000;652.000000;15915.494141
583;-15914.000000;652.000000;15915.494141
584;-15912.000000;652.000000;15915.494141
585;-15911.000000;652.000000;15915.494141
586;-15906.000000;652.000000;15915.494141
587;-15904.000000;652.000000;15915.494141
588;-15905.000000;652.000000;15915.494141
589;-15903.000000;652.000000;15915.494141
590;-15903.000000;652.000000;15915.494141
591;-15901.000000;652.000000;15915.494141
592;-15896.000000;652.000000;15915.494141
593;-15898.000000;652.000000;15915.494141
594;-15894.000000;652.000000;15915.494141
595;-15892.000000;652.000000;15915.494141
596;-15893.000000;652.000000;15915.494141
597;-15890.000000;652.000000;15915.494141
598;-15893.000000;652.000000;15915.494141
599;-15893.000000;652.000000;15915.494141
600;-15892.000000;652.000000;15915.494141
601;-15895.000000;652.000000;15915.494141
602;-15895.000000;652.000000;15915.494141
603;-15894.000000;652.000000;15915.494141
604;-15895.000000;652.000000;15915.494141
605;-15893.000000;652.000000;15915.494141
606;-15894.000000;652.000000;15915.494141
607;-15895.000000;652.000000;15915.494141
608;-15894.000000;652.000000;15915.494141
609;-15895.000000;652.000000;15915.494141
610;-15895.000000;652.000000;15915.494141
611;-15895.000000;652.000000;15915.494141
612;-15895.000000;652.000000;15915.494141
613;-15895.000000;652.000000;15915.494141
614;-15895.000000;652.000000;15915.494141
615;-15896.000000;652.000000;15915.494141
616;-15896.000000;652.000000;15915.494141
617;-15896.000000;652.000000;15915.494141
618;-15897.000000;652.000000;15915.494141
619;-15899.000000;652.000000;15915.494141
620;-15900.000000;652.000000;15915.494141
621;-15901.000000;652.000000;15915.494141
622;-15904.000000;652.000000;15915.494141
623;-15907.000000;652.000000;15915.494141
624;-15910.000000;652.000000;15915.494141
625;-15911.000000;652.000000;15915.494141
626;-15912.000000;652.000000;15915.494141
627;-15916.000000;652.000000;15915.494141
628;-15921.000000;652.000000;15915.494141
629;-15923.000000;652.000000;15915.494141
630;-15926.000000;652.000000;15915.494141
631;-15929.000000;652.000000;15915.494141
632;-15928.000000;653.000000;15915.494141
633;-15926.000000;653.000000;15915.494141
634;-15926.000000;653.000000;15915.494141
635;-15925.000000;653.000000;15915.494141
636;-15930.000000;653.000000;15915.494141
637;-15930.000000;653.000000;15915.494141
638;-15930.000000;653.000000;15915.494141
639;-15934.000000;653.000000;15915.494141
640;-15935.000000;653.000000;15915.494141
641;-15937.000000;653.000000;15915.494141
642;-15939.000000;653.000000;15915.494141
643;-15939.000000;653.000000;15915.494141
644;-15941.000000;653.000000;15915.494141
645;-15943.000000;653.000000;15915.494141
646;-15945.000000;653.000000;15915.494141
647;-15945.000000;653.000000;15915.494141
648;-15944.000000;653.000000;15915.494141
649;-15944.000000;653.000000;15915.494141
650;-15944.000000;653.000000;15915.494141
651;-15942.000000;653.000000;15915.494141
652;-15941.000000;653.000000;15915.494141
653;-15939.000000;653.000000;15915.494141
654;-15939.000000;653.000000;15915.494141
655;-15939.000000;653.000000;15915.494141
656;-15938.000000;653.000000;15915.494141
657;-15937.000000;653.000000;15915.494141
658;-15936.000000;653.000000;15915.494141
659;-15934.000000;653.000000;15915.494141
660;-15932.000000;653.000000;15915.494141
661;-15929.000000;653.000000;15915.494141
662;-15926.000000;653.000000;15915.494141
663;-15923.000000;653.000000;15915.494141
664;-15920.000000;653.000000;15915.494141
665;-15915.000000;653.000000;15915.494141
666;-15911.000000;652.000000;15915.494141
667;-15912.000000;652.000000;15915.494141
668;-15910.000000;652.000000;15915.494141
669;-15912.000000;652.000000;15915.494141
670;-15911.000000;652.000000;15915.494141
671;-15908.000000;652.000000;15915.494141
672;-15912.000000;652.000000;15915.494141
673;-15909.000000;652.000000;15915.494141
674;-15908.000000;652.000000;15915.494141
675;-15908.000000;652.000000;15915.494141
676;-15906.000000;652.000000;15915.494141
677;-15909.000000;652.000000;15915.494141
678;-15909.000000;652.000000;15915.494141
679;-15906.000000;652.000000;15915.494141
680;-15908.000000;652.000000;15915.494141
681;-15906.000000;652.000000;15915.494141
682;-15906.000000;652.000000;15915.494141
683;-15907.000000;652.000000;15915.494141
684;-15906.000000;652.000000;15915.494141
685;-15910.000000;652.000000;15915.494141
686;-15909.000000;652.000000;15915.494141
687;-15907.000000;652.000000;15915.494141
688;-15909.000000;652.000000;15915.494141
689;-15907.000000;652.000000;15915.494141
690;-15909.000000;652.000000;15915.494141
691;-15910.000000;652.000000;15915.494141
692;-15907.000000;652.000000;15915.494141
693;-15910.000000;652.000000;15915.494141
694;-15911.000000;652.000000;15915.494141
695;-15911.000000;652.000000;15915.494141
696;-15912.000000;652.000000;15915.494141
697;-15911.000000;652.000000;15915.494141
698;-15913.000000;652.000000;15915.494141
699;-15914.000000;652.000000;15915.494141
700;-15913.000000;652.000000;15915.494141
701;-15915.000000;652.000000;15915.494141
702;-15915.000000;652.000000;15915.494141
703;-15916.000000;652.000000;15915.494141
704;-15916.000000;652.000000;15915.494141
705;-15916.000000;652.000000;15915.494141
706;-15917.000000;652.000000;15915.494141
707;-15917.000000;652.000000;15915.494141
708;-15918.000000;652.000000;15915.494141
709;-15919.000000;652.000000;15915.494141
710;-15921.000000;652.000000;15915.494141
711;-15922.000000;652.000000;15915.494141
712;-15922.000000;652.000000;15915.494141
713;-15923.000000;652.000000;15915.494141
714;-15924.000000;652.000000;15915.494141
715;-15925.000000;652.000000;15915.494141
716;-15926.000000;652.000000;15915.494141
717;-15926.000000;652.000000;15915.494141
718;-15928.000000;652.000000;15915.494141
719;-15930.000000;652.000000;15915.494141
720;-15931.000000;653.000000;15915.494141
721;-15928.000000;653.000000;15915.494141
722;-15926.000000;653.000000;15915.494141
723;-15924.000000;653.000000;15915.494141
724;-15923.000000;653.000000;15915.494141
725;-15923.000000;653.000000;15915.494141
726;-15921.000000;653.000000;15915.494141
727;-15922.000000;653.000000;15915.494141
728;-15921.000000;653.000000;15915.494141
729;-15919.000000;653.000000;15915.494141
730;-15918.000000;653.000000;15915.494141
731;-15913.000000;653.000000;15915.494141
