takt;q1;q2;q2p
427;-15945.000000;652.000000;607.960693
428;-15946.000000;652.000000;607.960693
429;-15947.000000;652.000000;607.960693
430;-15945.000000;652.000000;607.960693
431;-15944.000000;652.000000;607.960693
432;-15942.000000;652.000000;607.960693
433;-15939.000000;652.000000;607.960693
434;-15936.000000;652.000000;607.960693
435;-15932.000000;651.000000;607.960693
436;-15935.000000;651.000000;607.960693
437;-15937.000000;651.000000;607.960693
438;-15941.000000;651.000000;607.960693
439;-15945.000000;651.000000;607.960693
440;-15948.000000;651.000000;607.960693
441;-15954.000000;652.000000;607.960693
442;-15953.000000;652.000000;607.960693
443;-15951.000000;652.000000;607.960693
444;-15950.000000;652.000000;607.960693
445;-15948.000000;652.000000;607.960693
446;-15947.000000;652.000000;607.960693
447;-15946.000000;652.000000;607.960693
448;-15944.000000;652.000000;607.960693
449;-15943.000000;652.000000;607.960693
450;-15942.000000;652.000000;607.960693
451;-15940.000000;652.000000;607.960693
452;-15939.000000;652.000000;607.960693
453;-15936.000000;652.000000;607.960693
454;-15934.000000;651.000000;607.960693
455;-15938.000000;651.000000;607.960693
456;-15941.000000;651.000000;607.960693
457;-15945.000000;651.000000;607.960693
458;-15950.000000;652.000000;607.960693
459;-15946.000000;652.000000;607.960693
460;-15946.000000;652.000000;607.960693
461;-15943.000000;652.000000;607.960693
462;-15937.000000;652.000000;607.960693
463;-15936.000000;652.000000;607.960693
464;-15932.000000;652.000000;607.960693
465;-15929.000000;651.000000;607.960693
466;-15936.000000;651.000000;607.960693
467;-15939.000000;651.000000;607.960693
468;-15944.000000;651.000000;607.960693
469;-15950.000000;652.000000;607.960693
470;-15946.000000;652.000000;607.960693
471;-15946.000000;652.000000;607.960693
472;-15942.000000;652.000000;607.960693
473;-15934.000000;652.000000;607.960693
474;-15933.000000;651.000000;607.960693
475;-15935.000000;651.000000;607.960693
476;-15936.000000;651.000000;607.960693
477;-15945.000000;651.000000;607.960693
478;-15951.000000;651.000000;607.960693
479;-15951.000000;652.000000;607.960693
480;-15958.000000;652.000000;607.960693
481;-15958.000000;652.000000;607.960693
482;-15959.000000;652.000000;607.960693
483;-15961.000000;652.000000;607.960693
484;-15953.000000;652.000000;607.960693
485;-15949.000000;652.000000;607.960693
486;-15946.000000;652.000000;607.960693
487;-15940.000000;652.000000;607.960693
488;-15939.000000;652.000000;607.960693
489;-15937.000000;652.000000;607.960693
490;-15934.000000;652.000000;607.960693
491;-15936.000000;652.000000;607.960693
492;-15934.000000;652.000000;607.960693
493;-15932.000000;652.000000;607.960693
494;-15932.000000;652.000000;607.960693
495;-15930.000000;652.000000;607.960693
496;-15930.000000;651.000000;607.960693
497;-15936.000000;651.000000;607.960693
498;-15938.000000;651.000000;607.960693
499;-15943.000000;651.000000;607.960693
500;-15947.000000;651.000000;607.960693
501;-15948.000000;651.000000;607.960693
502;-15953.000000;652.000000;607.960693
503;-15949.000000;652.000000;607.960693
504;-15943.000000;652.000000;607.960693
505;-15940.000000;652.000000;607.960693
506;-15935.000000;652.000000;607.960693
507;-15932.000000;652.000000;607.960693
508;-15930.000000;652.000000;607.960693
509;-15927.000000;651.000000;607.960693
510;-15935.000000;651.000000;607.960693
511;-15940.000000;651.000000;607.960693
512;-15947.000000;651.000000;607.960693
513;-15954.000000;652.000000;607.960693
514;-15953.000000;652.000000;607.960693
515;-15954.000000;652.000000;607.960693
516;-15952.000000;652.000000;607.960693
517;-15949.000000;652.000000;607.960693
518;-15946.000000;652.000000;607.960693
519;-15941.000000;652.000000;607.960693
520;-15937.000000;652.000000;607.960693
521;-15935.000000;652.000000;607.960693
522;-15933.000000;652.000000;607.960693
523;-15934.000000;651.000000;607.960693
524;-15939.000000;651.000000;607.960693
525;-15941.000000;651.000000;607.960693
526;-15947.000000;651.000000;607.960693
527;-15952.000000;652.000000;607.960693
528;-15948.000000;652.000000;607.960693
529;-15949.000000;652.000000;607.960693
530;-15946.000000;652.000000;607.960693
531;-15942.000000;652.000000;607.960693
532;-15942.000000;652.000000;607.960693
533;-15938.000000;652.000000;607.960693
534;-15936.000000;652.000000;607.960693
535;-15937.000000;652.000000;607.960693
536;-15934.000000;652.000000;607.960693
537;-15934.000000;652.000000;607.960693
538;-15933.000000;652.000000;607.960693
539;-15930.000000;652.000000;607.960693
540;-15931.000000;651.000000;607.960693
541;-15934.000000;651.000000;607.960693
542;-15936.000000;651.000000;607.960693
543;-15942.000000;651.000000;607.960693
544;-15946.000000;651.000000;607.960693
545;-15949.000000;651.000000;607.960693
546;-15952.000000;652.000000;607.960693
547;-15952.000000;652.000000;607.960693
548;-15950.000000;652.000000;607.960693
549;-15947.000000;652.000000;607.960693
550;-15945.000000;652.000000;607.960693
551;-15943.000000;652.000000;607.960693
552;-15942.000000;652.000000;607.960693
553;-15940.000000;652.000000;607.960693
554;-15938.000000;652.000000;607.960693
555;-15936.000000;652.000000;607.960693
556;-15933.000000;652.000000;607.960693
557;-15930.000000;652.000000;607.960693
558;-15928.000000;651.000000;607.960693
559;-15930.000000;651.000000;607.960693
560;-15932.000000;651.000000;607.960693
561;-15937.000000;651.000000;607.960693
562;-15941.000000;651.000000;607.960693
563;-15943.000000;651.000000;607.960693
564;-15949.000000;651.000000;607.960693
565;-15952.000000;652.000000;607.960693
566;-15949.000000;652.000000;607.960693
567;-15948.000000;652.000000;607.960693
568;-15944.000000;652.000000;607.960693
569;-15942.000000;652.000000;607.960693
570;-15942.000000;652.000000;607.960693
571;-15939.000000;652.000000;607.960693
572;-15939.000000;652.000000;607.960693
573;-15939.000000;652.000000;607.960693
574;-15937.000000;652.000000;607.960693
575;-15938.000000;652.000000;607.960693
576;-15937.000000;652.000000;607.960693
577;-15935.000000;652.000000;607.960693
578;-15935.000000;652.000000;607.960693
579;-15934.000000;652.000000;607.960693
580;-15933.000000;652.000000;607.960693
581;-15933.000000;652.000000;607.960693
582;-15932.000000;651.000000;607.960693
583;-15938.000000;651.000000;607.960693
584;-15942.000000;651.000000;607.960693
585;-15946.000000;651.000000;607.960693
586;-15951.000000;652.000000;607.960693
587;-15948.000000;652.000000;607.960693
588;-15948.000000;652.000000;607.960693
589;-15943.000000;652.000000;607.960693
590;-15939.000000;652.000000;607.960693
591;-15937.000000;652.000000;607.960693
592;-15933.000000;652.000000;607.960693
593;-15931.000000;651.000000;607.960693
594;-15938.000000;651.000000;607.960693
595;-15941.000000;651.000000;607.960693
596;-15947.000000;651.000000;607.960693
597;-15953.000000;652.000000;607.960693
598;-15951.000000;652.000000;607.960693
599;-15952.000000;652.000000;607.960693
600;-15948.000000;652.000000;607.960693
601;-15942.000000;652.000000;607.960693
602;-15941.000000;652.000000;607.960693
603;-15937.000000;652.000000;607.960693
604;-15935.000000;652.000000;607.960693
605;-15936.000000;652.000000;607.960693
606;-15934.000000;652.000000;607.960693
607;-15933.000000;652.000000;607.960693
608;-15935.000000;652.000000;607.960693
609;-15932.000000;652.000000;607.960693
610;-15932.000000;652.000000;607.960693
611;-15931.000000;652.000000;607.960693
612;-15929.000000;651.000000;607.960693
613;-15935.000000;651.000000;607.960693
614;-15938.000000;651.000000;607.960693
615;-15943.000000;651.000000;607.960693
616;-15948.000000;651.000000;607.960693
617;-15947.000000;652.000000;607.960693
618;-15949.000000;652.000000;607.960693
619;-15948.000000;652.000000;607.960693
620;-15943.000000;652.000000;607.960693
621;-15942.000000;652.000000;607.960693
622;-15940.000000;652.000000;607.960693
623;-15937.000000;652.000000;607.960693
624;-15938.000000;652.000000;607.960693
625;-15936.000000;652.000000;607.960693
626;-15934.000000;652.000000;607.960693
627;-15935.000000;652.000000;607.960693
628;-15933.000000;652.000000;607.960693
629;-15933.000000;652.000000;607.960693
630;-15932.000000;652.000000;607.960693
631;-15930.000000;651.000000;607.960693
632;-15934.000000;651.000000;607.960693
633;-15938.000000;651.000000;607.960693
634;-15943.000000;651.000000;607.960693
635;-15950.000000;651.000000;607.960693
636;-15951.000000;652.000000;607.960693
637;-15952.000000;652.000000;607.960693
638;-15953.000000;652.000000;607.960693
639;-15949.000000;652.000000;607.960693
640;-15949.000000;652.000000;607.960693
641;-15946.000000;652.000000;607.960693
642;-15943.000000;652.000000;607.960693
643;-15943.000000;652.000000;607.960693
644;-15942.000000;652.000000;607.960693
645;-15940.000000;652.000000;607.960693
646;-15940.000000;652.000000;607.960693
647;-15938.000000;652.000000;607.960693
648;-15936.000000;652.000000;607.960693
649;-15935.000000;652.000000;607.960693
650;-15932.000000;652.000000;607.960693
651;-15930.000000;652.000000;607.960693
652;-15930.000000;652.000000;607.960693
653;-15928.000000;651.000000;607.960693
654;-15934.000000;651.000000;607.960693
655;-15937.000000;651.000000;607.960693
656;-15941.000000;651.000000;607.960693
657;-15944.000000;651.000000;607.960693
658;-15947.000000;651.000000;607.960693
659;-15951.000000;651.000000;607.960693
660;-15950.000000;652.000000;607.960693
661;-15949.000000;652.000000;607.960693
662;-15947.000000;652.000000;607.960693
663;-15944.000000;652.000000;607.960693
664;-15943.000000;652.000000;607.960693
665;-15940.000000;652.000000;607.960693
666;-15938.000000;652.000000;607.960693
667;-15938.000000;652.000000;607.960693
668;-15937.000000;652.000000;607.960693
669;-15937.000000;652.000000;607.960693
670;-15936.000000;652.000000;607.960693
671;-15933.000000;652.000000;607.960693
672;-15933.000000;652.000000;607.960693
673;-15932.000000;652.000000;607.960693
674;-15932.000000;652.000000;607.960693
675;-15932.000000;652.000000;607.960693
676;-15931.000000;651.000000;607.960693
677;-15934.000000;651.000000;607.960693
678;-15938.000000;651.000000;607.960693
679;-15942.000000;651.000000;607.960693
680;-15945.000000;651.000000;607.960693
681;-15947.000000;651.000000;607.960693
682;-15950.000000;651.000000;607.960693
683;-15951.000000;652.000000;607.960693
684;-15947.000000;652.000000;607.960693
685;-15945.000000;652.000000;607.960693
686;-15942.000000;652.000000;607.960693
687;-15939.000000;652.000000;607.960693
688;-15939.000000;652.000000;607.960693
689;-15937.000000;652.000000;607.960693
690;-15936.000000;652.000000;607.960693
691;-15937.000000;652.000000;607.960693
692;-15936.000000;652.000000;607.960693
693;-15936.000000;652.000000;607.960693
694;-15935.000000;652.000000;607.960693
695;-15933.000000;652.000000;607.960693
696;-15934.000000;652.000000;607.960693
697;-15932.000000;652.000000;607.960693
698;-15931.000000;652.000000;607.960693
699;-15932.000000;651.000000;607.960693
700;-15936.000000;651.000000;607.960693
701;-15940.000000;651.000000;607.960693
702;-15946.000000;651.000000;607.960693
703;-15949.000000;651.000000;607.960693
704;-15949.000000;652.000000;607.960693
705;-15949.000000;652.000000;607.960693
706;-15945.000000;652.000000;607.960693
707;-15941.000000;652.000000;607.960693
708;-15939.000000;652.000000;607.960693
709;-15934.000000;652.000000;607.960693
710;-15932.000000;652.000000;607.960693
711;-15935.000000;651.000000;607.960693
712;-15938.000000;651.000000;607.960693
713;-15944.000000;651.000000;607.960693
714;-15952.000000;651.000000;607.960693
715;-15953.000000;652.000000;607.960693
716;-15957.000000;652.000000;607.960693
717;-15958.000000;652.000000;607.960693
718;-15954.000000;652.000000;607.960693
719;-15953.000000;652.000000;607.960693
720;-15949.000000;652.000000;607.960693
721;-15944.000000;652.000000;607.960693
722;-15943.000000;652.000000;607.960693
723;-15940.000000;652.000000;607.960693
724;-15938.000000;652.000000;607.960693
725;-15939.000000;652.000000;607.960693
726;-15937.000000;652.000000;607.960693
727;-15937.000000;652.000000;607.960693
728;-15938.000000;652.000000;607.960693
729;-15935.000000;652.000000;607.960693
730;-15934.000000;652.000000;607.960693
731;-15933.000000;652.000000;607.960693
732;-15932.000000;652.000000;607.960693
733;-15932.000000;652.000000;607.960693
