takt;q1;q2;q2p
282;584.000000;-10.000000;53.866547
283;592.000000;-10.000000;53.992401
284;601.000000;-11.000000;54.117622
285;609.000000;-11.000000;54.242203
286;618.000000;-11.000000;54.366142
287;624.000000;-12.000000;54.489437
288;627.000000;-12.000000;54.612091
289;628.000000;-12.000000;54.734100
290;625.000000;-12.000000;54.855465
291;620.000000;-12.000000;54.976177
292;614.000000;-12.000000;55.096245
293;606.000000;-12.000000;55.215660
294;598.000000;-11.000000;55.334423
295;591.000000;-11.000000;55.452530
296;584.000000;-11.000000;55.569984
297;578.000000;-10.000000;55.686783
298;573.000000;-10.000000;55.802925
299;568.000000;-10.000000;55.918407
300;565.000000;-10.000000;56.033226
301;563.000000;-10.000000;56.147388
302;560.000000;-10.000000;56.260883
303;559.000000;-10.000000;56.373714
304;558.000000;-10.000000;56.485882
305;558.000000;-10.000000;56.597382
306;557.000000;-10.000000;56.708214
307;557.000000;-10.000000;56.818375
308;557.000000;-10.000000;56.927864
309;556.000000;-9.000000;57.036682
310;556.000000;-9.000000;57.144829
311;556.000000;-9.000000;57.252296
312;555.000000;-9.000000;57.359089
313;555.000000;-9.000000;57.465206
314;553.000000;-9.000000;57.570644
315;551.000000;-9.000000;57.675404
316;549.000000;-9.000000;57.779480
317;545.000000;-9.000000;57.882874
318;540.000000;-9.000000;57.985584
319;533.000000;-9.000000;58.087608
320;523.000000;-8.000000;58.188950
321;513.000000;-8.000000;58.289604
322;503.000000;-7.000000;58.389568
323;492.000000;-7.000000;58.488842
324;482.000000;-7.000000;58.587425
325;472.000000;-6.000000;58.685318
326;462.000000;-6.000000;58.782520
327;452.000000;-5.000000;58.879025
328;443.000000;-5.000000;58.974834
329;433.000000;-4.000000;59.069946
330;427.000000;-4.000000;59.164364
331;420.000000;-4.000000;59.258080
332;415.000000;-4.000000;59.351097
333;415.000000;-4.000000;59.443417
334;414.000000;-4.000000;59.535030
335;416.000000;-4.000000;59.625942
336;422.000000;-4.000000;59.716148
337;427.000000;-4.000000;59.805653
338;437.000000;-4.000000;59.894447
339;448.000000;-4.000000;59.982536
340;458.000000;-5.000000;60.069916
341;469.000000;-5.000000;60.156586
342;477.000000;-5.000000;60.242546
343;484.000000;-6.000000;60.327797
344;488.000000;-6.000000;60.412334
345;489.000000;-6.000000;60.496159
346;487.000000;-6.000000;60.579266
347;482.000000;-6.000000;60.661659
348;475.000000;-6.000000;60.743336
349;466.000000;-6.000000;60.824295
350;456.000000;-5.000000;60.904537
351;445.000000;-5.000000;60.984058
352;436.000000;-5.000000;61.062862
353;427.000000;-4.000000;61.140942
354;422.000000;-4.000000;61.218304
355;418.000000;-4.000000;61.294937
356;419.000000;-4.000000;61.370850
357;422.000000;-4.000000;61.446037
358;429.000000;-4.000000;61.520500
359;437.000000;-4.000000;61.594234
360;445.000000;-4.000000;61.667244
361;453.000000;-4.000000;61.739525
362;460.000000;-5.000000;61.811073
363;464.000000;-5.000000;61.881893
364;465.000000;-5.000000;61.951984
365;463.000000;-5.000000;62.021343
366;459.000000;-5.000000;62.089970
367;453.000000;-5.000000;62.157860
368;445.000000;-5.000000;62.225021
369;437.000000;-5.000000;62.291443
370;427.000000;-4.000000;62.357132
371;419.000000;-4.000000;62.422085
372;411.000000;-4.000000;62.486298
373;404.000000;-3.000000;62.549774
374;399.000000;-3.000000;62.612514
375;395.000000;-3.000000;62.674511
376;391.000000;-3.000000;62.735771
377;388.000000;-3.000000;62.796288
378;385.000000;-2.000000;62.856064
379;383.000000;-2.000000;62.915100
380;383.000000;-2.000000;62.973389
381;383.000000;-2.000000;63.030937
382;386.000000;-2.000000;63.087742
383;390.000000;-2.000000;63.143799
384;394.000000;-2.000000;63.199112
385;401.000000;-2.000000;63.253677
386;408.000000;-3.000000;63.307495
387;413.000000;-3.000000;63.360565
388;418.000000;-3.000000;63.412891
389;419.000000;-3.000000;63.464462
390;419.000000;-3.000000;63.515289
391;418.000000;-3.000000;63.565365
392;413.000000;-3.000000;63.614689
393;408.000000;-3.000000;63.663261
394;401.000000;-3.000000;63.711082
395;394.000000;-3.000000;63.758152
396;388.000000;-3.000000;63.804466
397;381.000000;-2.000000;63.850029
398;375.000000;-2.000000;63.894836
399;369.000000;-2.000000;63.938889
400;363.000000;-2.000000;63.982189
401;358.000000;-1.000000;64.024734
402;352.000000;-1.000000;64.066521
403;348.000000;-1.000000;64.107552
404;344.000000;-1.000000;64.147820
405;340.000000;-1.000000;64.187340
406;337.000000;0.000000;64.226097
407;334.000000;0.000000;64.264099
408;332.000000;0.000000;64.301338
409;333.000000;0.000000;64.337814
410;333.000000;0.000000;64.373535
411;336.000000;0.000000;64.408501
412;341.000000;0.000000;64.442703
413;344.000000;0.000000;64.476143
414;350.000000;0.000000;64.508820
415;357.000000;0.000000;64.540733
416;362.000000;0.000000;64.571892
417;370.000000;-1.000000;64.602280
418;375.000000;-1.000000;64.631905
419;379.000000;-1.000000;64.660774
420;384.000000;-2.000000;64.688873
421;387.000000;-2.000000;64.716217
422;388.000000;-2.000000;64.742790
423;388.000000;-2.000000;64.768593
424;384.000000;-2.000000;64.793640
425;381.000000;-2.000000;64.817917
426;376.000000;-2.000000;64.841431
427;369.000000;-2.000000;64.864182
428;363.000000;-2.000000;64.886162
429;356.000000;-1.000000;64.907379
430;352.000000;-1.000000;64.927826
431;348.000000;-1.000000;64.947510
432;347.000000;-1.000000;64.966423
433;346.000000;-1.000000;64.984573
434;346.000000;-1.000000;65.001953
435;348.000000;-1.000000;65.018570
436;350.000000;-1.000000;65.034416
437;352.000000;-1.000000;65.049492
438;353.000000;-1.000000;65.063805
439;355.000000;-1.000000;65.077339
440;355.000000;-1.000000;65.090111
441;355.000000;-1.000000;65.102119
442;354.000000;-1.000000;65.113350
443;353.000000;-1.000000;65.123817
444;351.000000;-1.000000;65.133514
445;349.000000;-1.000000;65.142441
446;346.000000;-1.000000;65.150604
447;344.000000;-1.000000;65.157990
448;341.000000;-1.000000;65.164612
449;337.000000;0.000000;65.170464
450;336.000000;0.000000;65.175545
451;332.000000;0.000000;65.179855
452;331.000000;0.000000;65.183395
453;331.000000;0.000000;65.186165
454;330.000000;0.000000;65.188164
455;333.000000;0.000000;65.189400
456;335.000000;0.000000;65.189857
457;338.000000;0.000000;65.189552
458;345.000000;0.000000;65.188477
459;350.000000;0.000000;65.186630
460;357.000000;0.000000;65.184013
461;366.000000;-1.000000;65.180626
462;371.000000;-1.000000;65.176468
463;376.000000;-1.000000;65.171539
464;380.000000;-1.000000;65.165840
465;380.000000;-1.000000;65.159378
466;380.000000;-1.000000;65.152145
467;377.000000;-1.000000;65.144142
468;372.000000;-1.000000;65.135368
469;367.000000;-1.000000;65.125824
470;360.000000;-1.000000;65.115509
471;352.000000;-1.000000;65.104431
472;346.000000;-1.000000;65.092575
473;338.000000;-1.000000;65.079956
474;334.000000;0.000000;65.066574
475;332.000000;0.000000;65.052414
476;333.000000;0.000000;65.037491
477;338.000000;0.000000;65.021805
478;345.000000;0.000000;65.005341
479;354.000000;0.000000;64.988113
480;365.000000;-1.000000;64.970123
481;374.000000;-1.000000;64.951355
482;383.000000;-1.000000;64.931831
483;390.000000;-2.000000;64.911530
484;394.000000;-2.000000;64.890472
485;397.000000;-2.000000;64.868645
486;396.000000;-2.000000;64.846046
487;393.000000;-2.000000;64.822685
488;389.000000;-2.000000;64.798561
489;382.000000;-2.000000;64.773666
490;375.000000;-2.000000;64.748016
491;366.000000;-2.000000;64.721596
492;356.000000;-1.000000;64.694405
493;348.000000;-1.000000;64.666458
494;341.000000;-1.000000;64.637749
495;335.000000;0.000000;64.608269
496;334.000000;0.000000;64.578033
497;336.000000;0.000000;64.547028
498;342.000000;0.000000;64.515266
499;351.000000;0.000000;64.482742
500;359.000000;0.000000;64.449455
501;369.000000;-1.000000;64.415405
502;378.000000;-1.000000;64.380592
503;386.000000;-2.000000;64.345024
504;391.000000;-2.000000;64.308701
505;393.000000;-2.000000;64.271606
506;392.000000;-2.000000;64.233765
507;389.000000;-2.000000;64.195152
508;384.000000;-2.000000;64.155792
509;378.000000;-2.000000;64.115669
510;371.000000;-2.000000;64.074791
511;365.000000;-2.000000;64.033157
512;359.000000;-2.000000;63.990765
513;356.000000;-1.000000;63.947617
514;356.000000;-1.000000;63.903713
515;358.000000;-1.000000;63.859055
516;364.000000;-1.000000;63.813644
517;370.000000;-1.000000;63.767479
518;378.000000;-1.000000;63.720562
519;385.000000;-2.000000;63.672890
520;391.000000;-2.000000;63.624470
521;396.000000;-2.000000;63.575294
522;400.000000;-2.000000;63.525372
523;403.000000;-2.000000;63.474697
524;406.000000;-3.000000;63.423271
525;406.000000;-3.000000;63.371098
526;406.000000;-3.000000;63.318176
527;404.000000;-3.000000;63.264507
528;402.000000;-3.000000;63.210091
529;400.000000;-3.000000;63.154926
530;398.000000;-3.000000;63.099018
531;395.000000;-3.000000;63.042366
532;393.000000;-3.000000;62.984966
533;390.000000;-3.000000;62.926826
534;389.000000;-3.000000;62.867939
535;389.000000;-3.000000;62.808311
536;390.000000;-3.000000;62.747944
537;393.000000;-3.000000;62.686832
538;397.000000;-3.000000;62.624981
539;402.000000;-3.000000;62.562389
540;409.000000;-3.000000;62.499062
541;416.000000;-3.000000;62.434994
542;425.000000;-3.000000;62.370190
543;434.000000;-4.000000;62.304649
544;441.000000;-4.000000;62.238373
545;447.000000;-4.000000;62.171360
546;453.000000;-5.000000;62.103615
547;456.000000;-5.000000;62.035137
548;458.000000;-5.000000;61.965923
549;457.000000;-5.000000;61.895981
550;453.000000;-5.000000;61.825306
551;449.000000;-5.000000;61.753902
552;443.000000;-5.000000;61.681767
553;436.000000;-5.000000;61.608906
554;428.000000;-5.000000;61.535316
555;420.000000;-4.000000;61.460999
556;417.000000;-4.000000;61.385956
557;414.000000;-4.000000;61.310188
558;414.000000;-4.000000;61.233696
559;417.000000;-4.000000;61.156483
560;421.000000;-4.000000;61.078548
561;428.000000;-4.000000;60.999889
562;437.000000;-4.000000;60.920509
563;446.000000;-5.000000;60.840412
564;456.000000;-5.000000;60.759598
565;463.000000;-5.000000;60.678062
566;469.000000;-5.000000;60.595814
567;476.000000;-5.000000;60.512848
568;480.000000;-6.000000;60.429165
569;484.000000;-6.000000;60.344772
570;486.000000;-6.000000;60.259666
571;488.000000;-6.000000;60.173847
572;491.000000;-6.000000;60.087318
573;493.000000;-6.000000;60.000080
574;495.000000;-6.000000;59.912132
575;496.000000;-7.000000;59.823479
576;495.000000;-7.000000;59.734119
577;495.000000;-7.000000;59.644051
578;493.000000;-7.000000;59.553280
579;491.000000;-7.000000;59.461807
580;490.000000;-7.000000;59.369629
581;489.000000;-7.000000;59.276756
582;488.000000;-7.000000;59.183182
583;489.000000;-7.000000;59.088909
584;489.000000;-7.000000;58.993938
585;491.000000;-7.000000;58.898270
586;491.000000;-7.000000;58.801910
587;493.000000;-8.000000;58.704853
588;495.000000;-8.000000;58.607101
589;496.000000;-8.000000;58.508659
590;497.000000;-8.000000;58.409527
591;498.000000;-8.000000;58.309704
592;499.000000;-9.000000;58.209190
593;500.000000;-9.000000;58.107994
594;500.000000;-9.000000;58.006107
595;500.000000;-9.000000;57.903538
596;501.000000;-9.000000;57.800285
597;501.000000;-8.000000;57.696346
598;501.000000;-8.000000;57.591728
599;501.000000;-9.000000;57.486431
600;501.000000;-10.000000;57.380455
601;502.000000;-10.000000;57.273804
602;502.000000;-10.000000;57.166473
603;502.000000;-10.000000;57.058468
604;502.000000;-9.000000;56.949787
605;502.000000;-8.000000;56.840435
606;502.000000;-8.000000;56.730412
607;501.000000;-9.000000;56.619720
608;501.000000;-10.000000;56.508358
609;501.000000;-11.000000;56.396332
610;501.000000;-11.000000;56.283634
611;501.000000;-10.000000;56.170277
612;501.000000;-9.000000;56.056255
613;501.000000;-8.000000;55.941570
614;501.000000;-8.000000;55.826225
615;501.000000;-10.000000;55.710220
616;502.000000;-11.000000;55.593559
617;502.000000;-11.000000;55.476242
618;502.000000;-11.000000;55.358269
619;502.000000;-10.000000;55.239639
620;502.000000;-9.000000;55.120361
621;502.000000;-9.000000;55.000431
622;502.000000;-11.000000;54.879852
623;502.000000;-11.000000;54.758621
624;502.000000;-12.000000;54.636749
625;502.000000;-12.000000;54.514229
626;502.000000;-11.000000;54.391068
627;502.000000;-11.000000;54.267262
628;502.000000;-11.000000;54.142815
629;502.000000;-11.000000;54.017727
630;503.000000;-12.000000;53.892006
631;503.000000;-13.000000;53.765644
632;503.000000;-13.000000;53.638649
633;503.000000;-12.000000;53.511021
634;503.000000;-12.000000;53.382763
635;503.000000;-11.000000;53.253872
636;502.000000;-12.000000;53.124352
637;502.000000;-13.000000;52.994205
638;502.000000;-13.000000;52.863434
639;502.000000;-14.000000;52.732037
640;503.000000;-13.000000;52.600018
641;503.000000;-13.000000;52.467377
642;503.000000;-12.000000;52.334114
643;503.000000;-12.000000;52.200237
644;503.000000;-14.000000;52.065742
645;503.000000;-15.000000;51.930634
646;504.000000;-15.000000;51.794910
647;504.000000;-15.000000;51.658577
648;504.000000;-14.000000;51.521633
649;504.000000;-14.000000;51.384083
650;504.000000;-14.000000;51.245922
651;504.000000;-14.000000;51.107159
652;504.000000;-15.000000;50.967789
653;504.000000;-15.000000;50.827820
654;504.000000;-16.000000;50.687252
655;504.000000;-16.000000;50.546082
656;504.000000;-16.000000;50.404316
657;504.000000;-15.000000;50.261959
658;504.000000;-15.000000;50.119003
659;504.000000;-15.000000;49.975456
660;504.000000;-16.000000;49.831322
661;504.000000;-17.000000;49.686596
662;505.000000;-17.000000;49.541286
663;505.000000;-17.000000;49.395390
664;505.000000;-17.000000;49.248913
665;505.000000;-17.000000;49.101852
666;505.000000;-16.000000;48.954208
667;505.000000;-16.000000;48.805992
668;505.000000;-17.000000;48.657196
669;505.000000;-18.000000;48.507828
670;505.000000;-18.000000;48.357883
671;505.000000;-18.000000;48.207371
672;505.000000;-18.000000;48.056290
673;505.000000;-18.000000;47.904640
674;505.000000;-18.000000;47.752422
675;505.000000;-18.000000;47.599644
676;505.000000;-18.000000;47.446301
677;505.000000;-18.000000;47.292400
678;505.000000;-19.000000;47.137939
679;505.000000;-19.000000;46.982922
680;505.000000;-19.000000;46.827351
681;505.000000;-19.000000;46.671227
682;505.000000;-19.000000;46.514549
683;505.000000;-19.000000;46.357323
684;505.000000;-19.000000;46.199551
685;505.000000;-19.000000;46.041233
686;505.000000;-20.000000;45.882370
687;505.000000;-20.000000;45.722969
688;505.000000;-20.000000;45.563026
689;505.000000;-20.000000;45.402542
690;505.000000;-20.000000;45.241524
691;505.000000;-20.000000;45.079975
692;505.000000;-20.000000;44.917889
693;505.000000;-20.000000;44.755276
694;507.000000;-21.000000;44.592133
695;510.000000;-21.000000;44.428463
696;513.000000;-21.000000;44.264267
697;516.000000;-20.000000;44.099552
698;518.000000;-20.000000;43.934315
699;522.000000;-21.000000;43.768559
700;529.000000;-21.000000;43.602283
701;534.000000;-21.000000;43.435497
702;540.000000;-22.000000;43.268196
703;545.000000;-22.000000;43.100384
704;550.000000;-22.000000;42.932060
705;556.000000;-22.000000;42.763233
706;558.000000;-22.000000;42.593903
707;561.000000;-22.000000;42.424065
708;565.000000;-23.000000;42.253727
709;567.000000;-23.000000;42.082893
710;570.000000;-23.000000;41.911560
711;571.000000;-23.000000;41.739731
712;571.000000;-23.000000;41.567413
713;573.000000;-23.000000;41.394600
714;573.000000;-23.000000;41.221302
715;575.000000;-23.000000;41.047512
716;575.000000;-23.000000;40.873241
717;576.000000;-23.000000;40.698486
718;578.000000;-23.000000;40.523254
719;580.000000;-23.000000;40.347538
720;584.000000;-24.000000;40.171349
721;586.000000;-24.000000;39.994686
722;590.000000;-24.000000;39.817551
723;594.000000;-24.000000;39.639942
724;598.000000;-24.000000;39.461868
725;604.000000;-24.000000;39.283329
726;610.000000;-25.000000;39.104324
727;617.000000;-25.000000;38.924858
728;626.000000;-25.000000;38.744930
729;634.000000;-26.000000;38.564548
730;644.000000;-26.000000;38.383709
731;652.000000;-26.000000;38.202419
732;657.000000;-26.000000;38.020676
733;665.000000;-27.000000;37.838482
734;668.000000;-27.000000;37.655842
735;672.000000;-27.000000;37.472759
736;675.000000;-27.000000;37.289234
737;675.000000;-27.000000;37.105267
738;677.000000;-27.000000;36.920864
739;675.000000;-27.000000;36.736023
740;675.000000;-27.000000;36.550747
741;675.000000;-27.000000;36.365044
742;674.000000;-27.000000;36.178905
743;676.000000;-27.000000;35.992344
744;676.000000;-27.000000;35.805359
745;679.000000;-27.000000;35.617947
746;685.000000;-28.000000;35.430115
747;688.000000;-28.000000;35.241867
748;695.000000;-28.000000;35.053200
749;703.000000;-29.000000;34.864120
750;713.000000;-29.000000;34.674633
751;725.000000;-29.000000;34.484730
752;738.000000;-30.000000;34.294422
753;750.000000;-30.000000;34.103710
754;763.000000;-31.000000;33.912594
755;774.000000;-31.000000;33.721081
756;785.000000;-32.000000;33.529167
757;796.000000;-32.000000;33.336857
758;804.000000;-33.000000;33.144154
759;813.000000;-33.000000;32.951057
760;820.000000;-33.000000;32.757572
761;823.000000;-33.000000;32.563702
762;825.000000;-33.000000;32.369446
763;826.000000;-33.000000;32.174809
764;826.000000;-33.000000;31.979792
765;826.000000;-33.000000;31.784397
766;823.000000;-34.000000;31.588627
767;819.000000;-34.000000;31.392483
768;814.000000;-34.000000;31.195969
