takt;q1;q2;q2p
0;220.000000;-9.000000;-43.713947
1;449.000000;-17.000000;-43.489929
2;663.000000;-25.000000;-43.265907
3;878.000000;-30.000000;-43.041889
4;1078.000000;-29.000000;-42.817867
5;1209.000000;-32.000000;-42.593849
6;1284.000000;-34.000000;-42.369831
7;1283.000000;-35.000000;-42.145809
8;1232.000000;-34.000000;-41.921791
9;1150.000000;-31.000000;-41.697773
10;1018.000000;-25.000000;-41.473751
11;892.000000;-21.000000;-41.249733
12;752.000000;-15.000000;-41.025715
13;628.000000;-10.000000;-40.801697
14;534.000000;-6.000000;-40.577682
15;450.000000;-2.000000;-40.353664
16;392.000000;0.000000;-40.129646
17;352.000000;1.000000;-39.905632
18;319.000000;3.000000;-39.681614
19;314.000000;3.000000;-39.457600
20;312.000000;3.000000;-39.233585
21;315.000000;3.000000;-39.009571
22;320.000000;3.000000;-38.785561
23;316.000000;3.000000;-38.561546
24;321.000000;3.000000;-38.337536
25;324.000000;3.000000;-38.113522
26;323.000000;3.000000;-37.889511
27;320.000000;3.000000;-37.665501
28;318.000000;3.000000;-37.441494
29;320.000000;3.000000;-37.217484
30;320.000000;3.000000;-36.993477
31;319.000000;3.000000;-36.769470
32;319.000000;3.000000;-36.545464
33;318.000000;3.000000;-36.321457
34;318.000000;3.000000;-36.097454
35;315.000000;3.000000;-35.873451
36;314.000000;3.000000;-35.649448
37;313.000000;3.000000;-35.425446
38;314.000000;4.000000;-35.201447
39;314.000000;4.000000;-34.977448
40;312.000000;4.000000;-34.753448
41;312.000000;4.000000;-34.529449
42;311.000000;4.000000;-34.305454
43;312.000000;4.000000;-34.081459
44;308.000000;4.000000;-33.857464
45;308.000000;4.000000;-33.633469
46;307.000000;4.000000;-33.409477
47;307.000000;4.000000;-33.185486
48;304.000000;4.000000;-32.961498
49;298.000000;4.000000;-32.737511
50;292.000000;5.000000;-32.513523
51;283.000000;5.000000;-32.289539
52;273.000000;6.000000;-32.065556
53;266.000000;6.000000;-31.841572
54;252.000000;6.000000;-31.617590
55;243.000000;7.000000;-31.393610
56;235.000000;7.000000;-31.169632
57;225.000000;8.000000;-30.945656
58;221.000000;8.000000;-30.721680
59;208.000000;8.000000;-30.497705
60;197.000000;9.000000;-30.273735
61;189.000000;9.000000;-30.049765
62;170.000000;10.000000;-29.825794
63;161.000000;10.000000;-29.601828
64;140.000000;11.000000;-29.377863
65;126.000000;12.000000;-29.153898
66;116.000000;12.000000;-28.929937
67;99.000000;13.000000;-28.705976
68;88.000000;13.000000;-28.482018
69;75.000000;13.000000;-28.258060
70;61.000000;14.000000;-28.034107
71;52.000000;14.000000;-27.810154
72;38.000000;15.000000;-27.586203
73;31.000000;15.000000;-27.362255
74;24.000000;15.000000;-27.138309
75;18.000000;16.000000;-26.914364
76;15.000000;16.000000;-26.690422
77;10.000000;16.000000;-26.466482
78;7.000000;16.000000;-26.242544
79;1.000000;16.000000;-26.018608
80;-2.000000;17.000000;-25.794674
81;-3.000000;17.000000;-25.570744
82;-6.000000;17.000000;-25.346813
83;-8.000000;17.000000;-25.122887
84;-12.000000;17.000000;-24.898960
85;-15.000000;17.000000;-24.675037
86;-17.000000;17.000000;-24.451118
87;-21.000000;17.000000;-24.227200
88;-25.000000;18.000000;-24.003283
89;-26.000000;18.000000;-23.779369
90;-27.000000;18.000000;-23.555458
91;-28.000000;18.000000;-23.331551
92;-30.000000;18.000000;-23.107643
93;-32.000000;18.000000;-22.883739
94;-34.000000;18.000000;-22.659838
95;-38.000000;18.000000;-22.435940
