takt;q1;q2;q2p
186;490.000000;-20.000000;-43.937969
187;492.000000;-20.000000;-43.937969
188;491.000000;-20.000000;-43.937969
189;490.000000;-20.000000;-43.937969
190;491.000000;-20.000000;-43.937969
191;490.000000;-20.000000;-43.937969
192;491.000000;-20.000000;-43.937969
193;491.000000;-20.000000;-43.937969
194;490.000000;-20.000000;-43.937969
195;491.000000;-20.000000;-43.937969
196;490.000000;-20.000000;-43.937969
197;490.000000;-20.000000;-43.937969
198;490.000000;-20.000000;-43.937969
199;490.000000;-20.000000;-43.937969
200;491.000000;-20.000000;-43.937969
201;491.000000;-20.000000;-43.937969
202;490.000000;-20.000000;-43.937969
203;490.000000;-20.000000;-43.937969
204;490.000000;-20.000000;-43.937969
205;491.000000;-20.000000;-43.937969
206;490.000000;-20.000000;-43.937969
207;490.000000;-20.000000;-43.937969
208;490.000000;-20.000000;-43.937969
209;489.000000;-20.000000;-43.937969
210;491.000000;-20.000000;-43.937969
211;489.000000;-20.000000;-43.937969
212;489.000000;-20.000000;-43.937969
213;490.000000;-20.000000;-43.937969
214;489.000000;-20.000000;-43.937969
215;490.000000;-20.000000;-43.937969
216;490.000000;-20.000000;-43.937969
217;490.000000;-20.000000;-43.937969
218;490.000000;-20.000000;-43.937969
219;489.000000;-20.000000;-43.937969
220;489.000000;-20.000000;-43.937969
221;489.000000;-20.000000;-43.937969
222;489.000000;-20.000000;-43.937969
223;490.000000;-20.000000;-43.937969
224;489.000000;-20.000000;-43.937969
225;489.000000;-20.000000;-43.937969
226;490.000000;-20.000000;-43.937969
227;489.000000;-20.000000;-43.937969
228;490.000000;-20.000000;-43.937969
229;489.000000;-20.000000;-43.937969
230;489.000000;-20.000000;-43.937969
231;490.000000;-20.000000;-43.937969
232;489.000000;-20.000000;-43.937969
233;489.000000;-20.000000;-43.937969
234;489.000000;-20.000000;-43.937969
235;489.000000;-20.000000;-43.937969
236;490.000000;-20.000000;-43.937969
237;489.000000;-20.000000;-43.937969
238;488.000000;-20.000000;-43.937969
239;489.000000;-20.000000;-43.937969
240;489.000000;-20.000000;-43.937969
241;489.000000;-20.000000;-43.937969
242;489.000000;-20.000000;-43.937969
243;489.000000;-20.000000;-43.937969
244;488.000000;-20.000000;-43.937969
245;488.000000;-20.000000;-43.937969
246;489.000000;-20.000000;-43.937969
247;488.000000;-20.000000;-43.937969
248;488.000000;-20.000000;-43.937969
249;488.000000;-20.000000;-43.937969
250;489.000000;-20.000000;-43.937969
251;488.000000;-20.000000;-43.937969
252;488.000000;-20.000000;-43.937969
253;487.000000;-20.000000;-43.937969
254;488.000000;-20.000000;-43.937969
255;488.000000;-20.000000;-43.937969
256;487.000000;-20.000000;-43.937969
257;488.000000;-20.000000;-43.937969
258;486.000000;-20.000000;-43.937969
259;487.000000;-20.000000;-43.937969
260;486.000000;-20.000000;-43.937969
261;486.000000;-20.000000;-43.937969
262;487.000000;-20.000000;-43.937969
263;486.000000;-20.000000;-43.937969
264;486.000000;-20.000000;-43.937969
265;486.000000;-20.000000;-43.937969
266;486.000000;-20.000000;-43.937969
267;486.000000;-20.000000;-43.937969
268;486.000000;-20.000000;-43.937969
269;486.000000;-20.000000;-43.937969
270;486.000000;-20.000000;-43.937969
271;487.000000;-20.000000;-43.937969
272;486.000000;-20.000000;-43.937969
273;486.000000;-20.000000;-43.937969
274;486.000000;-20.000000;-43.937969
275;486.000000;-20.000000;-43.937969
276;486.000000;-20.000000;-43.937969
277;485.000000;-20.000000;-43.937969
278;486.000000;-20.000000;-43.937969
279;486.000000;-20.000000;-43.937969
280;485.000000;-20.000000;-43.937969
281;485.000000;-20.000000;-43.937969
282;484.000000;-20.000000;-43.937969
283;485.000000;-20.000000;-43.937969
284;483.000000;-20.000000;-43.937969
285;482.000000;-20.000000;-43.937969
286;482.000000;-20.000000;-43.937969
287;481.000000;-20.000000;-43.937969
288;481.000000;-20.000000;-43.937969
289;481.000000;-20.000000;-43.937969
290;480.000000;-20.000000;-43.921650
291;480.000000;-20.000000;-20.399397
292;464.000000;-18.000000;3.122857
293;403.000000;-15.000000;26.645109
294;284.000000;-9.000000;50.167362
295;88.000000;-2.000000;73.689621
296;-192.000000;10.000000;97.211868
297;-544.000000;24.000000;120.734131
298;-970.000000;41.000000;144.256378
299;-1448.000000;61.000000;167.778641
300;-1947.000000;81.000000;191.300888
301;-2476.000000;103.000000;214.823135
302;-3016.000000;125.000000;238.345383
303;-3566.000000;148.000000;261.867645
304;-4132.000000;171.000000;285.389893
305;-4710.000000;195.000000;308.912140
306;-5296.000000;218.000000;332.434387
307;-5883.000000;242.000000;355.956665
308;-6439.000000;265.000000;379.478912
309;-6978.000000;287.000000;403.001160
310;-7498.000000;309.000000;426.523407
311;-8009.000000;330.000000;450.045685
312;-8515.000000;351.000000;473.567932
313;-9029.000000;373.000000;497.090179
314;-9562.000000;394.000000;520.612427
315;-10130.000000;417.000000;544.134705
316;-10728.000000;441.000000;567.656982
317;-11319.000000;465.000000;591.179199
318;-11903.000000;489.000000;607.960693
319;-12461.000000;512.000000;607.960693
320;-12983.000000;532.000000;607.960693
321;-13441.000000;550.000000;607.960693
322;-13826.000000;566.000000;607.960693
323;-14125.000000;579.000000;607.960693
324;-14365.000000;588.000000;607.960693
325;-14542.000000;596.000000;607.960693
326;-14669.000000;601.000000;607.960693
327;-14760.000000;605.000000;607.960693
328;-14819.000000;608.000000;607.960693
329;-14866.000000;610.000000;607.960693
330;-14906.000000;612.000000;607.960693
331;-14940.000000;613.000000;607.960693
332;-14970.000000;614.000000;607.960693
333;-14992.000000;615.000000;607.960693
334;-15015.000000;616.000000;607.960693
335;-15040.000000;617.000000;607.960693
336;-15068.000000;618.000000;607.960693
337;-15094.000000;619.000000;607.960693
338;-15118.000000;620.000000;607.960693
339;-15148.000000;621.000000;607.960693
340;-15178.000000;623.000000;607.960693
341;-15205.000000;624.000000;607.960693
342;-15237.000000;625.000000;607.960693
343;-15262.000000;626.000000;607.960693
344;-15288.000000;627.000000;607.960693
345;-15312.000000;628.000000;607.960693
346;-15330.000000;629.000000;607.960693
347;-15346.000000;630.000000;607.960693
348;-15358.000000;630.000000;607.960693
349;-15367.000000;630.000000;607.960693
350;-15376.000000;631.000000;607.960693
351;-15374.000000;631.000000;607.960693
352;-15374.000000;631.000000;607.960693
353;-15375.000000;631.000000;607.960693
354;-15374.000000;631.000000;607.960693
355;-15373.000000;631.000000;607.960693
356;-15373.000000;631.000000;607.960693
357;-15374.000000;631.000000;607.960693
358;-15373.000000;631.000000;607.960693
359;-15374.000000;631.000000;607.960693
360;-15373.000000;631.000000;607.960693
361;-15375.000000;631.000000;607.960693
362;-15376.000000;631.000000;607.960693
363;-15373.000000;631.000000;607.960693
364;-15376.000000;631.000000;607.960693
365;-15377.000000;631.000000;607.960693
366;-15377.000000;631.000000;607.960693
367;-15378.000000;631.000000;607.960693
368;-15376.000000;631.000000;607.960693
369;-15377.000000;631.000000;607.960693
370;-15377.000000;631.000000;607.960693
371;-15376.000000;631.000000;607.960693
372;-15376.000000;631.000000;607.960693
373;-15376.000000;631.000000;607.960693
374;-15377.000000;631.000000;607.960693
375;-15375.000000;631.000000;607.960693
376;-15373.000000;631.000000;607.960693
377;-15375.000000;631.000000;607.960693
378;-15374.000000;631.000000;607.960693
379;-15375.000000;631.000000;607.960693
380;-15375.000000;631.000000;607.960693
381;-15374.000000;631.000000;607.960693
382;-15377.000000;631.000000;607.960693
383;-15375.000000;631.000000;607.960693
384;-15376.000000;631.000000;607.960693
385;-15378.000000;631.000000;607.960693
386;-15376.000000;631.000000;607.960693
387;-15378.000000;631.000000;607.960693
388;-15376.000000;631.000000;607.960693
389;-15376.000000;631.000000;607.960693
390;-15377.000000;631.000000;607.960693
391;-15374.000000;631.000000;607.960693
392;-15376.000000;631.000000;607.960693
393;-15373.000000;631.000000;607.960693
394;-15375.000000;631.000000;607.960693
395;-15374.000000;631.000000;607.960693
396;-15371.000000;631.000000;607.960693
397;-15376.000000;631.000000;607.960693
398;-15373.000000;631.000000;607.960693
399;-15374.000000;631.000000;607.960693
400;-15376.000000;631.000000;607.960693
401;-15373.000000;631.000000;607.960693
402;-15378.000000;631.000000;607.960693
403;-15377.000000;631.000000;607.960693
404;-15377.000000;631.000000;607.960693
405;-15378.000000;631.000000;607.960693
406;-15375.000000;631.000000;607.960693
407;-15377.000000;631.000000;607.960693
408;-15376.000000;631.000000;607.960693
409;-15375.000000;631.000000;607.960693
410;-15378.000000;631.000000;607.960693
411;-15375.000000;631.000000;607.960693
412;-15377.000000;631.000000;607.960693
413;-15375.000000;631.000000;607.960693
414;-15374.000000;631.000000;607.960693
415;-15377.000000;631.000000;607.960693
416;-15375.000000;631.000000;607.960693
417;-15378.000000;631.000000;607.960693
418;-15377.000000;631.000000;607.960693
419;-15377.000000;631.000000;607.960693
420;-15380.000000;631.000000;607.960693
421;-15377.000000;631.000000;607.960693
422;-15380.000000;631.000000;607.960693
423;-15380.000000;631.000000;607.960693
424;-15377.000000;631.000000;607.960693
425;-15379.000000;631.000000;607.960693
426;-15377.000000;631.000000;607.960693
427;-15379.000000;631.000000;607.960693
428;-15378.000000;631.000000;607.960693
429;-15376.000000;631.000000;607.960693
430;-15379.000000;631.000000;607.960693
431;-15376.000000;631.000000;607.960693
432;-15378.000000;631.000000;607.960693
433;-15377.000000;631.000000;607.960693
434;-15377.000000;631.000000;607.960693
435;-15381.000000;631.000000;607.960693
436;-15376.000000;631.000000;607.960693
437;-15380.000000;631.000000;607.960693
438;-15380.000000;631.000000;607.960693
439;-15379.000000;631.000000;607.960693
440;-15382.000000;631.000000;607.960693
441;-15379.000000;631.000000;607.960693
442;-15380.000000;631.000000;607.960693
443;-15381.000000;631.000000;607.960693
444;-15378.000000;631.000000;607.960693
445;-15381.000000;631.000000;607.960693
446;-15379.000000;631.000000;607.960693
447;-15380.000000;631.000000;607.960693
448;-15381.000000;631.000000;607.960693
449;-15378.000000;631.000000;607.960693
450;-15381.000000;631.000000;607.960693
451;-15378.000000;631.000000;607.960693
452;-15380.000000;631.000000;607.960693
453;-15381.000000;631.000000;607.960693
454;-15378.000000;631.000000;607.960693
455;-15382.000000;631.000000;607.960693
456;-15379.000000;631.000000;607.960693
457;-15381.000000;631.000000;607.960693
458;-15382.000000;631.000000;607.960693
459;-15377.000000;631.000000;607.960693
460;-15381.000000;631.000000;607.960693
461;-15379.000000;631.000000;607.960693
462;-15379.000000;631.000000;607.960693
463;-15381.000000;631.000000;607.960693
464;-15377.000000;631.000000;607.960693
465;-15380.000000;631.000000;607.960693
466;-15378.000000;631.000000;607.960693
467;-15379.000000;631.000000;607.960693
468;-15380.000000;631.000000;607.960693
469;-15376.000000;631.000000;607.960693
470;-15380.000000;631.000000;607.960693
471;-15378.000000;631.000000;607.960693
472;-15378.000000;631.000000;607.960693
473;-15380.000000;631.000000;607.960693
474;-15377.000000;631.000000;607.960693
475;-15382.000000;631.000000;607.960693
476;-15380.000000;631.000000;607.960693
477;-15379.000000;631.000000;607.960693
478;-15383.000000;631.000000;607.960693
479;-15379.000000;631.000000;607.960693
480;-15382.000000;631.000000;607.960693
481;-15381.000000;631.000000;607.960693
482;-15378.000000;631.000000;607.960693
483;-15382.000000;631.000000;607.960693
484;-15379.000000;631.000000;607.960693
485;-15381.000000;631.000000;607.960693
486;-15380.000000;631.000000;607.960693
487;-15379.000000;631.000000;607.960693
488;-15383.000000;631.000000;607.960693
489;-15378.000000;631.000000;607.960693
490;-15382.000000;631.000000;607.960693
491;-15381.000000;631.000000;607.960693
492;-15380.000000;631.000000;607.960693
493;-15385.000000;631.000000;607.960693
494;-15381.000000;631.000000;607.960693
495;-15383.000000;631.000000;607.960693
496;-15384.000000;631.000000;607.960693
497;-15381.000000;631.000000;607.960693
498;-15385.000000;631.000000;607.960693
499;-15383.000000;631.000000;607.960693
500;-15383.000000;631.000000;607.960693
501;-15384.000000;631.000000;607.960693
502;-15381.000000;631.000000;607.960693
503;-15384.000000;631.000000;607.960693
504;-15382.000000;631.000000;607.960693
505;-15383.000000;631.000000;607.960693
506;-15384.000000;631.000000;607.960693
507;-15381.000000;631.000000;607.960693
508;-15385.000000;631.000000;607.960693
509;-15381.000000;631.000000;607.960693
510;-15383.000000;631.000000;607.960693
511;-15384.000000;631.000000;607.960693
512;-15380.000000;631.000000;607.960693
513;-15385.000000;631.000000;607.960693
514;-15383.000000;631.000000;607.960693
515;-15383.000000;631.000000;607.960693
516;-15385.000000;631.000000;607.960693
517;-15380.000000;631.000000;607.960693
518;-15383.000000;631.000000;607.960693
519;-15382.000000;631.000000;607.960693
520;-15381.000000;631.000000;607.960693
521;-15384.000000;631.000000;607.960693
522;-15381.000000;631.000000;607.960693
523;-15383.000000;631.000000;607.960693
524;-15382.000000;631.000000;607.960693
525;-15381.000000;631.000000;607.960693
526;-15386.000000;631.000000;607.960693
527;-15382.000000;631.000000;607.960693
528;-15385.000000;631.000000;607.960693
529;-15383.000000;631.000000;607.960693
530;-15381.000000;631.000000;607.960693
531;-15385.000000;631.000000;607.960693
532;-15382.000000;631.000000;607.960693
533;-15384.000000;631.000000;607.960693
534;-15385.000000;631.000000;607.960693
535;-15382.000000;631.000000;607.960693
536;-15385.000000;631.000000;607.960693
537;-15382.000000;631.000000;607.960693
538;-15384.000000;631.000000;607.960693
539;-15385.000000;631.000000;607.960693
540;-15381.000000;631.000000;607.960693
541;-15385.000000;631.000000;607.960693
542;-15382.000000;631.000000;607.960693
543;-15384.000000;631.000000;607.960693
544;-15384.000000;631.000000;607.960693
545;-15381.000000;631.000000;607.960693
546;-15385.000000;631.000000;607.960693
547;-15383.000000;631.000000;607.960693
548;-15384.000000;631.000000;607.960693
549;-15384.000000;631.000000;607.960693
550;-15382.000000;631.000000;607.960693
551;-15386.000000;631.000000;607.960693
552;-15383.000000;631.000000;607.960693
553;-15383.000000;631.000000;607.960693
554;-15383.000000;631.000000;607.960693
555;-15381.000000;631.000000;607.960693
556;-15385.000000;631.000000;607.960693
557;-15383.000000;631.000000;607.960693
558;-15383.000000;631.000000;607.960693
559;-15384.000000;631.000000;607.960693
560;-15381.000000;631.000000;607.960693
561;-15385.000000;631.000000;607.960693
562;-15382.000000;631.000000;607.960693
563;-15382.000000;631.000000;607.960693
564;-15384.000000;631.000000;607.960693
565;-15381.000000;631.000000;607.960693
566;-15385.000000;631.000000;607.960693
567;-15382.000000;631.000000;607.960693
568;-15383.000000;631.000000;607.960693
569;-15385.000000;631.000000;607.960693
570;-15381.000000;631.000000;607.960693
571;-15384.000000;631.000000;607.960693
572;-15383.000000;631.000000;607.960693
573;-15382.000000;631.000000;607.960693
574;-15385.000000;631.000000;607.960693
575;-15382.000000;631.000000;607.960693
576;-15384.000000;631.000000;607.960693
577;-15383.000000;631.000000;607.960693
578;-15381.000000;631.000000;607.960693
579;-15385.000000;631.000000;607.960693
580;-15382.000000;631.000000;607.960693
581;-15384.000000;631.000000;607.960693
582;-15383.000000;631.000000;607.960693
583;-15383.000000;631.000000;607.960693
584;-15385.000000;631.000000;607.960693
585;-15381.000000;631.000000;607.960693
586;-15385.000000;631.000000;607.960693
587;-15384.000000;631.000000;607.960693
588;-15383.000000;631.000000;607.960693
589;-15385.000000;631.000000;607.960693
590;-15380.000000;631.000000;607.960693
591;-15384.000000;631.000000;607.960693
592;-15383.000000;631.000000;607.960693
593;-15381.000000;631.000000;607.960693
594;-15385.000000;631.000000;607.960693
595;-15381.000000;631.000000;607.960693
596;-15384.000000;631.000000;607.960693
597;-15383.000000;631.000000;607.960693
598;-15382.000000;631.000000;607.960693
599;-15385.000000;631.000000;607.960693
600;-15381.000000;631.000000;607.960693
601;-15384.000000;631.000000;607.960693
602;-15383.000000;631.000000;607.960693
603;-15383.000000;631.000000;607.960693
604;-15386.000000;631.000000;607.960693
605;-15380.000000;631.000000;607.960693
606;-15384.000000;631.000000;607.960693
607;-15383.000000;631.000000;607.960693
608;-15382.000000;631.000000;607.960693
609;-15385.000000;631.000000;607.960693
610;-15381.000000;631.000000;607.960693
611;-15384.000000;631.000000;607.960693
612;-15384.000000;631.000000;607.960693
613;-15381.000000;631.000000;607.960693
614;-15385.000000;631.000000;607.960693
615;-15382.000000;631.000000;607.960693
616;-15384.000000;631.000000;607.960693
617;-15383.000000;631.000000;607.960693
618;-15382.000000;631.000000;607.960693
619;-15386.000000;631.000000;607.960693
620;-15382.000000;631.000000;607.960693
621;-15385.000000;631.000000;607.960693
622;-15383.000000;631.000000;607.960693
623;-15382.000000;631.000000;607.960693
624;-15386.000000;631.000000;607.960693
625;-15381.000000;631.000000;607.960693
626;-15384.000000;631.000000;607.960693
627;-15385.000000;631.000000;607.960693
628;-15382.000000;631.000000;607.960693
629;-15386.000000;631.000000;607.960693
630;-15383.000000;631.000000;607.960693
631;-15384.000000;631.000000;607.960693
632;-15386.000000;631.000000;607.960693
633;-15382.000000;631.000000;607.960693
634;-15386.000000;631.000000;607.960693
635;-15383.000000;631.000000;607.960693
636;-15385.000000;631.000000;607.960693
637;-15386.000000;631.000000;607.960693
638;-15382.000000;631.000000;607.960693
639;-15387.000000;631.000000;607.960693
640;-15383.000000;631.000000;607.960693
641;-15383.000000;631.000000;607.960693
642;-15386.000000;631.000000;607.960693
643;-15381.000000;631.000000;607.960693
644;-15386.000000;631.000000;607.960693
645;-15384.000000;631.000000;607.960693
646;-15383.000000;631.000000;607.960693
647;-15386.000000;631.000000;607.960693
648;-15382.000000;631.000000;607.960693
649;-15385.000000;631.000000;607.960693
650;-15384.000000;631.000000;607.960693
651;-15383.000000;631.000000;607.960693
652;-15387.000000;631.000000;607.960693
653;-15382.000000;631.000000;607.960693
654;-15386.000000;631.000000;607.960693
655;-15385.000000;631.000000;607.960693
656;-15384.000000;631.000000;607.960693
657;-15387.000000;631.000000;607.960693
658;-15382.000000;631.000000;607.960693
659;-15386.000000;631.000000;607.960693
660;-15385.000000;631.000000;607.960693
661;-15383.000000;631.000000;607.960693
662;-15388.000000;631.000000;607.960693
663;-15383.000000;631.000000;607.960693
664;-15385.000000;631.000000;607.960693
665;-15386.000000;631.000000;607.960693
666;-15383.000000;631.000000;607.960693
667;-15387.000000;631.000000;607.960693
668;-15383.000000;631.000000;607.960693
669;-15386.000000;631.000000;607.960693
670;-15386.000000;631.000000;607.960693
671;-15383.000000;631.000000;607.960693
672;-15387.000000;631.000000;607.960693
673;-15384.000000;631.000000;607.960693
674;-15387.000000;631.000000;607.960693
675;-15386.000000;631.000000;607.960693
676;-15384.000000;631.000000;607.960693
677;-15389.000000;631.000000;607.960693
678;-15384.000000;631.000000;607.960693
679;-15386.000000;631.000000;607.960693
680;-15386.000000;631.000000;607.960693
681;-15382.000000;631.000000;607.960693
682;-15387.000000;631.000000;607.960693
683;-15384.000000;631.000000;607.960693
684;-15386.000000;631.000000;607.960693
685;-15386.000000;631.000000;607.960693
686;-15382.000000;631.000000;607.960693
687;-15387.000000;631.000000;607.960693
688;-15384.000000;631.000000;607.960693
689;-15385.000000;631.000000;607.960693
690;-15386.000000;631.000000;607.960693
691;-15382.000000;631.000000;607.960693
692;-15387.000000;631.000000;607.960693
693;-15383.000000;631.000000;607.960693
694;-15386.000000;631.000000;607.960693
695;-15386.000000;631.000000;607.960693
696;-15382.000000;631.000000;607.960693
697;-15387.000000;631.000000;607.960693
698;-15383.000000;631.000000;607.960693
699;-15385.000000;631.000000;607.960693
700;-15386.000000;631.000000;607.960693
701;-15382.000000;631.000000;607.960693
702;-15388.000000;631.000000;607.960693
703;-15384.000000;631.000000;607.960693
704;-15385.000000;631.000000;607.960693
705;-15387.000000;631.000000;607.960693
706;-15383.000000;631.000000;607.960693
707;-15387.000000;631.000000;607.960693
708;-15385.000000;631.000000;607.960693
709;-15385.000000;631.000000;607.960693
710;-15386.000000;631.000000;607.960693
711;-15383.000000;631.000000;607.960693
712;-15388.000000;631.000000;607.960693
713;-15384.000000;631.000000;607.960693
714;-15386.000000;631.000000;607.960693
715;-15386.000000;631.000000;607.960693
716;-15383.000000;631.000000;607.960693
717;-15387.000000;631.000000;607.960693
718;-15384.000000;631.000000;607.960693
719;-15386.000000;631.000000;607.960693
720;-15387.000000;631.000000;607.960693
721;-15383.000000;631.000000;607.960693
722;-15386.000000;631.000000;607.960693
723;-15384.000000;631.000000;607.960693
724;-15385.000000;631.000000;607.960693
725;-15386.000000;631.000000;607.960693
726;-15383.000000;631.000000;607.960693
727;-15387.000000;631.000000;607.960693
728;-15385.000000;631.000000;607.960693
729;-15385.000000;631.000000;607.960693
730;-15386.000000;631.000000;607.960693
731;-15382.000000;631.000000;607.960693
732;-15388.000000;631.000000;607.960693
733;-15384.000000;631.000000;607.960693
734;-15386.000000;631.000000;607.960693
