takt;q1;q2;q2p
5056;-15179.000000;622.000000;598.895508
5057;-15174.000000;622.000000;598.858276
5058;-15168.000000;621.000000;598.820923
5059;-15170.000000;621.000000;598.783508
5060;-15169.000000;621.000000;598.745972
5061;-15171.000000;621.000000;598.708374
5062;-15174.000000;621.000000;598.670776
5063;-15177.000000;621.000000;598.632996
5064;-15181.000000;621.000000;598.595215
5065;-15183.000000;621.000000;598.557312
5066;-15184.000000;621.000000;598.519348
5067;-15188.000000;621.000000;598.481323
5068;-15189.000000;621.000000;598.443237
5069;-15190.000000;621.000000;598.405029
5070;-15192.000000;621.000000;598.366760
5071;-15187.000000;622.000000;598.328430
5072;-15184.000000;622.000000;598.290039
5073;-15178.000000;622.000000;598.251526
5074;-15169.000000;622.000000;598.213013
5075;-15170.000000;621.000000;598.174316
5076;-15165.000000;621.000000;598.135620
5077;-15161.000000;621.000000;598.096863
5078;-15161.000000;621.000000;598.057983
5079;-15155.000000;621.000000;598.019043
5080;-15152.000000;621.000000;597.979980
5081;-15150.000000;621.000000;597.940918
5082;-15143.000000;620.000000;597.901733
5083;-15146.000000;620.000000;597.862488
5084;-15147.000000;620.000000;597.823181
5085;-15148.000000;620.000000;597.783752
5086;-15150.000000;620.000000;597.744324
5087;-15150.000000;620.000000;597.704773
5088;-15151.000000;620.000000;597.665100
5089;-15152.000000;620.000000;597.625427
5090;-15152.000000;620.000000;597.585632
5091;-15151.000000;620.000000;597.545776
5092;-15152.000000;620.000000;597.505859
5093;-15151.000000;620.000000;597.465881
5094;-15153.000000;620.000000;597.425781
5095;-15153.000000;620.000000;597.385620
5096;-15152.000000;620.000000;597.345398
5097;-15152.000000;620.000000;597.305054
5098;-15148.000000;620.000000;597.264709
5099;-15146.000000;620.000000;597.224243
5100;-15142.000000;620.000000;597.183716
5101;-15139.000000;620.000000;597.143066
5102;-15136.000000;620.000000;597.102417
5103;-15131.000000;620.000000;597.061646
5104;-15125.000000;620.000000;597.020813
5105;-15120.000000;619.000000;596.979919
5106;-15120.000000;619.000000;596.938904
5107;-15120.000000;619.000000;596.897827
5108;-15123.000000;619.000000;596.856689
5109;-15123.000000;619.000000;596.815491
5110;-15124.000000;619.000000;596.774170
5111;-15128.000000;619.000000;596.732849
5112;-15130.000000;619.000000;596.691406
5113;-15131.000000;619.000000;596.649841
5114;-15132.000000;619.000000;596.608276
5115;-15132.000000;619.000000;596.566589
5116;-15133.000000;619.000000;596.524841
5117;-15135.000000;619.000000;596.483032
5118;-15135.000000;619.000000;596.441101
5119;-15135.000000;619.000000;596.399170
5120;-15137.000000;619.000000;596.357117
5121;-15137.000000;619.000000;596.315002
5122;-15136.000000;619.000000;596.272766
5123;-15135.000000;619.000000;596.230530
5124;-15132.000000;619.000000;596.188171
5125;-15129.000000;619.000000;596.145752
5126;-15125.000000;619.000000;596.103210
5127;-15119.000000;619.000000;596.060669
5128;-15114.000000;619.000000;596.018005
5129;-15108.000000;619.000000;595.975281
5130;-15101.000000;619.000000;595.932434
5131;-15096.000000;618.000000;595.889587
5132;-15095.000000;618.000000;595.846619
5133;-15093.000000;618.000000;595.803589
5134;-15093.000000;618.000000;595.760498
5135;-15094.000000;618.000000;595.717285
5136;-15095.000000;618.000000;595.674011
5137;-15098.000000;618.000000;595.630676
5138;-15101.000000;618.000000;595.587280
5139;-15103.000000;618.000000;595.543823
5140;-15106.000000;618.000000;595.500244
5141;-15107.000000;618.000000;595.456604
5142;-15109.000000;618.000000;595.412903
5143;-15112.000000;618.000000;595.369141
5144;-15112.000000;618.000000;595.325256
5145;-15112.000000;618.000000;595.281311
5146;-15109.000000;618.000000;595.237305
5147;-15106.000000;618.000000;595.193237
5148;-15102.000000;618.000000;595.149048
5149;-15098.000000;618.000000;595.104797
5150;-15094.000000;618.000000;595.060486
5151;-15091.000000;618.000000;595.016113
5152;-15087.000000;618.000000;594.971619
5153;-15084.000000;618.000000;594.927063
5154;-15081.000000;618.000000;594.882446
5155;-15076.000000;618.000000;594.837769
5156;-15073.000000;617.000000;594.793030
5157;-15075.000000;617.000000;594.748169
5158;-15076.000000;617.000000;594.703247
5159;-15081.000000;617.000000;594.658264
5160;-15084.000000;617.000000;594.613159
5161;-15085.000000;617.000000;594.568054
5162;-15090.000000;617.000000;594.522827
5163;-15091.000000;617.000000;594.477539
5164;-15092.000000;617.000000;594.432129
5165;-15094.000000;617.000000;594.386719
5166;-15093.000000;617.000000;594.341187
5167;-15093.000000;617.000000;594.295593
5168;-15093.000000;617.000000;594.249878
5169;-15088.000000;617.000000;594.204163
5170;-15085.000000;617.000000;594.158325
5171;-15081.000000;617.000000;594.112427
5172;-15074.000000;617.000000;594.066467
5173;-15069.000000;617.000000;594.020386
5174;-15063.000000;617.000000;593.974304
5175;-15055.000000;617.000000;593.928101
5176;-15050.000000;617.000000;593.881775
5177;-15043.000000;616.000000;593.835449
5178;-15042.000000;616.000000;593.789001
5179;-15042.000000;616.000000;593.742493
5180;-15042.000000;616.000000;593.695923
5181;-15042.000000;616.000000;593.649292
5182;-15044.000000;616.000000;593.602539
5183;-15047.000000;616.000000;593.555725
5184;-15047.000000;616.000000;593.508850
5185;-15048.000000;616.000000;593.461914
5186;-15048.000000;616.000000;593.414856
5187;-15048.000000;616.000000;593.367798
5188;-15048.000000;616.000000;593.320618
5189;-15046.000000;616.000000;593.273315
5190;-15044.000000;616.000000;593.226013
5191;-15041.000000;616.000000;593.178589
5192;-15038.000000;616.000000;593.131104
5193;-15034.000000;616.000000;593.083557
5194;-15028.000000;616.000000;593.035950
5195;-15021.000000;615.000000;592.988220
5196;-15019.000000;615.000000;592.940430
5197;-15017.000000;615.000000;592.892578
5198;-15017.000000;615.000000;592.844666
5199;-15016.000000;615.000000;592.796631
5200;-15016.000000;615.000000;592.748535
5201;-15018.000000;615.000000;592.700378
5202;-15018.000000;615.000000;592.652161
5203;-15018.000000;615.000000;592.603882
5204;-15019.000000;615.000000;592.555481
5205;-15020.000000;615.000000;592.507019
5206;-15022.000000;615.000000;592.458496
5207;-15024.000000;615.000000;592.409851
5208;-15023.000000;615.000000;592.361206
5209;-15024.000000;615.000000;592.312439
5210;-15023.000000;615.000000;592.263611
5211;-15021.000000;615.000000;592.214661
5212;-15018.000000;615.000000;592.165710
5213;-15014.000000;615.000000;592.116638
5214;-15010.000000;615.000000;592.067505
5215;-15006.000000;615.000000;592.018311
5216;-15000.000000;614.000000;591.968994
5217;-15001.000000;614.000000;591.919617
5218;-15002.000000;614.000000;591.870178
5219;-15004.000000;614.000000;591.820679
5220;-15006.000000;614.000000;591.771118
5221;-15006.000000;614.000000;591.721436
5222;-15009.000000;614.000000;591.671692
5223;-15012.000000;614.000000;591.621887
5224;-15015.000000;614.000000;591.572021
5225;-15017.000000;614.000000;591.522034
5226;-15019.000000;614.000000;591.471985
5227;-15016.000000;615.000000;591.421875
5228;-15013.000000;615.000000;591.371704
5229;-15009.000000;615.000000;591.321472
5230;-15002.000000;615.000000;591.271118
5231;-14998.000000;614.000000;591.220703
5232;-14998.000000;614.000000;591.170227
5233;-14995.000000;614.000000;591.119629
5234;-14995.000000;614.000000;591.069031
5235;-14993.000000;614.000000;591.018311
5236;-14989.000000;614.000000;590.967529
5237;-14989.000000;614.000000;590.916626
5238;-14984.000000;614.000000;590.865723
5239;-14980.000000;614.000000;590.814697
5240;-14976.000000;613.000000;590.763611
5241;-14977.000000;613.000000;590.712463
5242;-14976.000000;613.000000;590.661194
5243;-14980.000000;613.000000;590.609924
5244;-14981.000000;613.000000;590.558533
5245;-14981.000000;613.000000;590.507019
5246;-14986.000000;613.000000;590.455505
5247;-14986.000000;613.000000;590.403870
5248;-14986.000000;613.000000;590.352234
5249;-14986.000000;613.000000;590.300476
5250;-14983.000000;613.000000;590.248596
5251;-14979.000000;613.000000;590.196716
5252;-14976.000000;613.000000;590.144714
5253;-14969.000000;613.000000;590.092651
5254;-14962.000000;613.000000;590.040527
5255;-14955.000000;613.000000;589.988281
5256;-14946.000000;612.000000;589.936035
5257;-14945.000000;612.000000;589.883667
5258;-14945.000000;612.000000;589.831238
5259;-14944.000000;612.000000;589.778687
5260;-14944.000000;612.000000;589.726135
5261;-14944.000000;612.000000;589.673462
5262;-14944.000000;612.000000;589.620728
5263;-14948.000000;612.000000;589.567932
5264;-14949.000000;612.000000;589.515015
5265;-14949.000000;612.000000;589.462036
5266;-14950.000000;612.000000;589.409058
5267;-14948.000000;612.000000;589.355896
5268;-14946.000000;612.000000;589.302734
5269;-14945.000000;612.000000;589.249451
5270;-14943.000000;612.000000;589.196167
5271;-14939.000000;612.000000;589.142761
5272;-14937.000000;612.000000;589.089233
5273;-14931.000000;612.000000;589.035706
5274;-14927.000000;611.000000;588.982056
5275;-14928.000000;611.000000;588.928345
5276;-14925.000000;611.000000;588.874573
5277;-14925.000000;611.000000;588.820679
5278;-14925.000000;611.000000;588.766785
5279;-14923.000000;611.000000;588.712769
5280;-14925.000000;611.000000;588.658691
5281;-14925.000000;611.000000;588.604553
5282;-14924.000000;611.000000;588.550293
5283;-14925.000000;611.000000;588.495972
5284;-14925.000000;611.000000;588.441589
5285;-14926.000000;611.000000;588.387146
5286;-14928.000000;611.000000;588.332642
5287;-14927.000000;611.000000;588.278015
5288;-14926.000000;611.000000;588.223328
5289;-14924.000000;611.000000;588.168579
5290;-14921.000000;611.000000;588.113770
5291;-14918.000000;611.000000;588.058838
5292;-14913.000000;611.000000;588.003906
5293;-14908.000000;611.000000;587.948853
5294;-14902.000000;611.000000;587.893677
5295;-14900.000000;610.000000;587.838501
5296;-14897.000000;610.000000;587.783203
5297;-14895.000000;610.000000;587.727844
5298;-14895.000000;610.000000;587.672424
5299;-14894.000000;610.000000;587.616943
5300;-14895.000000;610.000000;587.561340
5301;-14896.000000;610.000000;587.505737
5302;-14896.000000;610.000000;587.450012
5303;-14898.000000;610.000000;587.394165
5304;-14898.000000;610.000000;587.338318
5305;-14897.000000;610.000000;587.282349
5306;-14895.000000;610.000000;587.226318
5307;-14892.000000;610.000000;587.170227
5308;-14889.000000;610.000000;587.114075
5309;-14886.000000;610.000000;587.057800
5310;-14883.000000;610.000000;587.001526
5311;-14878.000000;609.000000;586.945129
5312;-14879.000000;609.000000;586.888672
5313;-14879.000000;609.000000;586.832092
5314;-14882.000000;609.000000;586.775452
5315;-14883.000000;609.000000;586.718811
5316;-14882.000000;609.000000;586.661987
5317;-14884.000000;609.000000;586.605164
5318;-14885.000000;609.000000;586.548279
5319;-14884.000000;609.000000;586.491272
5320;-14886.000000;609.000000;586.434204
5321;-14884.000000;609.000000;586.377075
5322;-14883.000000;609.000000;586.319824
5323;-14881.000000;609.000000;586.262573
5324;-14876.000000;609.000000;586.205200
5325;-14872.000000;609.000000;586.147766
5326;-14867.000000;609.000000;586.090210
5327;-14858.000000;609.000000;586.032654
5328;-14851.000000;608.000000;585.974976
5329;-14849.000000;608.000000;585.917236
5330;-14845.000000;608.000000;585.859436
5331;-14844.000000;608.000000;585.801575
5332;-14842.000000;608.000000;585.743591
5333;-14839.000000;608.000000;585.685547
5334;-14840.000000;608.000000;585.627441
5335;-14840.000000;608.000000;585.569275
5336;-14838.000000;608.000000;585.511047
5337;-14839.000000;608.000000;585.452698
5338;-14837.000000;608.000000;585.394287
5339;-14835.000000;608.000000;585.335815
5340;-14834.000000;608.000000;585.277222
5341;-14829.000000;608.000000;585.218628
5342;-14828.000000;607.000000;585.159912
5343;-14828.000000;607.000000;585.101135
5344;-14827.000000;607.000000;585.042297
5345;-14829.000000;607.000000;584.983337
5346;-14829.000000;607.000000;584.924377
5347;-14829.000000;607.000000;584.865295
5348;-14830.000000;607.000000;584.806152
5349;-14830.000000;607.000000;584.746887
5350;-14831.000000;607.000000;584.687622
5351;-14831.000000;607.000000;584.628235
5352;-14830.000000;607.000000;584.568787
5353;-14830.000000;607.000000;584.509277
5354;-14830.000000;607.000000;584.449707
5355;-14830.000000;607.000000;584.390015
5356;-14828.000000;607.000000;584.330261
5357;-14827.000000;607.000000;584.270447
5358;-14824.000000;607.000000;584.210571
5359;-14823.000000;607.000000;584.150635
5360;-14818.000000;607.000000;584.090576
5361;-14813.000000;607.000000;584.030457
5362;-14809.000000;607.000000;583.970276
5363;-14804.000000;606.000000;583.909973
5364;-14804.000000;606.000000;583.849670
5365;-14802.000000;606.000000;583.789246
5366;-14802.000000;606.000000;583.728760
5367;-14803.000000;606.000000;583.668213
5368;-14802.000000;606.000000;583.607605
5369;-14804.000000;606.000000;583.546875
5370;-14804.000000;606.000000;583.486084
5371;-14803.000000;606.000000;583.425232
5372;-14802.000000;606.000000;583.364319
5373;-14798.000000;606.000000;583.303284
5374;-14795.000000;606.000000;583.242249
5375;-14793.000000;606.000000;583.181091
5376;-14788.000000;606.000000;583.119873
5377;-14783.000000;605.000000;583.058533
5378;-14782.000000;605.000000;582.997192
5379;-14780.000000;605.000000;582.935730
5380;-14779.000000;605.000000;582.874207
5381;-14779.000000;605.000000;582.812622
5382;-14775.000000;605.000000;582.750916
5383;-14777.000000;605.000000;582.689209
5384;-14777.000000;605.000000;582.627380
5385;-14776.000000;605.000000;582.565491
5386;-14779.000000;605.000000;582.503540
5387;-14779.000000;605.000000;582.441467
5388;-14778.000000;605.000000;582.379395
5389;-14778.000000;605.000000;582.317200
5390;-14773.000000;605.000000;582.254944
5391;-14767.000000;605.000000;582.192566
5392;-14761.000000;605.000000;582.130188
5393;-14751.000000;604.000000;582.067688
5394;-14749.000000;604.000000;582.005127
5395;-14746.000000;604.000000;581.942505
5396;-14744.000000;604.000000;581.879822
5397;-14744.000000;604.000000;581.817017
5398;-14744.000000;604.000000;581.754150
5399;-14744.000000;604.000000;581.691223
5400;-14745.000000;604.000000;581.628235
5401;-14743.000000;604.000000;581.565125
5402;-14742.000000;604.000000;581.502014
5403;-14743.000000;604.000000;581.438782
5404;-14742.000000;604.000000;581.375488
5405;-14739.000000;604.000000;581.312134
5406;-14735.000000;604.000000;581.248657
5407;-14729.000000;603.000000;581.185181
5408;-14728.000000;603.000000;581.121582
5409;-14727.000000;603.000000;581.057922
5410;-14726.000000;603.000000;580.994141
5411;-14724.000000;603.000000;580.930359
5412;-14723.000000;603.000000;580.866455
5413;-14725.000000;603.000000;580.802490
5414;-14727.000000;603.000000;580.738464
5415;-14727.000000;603.000000;580.674316
5416;-14728.000000;603.000000;580.610168
5417;-14727.000000;603.000000;580.545898
5418;-14728.000000;603.000000;580.481567
5419;-14727.000000;603.000000;580.417175
5420;-14723.000000;603.000000;580.352722
5421;-14720.000000;603.000000;580.288147
5422;-14714.000000;603.000000;580.223511
5423;-14709.000000;602.000000;580.158813
5424;-14708.000000;602.000000;580.094055
5425;-14707.000000;602.000000;580.029175
5426;-14707.000000;602.000000;579.964294
5427;-14709.000000;602.000000;579.899292
5428;-14709.000000;602.000000;579.834229
5429;-14713.000000;602.000000;579.769043
5430;-14714.000000;602.000000;579.703857
5431;-14716.000000;602.000000;579.638550
5432;-14718.000000;602.000000;579.573181
5433;-14720.000000;602.000000;579.507751
5434;-14718.000000;602.000000;579.442261
5435;-14717.000000;602.000000;579.376648
5436;-14714.000000;602.000000;579.311035
5437;-14708.000000;602.000000;579.245300
5438;-14703.000000;602.000000;579.179504
5439;-14698.000000;602.000000;579.113586
5440;-14691.000000;602.000000;579.047668
5441;-14686.000000;602.000000;578.981628
5442;-14683.000000;601.000000;578.915527
5443;-14681.000000;601.000000;578.849365
5444;-14680.000000;601.000000;578.783142
5445;-14681.000000;601.000000;578.716797
5446;-14679.000000;601.000000;578.650391
5447;-14682.000000;601.000000;578.583923
5448;-14684.000000;601.000000;578.517395
5449;-14684.000000;601.000000;578.450806
5450;-14686.000000;601.000000;578.384094
5451;-14685.000000;601.000000;578.317322
5452;-14681.000000;601.000000;578.250488
5453;-14677.000000;601.000000;578.183594
5454;-14670.000000;601.000000;578.116638
5455;-14662.000000;601.000000;578.049561
5456;-14654.000000;600.000000;577.982422
5457;-14652.000000;600.000000;577.915222
5458;-14648.000000;600.000000;577.847961
5459;-14647.000000;600.000000;577.780579
5460;-14645.000000;600.000000;577.713196
5461;-14643.000000;600.000000;577.645691
5462;-14643.000000;600.000000;577.578125
5463;-14643.000000;600.000000;577.510498
5464;-14641.000000;600.000000;577.442749
5465;-14639.000000;600.000000;577.375000
5466;-14634.000000;600.000000;577.307129
5467;-14631.000000;599.000000;577.239197
5468;-14629.000000;599.000000;577.171143
5469;-14625.000000;599.000000;577.103088
5470;-14624.000000;599.000000;577.034912
5471;-14622.000000;599.000000;576.966675
5472;-14623.000000;599.000000;576.898376
5473;-14625.000000;599.000000;576.830017
5474;-14627.000000;599.000000;576.761597
5475;-14629.000000;599.000000;576.693054
5476;-14630.000000;599.000000;576.624451
5477;-14631.000000;599.000000;576.555786
5478;-14630.000000;599.000000;576.487061
5479;-14628.000000;599.000000;576.418213
5480;-14624.000000;599.000000;576.349304
5481;-14618.000000;599.000000;576.280396
5482;-14610.000000;598.000000;576.211304
5483;-14609.000000;598.000000;576.142212
5484;-14607.000000;598.000000;576.073059
5485;-14605.000000;598.000000;576.003784
5486;-14607.000000;598.000000;575.934448
5487;-14605.000000;598.000000;575.865051
5488;-14608.000000;598.000000;575.795593
5489;-14611.000000;598.000000;575.726013
5490;-14612.000000;598.000000;575.656433
5491;-14615.000000;598.000000;575.586731
5492;-14616.000000;598.000000;575.516968
5493;-14616.000000;598.000000;575.447083
5494;-14616.000000;598.000000;575.377197
5495;-14612.000000;598.000000;575.307190
5496;-14608.000000;598.000000;575.237122
5497;-14605.000000;598.000000;575.166992
5498;-14601.000000;598.000000;575.096802
5499;-14595.000000;598.000000;575.026550
5500;-14591.000000;598.000000;574.956177
5501;-14584.000000;597.000000;574.885742
5502;-14583.000000;597.000000;574.815247
5503;-14582.000000;597.000000;574.744690
5504;-14582.000000;597.000000;574.674011
5505;-14584.000000;597.000000;574.603333
5506;-14585.000000;597.000000;574.532532
5507;-14586.000000;597.000000;574.461670
5508;-14588.000000;597.000000;574.390686
5509;-14587.000000;597.000000;574.319702
5510;-14584.000000;597.000000;574.248596
5511;-14580.000000;597.000000;574.177490
5512;-14574.000000;597.000000;574.106262
5513;-14567.000000;597.000000;574.034912
5514;-14557.000000;596.000000;573.963562
5515;-14555.000000;596.000000;573.892090
5516;-14551.000000;596.000000;573.820557
5517;-14551.000000;596.000000;573.748962
5518;-14549.000000;596.000000;573.677307
5519;-14547.000000;596.000000;573.605591
5520;-14551.000000;596.000000;573.533752
5521;-14551.000000;596.000000;573.461853
5522;-14550.000000;596.000000;573.389893
5523;-14549.000000;596.000000;573.317871
5524;-14543.000000;596.000000;573.245789
5525;-14538.000000;596.000000;573.173584
5526;-14536.000000;595.000000;573.101379
5527;-14531.000000;595.000000;573.029053
5528;-14528.000000;595.000000;572.956604
5529;-14528.000000;595.000000;572.884155
5530;-14524.000000;595.000000;572.811646
5531;-14525.000000;595.000000;572.739014
5532;-14529.000000;595.000000;572.666321
5533;-14527.000000;595.000000;572.593567
5534;-14530.000000;595.000000;572.520691
5535;-14532.000000;595.000000;572.447815
5536;-14529.000000;595.000000;572.374817
5537;-14529.000000;595.000000;572.301758
5538;-14527.000000;595.000000;572.228638
5539;-14519.000000;595.000000;572.155457
5540;-14514.000000;595.000000;572.082214
5541;-14509.000000;594.000000;572.008850
5542;-14501.000000;594.000000;571.935425
5543;-14499.000000;594.000000;571.861938
5544;-14498.000000;594.000000;571.788391
5545;-14494.000000;594.000000;571.714722
5546;-14494.000000;594.000000;571.641052
5547;-14493.000000;594.000000;571.567261
5548;-14491.000000;593.000000;571.493408
5549;-14498.000000;593.000000;571.419495
5550;-14502.000000;593.000000;571.345459
5551;-14507.000000;593.000000;571.271423
5552;-14515.000000;594.000000;571.197266
5553;-14509.000000;594.000000;571.123047
5554;-14507.000000;594.000000;571.048767
5555;-14504.000000;594.000000;570.974365
5556;-14494.000000;594.000000;570.899963
5557;-14487.000000;593.000000;570.825439
5558;-14484.000000;593.000000;570.750854
5559;-14478.000000;593.000000;570.676208
5560;-14479.000000;593.000000;570.601501
5561;-14478.000000;593.000000;570.526672
5562;-14475.000000;593.000000;570.451843
5563;-14479.000000;593.000000;570.376892
5564;-14477.000000;593.000000;570.301880
5565;-14472.000000;593.000000;570.226807
5566;-14469.000000;593.000000;570.151611
5567;-14463.000000;593.000000;570.076416
5568;-14460.000000;592.000000;570.001099
5569;-14460.000000;592.000000;569.925720
5570;-14455.000000;592.000000;569.850281
5571;-14455.000000;592.000000;569.774719
5572;-14454.000000;592.000000;569.699158
5573;-14453.000000;592.000000;569.623474
5574;-14453.000000;592.000000;569.547729
5575;-14452.000000;592.000000;569.471924
5576;-14449.000000;592.000000;569.396057
5577;-14446.000000;592.000000;569.320068
5578;-14442.000000;592.000000;569.244019
5579;-14437.000000;591.000000;569.167969
5580;-14437.000000;591.000000;569.091736
5581;-14436.000000;591.000000;569.015503
5582;-14436.000000;591.000000;568.939209
5583;-14437.000000;591.000000;568.862793
5584;-14436.000000;591.000000;568.786316
5585;-14438.000000;591.000000;568.709778
5586;-14438.000000;591.000000;568.633179
5587;-14437.000000;591.000000;568.556519
5588;-14435.000000;591.000000;568.479736
5589;-14433.000000;591.000000;568.402954
5590;-14428.000000;591.000000;568.326050
5591;-14424.000000;591.000000;568.249084
5592;-14417.000000;591.000000;568.171997
5593;-14411.000000;590.000000;568.094910
5594;-14410.000000;590.000000;568.017700
5595;-14407.000000;590.000000;567.940430
5596;-14407.000000;590.000000;567.863098
5597;-14406.000000;590.000000;567.785706
5598;-14404.000000;590.000000;567.708252
5599;-14407.000000;590.000000;567.630676
5600;-14407.000000;590.000000;567.553040
5601;-14406.000000;590.000000;567.475403
5602;-14407.000000;590.000000;567.397583
5603;-14404.000000;590.000000;567.319763
5604;-14400.000000;590.000000;567.241882
5605;-14397.000000;590.000000;567.163879
5606;-14392.000000;590.000000;567.085815
5607;-14391.000000;589.000000;567.007690
5608;-14392.000000;589.000000;566.929504
5609;-14390.000000;589.000000;566.851196
5610;-14391.000000;589.000000;566.772888
5611;-14391.000000;589.000000;566.694458
5612;-14391.000000;589.000000;566.615967
5613;-14393.000000;589.000000;566.537415
5614;-14392.000000;589.000000;566.458801
5615;-14390.000000;589.000000;566.380066
5616;-14388.000000;589.000000;566.301331
5617;-14385.000000;589.000000;566.222473
5618;-14380.000000;589.000000;566.143555
5619;-14375.000000;589.000000;566.064514
5620;-14366.000000;589.000000;565.985474
5621;-14362.000000;588.000000;565.906372
5622;-14357.000000;588.000000;565.827148
5623;-14352.000000;588.000000;565.747864
5624;-14350.000000;588.000000;565.668518
5625;-14346.000000;588.000000;565.589050
5626;-14343.000000;588.000000;565.509583
5627;-14340.000000;587.000000;565.429993
5628;-14340.000000;587.000000;565.350342
5629;-14339.000000;587.000000;565.270630
5630;-14340.000000;587.000000;565.190857
5631;-14341.000000;587.000000;565.111023
5632;-14340.000000;587.000000;565.031067
5633;-14341.000000;587.000000;564.951111
5634;-14342.000000;587.000000;564.871033
5635;-14341.000000;587.000000;564.790894
5636;-14342.000000;587.000000;564.710632
5637;-14342.000000;587.000000;564.630371
5638;-14341.000000;587.000000;564.549988
5639;-14342.000000;587.000000;564.469543
5640;-14340.000000;587.000000;564.389038
5641;-14338.000000;587.000000;564.308472
5642;-14337.000000;587.000000;564.227844
5643;-14334.000000;587.000000;564.147095
5644;-14330.000000;587.000000;564.066345
5645;-14326.000000;587.000000;563.985474
5646;-14320.000000;587.000000;563.904541
5647;-14313.000000;586.000000;563.823547
5648;-14312.000000;586.000000;563.742432
5649;-14310.000000;586.000000;563.661316
5650;-14308.000000;586.000000;563.580078
5651;-14306.000000;586.000000;563.498779
5652;-14301.000000;586.000000;563.417419
5653;-14299.000000;586.000000;563.335999
5654;-14296.000000;586.000000;563.254456
5655;-14292.000000;585.000000;563.172913
5656;-14293.000000;585.000000;563.091248
5657;-14293.000000;585.000000;563.009521
5658;-14293.000000;585.000000;562.927734
5659;-14294.000000;585.000000;562.845825
5660;-14294.000000;585.000000;562.763916
5661;-14295.000000;585.000000;562.681885
5662;-14295.000000;585.000000;562.599792
5663;-14293.000000;585.000000;562.517639
5664;-14289.000000;585.000000;562.435425
5665;-14286.000000;585.000000;562.353149
5666;-14281.000000;585.000000;562.270752
5667;-14275.000000;585.000000;562.188354
5668;-14268.000000;585.000000;562.105835
5669;-14264.000000;584.000000;562.023254
5670;-14260.000000;584.000000;561.940552
5671;-14258.000000;584.000000;561.857849
5672;-14259.000000;584.000000;561.775024
5673;-14257.000000;584.000000;561.692200
5674;-14257.000000;584.000000;561.609253
5675;-14256.000000;584.000000;561.526245
5676;-14251.000000;584.000000;561.443115
5677;-14247.000000;584.000000;561.359985
5678;-14242.000000;584.000000;561.276733
5679;-14235.000000;583.000000;561.193481
5680;-14233.000000;583.000000;561.110107
5681;-14228.000000;583.000000;561.026611
5682;-14225.000000;583.000000;560.943115
5683;-14223.000000;583.000000;560.859558
5684;-14223.000000;583.000000;560.775879
5685;-14224.000000;583.000000;560.692139
5686;-14223.000000;583.000000;560.608337
5687;-14221.000000;583.000000;560.524475
5688;-14220.000000;583.000000;560.440552
5689;-14219.000000;582.000000;560.356506
5690;-14221.000000;582.000000;560.272461
5691;-14220.000000;582.000000;560.188293
5692;-14220.000000;582.000000;560.104065
5693;-14219.000000;582.000000;560.019775
5694;-14219.000000;582.000000;559.935364
5695;-14221.000000;582.000000;559.850952
5696;-14220.000000;582.000000;559.766418
5697;-14220.000000;582.000000;559.681824
5698;-14220.000000;582.000000;559.597168
5699;-14220.000000;582.000000;559.512451
5700;-14220.000000;582.000000;559.427673
5701;-14219.000000;582.000000;559.342773
5702;-14216.000000;582.000000;559.257874
5703;-14214.000000;582.000000;559.172852
5704;-14212.000000;582.000000;559.087769
5705;-14208.000000;582.000000;559.002625
5706;-14204.000000;582.000000;558.917358
5707;-14200.000000;582.000000;558.832092
5708;-14195.000000;582.000000;558.746704
5709;-14193.000000;581.000000;558.661255
5710;-14190.000000;581.000000;558.575745
5711;-14187.000000;581.000000;558.490173
5712;-14185.000000;581.000000;558.404541
5713;-14180.000000;581.000000;558.318787
5714;-14175.000000;581.000000;558.233032
5715;-14171.000000;580.000000;558.147156
5716;-14167.000000;580.000000;558.061218
5717;-14161.000000;580.000000;557.975220
5718;-14158.000000;580.000000;557.889099
5719;-14154.000000;580.000000;557.802979
5720;-14153.000000;580.000000;557.716736
5721;-14153.000000;580.000000;557.630432
5722;-14148.000000;580.000000;557.544067
5723;-14145.000000;580.000000;557.457642
5724;-14142.000000;580.000000;557.371155
5725;-14138.000000;579.000000;557.284546
5726;-14137.000000;579.000000;557.197937
5727;-14133.000000;579.000000;557.111206
5728;-14130.000000;579.000000;557.024414
5729;-14130.000000;579.000000;556.937561
5730;-14130.000000;579.000000;556.850586
5731;-14131.000000;579.000000;556.763611
5732;-14130.000000;579.000000;556.676514
5733;-14129.000000;579.000000;556.589417
5734;-14129.000000;579.000000;556.502197
5735;-14128.000000;579.000000;556.414856
5736;-14126.000000;579.000000;556.327515
5737;-14122.000000;579.000000;556.240112
5738;-14118.000000;578.000000;556.152588
5739;-14118.000000;578.000000;556.065002
5740;-14118.000000;578.000000;555.977356
5741;-14118.000000;578.000000;555.889648
5742;-14118.000000;578.000000;555.801880
5743;-14114.000000;578.000000;555.714050
5744;-14115.000000;578.000000;555.626099
5745;-14114.000000;578.000000;555.538086
5746;-14111.000000;578.000000;555.450073
5747;-14108.000000;578.000000;555.361938
5748;-14104.000000;578.000000;555.273682
5749;-14100.000000;578.000000;555.185425
5750;-14096.000000;578.000000;555.097046
5751;-14091.000000;577.000000;555.008667
5752;-14090.000000;577.000000;554.920166
5753;-14090.000000;577.000000;554.831604
5754;-14088.000000;577.000000;554.742981
