takt;q1;q2;q2p
66;515.000000;-21.000000;-43.937969
67;512.000000;-21.000000;-43.937969
68;513.000000;-21.000000;-43.937969
69;511.000000;-21.000000;-43.937969
70;510.000000;-21.000000;-43.937969
71;513.000000;-21.000000;-43.937969
72;510.000000;-21.000000;-43.937969
73;512.000000;-21.000000;-43.937969
74;511.000000;-21.000000;-43.937969
75;512.000000;-21.000000;-43.937969
76;513.000000;-21.000000;-43.937969
77;511.000000;-21.000000;-43.937969
78;513.000000;-21.000000;-43.937969
79;513.000000;-21.000000;-43.937969
80;513.000000;-21.000000;-43.937969
81;512.000000;-21.000000;-43.937969
82;511.000000;-21.000000;-43.937969
83;514.000000;-21.000000;-43.937969
84;512.000000;-21.000000;-43.937969
85;512.000000;-21.000000;-43.937969
86;511.000000;-21.000000;-43.937969
87;510.000000;-21.000000;-43.937969
88;512.000000;-21.000000;-43.937969
89;509.000000;-21.000000;-43.937969
90;512.000000;-21.000000;-43.937969
91;512.000000;-21.000000;-43.937969
92;512.000000;-21.000000;-43.937969
93;513.000000;-21.000000;-43.937969
94;510.000000;-21.000000;-43.937969
95;513.000000;-21.000000;-43.937969
96;513.000000;-21.000000;-43.937969
97;512.000000;-21.000000;-43.937969
98;513.000000;-21.000000;-43.937969
99;512.000000;-21.000000;-43.937969
100;514.000000;-21.000000;-43.937969
101;511.000000;-21.000000;-43.937969
102;510.000000;-21.000000;-43.937969
103;512.000000;-21.000000;-43.937969
104;510.000000;-21.000000;-43.937969
105;512.000000;-21.000000;-43.937969
106;509.000000;-21.000000;-43.937969
107;510.000000;-21.000000;-43.937969
108;510.000000;-21.000000;-43.937969
109;507.000000;-21.000000;-43.937969
110;510.000000;-21.000000;-43.937969
111;509.000000;-21.000000;-43.937969
112;511.000000;-21.000000;-43.937969
113;511.000000;-21.000000;-43.937969
114;509.000000;-21.000000;-43.937969
115;512.000000;-21.000000;-43.937969
116;510.000000;-21.000000;-43.937969
117;512.000000;-21.000000;-43.937969
118;511.000000;-21.000000;-43.937969
119;510.000000;-21.000000;-43.937969
120;512.000000;-21.000000;-43.937969
121;508.000000;-21.000000;-43.937969
122;509.000000;-21.000000;-43.937969
123;508.000000;-21.000000;-43.937969
124;508.000000;-21.000000;-43.937969
125;509.000000;-21.000000;-43.937969
126;506.000000;-21.000000;-43.937969
127;508.000000;-21.000000;-43.937969
128;508.000000;-21.000000;-43.937969
129;508.000000;-21.000000;-43.937969
130;508.000000;-21.000000;-43.937969
131;506.000000;-21.000000;-43.937969
132;510.000000;-21.000000;-43.937969
133;507.000000;-21.000000;-43.937969
134;508.000000;-21.000000;-43.937969
135;508.000000;-21.000000;-43.937969
136;506.000000;-21.000000;-43.937969
137;509.000000;-21.000000;-43.937969
138;505.000000;-21.000000;-43.937969
139;507.000000;-21.000000;-43.937969
140;506.000000;-21.000000;-43.937969
141;506.000000;-21.000000;-43.937969
142;508.000000;-21.000000;-43.937969
143;504.000000;-21.000000;-43.937969
144;507.000000;-21.000000;-43.937969
145;505.000000;-21.000000;-43.937969
146;506.000000;-21.000000;-43.937969
147;506.000000;-21.000000;-43.937969
148;503.000000;-21.000000;-43.937969
149;508.000000;-21.000000;-43.937969
150;505.000000;-21.000000;-43.937969
151;507.000000;-21.000000;-43.937969
152;507.000000;-21.000000;-43.937969
153;504.000000;-21.000000;-43.937969
154;507.000000;-21.000000;-43.937969
155;504.000000;-21.000000;-43.937969
156;505.000000;-21.000000;-43.937969
157;505.000000;-21.000000;-43.937969
158;504.000000;-21.000000;-43.937969
159;506.000000;-21.000000;-43.937969
160;502.000000;-21.000000;-43.937969
161;505.000000;-21.000000;-43.937969
162;503.000000;-21.000000;-43.937969
163;507.000000;-20.000000;-43.937969
164;509.000000;-20.000000;-43.937969
165;507.000000;-20.000000;-43.937969
166;509.000000;-20.000000;-43.937969
167;504.000000;-20.000000;-43.937969
168;506.000000;-20.000000;-43.937969
169;505.000000;-20.000000;-43.937969
170;504.000000;-20.000000;-43.937969
171;506.000000;-20.000000;-43.937969
172;505.000000;-20.000000;-43.937969
173;506.000000;-20.000000;-43.937969
174;504.000000;-20.000000;-43.937969
175;504.000000;-20.000000;-43.937969
176;506.000000;-20.000000;-43.937969
177;505.000000;-20.000000;-43.937969
178;506.000000;-20.000000;-43.937969
179;505.000000;-20.000000;-43.937969
180;505.000000;-20.000000;-43.937969
181;505.000000;-20.000000;-43.937969
182;505.000000;-20.000000;-43.937969
183;506.000000;-20.000000;-43.937969
184;505.000000;-20.000000;-43.937969
185;506.000000;-20.000000;-43.937969
186;506.000000;-20.000000;-43.937969
187;505.000000;-20.000000;-43.937969
188;506.000000;-20.000000;-43.937969
189;505.000000;-20.000000;-43.937969
190;506.000000;-20.000000;-43.937969
191;506.000000;-20.000000;-43.937969
192;505.000000;-20.000000;-43.937969
193;506.000000;-20.000000;-43.937969
194;506.000000;-20.000000;-43.937969
195;506.000000;-20.000000;-43.937969
196;506.000000;-20.000000;-43.937969
197;506.000000;-20.000000;-43.937969
198;506.000000;-20.000000;-43.937969
199;506.000000;-20.000000;-43.937969
200;506.000000;-20.000000;-43.937969
201;506.000000;-20.000000;-43.937969
202;507.000000;-20.000000;-43.937969
203;507.000000;-20.000000;-43.937969
204;507.000000;-20.000000;-43.937969
205;508.000000;-20.000000;-43.937969
206;507.000000;-20.000000;-43.937969
207;508.000000;-20.000000;-43.937969
208;508.000000;-20.000000;-43.937969
209;508.000000;-20.000000;-43.937969
210;508.000000;-20.000000;-43.937969
211;508.000000;-20.000000;-43.937969
212;508.000000;-20.000000;-43.937969
213;508.000000;-20.000000;-43.937969
214;508.000000;-20.000000;-43.937969
215;508.000000;-20.000000;-43.937969
216;508.000000;-20.000000;-43.937969
217;508.000000;-20.000000;-43.937969
218;508.000000;-20.000000;-43.937969
219;508.000000;-20.000000;-43.937969
220;508.000000;-20.000000;-43.937969
221;509.000000;-20.000000;-43.937969
222;509.000000;-20.000000;-43.937969
223;509.000000;-20.000000;-43.937969
224;509.000000;-20.000000;-43.937969
225;509.000000;-20.000000;-43.937969
226;509.000000;-20.000000;-43.937969
227;509.000000;-20.000000;-43.937969
228;510.000000;-20.000000;-43.937969
229;509.000000;-20.000000;-43.937969
230;510.000000;-20.000000;-43.937969
231;510.000000;-20.000000;-43.937969
232;509.000000;-20.000000;-43.937969
233;510.000000;-20.000000;-43.937969
234;509.000000;-20.000000;-43.937969
235;509.000000;-20.000000;-43.937969
236;510.000000;-20.000000;-43.937969
237;510.000000;-20.000000;-43.937969
238;510.000000;-20.000000;-43.937969
239;510.000000;-20.000000;-43.937969
240;510.000000;-20.000000;-43.937969
241;511.000000;-20.000000;-43.937969
242;511.000000;-20.000000;-43.937969
243;511.000000;-20.000000;-43.937969
244;511.000000;-20.000000;-43.937969
245;511.000000;-20.000000;-43.937969
246;511.000000;-20.000000;-43.937969
247;511.000000;-20.000000;-43.937969
248;511.000000;-20.000000;-43.937969
249;511.000000;-20.000000;-43.937969
250;511.000000;-20.000000;-43.937969
251;511.000000;-20.000000;-43.937969
252;511.000000;-20.000000;-43.937969
253;512.000000;-20.000000;-43.937969
254;513.000000;-20.000000;-43.937969
255;512.000000;-20.000000;-43.937969
256;513.000000;-20.000000;-43.937969
257;513.000000;-20.000000;-43.937969
258;513.000000;-20.000000;-43.937969
259;513.000000;-20.000000;-43.937969
260;513.000000;-20.000000;-43.937969
261;513.000000;-20.000000;-43.937969
262;514.000000;-20.000000;-43.937969
263;514.000000;-20.000000;-43.937969
264;514.000000;-20.000000;-43.937969
265;513.000000;-20.000000;-43.937969
266;514.000000;-20.000000;-43.937969
267;514.000000;-20.000000;-43.937969
268;514.000000;-20.000000;-43.937969
269;514.000000;-20.000000;-43.937969
270;515.000000;-20.000000;-43.937969
271;515.000000;-20.000000;-43.937969
272;514.000000;-20.000000;-43.937969
273;514.000000;-20.000000;-43.937969
274;516.000000;-20.000000;-43.937969
275;516.000000;-20.000000;-43.937969
276;516.000000;-20.000000;-43.937969
277;516.000000;-20.000000;-43.937969
278;515.000000;-20.000000;-43.937969
279;516.000000;-20.000000;-43.937969
280;515.000000;-20.000000;-43.937969
281;515.000000;-20.000000;-43.937969
282;515.000000;-20.000000;-43.937969
283;516.000000;-20.000000;-43.937969
284;512.000000;-21.000000;-43.937969
285;512.000000;-21.000000;-43.937969
286;513.000000;-21.000000;-43.937969
287;513.000000;-21.000000;-43.937969
288;514.000000;-21.000000;-43.937969
289;512.000000;-21.000000;-43.937969
290;514.000000;-21.000000;-43.921650
291;514.000000;-21.000000;-20.399397
292;497.000000;-20.000000;3.122857
293;449.000000;-17.000000;26.645109
294;344.000000;-12.000000;50.167362
295;162.000000;-4.000000;73.689621
296;-104.000000;6.000000;97.211868
297;-462.000000;21.000000;120.734131
298;-900.000000;38.000000;144.256378
299;-1416.000000;58.000000;167.778641
300;-1985.000000;81.000000;191.300888
301;-2578.000000;105.000000;214.823135
302;-3206.000000;130.000000;238.345383
303;-3823.000000;155.000000;261.867645
304;-4425.000000;179.000000;285.389893
305;-4979.000000;201.000000;308.912140
306;-5499.000000;223.000000;332.434387
307;-6001.000000;244.000000;355.956665
308;-6503.000000;264.000000;379.478912
309;-7013.000000;285.000000;403.001160
310;-7521.000000;305.000000;426.523407
311;-8060.000000;328.000000;450.045685
312;-8611.000000;350.000000;473.567932
313;-9186.000000;373.000000;497.090179
314;-9776.000000;397.000000;520.612427
315;-10334.000000;420.000000;544.134705
316;-10876.000000;442.000000;567.656982
317;-11412.000000;464.000000;591.179199
318;-11940.000000;486.000000;607.960693
319;-12486.000000;508.000000;607.960693
320;-13016.000000;529.000000;607.960693
321;-13487.000000;547.000000;607.960693
322;-13921.000000;565.000000;607.960693
323;-14277.000000;580.000000;607.960693
324;-14560.000000;591.000000;607.960693
325;-14768.000000;600.000000;607.960693
326;-14886.000000;605.000000;607.960693
327;-14945.000000;607.000000;607.960693
328;-14973.000000;609.000000;607.960693
329;-14978.000000;610.000000;607.960693
330;-14980.000000;610.000000;607.960693
331;-14991.000000;610.000000;607.960693
332;-14996.000000;611.000000;607.960693
333;-15019.000000;611.000000;607.960693
334;-15048.000000;613.000000;607.960693
335;-15073.000000;613.000000;607.960693
336;-15108.000000;615.000000;607.960693
337;-15138.000000;616.000000;607.960693
338;-15160.000000;617.000000;607.960693
339;-15199.000000;619.000000;607.960693
340;-15236.000000;620.000000;607.960693
341;-15268.000000;621.000000;607.960693
342;-15309.000000;623.000000;607.960693
343;-15338.000000;624.000000;607.960693
344;-15366.000000;625.000000;607.960693
345;-15399.000000;627.000000;607.960693
346;-15423.000000;628.000000;607.960693
347;-15441.000000;628.000000;607.960693
348;-15455.000000;629.000000;607.960693
349;-15468.000000;629.000000;607.960693
350;-15481.000000;630.000000;607.960693
351;-15490.000000;631.000000;607.960693
352;-15484.000000;631.000000;607.960693
353;-15485.000000;631.000000;607.960693
354;-15485.000000;631.000000;607.960693
355;-15482.000000;631.000000;607.960693
356;-15484.000000;631.000000;607.960693
357;-15481.000000;631.000000;607.960693
358;-15484.000000;631.000000;607.960693
359;-15488.000000;631.000000;607.960693
360;-15487.000000;631.000000;607.960693
361;-15489.000000;631.000000;607.960693
362;-15488.000000;631.000000;607.960693
363;-15489.000000;631.000000;607.960693
364;-15493.000000;631.000000;607.960693
365;-15492.000000;631.000000;607.960693
366;-15494.000000;631.000000;607.960693
367;-15497.000000;631.000000;607.960693
368;-15498.000000;631.000000;607.960693
369;-15501.000000;631.000000;607.960693
370;-15500.000000;631.000000;607.960693
371;-15499.000000;631.000000;607.960693
372;-15503.000000;631.000000;607.960693
373;-15503.000000;631.000000;607.960693
374;-15502.000000;631.000000;607.960693
375;-15502.000000;631.000000;607.960693
376;-15500.000000;631.000000;607.960693
377;-15504.000000;631.000000;607.960693
378;-15505.000000;631.000000;607.960693
379;-15503.000000;631.000000;607.960693
380;-15507.000000;631.000000;607.960693
381;-15509.000000;631.000000;607.960693
382;-15511.000000;631.000000;607.960693
383;-15517.000000;631.000000;607.960693
384;-15513.000000;632.000000;607.960693
385;-15513.000000;632.000000;607.960693
386;-15518.000000;632.000000;607.960693
387;-15519.000000;632.000000;607.960693
388;-15525.000000;632.000000;607.960693
389;-15528.000000;632.000000;607.960693
390;-15528.000000;632.000000;607.960693
391;-15531.000000;632.000000;607.960693
392;-15533.000000;632.000000;607.960693
393;-15532.000000;632.000000;607.960693
394;-15532.000000;632.000000;607.960693
395;-15529.000000;632.000000;607.960693
396;-15526.000000;632.000000;607.960693
397;-15527.000000;632.000000;607.960693
398;-15528.000000;632.000000;607.960693
399;-15531.000000;632.000000;607.960693
400;-15536.000000;632.000000;607.960693
401;-15541.000000;633.000000;607.960693
402;-15542.000000;633.000000;607.960693
403;-15543.000000;633.000000;607.960693
404;-15542.000000;633.000000;607.960693
405;-15539.000000;633.000000;607.960693
406;-15541.000000;633.000000;607.960693
407;-15538.000000;633.000000;607.960693
408;-15536.000000;633.000000;607.960693
409;-15538.000000;633.000000;607.960693
410;-15536.000000;633.000000;607.960693
411;-15535.000000;633.000000;607.960693
412;-15537.000000;633.000000;607.960693
413;-15533.000000;633.000000;607.960693
414;-15532.000000;633.000000;607.960693
415;-15534.000000;633.000000;607.960693
416;-15532.000000;633.000000;607.960693
417;-15534.000000;633.000000;607.960693
418;-15536.000000;633.000000;607.960693
419;-15534.000000;633.000000;607.960693
420;-15536.000000;633.000000;607.960693
421;-15536.000000;633.000000;607.960693
422;-15532.000000;633.000000;607.960693
423;-15533.000000;633.000000;607.960693
424;-15529.000000;633.000000;607.960693
425;-15525.000000;633.000000;607.960693
426;-15531.000000;633.000000;607.960693
427;-15528.000000;633.000000;607.960693
428;-15528.000000;633.000000;607.960693
429;-15530.000000;633.000000;607.960693
430;-15524.000000;633.000000;607.960693
431;-15532.000000;632.000000;607.960693
432;-15535.000000;632.000000;607.960693
433;-15532.000000;632.000000;607.960693
434;-15537.000000;632.000000;607.960693
435;-15535.000000;632.000000;607.960693
436;-15534.000000;632.000000;607.960693
437;-15538.000000;632.000000;607.960693
438;-15531.000000;633.000000;607.960693
439;-15528.000000;633.000000;607.960693
440;-15532.000000;633.000000;607.960693
441;-15526.000000;633.000000;607.960693
442;-15530.000000;633.000000;607.960693
443;-15533.000000;633.000000;607.960693
444;-15526.000000;633.000000;607.960693
445;-15529.000000;633.000000;607.960693
446;-15529.000000;633.000000;607.960693
447;-15523.000000;632.000000;607.960693
448;-15532.000000;632.000000;607.960693
449;-15531.000000;632.000000;607.960693
450;-15527.000000;632.000000;607.960693
451;-15531.000000;632.000000;607.960693
452;-15526.000000;632.000000;607.960693
453;-15528.000000;632.000000;607.960693
454;-15533.000000;632.000000;607.960693
455;-15529.000000;632.000000;607.960693
456;-15533.000000;632.000000;607.960693
457;-15537.000000;632.000000;607.960693
458;-15536.000000;632.000000;607.960693
459;-15540.000000;632.000000;607.960693
460;-15541.000000;633.000000;607.960693
461;-15529.000000;633.000000;607.960693
462;-15527.000000;633.000000;607.960693
463;-15522.000000;633.000000;607.960693
464;-15522.000000;632.000000;607.960693
465;-15535.000000;632.000000;607.960693
466;-15535.000000;632.000000;607.960693
467;-15536.000000;632.000000;607.960693
468;-15540.000000;632.000000;607.960693
469;-15538.000000;632.000000;607.960693
470;-15540.000000;632.000000;607.960693
471;-15538.000000;633.000000;607.960693
472;-15525.000000;633.000000;607.960693
473;-15526.000000;633.000000;607.960693
474;-15526.000000;633.000000;607.960693
475;-15522.000000;632.000000;607.960693
476;-15534.000000;632.000000;607.960693
477;-15536.000000;632.000000;607.960693
478;-15537.000000;632.000000;607.960693
479;-15544.000000;633.000000;607.960693
480;-15533.000000;633.000000;607.960693
481;-15528.000000;633.000000;607.960693
482;-15525.000000;633.000000;607.960693
483;-15518.000000;632.000000;607.960693
484;-15532.000000;632.000000;607.960693
485;-15537.000000;632.000000;607.960693
486;-15538.000000;632.000000;607.960693
487;-15542.000000;632.000000;607.960693
488;-15541.000000;633.000000;607.960693
489;-15537.000000;633.000000;607.960693
490;-15534.000000;633.000000;607.960693
491;-15524.000000;633.000000;607.960693
492;-15525.000000;633.000000;607.960693
493;-15529.000000;633.000000;607.960693
494;-15527.000000;633.000000;607.960693
495;-15530.000000;633.000000;607.960693
496;-15530.000000;633.000000;607.960693
497;-15528.000000;633.000000;607.960693
498;-15528.000000;633.000000;607.960693
499;-15525.000000;633.000000;607.960693
500;-15524.000000;632.000000;607.960693
501;-15534.000000;632.000000;607.960693
502;-15535.000000;632.000000;607.960693
503;-15537.000000;632.000000;607.960693
504;-15540.000000;632.000000;607.960693
505;-15537.000000;632.000000;607.960693
506;-15539.000000;632.000000;607.960693
507;-15538.000000;632.000000;607.960693
508;-15532.000000;632.000000;607.960693
509;-15532.000000;632.000000;607.960693
510;-15531.000000;632.000000;607.960693
511;-15530.000000;632.000000;607.960693
512;-15535.000000;632.000000;607.960693
513;-15536.000000;632.000000;607.960693
514;-15536.000000;632.000000;607.960693
515;-15541.000000;632.000000;607.960693
516;-15538.000000;633.000000;607.960693
517;-15536.000000;633.000000;607.960693
518;-15537.000000;633.000000;607.960693
519;-15529.000000;633.000000;607.960693
520;-15528.000000;633.000000;607.960693
521;-15528.000000;633.000000;607.960693
522;-15523.000000;632.000000;607.960693
523;-15533.000000;632.000000;607.960693
524;-15540.000000;632.000000;607.960693
525;-15542.000000;633.000000;607.960693
526;-15544.000000;633.000000;607.960693
527;-15537.000000;633.000000;607.960693
528;-15529.000000;633.000000;607.960693
529;-15528.000000;633.000000;607.960693
530;-15523.000000;633.000000;607.960693
531;-15530.000000;632.000000;607.960693
532;-15540.000000;632.000000;607.960693
533;-15544.000000;633.000000;607.960693
534;-15545.000000;633.000000;607.960693
535;-15542.000000;633.000000;607.960693
536;-15533.000000;633.000000;607.960693
537;-15528.000000;633.000000;607.960693
538;-15521.000000;632.000000;607.960693
539;-15524.000000;632.000000;607.960693
540;-15532.000000;632.000000;607.960693
541;-15536.000000;632.000000;607.960693
542;-15540.000000;632.000000;607.960693
543;-15543.000000;633.000000;607.960693
544;-15541.000000;633.000000;607.960693
545;-15535.000000;633.000000;607.960693
546;-15528.000000;633.000000;607.960693
547;-15523.000000;633.000000;607.960693
548;-15525.000000;633.000000;607.960693
549;-15526.000000;633.000000;607.960693
550;-15527.000000;633.000000;607.960693
551;-15528.000000;633.000000;607.960693
552;-15527.000000;633.000000;607.960693
553;-15527.000000;633.000000;607.960693
554;-15527.000000;633.000000;607.960693
555;-15522.000000;633.000000;607.960693
556;-15528.000000;632.000000;607.960693
557;-15532.000000;632.000000;607.960693
558;-15535.000000;632.000000;607.960693
559;-15542.000000;632.000000;607.960693
560;-15539.000000;633.000000;607.960693
561;-15532.000000;633.000000;607.960693
562;-15530.000000;633.000000;607.960693
563;-15521.000000;632.000000;607.960693
564;-15530.000000;632.000000;607.960693
565;-15538.000000;632.000000;607.960693
566;-15538.000000;632.000000;607.960693
567;-15541.000000;632.000000;607.960693
568;-15537.000000;633.000000;607.960693
569;-15533.000000;633.000000;607.960693
570;-15532.000000;633.000000;607.960693
571;-15523.000000;633.000000;607.960693
572;-15524.000000;632.000000;607.960693
573;-15534.000000;632.000000;607.960693
574;-15536.000000;632.000000;607.960693
575;-15541.000000;632.000000;607.960693
576;-15540.000000;633.000000;607.960693
577;-15536.000000;633.000000;607.960693
578;-15537.000000;633.000000;607.960693
579;-15530.000000;633.000000;607.960693
580;-15523.000000;633.000000;607.960693
581;-15527.000000;633.000000;607.960693
582;-15524.000000;633.000000;607.960693
583;-15528.000000;633.000000;607.960693
584;-15534.000000;633.000000;607.960693
585;-15531.000000;633.000000;607.960693
586;-15533.000000;633.000000;607.960693
587;-15532.000000;633.000000;607.960693
588;-15524.000000;633.000000;607.960693
589;-15531.000000;632.000000;607.960693
590;-15532.000000;632.000000;607.960693
591;-15531.000000;632.000000;607.960693
592;-15538.000000;632.000000;607.960693
593;-15538.000000;632.000000;607.960693
594;-15538.000000;632.000000;607.960693
595;-15542.000000;633.000000;607.960693
596;-15531.000000;633.000000;607.960693
597;-15523.000000;633.000000;607.960693
598;-15524.000000;633.000000;607.960693
599;-15519.000000;633.000000;607.960693
600;-15532.000000;632.000000;607.960693
601;-15540.000000;632.000000;607.960693
602;-15538.000000;632.000000;607.960693
603;-15543.000000;633.000000;607.960693
604;-15537.000000;633.000000;607.960693
605;-15525.000000;633.000000;607.960693
606;-15523.000000;633.000000;607.960693
607;-15516.000000;632.000000;607.960693
608;-15527.000000;632.000000;607.960693
609;-15536.000000;632.000000;607.960693
610;-15537.000000;632.000000;607.960693
611;-15539.000000;632.000000;607.960693
612;-15541.000000;632.000000;607.960693
613;-15540.000000;632.000000;607.960693
614;-15538.000000;632.000000;607.960693
615;-15532.000000;632.000000;607.960693
616;-15525.000000;632.000000;607.960693
617;-15526.000000;632.000000;607.960693
618;-15528.000000;632.000000;607.960693
619;-15532.000000;632.000000;607.960693
620;-15538.000000;632.000000;607.960693
621;-15540.000000;632.000000;607.960693
622;-15544.000000;633.000000;607.960693
623;-15542.000000;633.000000;607.960693
624;-15535.000000;633.000000;607.960693
625;-15529.000000;633.000000;607.960693
626;-15525.000000;633.000000;607.960693
627;-15524.000000;633.000000;607.960693
628;-15528.000000;633.000000;607.960693
629;-15532.000000;633.000000;607.960693
630;-15532.000000;633.000000;607.960693
631;-15532.000000;633.000000;607.960693
632;-15528.000000;633.000000;607.960693
633;-15525.000000;633.000000;607.960693
634;-15526.000000;633.000000;607.960693
635;-15524.000000;633.000000;607.960693
636;-15527.000000;633.000000;607.960693
637;-15529.000000;633.000000;607.960693
638;-15527.000000;633.000000;607.960693
639;-15530.000000;633.000000;607.960693
640;-15529.000000;633.000000;607.960693
641;-15526.000000;633.000000;607.960693
642;-15528.000000;633.000000;607.960693
643;-15524.000000;633.000000;607.960693
644;-15525.000000;633.000000;607.960693
645;-15528.000000;633.000000;607.960693
646;-15524.000000;633.000000;607.960693
647;-15527.000000;633.000000;607.960693
648;-15526.000000;633.000000;607.960693
649;-15523.000000;633.000000;607.960693
650;-15527.000000;633.000000;607.960693
651;-15524.000000;633.000000;607.960693
652;-15526.000000;632.000000;607.960693
653;-15535.000000;632.000000;607.960693
654;-15535.000000;632.000000;607.960693
655;-15539.000000;632.000000;607.960693
656;-15540.000000;632.000000;607.960693
657;-15535.000000;632.000000;607.960693
658;-15535.000000;632.000000;607.960693
659;-15531.000000;632.000000;607.960693
660;-15524.000000;632.000000;607.960693
661;-15527.000000;632.000000;607.960693
662;-15526.000000;632.000000;607.960693
663;-15527.000000;632.000000;607.960693
664;-15534.000000;632.000000;607.960693
665;-15534.000000;632.000000;607.960693
666;-15536.000000;632.000000;607.960693
667;-15540.000000;632.000000;607.960693
668;-15538.000000;632.000000;607.960693
669;-15538.000000;632.000000;607.960693
670;-15539.000000;632.000000;607.960693
671;-15534.000000;632.000000;607.960693
672;-15534.000000;632.000000;607.960693
673;-15534.000000;632.000000;607.960693
674;-15532.000000;632.000000;607.960693
675;-15535.000000;632.000000;607.960693
676;-15538.000000;632.000000;607.960693
677;-15539.000000;632.000000;607.960693
678;-15544.000000;633.000000;607.960693
679;-15541.000000;633.000000;607.960693
680;-15534.000000;633.000000;607.960693
681;-15531.000000;633.000000;607.960693
682;-15526.000000;633.000000;607.960693
683;-15527.000000;633.000000;607.960693
684;-15530.000000;633.000000;607.960693
685;-15527.000000;633.000000;607.960693
686;-15529.000000;633.000000;607.960693
687;-15532.000000;633.000000;607.960693
688;-15532.000000;633.000000;607.960693
689;-15533.000000;633.000000;607.960693
690;-15529.000000;633.000000;607.960693
691;-15525.000000;633.000000;607.960693
692;-15528.000000;633.000000;607.960693
693;-15526.000000;633.000000;607.960693
694;-15526.000000;633.000000;607.960693
695;-15528.000000;633.000000;607.960693
696;-15525.000000;633.000000;607.960693
697;-15527.000000;633.000000;607.960693
698;-15528.000000;633.000000;607.960693
699;-15523.000000;633.000000;607.960693
700;-15525.000000;633.000000;607.960693
701;-15523.000000;633.000000;607.960693
702;-15525.000000;632.000000;607.960693
703;-15537.000000;632.000000;607.960693
704;-15537.000000;632.000000;607.960693
705;-15538.000000;632.000000;607.960693
706;-15538.000000;632.000000;607.960693
707;-15531.000000;632.000000;607.960693
708;-15531.000000;632.000000;607.960693
709;-15528.000000;632.000000;607.960693
710;-15521.000000;632.000000;607.960693
711;-15529.000000;632.000000;607.960693
712;-15530.000000;632.000000;607.960693
713;-15529.000000;632.000000;607.960693
714;-15533.000000;632.000000;607.960693
715;-15531.000000;632.000000;607.960693
716;-15530.000000;632.000000;607.960693
717;-15532.000000;632.000000;607.960693
718;-15527.000000;632.000000;607.960693
719;-15528.000000;632.000000;607.960693
720;-15531.000000;632.000000;607.960693
721;-15531.000000;632.000000;607.960693
722;-15535.000000;632.000000;607.960693
723;-15539.000000;632.000000;607.960693
724;-15539.000000;632.000000;607.960693
725;-15542.000000;632.000000;607.960693
726;-15538.000000;633.000000;607.960693
727;-15532.000000;633.000000;607.960693
728;-15530.000000;633.000000;607.960693
729;-15525.000000;633.000000;607.960693
730;-15527.000000;633.000000;607.960693
731;-15530.000000;633.000000;607.960693
732;-15528.000000;633.000000;607.960693
733;-15529.000000;633.000000;607.960693
734;-15530.000000;633.000000;607.960693
