takt;q1;q2;q2p
733;-15900.000000;651.000000;607.960693
734;-15902.000000;651.000000;607.960693
735;-15905.000000;651.000000;607.960693
736;-15909.000000;651.000000;607.960693
737;-15915.000000;651.000000;607.960693
738;-15917.000000;651.000000;607.960693
739;-15920.000000;651.000000;607.960693
740;-15924.000000;652.000000;607.960693
741;-15917.000000;652.000000;607.960693
742;-15912.000000;652.000000;607.960693
743;-15905.000000;652.000000;607.960693
744;-15898.000000;651.000000;607.960693
745;-15898.000000;651.000000;607.960693
746;-15897.000000;651.000000;607.960693
747;-15900.000000;651.000000;607.960693
748;-15906.000000;651.000000;607.960693
749;-15908.000000;651.000000;607.960693
750;-15913.000000;651.000000;607.960693
751;-15918.000000;651.000000;607.960693
752;-15918.000000;651.000000;607.960693
753;-15920.000000;651.000000;607.960693
754;-15921.000000;651.000000;607.960693
755;-15919.000000;651.000000;607.960693
756;-15920.000000;651.000000;607.960693
757;-15920.000000;651.000000;607.960693
758;-15919.000000;651.000000;607.960693
759;-15920.000000;651.000000;607.960693
760;-15920.000000;651.000000;607.960693
761;-15920.000000;651.000000;607.960693
762;-15921.000000;651.000000;607.960693
763;-15917.000000;652.000000;607.960693
764;-15915.000000;652.000000;607.960693
765;-15911.000000;652.000000;607.960693
766;-15907.000000;652.000000;607.960693
767;-15904.000000;652.000000;607.960693
768;-15900.000000;651.000000;607.960693
769;-15901.000000;651.000000;607.960693
770;-15905.000000;651.000000;607.960693
771;-15909.000000;651.000000;607.960693
772;-15913.000000;651.000000;607.960693
773;-15917.000000;651.000000;607.960693
774;-15920.000000;651.000000;607.960693
775;-15922.000000;651.000000;607.960693
776;-15923.000000;652.000000;607.960693
777;-15917.000000;652.000000;607.960693
778;-15911.000000;652.000000;607.960693
779;-15903.000000;652.000000;607.960693
780;-15896.000000;651.000000;607.960693
781;-15896.000000;651.000000;607.960693
782;-15894.000000;651.000000;607.960693
783;-15896.000000;651.000000;607.960693
784;-15901.000000;651.000000;607.960693
785;-15905.000000;651.000000;607.960693
786;-15909.000000;651.000000;607.960693
787;-15912.000000;651.000000;607.960693
788;-15914.000000;651.000000;607.960693
789;-15917.000000;651.000000;607.960693
790;-15918.000000;651.000000;607.960693
791;-15917.000000;651.000000;607.960693
792;-15918.000000;651.000000;607.960693
793;-15918.000000;651.000000;607.960693
794;-15918.000000;651.000000;607.960693
795;-15919.000000;651.000000;607.960693
796;-15920.000000;651.000000;607.960693
797;-15920.000000;651.000000;607.960693
798;-15920.000000;651.000000;607.960693
799;-15920.000000;651.000000;607.960693
800;-15919.000000;651.000000;607.960693
801;-15920.000000;651.000000;607.960693
802;-15920.000000;651.000000;607.960693
803;-15921.000000;652.000000;607.960693
804;-15914.000000;652.000000;607.960693
805;-15909.000000;652.000000;607.960693
806;-15902.000000;652.000000;607.960693
807;-15899.000000;651.000000;607.960693
808;-15898.000000;651.000000;607.960693
809;-15897.000000;651.000000;607.960693
810;-15900.000000;651.000000;607.960693
811;-15903.000000;651.000000;607.960693
812;-15905.000000;651.000000;607.960693
813;-15909.000000;651.000000;607.960693
814;-15911.000000;651.000000;607.960693
815;-15912.000000;651.000000;607.960693
816;-15915.000000;651.000000;607.960693
817;-15915.000000;651.000000;607.960693
818;-15917.000000;651.000000;607.960693
819;-15919.000000;651.000000;607.960693
820;-15920.000000;651.000000;607.960693
821;-15922.000000;651.000000;607.960693
822;-15918.000000;652.000000;607.960693
823;-15914.000000;652.000000;607.960693
824;-15908.000000;652.000000;607.960693
825;-15900.000000;652.000000;607.960693
826;-15898.000000;651.000000;607.960693
827;-15895.000000;651.000000;607.960693
828;-15893.000000;651.000000;607.960693
829;-15895.000000;651.000000;607.960693
830;-15897.000000;651.000000;607.960693
831;-15901.000000;651.000000;607.960693
832;-15906.000000;651.000000;607.960693
833;-15908.000000;651.000000;607.960693
834;-15911.000000;651.000000;607.960693
835;-15914.000000;651.000000;607.960693
836;-15915.000000;651.000000;607.960693
837;-15916.000000;651.000000;607.960693
838;-15917.000000;651.000000;607.960693
839;-15916.000000;651.000000;607.960693
840;-15917.000000;651.000000;607.960693
841;-15917.000000;651.000000;607.960693
842;-15917.000000;651.000000;607.960693
843;-15917.000000;651.000000;607.960693
844;-15917.000000;651.000000;607.960693
845;-15917.000000;651.000000;607.960693
846;-15918.000000;651.000000;607.960693
847;-15918.000000;651.000000;607.960693
848;-15919.000000;651.000000;607.960693
849;-15920.000000;651.000000;607.960693
850;-15921.000000;651.000000;607.960693
851;-15920.000000;652.000000;607.960693
852;-15913.000000;652.000000;607.960693
853;-15909.000000;652.000000;607.960693
854;-15903.000000;652.000000;607.960693
855;-15899.000000;651.000000;607.960693
856;-15901.000000;651.000000;607.960693
857;-15902.000000;651.000000;607.960693
858;-15907.000000;651.000000;607.960693
859;-15912.000000;651.000000;607.960693
860;-15914.000000;651.000000;607.960693
861;-15920.000000;651.000000;607.960693
862;-15924.000000;652.000000;607.960693
863;-15919.000000;652.000000;607.960693
864;-15915.000000;652.000000;607.960693
865;-15908.000000;652.000000;607.960693
866;-15900.000000;651.000000;607.960693
867;-15901.000000;651.000000;607.960693
868;-15899.000000;651.000000;607.960693
869;-15901.000000;651.000000;607.960693
870;-15905.000000;651.000000;607.960693
871;-15907.000000;651.000000;607.960693
872;-15912.000000;651.000000;607.960693
873;-15917.000000;651.000000;607.960693
874;-15919.000000;651.000000;607.960693
875;-15922.000000;651.000000;607.960693
876;-15920.000000;652.000000;607.960693
877;-15915.000000;652.000000;607.960693
878;-15912.000000;652.000000;607.960693
879;-15904.000000;652.000000;607.960693
880;-15900.000000;651.000000;607.960693
881;-15899.000000;651.000000;607.960693
882;-15897.000000;651.000000;607.960693
883;-15901.000000;651.000000;607.960693
884;-15904.000000;651.000000;607.960693
885;-15906.000000;651.000000;607.960693
886;-15911.000000;651.000000;607.960693
887;-15915.000000;651.000000;607.960693
888;-15917.000000;651.000000;607.960693
889;-15921.000000;651.000000;607.960693
890;-15921.000000;651.000000;607.960693
891;-15921.000000;651.000000;607.960693
892;-15922.000000;651.000000;607.960693
893;-15916.000000;652.000000;607.960693
894;-15912.000000;652.000000;607.960693
895;-15906.000000;652.000000;607.960693
896;-15900.000000;651.000000;607.960693
897;-15900.000000;651.000000;607.960693
898;-15899.000000;651.000000;607.960693
899;-15899.000000;651.000000;607.960693
900;-15903.000000;651.000000;607.960693
901;-15906.000000;651.000000;607.960693
902;-15910.000000;651.000000;607.960693
903;-15914.000000;651.000000;607.960693
904;-15916.000000;651.000000;607.960693
905;-15918.000000;651.000000;607.960693
906;-15919.000000;651.000000;607.960693
907;-15919.000000;651.000000;607.960693
908;-15919.000000;651.000000;607.960693
909;-15919.000000;651.000000;607.960693
910;-15919.000000;651.000000;607.960693
911;-15919.000000;651.000000;607.960693
912;-15920.000000;651.000000;607.960693
913;-15921.000000;651.000000;607.960693
914;-15920.000000;652.000000;607.960693
915;-15916.000000;652.000000;607.960693
916;-15914.000000;652.000000;607.960693
917;-15908.000000;652.000000;607.960693
918;-15903.000000;652.000000;607.960693
919;-15901.000000;651.000000;607.960693
920;-15900.000000;651.000000;607.960693
921;-15901.000000;651.000000;607.960693
922;-15906.000000;651.000000;607.960693
923;-15909.000000;651.000000;607.960693
924;-15914.000000;651.000000;607.960693
925;-15919.000000;651.000000;607.960693
926;-15917.000000;652.000000;607.960693
927;-15917.000000;652.000000;607.960693
928;-15914.000000;652.000000;607.960693
929;-15907.000000;652.000000;607.960693
930;-15904.000000;652.000000;607.960693
931;-15899.000000;651.000000;607.960693
932;-15897.000000;651.000000;607.960693
933;-15897.000000;651.000000;607.960693
934;-15898.000000;651.000000;607.960693
935;-15900.000000;651.000000;607.960693
936;-15903.000000;651.000000;607.960693
937;-15904.000000;651.000000;607.960693
938;-15905.000000;651.000000;607.960693
939;-15909.000000;651.000000;607.960693
940;-15909.000000;651.000000;607.960693
941;-15911.000000;651.000000;607.960693
942;-15912.000000;651.000000;607.960693
943;-15912.000000;651.000000;607.960693
944;-15912.000000;651.000000;607.960693
945;-15912.000000;651.000000;607.960693
946;-15912.000000;651.000000;607.960693
947;-15913.000000;651.000000;607.960693
948;-15914.000000;651.000000;607.960693
949;-15914.000000;651.000000;607.960693
950;-15915.000000;651.000000;607.960693
951;-15916.000000;651.000000;607.960693
952;-15917.000000;651.000000;607.960693
953;-15917.000000;651.000000;607.960693
954;-15918.000000;651.000000;607.960693
955;-15918.000000;651.000000;607.960693
956;-15919.000000;651.000000;607.960693
957;-15919.000000;651.000000;607.960693
958;-15920.000000;651.000000;607.960693
959;-15921.000000;651.000000;607.960693
960;-15921.000000;651.000000;607.960693
961;-15921.000000;651.000000;607.960693
962;-15922.000000;651.000000;607.960693
963;-15922.000000;651.000000;607.960693
964;-15923.000000;652.000000;607.960693
965;-15918.000000;652.000000;607.960693
966;-15914.000000;652.000000;607.960693
967;-15909.000000;652.000000;607.960693
968;-15903.000000;652.000000;607.960693
969;-15902.000000;651.000000;607.960693
970;-15903.000000;651.000000;607.960693
971;-15905.000000;651.000000;607.960693
972;-15911.000000;651.000000;607.960693
973;-15914.000000;651.000000;607.960693
974;-15917.000000;651.000000;607.960693
975;-15921.000000;652.000000;607.960693
976;-15917.000000;652.000000;607.960693
977;-15912.000000;652.000000;607.960693
978;-15906.000000;652.000000;607.960693
979;-15897.000000;651.000000;607.960693
980;-15898.000000;651.000000;607.960693
981;-15896.000000;651.000000;607.960693
982;-15896.000000;651.000000;607.960693
983;-15901.000000;651.000000;607.960693
984;-15905.000000;651.000000;607.960693
985;-15908.000000;651.000000;607.960693
986;-15912.000000;651.000000;607.960693
987;-15913.000000;651.000000;607.960693
988;-15916.000000;651.000000;607.960693
989;-15918.000000;651.000000;607.960693
990;-15917.000000;651.000000;607.960693
991;-15919.000000;651.000000;607.960693
992;-15918.000000;651.000000;607.960693
993;-15918.000000;651.000000;607.960693
994;-15919.000000;651.000000;607.960693
995;-15920.000000;651.000000;607.960693
996;-15920.000000;651.000000;607.960693
997;-15921.000000;651.000000;607.960693
998;-15920.000000;651.000000;607.960693
999;-15922.000000;651.000000;607.960693
1000;-15920.000000;652.000000;607.960693
1001;-15918.000000;652.000000;607.960693
1002;-15915.000000;652.000000;607.960693
1003;-15911.000000;652.000000;607.960693
1004;-15909.000000;652.000000;607.960693
1005;-15905.000000;652.000000;607.960693
1006;-15901.000000;651.000000;607.960693
1007;-15904.000000;651.000000;607.960693
1008;-15906.000000;651.000000;607.960693
1009;-15911.000000;651.000000;607.960693
1010;-15915.000000;651.000000;607.960693
1011;-15917.000000;651.000000;607.960693
1012;-15921.000000;651.000000;607.960693
1013;-15923.000000;652.000000;607.960693
1014;-15917.000000;652.000000;607.960693
1015;-15912.000000;652.000000;607.960693
1016;-15903.000000;652.000000;607.960693
1017;-15896.000000;651.000000;607.960693
1018;-15897.000000;651.000000;607.960693
1019;-15893.000000;651.000000;607.960693
1020;-15895.000000;651.000000;607.960693
1021;-15899.000000;651.000000;607.960693
1022;-15902.000000;651.000000;607.960693
1023;-15909.000000;651.000000;607.960693
1024;-15914.000000;651.000000;607.960693
1025;-15916.000000;651.000000;607.960693
1026;-15921.000000;651.000000;607.960693
1027;-15919.000000;652.000000;607.960693
1028;-15915.000000;652.000000;607.960693
1029;-15913.000000;652.000000;607.960693
1030;-15905.000000;652.000000;607.960693
1031;-15898.000000;651.000000;607.960693
1032;-15900.000000;651.000000;607.960693
1033;-15898.000000;651.000000;607.960693
1034;-15901.000000;651.000000;607.960693
1035;-15907.000000;651.000000;607.960693
1036;-15908.000000;651.000000;607.960693
1037;-15913.000000;651.000000;607.960693
1038;-15916.000000;651.000000;607.960693
1039;-15916.000000;651.000000;607.960693
1040;-15919.000000;651.000000;607.960693
1041;-15919.000000;651.000000;607.960693
1042;-15916.000000;651.000000;607.960693
1043;-15917.000000;651.000000;607.960693
1044;-15915.000000;651.000000;607.960693
1045;-15915.000000;651.000000;607.960693
1046;-15916.000000;651.000000;607.960693
1047;-15915.000000;651.000000;607.960693
1048;-15916.000000;651.000000;607.960693
1049;-15918.000000;651.000000;607.960693
1050;-15919.000000;651.000000;607.960693
1051;-15921.000000;651.000000;607.960693
1052;-15919.000000;652.000000;607.960693
1053;-15916.000000;652.000000;607.960693
1054;-15912.000000;652.000000;607.960693
1055;-15905.000000;652.000000;607.960693
1056;-15899.000000;651.000000;607.960693
1057;-15899.000000;651.000000;607.960693
1058;-15898.000000;651.000000;607.960693
1059;-15902.000000;651.000000;607.960693
1060;-15903.000000;651.000000;607.960693
1061;-15905.000000;651.000000;607.960693
1062;-15910.000000;651.000000;607.960693
1063;-15912.000000;651.000000;607.960693
1064;-15915.000000;651.000000;607.960693
1065;-15919.000000;651.000000;607.960693
1066;-15920.000000;651.000000;607.960693
1067;-15919.000000;652.000000;607.960693
1068;-15918.000000;652.000000;607.960693
1069;-15913.000000;652.000000;607.960693
1070;-15908.000000;652.000000;607.960693
1071;-15904.000000;652.000000;607.960693
1072;-15897.000000;651.000000;607.960693
1073;-15897.000000;651.000000;607.960693
1074;-15898.000000;651.000000;607.960693
1075;-15900.000000;651.000000;607.960693
1076;-15903.000000;651.000000;607.960693
1077;-15906.000000;651.000000;607.960693
1078;-15909.000000;651.000000;607.960693
1079;-15911.000000;651.000000;607.960693
1080;-15912.000000;651.000000;607.960693
1081;-15912.000000;651.000000;607.960693
1082;-15913.000000;651.000000;607.960693
1083;-15914.000000;651.000000;607.960693
1084;-15914.000000;651.000000;607.960693
1085;-15915.000000;651.000000;607.960693
1086;-15915.000000;651.000000;607.960693
1087;-15916.000000;651.000000;607.960693
1088;-15917.000000;651.000000;607.960693
1089;-15917.000000;651.000000;607.960693
1090;-15918.000000;651.000000;607.960693
1091;-15918.000000;651.000000;607.960693
1092;-15919.000000;651.000000;607.960693
1093;-15920.000000;651.000000;607.960693
1094;-15921.000000;652.000000;607.960693
1095;-15917.000000;652.000000;607.960693
1096;-15913.000000;652.000000;607.960693
1097;-15907.000000;652.000000;607.960693
1098;-15901.000000;652.000000;607.960693
1099;-15901.000000;651.000000;607.960693
1100;-15900.000000;651.000000;607.960693
1101;-15900.000000;651.000000;607.960693
1102;-15905.000000;651.000000;607.960693
1103;-15906.000000;651.000000;607.960693
1104;-15910.000000;651.000000;607.960693
1105;-15914.000000;651.000000;607.960693
1106;-15914.000000;651.000000;607.960693
1107;-15916.000000;651.000000;607.960693
1108;-15917.000000;651.000000;607.960693
1109;-15916.000000;651.000000;607.960693
1110;-15919.000000;651.000000;607.960693
1111;-15919.000000;651.000000;607.960693
1112;-15918.000000;651.000000;607.960693
1113;-15919.000000;651.000000;607.960693
1114;-15919.000000;651.000000;607.960693
1115;-15919.000000;651.000000;607.960693
1116;-15921.000000;651.000000;607.960693
1117;-15921.000000;651.000000;607.960693
1118;-15922.000000;651.000000;607.960693
1119;-15921.000000;652.000000;607.960693
1120;-15918.000000;652.000000;607.960693
1121;-15916.000000;652.000000;607.960693
1122;-15911.000000;652.000000;607.960693
1123;-15909.000000;652.000000;607.960693
1124;-15904.000000;652.000000;607.960693
1125;-15900.000000;651.000000;607.960693
1126;-15902.000000;651.000000;607.960693
1127;-15905.000000;651.000000;607.960693
1128;-15910.000000;651.000000;607.960693
1129;-15914.000000;651.000000;607.960693
1130;-15916.000000;651.000000;607.960693
1131;-15920.000000;651.000000;607.960693
1132;-15921.000000;652.000000;607.960693
1133;-15916.000000;652.000000;607.960693
1134;-15912.000000;652.000000;607.960693
1135;-15905.000000;652.000000;607.960693
1136;-15898.000000;651.000000;607.960693
1137;-15900.000000;651.000000;607.960693
1138;-15899.000000;651.000000;607.960693
1139;-15903.000000;651.000000;607.960693
1140;-15909.000000;651.000000;607.960693
1141;-15911.000000;651.000000;607.960693
1142;-15917.000000;651.000000;607.960693
1143;-15921.000000;651.000000;607.960693
1144;-15921.000000;652.000000;607.960693
1145;-15918.000000;652.000000;607.960693
1146;-15913.000000;652.000000;607.960693
1147;-15904.000000;652.000000;607.960693
1148;-15899.000000;651.000000;607.960693
1149;-15900.000000;651.000000;607.960693
1150;-15897.000000;651.000000;607.960693
1151;-15903.000000;651.000000;607.960693
1152;-15905.000000;651.000000;607.960693
1153;-15907.000000;651.000000;607.960693
1154;-15914.000000;651.000000;607.960693
1155;-15916.000000;651.000000;607.960693
1156;-15917.000000;651.000000;607.960693
1157;-15922.000000;652.000000;607.960693
1158;-15917.000000;652.000000;607.960693
1159;-15910.000000;652.000000;607.960693
1160;-15906.000000;652.000000;607.960693
1161;-15897.000000;651.000000;607.960693
1162;-15897.000000;651.000000;607.960693
1163;-15897.000000;651.000000;607.960693
1164;-15896.000000;651.000000;607.960693
1165;-15900.000000;651.000000;607.960693
1166;-15902.000000;651.000000;607.960693
1167;-15903.000000;651.000000;607.960693
1168;-15907.000000;651.000000;607.960693
1169;-15908.000000;651.000000;607.960693
1170;-15909.000000;651.000000;607.960693
1171;-15911.000000;651.000000;607.960693
1172;-15911.000000;651.000000;607.960693
1173;-15912.000000;651.000000;607.960693
1174;-15913.000000;651.000000;607.960693
1175;-15913.000000;651.000000;607.960693
1176;-15913.000000;651.000000;607.960693
1177;-15913.000000;651.000000;607.960693
1178;-15913.000000;651.000000;607.960693
1179;-15913.000000;651.000000;607.960693
1180;-15914.000000;651.000000;607.960693
1181;-15915.000000;651.000000;607.960693
1182;-15916.000000;651.000000;607.960693
1183;-15916.000000;651.000000;607.960693
1184;-15917.000000;651.000000;607.960693
1185;-15917.000000;651.000000;607.960693
1186;-15918.000000;651.000000;607.960693
1187;-15918.000000;651.000000;607.960693
1188;-15919.000000;651.000000;607.960693
1189;-15920.000000;651.000000;607.960693
1190;-15920.000000;651.000000;607.960693
1191;-15921.000000;651.000000;607.960693
1192;-15918.000000;652.000000;607.960693
1193;-15917.000000;652.000000;607.960693
1194;-15913.000000;652.000000;607.960693
1195;-15908.000000;652.000000;607.960693
1196;-15906.000000;652.000000;607.960693
1197;-15903.000000;652.000000;607.960693
1198;-15900.000000;651.000000;607.960693
1199;-15904.000000;651.000000;607.960693
1200;-15907.000000;651.000000;607.960693
1201;-15912.000000;651.000000;607.960693
1202;-15916.000000;651.000000;607.960693
1203;-15919.000000;651.000000;607.960693
1204;-15922.000000;651.000000;607.960693
1205;-15920.000000;652.000000;607.960693
1206;-15916.000000;652.000000;607.960693
1207;-15912.000000;652.000000;607.960693
1208;-15905.000000;652.000000;607.960693
1209;-15899.000000;651.000000;607.960693
1210;-15899.000000;651.000000;607.960693
1211;-15899.000000;651.000000;607.960693
1212;-15903.000000;651.000000;607.960693
1213;-15906.000000;651.000000;607.960693
1214;-15908.000000;651.000000;607.960693
1215;-15913.000000;651.000000;607.960693
1216;-15915.000000;651.000000;607.960693
1217;-15916.000000;651.000000;607.960693
1218;-15918.000000;651.000000;607.960693
1219;-15917.000000;651.000000;607.960693
1220;-15916.000000;651.000000;607.960693
1221;-15916.000000;651.000000;607.960693
1222;-15915.000000;651.000000;607.960693
1223;-15915.000000;651.000000;607.960693
1224;-15916.000000;651.000000;607.960693
1225;-15916.000000;651.000000;607.960693
1226;-15918.000000;651.000000;607.960693
1227;-15919.000000;651.000000;607.960693
1228;-15920.000000;651.000000;607.960693
1229;-15921.000000;651.000000;607.960693
1230;-15921.000000;651.000000;607.960693
1231;-15918.000000;652.000000;607.960693
1232;-15914.000000;652.000000;607.960693
1233;-15910.000000;652.000000;607.960693
1234;-15903.000000;652.000000;607.960693
1235;-15899.000000;651.000000;607.960693
1236;-15901.000000;651.000000;607.960693
1237;-15902.000000;651.000000;607.960693
1238;-15907.000000;651.000000;607.960693
1239;-15910.000000;651.000000;607.960693
1240;-15912.000000;651.000000;607.960693
1241;-15917.000000;651.000000;607.960693
1242;-15919.000000;651.000000;607.960693
1243;-15919.000000;651.000000;607.960693
1244;-15923.000000;652.000000;607.960693
1245;-15916.000000;652.000000;607.960693
1246;-15911.000000;652.000000;607.960693
1247;-15906.000000;652.000000;607.960693
1248;-15899.000000;651.000000;607.960693
1249;-15899.000000;651.000000;607.960693
1250;-15899.000000;651.000000;607.960693
1251;-15901.000000;651.000000;607.960693
1252;-15904.000000;651.000000;607.960693
1253;-15906.000000;651.000000;607.960693
1254;-15910.000000;651.000000;607.960693
1255;-15914.000000;651.000000;607.960693
1256;-15915.000000;651.000000;607.960693
1257;-15917.000000;651.000000;607.960693
1258;-15917.000000;651.000000;607.960693
1259;-15916.000000;651.000000;607.960693
1260;-15917.000000;651.000000;607.960693
1261;-15917.000000;651.000000;607.960693
1262;-15918.000000;651.000000;607.960693
1263;-15919.000000;651.000000;607.960693
1264;-15918.000000;651.000000;607.960693
1265;-15919.000000;651.000000;607.960693
1266;-15919.000000;651.000000;607.960693
1267;-15919.000000;651.000000;607.960693
1268;-15919.000000;651.000000;607.960693
1269;-15920.000000;651.000000;607.960693
1270;-15920.000000;651.000000;607.960693
1271;-15920.000000;651.000000;607.960693
1272;-15920.000000;651.000000;607.960693
1273;-15921.000000;651.000000;607.960693
1274;-15921.000000;651.000000;607.960693
1275;-15921.000000;652.000000;607.960693
1276;-15916.000000;652.000000;607.960693
1277;-15911.000000;652.000000;607.960693
1278;-15906.000000;652.000000;607.960693
1279;-15903.000000;652.000000;607.960693
1280;-15901.000000;651.000000;607.960693
1281;-15903.000000;651.000000;607.960693
1282;-15906.000000;651.000000;607.960693
1283;-15912.000000;651.000000;607.960693
1284;-15915.000000;651.000000;607.960693
1285;-15920.000000;651.000000;607.960693
1286;-15925.000000;652.000000;607.960693
1287;-15919.000000;652.000000;607.960693
1288;-15914.000000;652.000000;607.960693
1289;-15908.000000;652.000000;607.960693
1290;-15898.000000;652.000000;607.960693
1291;-15897.000000;651.000000;607.960693
1292;-15893.000000;651.000000;607.960693
1293;-15889.000000;651.000000;607.960693
1294;-15893.000000;651.000000;607.960693
1295;-15894.000000;651.000000;607.960693
1296;-15897.000000;651.000000;607.960693
1297;-15903.000000;651.000000;607.960693
1298;-15905.000000;651.000000;607.960693
1299;-15908.000000;651.000000;607.960693
1300;-15913.000000;651.000000;607.960693
1301;-15914.000000;651.000000;607.960693
1302;-15917.000000;651.000000;607.960693
1303;-15919.000000;651.000000;607.960693
1304;-15919.000000;651.000000;607.960693
1305;-15920.000000;651.000000;607.960693
1306;-15920.000000;651.000000;607.960693
1307;-15920.000000;651.000000;607.960693
1308;-15922.000000;652.000000;607.960693
1309;-15917.000000;652.000000;607.960693
1310;-15912.000000;652.000000;607.960693
1311;-15906.000000;652.000000;607.960693
1312;-15900.000000;652.000000;607.960693
1313;-15899.000000;651.000000;607.960693
1314;-15898.000000;651.000000;607.960693
1315;-15897.000000;651.000000;607.960693
1316;-15901.000000;651.000000;607.960693
1317;-15903.000000;651.000000;607.960693
1318;-15906.000000;651.000000;607.960693
1319;-15910.000000;651.000000;607.960693
1320;-15911.000000;651.000000;607.960693
1321;-15912.000000;651.000000;607.960693
1322;-15913.000000;651.000000;607.960693
1323;-15913.000000;651.000000;607.960693
1324;-15914.000000;651.000000;607.960693
1325;-15915.000000;651.000000;607.960693
1326;-15914.000000;651.000000;607.960693
1327;-15916.000000;651.000000;607.960693
1328;-15917.000000;651.000000;607.960693
1329;-15917.000000;651.000000;607.960693
1330;-15918.000000;651.000000;607.960693
1331;-15918.000000;651.000000;607.960693
1332;-15919.000000;651.000000;607.960693
1333;-15919.000000;651.000000;607.960693
1334;-15919.000000;651.000000;607.960693
1335;-15919.000000;651.000000;607.960693
1336;-15919.000000;651.000000;607.960693
1337;-15919.000000;651.000000;607.960693
1338;-15920.000000;651.000000;607.960693
1339;-15919.000000;651.000000;607.960693
1340;-15920.000000;651.000000;607.960693
1341;-15920.000000;651.000000;607.960693
1342;-15916.000000;652.000000;607.960693
1343;-15913.000000;652.000000;607.960693
1344;-15908.000000;652.000000;607.960693
1345;-15903.000000;652.000000;607.960693
1346;-15902.000000;651.000000;607.960693
1347;-15902.000000;651.000000;607.960693
1348;-15902.000000;651.000000;607.960693
1349;-15907.000000;651.000000;607.960693
1350;-15909.000000;651.000000;607.960693
1351;-15911.000000;651.000000;607.960693
1352;-15915.000000;651.000000;607.960693
1353;-15916.000000;651.000000;607.960693
1354;-15918.000000;651.000000;607.960693
1355;-15920.000000;652.000000;607.960693
1356;-15911.000000;652.000000;607.960693
1357;-15905.000000;652.000000;607.960693
1358;-15898.000000;651.000000;607.960693
1359;-15894.000000;651.000000;607.960693
1360;-15894.000000;651.000000;607.960693
1361;-15895.000000;651.000000;607.960693
1362;-15896.000000;651.000000;607.960693
1363;-15901.000000;651.000000;607.960693
1364;-15905.000000;651.000000;607.960693
1365;-15907.000000;651.000000;607.960693
1366;-15911.000000;651.000000;607.960693
1367;-15912.000000;651.000000;607.960693
1368;-15913.000000;651.000000;607.960693
1369;-15915.000000;651.000000;607.960693
1370;-15916.000000;651.000000;607.960693
1371;-15915.000000;651.000000;607.960693
1372;-15917.000000;651.000000;607.960693
1373;-15918.000000;651.000000;607.960693
1374;-15919.000000;651.000000;607.960693
1375;-15921.000000;651.000000;607.960693
1376;-15921.000000;652.000000;607.960693
1377;-15916.000000;652.000000;607.960693
1378;-15911.000000;652.000000;607.960693
1379;-15905.000000;652.000000;607.960693
1380;-15899.000000;652.000000;607.960693
1381;-15899.000000;651.000000;607.960693
1382;-15896.000000;651.000000;607.960693
1383;-15896.000000;651.000000;607.960693
1384;-15903.000000;651.000000;607.960693
1385;-15905.000000;651.000000;607.960693
1386;-15909.000000;651.000000;607.960693
1387;-15914.000000;651.000000;607.960693
1388;-15915.000000;651.000000;607.960693
1389;-15918.000000;651.000000;607.960693
1390;-15920.000000;651.000000;607.960693
1391;-15919.000000;651.000000;607.960693
1392;-15921.000000;651.000000;607.960693
1393;-15921.000000;651.000000;607.960693
1394;-15921.000000;651.000000;607.960693
1395;-15923.000000;652.000000;607.960693
1396;-15919.000000;652.000000;607.960693
1397;-15915.000000;652.000000;607.960693
1398;-15911.000000;652.000000;607.960693
1399;-15906.000000;652.000000;607.960693
1400;-15900.000000;652.000000;607.960693
1401;-15898.000000;651.000000;607.960693
1402;-15898.000000;651.000000;607.960693
1403;-15899.000000;651.000000;607.960693
1404;-15902.000000;651.000000;607.960693
1405;-15905.000000;651.000000;607.960693
1406;-15908.000000;651.000000;607.960693
1407;-15910.000000;651.000000;607.960693
1408;-15913.000000;651.000000;607.960693
1409;-15915.000000;651.000000;607.960693
1410;-15915.000000;651.000000;607.960693
1411;-15916.000000;651.000000;607.960693
1412;-15917.000000;651.000000;607.960693
1413;-15918.000000;651.000000;607.960693
1414;-15918.000000;651.000000;607.960693
1415;-15919.000000;651.000000;607.960693
1416;-15919.000000;651.000000;607.960693
1417;-15919.000000;651.000000;607.960693
1418;-15919.000000;651.000000;607.960693
1419;-15919.000000;651.000000;607.960693
1420;-15920.000000;651.000000;607.960693
1421;-15920.000000;651.000000;607.960693
1422;-15921.000000;651.000000;607.960693
1423;-15921.000000;651.000000;607.960693
1424;-15920.000000;652.000000;607.960693
1425;-15914.000000;652.000000;607.960693
1426;-15910.000000;652.000000;607.960693
1427;-15905.000000;652.000000;607.960693
1428;-15901.000000;652.000000;607.960693
1429;-15902.000000;651.000000;607.960693
1430;-15901.000000;651.000000;607.960693
1431;-15903.000000;651.000000;607.960693
1432;-15906.000000;651.000000;607.960693
1433;-15906.000000;651.000000;607.960693
1434;-15910.000000;651.000000;607.960693
1435;-15911.000000;651.000000;607.960693
1436;-15911.000000;651.000000;607.960693
1437;-15912.000000;651.000000;607.960693
1438;-15912.000000;651.000000;607.960693
1439;-15912.000000;651.000000;607.960693
1440;-15913.000000;651.000000;607.960693
1441;-15913.000000;651.000000;607.960693
1442;-15914.000000;651.000000;607.960693
1443;-15915.000000;651.000000;607.960693
1444;-15915.000000;651.000000;607.960693
