takt;q1;q2;q2p
84;-571.000000;23.000000;0.000000
85;-572.000000;23.000000;0.000000
86;-573.000000;23.000000;0.000000
87;-581.000000;23.000000;0.000000
88;-588.000000;23.000000;0.000000
89;-597.000000;23.000000;0.000000
90;-605.000000;24.000000;0.000000
91;-607.000000;24.000000;0.000000
92;-608.000000;24.000000;0.000000
93;-609.000000;24.000000;0.000000
94;-607.000000;24.000000;0.000000
95;-607.000000;24.000000;0.000000
96;-602.000000;24.000000;0.000000
97;-595.000000;24.000000;0.000000
98;-590.000000;24.000000;0.000000
99;-581.000000;24.000000;0.000000
100;-576.000000;24.000000;0.000000
101;-575.000000;24.000000;0.000000
102;-569.000000;23.000000;0.000000
103;-575.000000;23.000000;0.000000
104;-583.000000;23.000000;0.000000
105;-589.000000;23.000000;0.000000
106;-598.000000;23.000000;0.000000
107;-599.000000;24.000000;0.000000
108;-602.000000;24.000000;0.000000
109;-606.000000;24.000000;0.000000
110;-604.000000;24.000000;0.000000
111;-603.000000;24.000000;0.000000
112;-601.000000;24.000000;0.000000
113;-595.000000;24.000000;0.000000
114;-588.000000;24.000000;0.000000
115;-582.000000;24.000000;0.000000
116;-574.000000;24.000000;0.000000
117;-573.000000;23.000000;0.000000
118;-576.000000;23.000000;0.000000
119;-579.000000;23.000000;0.000000
120;-586.000000;23.000000;0.000000
121;-591.000000;23.000000;0.000000
122;-595.000000;23.000000;0.000000
123;-602.000000;24.000000;0.000000
124;-599.000000;24.000000;0.000000
125;-597.000000;24.000000;0.000000
126;-594.000000;24.000000;0.000000
127;-587.000000;24.000000;0.000000
128;-583.000000;24.000000;0.000000
129;-579.000000;24.000000;0.000000
130;-575.000000;23.000000;0.000000
131;-580.000000;23.000000;0.000000
132;-586.000000;23.000000;0.000000
133;-594.000000;23.000000;0.000000
134;-602.000000;24.000000;0.000000
135;-595.000000;24.000000;0.000000
136;-593.000000;24.000000;0.000000
137;-587.000000;24.000000;0.000000
138;-577.000000;24.000000;0.000000
139;-574.000000;24.000000;0.000000
140;-569.000000;23.000000;0.000000
141;-570.000000;23.000000;0.000000
142;-578.000000;23.000000;0.000000
143;-583.000000;23.000000;0.000000
144;-591.000000;23.000000;0.000000
145;-602.000000;24.000000;0.000000
146;-600.000000;24.000000;0.000000
147;-597.000000;24.000000;0.000000
148;-595.000000;24.000000;0.000000
149;-582.000000;24.000000;0.000000
150;-577.000000;24.000000;0.000000
151;-571.000000;23.000000;0.000000
152;-568.000000;23.000000;0.000000
153;-572.000000;23.000000;0.000000
154;-576.000000;23.000000;0.000000
155;-577.000000;23.000000;0.000000
156;-583.000000;23.000000;0.000000
157;-586.000000;23.000000;0.000000
158;-586.000000;23.000000;0.000000
159;-590.000000;23.000000;0.000000
160;-587.000000;23.000000;0.000000
161;-584.000000;23.000000;0.000000
162;-587.000000;23.000000;0.000000
163;-585.000000;23.000000;0.000000
164;-587.000000;23.000000;0.000000
165;-595.000000;23.000000;0.000000
166;-594.000000;23.000000;0.000000
167;-599.000000;24.000000;0.000000
168;-597.000000;24.000000;0.000000
169;-590.000000;24.000000;0.000000
170;-587.000000;24.000000;0.000000
171;-580.000000;24.000000;0.000000
172;-574.000000;23.000000;0.000000
173;-579.000000;23.000000;0.000000
174;-579.000000;23.000000;0.000000
175;-581.000000;23.000000;0.000000
176;-586.000000;23.000000;0.000000
177;-586.000000;23.000000;0.000000
178;-592.000000;23.000000;0.000000
179;-596.000000;24.000000;0.000000
180;-585.000000;24.000000;0.000000
181;-584.000000;24.000000;0.000000
182;-583.000000;24.000000;0.000000
183;-578.000000;24.000000;0.000000
184;-579.000000;24.000000;0.000000
185;-574.000000;24.000000;0.000000
186;-575.000000;23.000000;0.000000
187;-582.000000;23.000000;0.000000
188;-585.000000;23.000000;0.000000
189;-589.000000;23.000000;0.000000
190;-592.000000;23.000000;0.000000
191;-590.000000;23.000000;0.000000
192;-592.000000;23.000000;0.000000
193;-592.000000;23.000000;0.000000
194;-587.000000;23.000000;0.000000
195;-585.000000;23.000000;0.000000
196;-586.000000;23.000000;0.000000
197;-589.000000;23.000000;0.000000
198;-592.000000;23.000000;0.000000
199;-594.000000;23.000000;0.000000
200;-595.000000;23.000000;0.000000
201;-595.000000;23.000000;0.000000
202;-596.000000;23.000000;0.000000
203;-594.000000;23.000000;0.000000
204;-592.000000;23.000000;0.000000
205;-592.000000;23.000000;0.000000
206;-592.000000;23.000000;0.000000
207;-591.000000;23.000000;0.000000
208;-591.000000;23.000000;0.000000
209;-590.000000;23.000000;0.000000
210;-589.000000;23.000000;0.000000
211;-593.000000;23.000000;0.000000
212;-592.000000;23.000000;0.000000
213;-593.000000;23.000000;0.000000
214;-597.000000;23.000000;0.000000
215;-596.000000;23.000000;0.000000
216;-595.000000;23.000000;0.000000
217;-598.000000;24.000000;0.000000
218;-591.000000;24.000000;0.000000
219;-588.000000;24.000000;0.000000
220;-585.000000;24.000000;0.000000
221;-580.000000;24.000000;0.000000
222;-578.000000;24.000000;0.000000
223;-576.000000;24.000000;0.000000
224;-571.000000;23.000000;0.000000
225;-580.000000;23.000000;0.000000
226;-587.000000;23.000000;0.000000
227;-592.000000;23.000000;0.000000
228;-600.000000;24.000000;0.000000
229;-594.000000;24.000000;0.000000
230;-587.000000;24.000000;0.000000
231;-584.000000;24.000000;0.000000
232;-574.000000;24.000000;0.000000
233;-573.000000;23.000000;0.000000
234;-578.000000;23.000000;0.000000
235;-579.000000;23.000000;0.000000
236;-590.000000;23.000000;0.000000
237;-598.000000;24.000000;0.000000
238;-595.000000;24.000000;0.000000
239;-597.000000;24.000000;0.000000
240;-592.000000;24.000000;0.000000
241;-584.000000;24.000000;0.000000
242;-584.000000;24.000000;0.000000
243;-578.000000;24.000000;0.000000
244;-572.000000;23.000000;0.000000
245;-581.000000;23.000000;0.000000
246;-582.000000;23.000000;0.000000
247;-587.000000;23.000000;0.000000
248;-595.000000;23.000000;0.000000
249;-592.000000;23.000000;0.000000
250;-598.000000;23.000000;0.000000
251;-599.000000;24.000000;0.000000
252;-587.000000;24.000000;0.000000
253;-587.000000;24.000000;0.000000
254;-580.000000;24.000000;0.000000
255;-575.000000;23.000000;0.000000
256;-585.000000;23.000000;0.000000
257;-587.000000;23.000000;0.000000
258;-593.000000;23.000000;0.000000
259;-603.000000;24.000000;0.000000
260;-597.000000;24.000000;0.000000
261;-597.000000;24.000000;0.000000
262;-598.000000;24.000000;0.000000
263;-588.000000;24.000000;0.000000
264;-586.000000;24.000000;0.000000
265;-584.000000;24.000000;0.000000
266;-576.000000;24.000000;0.000000
267;-581.000000;24.000000;0.000000
268;-583.000000;24.000000;0.000000
269;-581.000000;24.000000;0.000000
270;-589.000000;24.000000;0.000000
271;-590.000000;24.000000;0.000000
272;-588.000000;24.000000;0.000000
273;-596.000000;24.000000;0.000000
274;-589.000000;24.000000;0.000000
275;-583.000000;24.000000;0.000000
276;-584.000000;24.000000;0.000000
277;-573.000000;23.000000;0.000000
278;-577.000000;23.000000;0.000000
279;-585.000000;23.000000;0.000000
280;-583.000000;23.000000;0.000000
281;-595.000000;23.000000;0.000000
282;-599.000000;24.000000;0.000000
283;-595.000000;24.000000;0.000000
284;-603.000000;24.000000;0.000000
285;-597.000000;24.000000;0.000000
286;-587.000000;24.000000;0.000000
287;-588.000000;24.000000;0.000000
288;-579.000000;24.000000;0.000000
289;-579.000000;23.000000;0.000000
290;-593.000000;23.000000;0.016320
291;-592.000000;23.000000;23.538572
292;-618.000000;25.000000;47.060825
293;-686.000000;29.000000;70.583076
294;-808.000000;34.000000;94.105331
295;-1017.000000;42.000000;117.627586
296;-1307.000000;54.000000;141.149841
297;-1667.000000;69.000000;164.672104
298;-2115.000000;87.000000;188.194351
299;-2608.000000;107.000000;211.716614
300;-3117.000000;127.000000;235.238861
301;-3661.000000;150.000000;258.761108
302;-4207.000000;172.000000;282.283356
303;-4750.000000;194.000000;305.805634
304;-5307.000000;217.000000;329.327881
305;-5851.000000;239.000000;352.850128
306;-6414.000000;262.000000;376.372375
307;-6981.000000;285.000000;399.894623
308;-7536.000000;308.000000;423.416901
309;-8088.000000;331.000000;446.939117
310;-8626.000000;353.000000;470.461395
311;-9154.000000;374.000000;493.983673
312;-9690.000000;396.000000;517.505859
313;-10221.000000;418.000000;541.028137
314;-10750.000000;440.000000;564.550415
315;-11291.000000;462.000000;588.072632
316;-11839.000000;484.000000;611.594910
317;-12407.000000;507.000000;635.117126
318;-12979.000000;531.000000;651.898682
319;-13545.000000;554.000000;651.898682
320;-14074.000000;574.000000;651.898682
321;-14550.000000;593.000000;651.898682
322;-14952.000000;609.000000;651.898682
323;-15267.000000;622.000000;651.898682
324;-15510.000000;632.000000;651.898682
325;-15679.000000;639.000000;651.898682
326;-15795.000000;644.000000;651.898682
327;-15866.000000;648.000000;651.898682
328;-15910.000000;650.000000;651.898682
329;-15932.000000;651.000000;651.898682
330;-15956.000000;652.000000;651.898682
331;-15980.000000;653.000000;651.898682
332;-16008.000000;654.000000;651.898682
333;-16032.000000;655.000000;651.898682
334;-16059.000000;656.000000;651.898682
335;-16087.000000;657.000000;651.898682
336;-16120.000000;659.000000;651.898682
337;-16155.000000;660.000000;651.898682
338;-16190.000000;661.000000;651.898682
339;-16223.000000;663.000000;651.898682
340;-16258.000000;664.000000;651.898682
341;-16294.000000;666.000000;651.898682
342;-16328.000000;667.000000;651.898682
343;-16362.000000;668.000000;651.898682
344;-16393.000000;670.000000;651.898682
345;-16421.000000;671.000000;651.898682
346;-16447.000000;672.000000;651.898682
347;-16467.000000;673.000000;651.898682
348;-16483.000000;673.000000;651.898682
349;-16496.000000;674.000000;651.898682
350;-16506.000000;674.000000;651.898682
351;-16513.000000;675.000000;651.898682
352;-16511.000000;675.000000;651.898682
353;-16508.000000;675.000000;651.898682
354;-16503.000000;675.000000;651.898682
355;-16499.000000;675.000000;651.898682
356;-16494.000000;675.000000;651.898682
357;-16491.000000;674.000000;651.898682
358;-16493.000000;674.000000;651.898682
359;-16496.000000;674.000000;651.898682
360;-16500.000000;674.000000;651.898682
361;-16503.000000;674.000000;651.898682
362;-16507.000000;674.000000;651.898682
363;-16514.000000;675.000000;651.898682
364;-16514.000000;675.000000;651.898682
365;-16517.000000;675.000000;651.898682
366;-16518.000000;675.000000;651.898682
367;-16518.000000;675.000000;651.898682
368;-16521.000000;675.000000;651.898682
369;-16520.000000;675.000000;651.898682
370;-16519.000000;675.000000;651.898682
371;-16521.000000;675.000000;651.898682
372;-16522.000000;675.000000;651.898682
373;-16522.000000;675.000000;651.898682
374;-16520.000000;675.000000;651.898682
375;-16517.000000;675.000000;651.898682
376;-16517.000000;675.000000;651.898682
377;-16517.000000;675.000000;651.898682
378;-16517.000000;675.000000;651.898682
379;-16516.000000;675.000000;651.898682
380;-16516.000000;675.000000;651.898682
381;-16519.000000;675.000000;651.898682
382;-16520.000000;675.000000;651.898682
383;-16520.000000;675.000000;651.898682
384;-16520.000000;675.000000;651.898682
385;-16519.000000;675.000000;651.898682
386;-16520.000000;675.000000;651.898682
387;-16521.000000;675.000000;651.898682
388;-16520.000000;675.000000;651.898682
389;-16520.000000;675.000000;651.898682
390;-16519.000000;675.000000;651.898682
391;-16519.000000;675.000000;651.898682
392;-16519.000000;675.000000;651.898682
393;-16515.000000;675.000000;651.898682
394;-16515.000000;675.000000;651.898682
395;-16514.000000;675.000000;651.898682
396;-16514.000000;675.000000;651.898682
397;-16515.000000;675.000000;651.898682
398;-16512.000000;675.000000;651.898682
399;-16513.000000;675.000000;651.898682
400;-16515.000000;675.000000;651.898682
401;-16514.000000;675.000000;651.898682
402;-16517.000000;675.000000;651.898682
403;-16518.000000;675.000000;651.898682
404;-16518.000000;675.000000;651.898682
405;-16521.000000;675.000000;651.898682
406;-16519.000000;675.000000;651.898682
407;-16521.000000;675.000000;651.898682
408;-16521.000000;675.000000;651.898682
409;-16519.000000;675.000000;651.898682
410;-16519.000000;675.000000;651.898682
411;-16518.000000;675.000000;651.898682
412;-16517.000000;675.000000;651.898682
413;-16518.000000;675.000000;651.898682
414;-16517.000000;675.000000;651.898682
415;-16518.000000;675.000000;651.898682
416;-16519.000000;675.000000;651.898682
417;-16517.000000;675.000000;651.898682
418;-16520.000000;675.000000;651.898682
419;-16519.000000;675.000000;651.898682
420;-16520.000000;675.000000;651.898682
421;-16523.000000;675.000000;651.898682
422;-16523.000000;675.000000;651.898682
423;-16523.000000;675.000000;651.898682
424;-16523.000000;675.000000;651.898682
425;-16522.000000;675.000000;651.898682
426;-16523.000000;675.000000;651.898682
427;-16522.000000;675.000000;651.898682
428;-16521.000000;675.000000;651.898682
429;-16523.000000;675.000000;651.898682
430;-16521.000000;675.000000;651.898682
431;-16522.000000;675.000000;651.898682
432;-16523.000000;675.000000;651.898682
433;-16521.000000;675.000000;651.898682
434;-16522.000000;675.000000;651.898682
435;-16521.000000;675.000000;651.898682
436;-16523.000000;675.000000;651.898682
437;-16526.000000;675.000000;651.898682
438;-16524.000000;675.000000;651.898682
439;-16528.000000;675.000000;651.898682
440;-16529.000000;675.000000;651.898682
441;-16530.000000;675.000000;651.898682
442;-16531.000000;675.000000;651.898682
443;-16528.000000;675.000000;651.898682
444;-16528.000000;675.000000;651.898682
445;-16530.000000;675.000000;651.898682
446;-16528.000000;675.000000;651.898682
447;-16529.000000;675.000000;651.898682
448;-16529.000000;675.000000;651.898682
449;-16527.000000;675.000000;651.898682
450;-16529.000000;675.000000;651.898682
451;-16527.000000;675.000000;651.898682
452;-16527.000000;675.000000;651.898682
453;-16529.000000;675.000000;651.898682
454;-16526.000000;675.000000;651.898682
455;-16529.000000;675.000000;651.898682
456;-16530.000000;675.000000;651.898682
457;-16529.000000;675.000000;651.898682
458;-16533.000000;675.000000;651.898682
459;-16533.000000;675.000000;651.898682
460;-16533.000000;675.000000;651.898682
461;-16533.000000;675.000000;651.898682
462;-16530.000000;675.000000;651.898682
463;-16530.000000;675.000000;651.898682
464;-16531.000000;675.000000;651.898682
465;-16529.000000;675.000000;651.898682
466;-16531.000000;675.000000;651.898682
467;-16529.000000;675.000000;651.898682
468;-16531.000000;675.000000;651.898682
469;-16532.000000;675.000000;651.898682
470;-16529.000000;675.000000;651.898682
471;-16532.000000;675.000000;651.898682
472;-16532.000000;675.000000;651.898682
473;-16532.000000;675.000000;651.898682
474;-16535.000000;675.000000;651.898682
475;-16531.000000;675.000000;651.898682
476;-16533.000000;675.000000;651.898682
477;-16532.000000;676.000000;651.898682
478;-16526.000000;676.000000;651.898682
479;-16524.000000;676.000000;651.898682
480;-16521.000000;676.000000;651.898682
481;-16520.000000;676.000000;651.898682
482;-16520.000000;676.000000;651.898682
483;-16517.000000;675.000000;651.898682
484;-16523.000000;675.000000;651.898682
485;-16527.000000;675.000000;651.898682
486;-16528.000000;675.000000;651.898682
487;-16530.000000;675.000000;651.898682
488;-16527.000000;675.000000;651.898682
489;-16528.000000;675.000000;651.898682
490;-16529.000000;675.000000;651.898682
491;-16526.000000;675.000000;651.898682
492;-16527.000000;675.000000;651.898682
493;-16527.000000;675.000000;651.898682
494;-16528.000000;675.000000;651.898682
495;-16531.000000;675.000000;651.898682
496;-16528.000000;675.000000;651.898682
497;-16528.000000;675.000000;651.898682
498;-16530.000000;675.000000;651.898682
499;-16528.000000;675.000000;651.898682
500;-16530.000000;675.000000;651.898682
501;-16528.000000;675.000000;651.898682
502;-16525.000000;675.000000;651.898682
503;-16527.000000;675.000000;651.898682
504;-16525.000000;675.000000;651.898682
505;-16526.000000;675.000000;651.898682
506;-16526.000000;675.000000;651.898682
507;-16524.000000;675.000000;651.898682
508;-16526.000000;675.000000;651.898682
509;-16526.000000;675.000000;651.898682
510;-16525.000000;675.000000;651.898682
511;-16527.000000;675.000000;651.898682
512;-16527.000000;675.000000;651.898682
513;-16527.000000;675.000000;651.898682
514;-16526.000000;675.000000;651.898682
515;-16523.000000;675.000000;651.898682
516;-16525.000000;675.000000;651.898682
517;-16524.000000;675.000000;651.898682
518;-16524.000000;675.000000;651.898682
519;-16525.000000;675.000000;651.898682
520;-16523.000000;675.000000;651.898682
521;-16525.000000;675.000000;651.898682
522;-16525.000000;675.000000;651.898682
523;-16523.000000;675.000000;651.898682
524;-16526.000000;675.000000;651.898682
525;-16525.000000;675.000000;651.898682
526;-16528.000000;675.000000;651.898682
527;-16532.000000;675.000000;651.898682
528;-16530.000000;675.000000;651.898682
529;-16534.000000;675.000000;651.898682
530;-16535.000000;675.000000;651.898682
531;-16534.000000;675.000000;651.898682
532;-16536.000000;676.000000;651.898682
533;-16528.000000;676.000000;651.898682
534;-16524.000000;676.000000;651.898682
535;-16521.000000;676.000000;651.898682
536;-16516.000000;676.000000;651.898682
537;-16520.000000;675.000000;651.898682
538;-16522.000000;675.000000;651.898682
539;-16522.000000;675.000000;651.898682
540;-16525.000000;675.000000;651.898682
541;-16524.000000;675.000000;651.898682
542;-16526.000000;675.000000;651.898682
543;-16528.000000;675.000000;651.898682
544;-16526.000000;675.000000;651.898682
545;-16529.000000;675.000000;651.898682
546;-16529.000000;675.000000;651.898682
547;-16528.000000;675.000000;651.898682
548;-16529.000000;675.000000;651.898682
549;-16527.000000;675.000000;651.898682
550;-16528.000000;675.000000;651.898682
551;-16529.000000;675.000000;651.898682
552;-16527.000000;675.000000;651.898682
553;-16528.000000;675.000000;651.898682
554;-16527.000000;675.000000;651.898682
555;-16526.000000;675.000000;651.898682
556;-16528.000000;675.000000;651.898682
557;-16527.000000;675.000000;651.898682
558;-16528.000000;675.000000;651.898682
559;-16528.000000;675.000000;651.898682
560;-16525.000000;675.000000;651.898682
561;-16527.000000;675.000000;651.898682
562;-16526.000000;675.000000;651.898682
563;-16527.000000;675.000000;651.898682
564;-16530.000000;675.000000;651.898682
565;-16527.000000;675.000000;651.898682
566;-16530.000000;675.000000;651.898682
567;-16531.000000;675.000000;651.898682
568;-16529.000000;675.000000;651.898682
569;-16533.000000;675.000000;651.898682
570;-16532.000000;675.000000;651.898682
571;-16532.000000;675.000000;651.898682
572;-16534.000000;675.000000;651.898682
573;-16531.000000;675.000000;651.898682
574;-16532.000000;675.000000;651.898682
575;-16533.000000;675.000000;651.898682
576;-16531.000000;675.000000;651.898682
577;-16533.000000;675.000000;651.898682
578;-16531.000000;675.000000;651.898682
579;-16532.000000;675.000000;651.898682
580;-16534.000000;675.000000;651.898682
581;-16532.000000;675.000000;651.898682
582;-16535.000000;675.000000;651.898682
583;-16536.000000;676.000000;651.898682
584;-16529.000000;676.000000;651.898682
585;-16529.000000;676.000000;651.898682
586;-16524.000000;676.000000;651.898682
587;-16523.000000;676.000000;651.898682
588;-16524.000000;676.000000;651.898682
589;-16519.000000;676.000000;651.898682
590;-16520.000000;676.000000;651.898682
591;-16520.000000;676.000000;651.898682
592;-16518.000000;676.000000;651.898682
593;-16520.000000;676.000000;651.898682
594;-16519.000000;676.000000;651.898682
595;-16518.000000;676.000000;651.898682
596;-16520.000000;676.000000;651.898682
597;-16518.000000;676.000000;651.898682
598;-16519.000000;676.000000;651.898682
599;-16520.000000;676.000000;651.898682
600;-16519.000000;676.000000;651.898682
601;-16519.000000;676.000000;651.898682
602;-16519.000000;676.000000;651.898682
603;-16519.000000;676.000000;651.898682
604;-16520.000000;676.000000;651.898682
605;-16520.000000;676.000000;651.898682
606;-16520.000000;676.000000;651.898682
607;-16520.000000;676.000000;651.898682
608;-16519.000000;676.000000;651.898682
609;-16519.000000;676.000000;651.898682
610;-16518.000000;676.000000;651.898682
611;-16518.000000;676.000000;651.898682
612;-16518.000000;676.000000;651.898682
613;-16518.000000;676.000000;651.898682
614;-16519.000000;676.000000;651.898682
615;-16519.000000;676.000000;651.898682
616;-16519.000000;676.000000;651.898682
617;-16519.000000;676.000000;651.898682
618;-16519.000000;676.000000;651.898682
619;-16519.000000;676.000000;651.898682
620;-16519.000000;676.000000;651.898682
621;-16519.000000;676.000000;651.898682
622;-16519.000000;676.000000;651.898682
623;-16519.000000;676.000000;651.898682
624;-16519.000000;676.000000;651.898682
625;-16519.000000;676.000000;651.898682
626;-16518.000000;676.000000;651.898682
627;-16518.000000;676.000000;651.898682
628;-16518.000000;676.000000;651.898682
629;-16517.000000;676.000000;651.898682
630;-16518.000000;676.000000;651.898682
631;-16517.000000;675.000000;651.898682
632;-16523.000000;675.000000;651.898682
633;-16526.000000;675.000000;651.898682
634;-16527.000000;675.000000;651.898682
635;-16526.000000;675.000000;651.898682
636;-16523.000000;675.000000;651.898682
637;-16526.000000;675.000000;651.898682
638;-16526.000000;675.000000;651.898682
639;-16523.000000;675.000000;651.898682
640;-16522.000000;675.000000;651.898682
641;-16523.000000;675.000000;651.898682
642;-16525.000000;675.000000;651.898682
643;-16523.000000;675.000000;651.898682
644;-16520.000000;675.000000;651.898682
645;-16521.000000;675.000000;651.898682
646;-16521.000000;675.000000;651.898682
647;-16522.000000;675.000000;651.898682
648;-16519.000000;675.000000;651.898682
649;-16520.000000;675.000000;651.898682
650;-16522.000000;675.000000;651.898682
651;-16521.000000;675.000000;651.898682
652;-16521.000000;675.000000;651.898682
653;-16520.000000;675.000000;651.898682
654;-16520.000000;675.000000;651.898682
655;-16522.000000;675.000000;651.898682
656;-16519.000000;675.000000;651.898682
657;-16521.000000;675.000000;651.898682
658;-16521.000000;675.000000;651.898682
659;-16520.000000;675.000000;651.898682
660;-16524.000000;675.000000;651.898682
661;-16521.000000;675.000000;651.898682
662;-16522.000000;675.000000;651.898682
663;-16524.000000;675.000000;651.898682
664;-16521.000000;675.000000;651.898682
665;-16523.000000;675.000000;651.898682
666;-16522.000000;675.000000;651.898682
667;-16522.000000;675.000000;651.898682
668;-16525.000000;675.000000;651.898682
669;-16522.000000;675.000000;651.898682
670;-16524.000000;675.000000;651.898682
671;-16525.000000;675.000000;651.898682
672;-16523.000000;675.000000;651.898682
673;-16526.000000;675.000000;651.898682
674;-16524.000000;675.000000;651.898682
675;-16524.000000;675.000000;651.898682
676;-16527.000000;675.000000;651.898682
677;-16524.000000;675.000000;651.898682
678;-16526.000000;675.000000;651.898682
679;-16527.000000;675.000000;651.898682
680;-16524.000000;675.000000;651.898682
681;-16527.000000;675.000000;651.898682
682;-16526.000000;675.000000;651.898682
683;-16527.000000;675.000000;651.898682
684;-16530.000000;675.000000;651.898682
685;-16527.000000;675.000000;651.898682
686;-16531.000000;675.000000;651.898682
687;-16531.000000;675.000000;651.898682
688;-16529.000000;675.000000;651.898682
689;-16532.000000;675.000000;651.898682
690;-16527.000000;675.000000;651.898682
691;-16527.000000;675.000000;651.898682
692;-16530.000000;675.000000;651.898682
693;-16526.000000;675.000000;651.898682
694;-16528.000000;675.000000;651.898682
695;-16528.000000;675.000000;651.898682
696;-16526.000000;675.000000;651.898682
697;-16528.000000;675.000000;651.898682
698;-16528.000000;675.000000;651.898682
699;-16527.000000;675.000000;651.898682
700;-16529.000000;675.000000;651.898682
701;-16527.000000;675.000000;651.898682
702;-16528.000000;675.000000;651.898682
703;-16530.000000;675.000000;651.898682
704;-16527.000000;675.000000;651.898682
705;-16529.000000;675.000000;651.898682
706;-16529.000000;675.000000;651.898682
707;-16528.000000;675.000000;651.898682
708;-16530.000000;675.000000;651.898682
709;-16528.000000;675.000000;651.898682
710;-16530.000000;675.000000;651.898682
711;-16531.000000;675.000000;651.898682
712;-16529.000000;675.000000;651.898682
713;-16532.000000;675.000000;651.898682
714;-16530.000000;675.000000;651.898682
715;-16530.000000;675.000000;651.898682
716;-16534.000000;675.000000;651.898682
717;-16531.000000;675.000000;651.898682
718;-16535.000000;675.000000;651.898682
719;-16534.000000;676.000000;651.898682
720;-16526.000000;676.000000;651.898682
721;-16525.000000;676.000000;651.898682
722;-16521.000000;676.000000;651.898682
723;-16521.000000;676.000000;651.898682
724;-16521.000000;676.000000;651.898682
725;-16518.000000;676.000000;651.898682
726;-16520.000000;676.000000;651.898682
727;-16521.000000;676.000000;651.898682
728;-16520.000000;676.000000;651.898682
729;-16520.000000;676.000000;651.898682
730;-16519.000000;676.000000;651.898682
731;-16521.000000;676.000000;651.898682
732;-16521.000000;676.000000;651.898682
733;-16521.000000;676.000000;651.898682
734;-16520.000000;676.000000;651.898682
735;-16520.000000;676.000000;651.898682
736;-16520.000000;676.000000;651.898682
737;-16520.000000;676.000000;651.898682
738;-16520.000000;676.000000;651.898682
739;-16521.000000;676.000000;651.898682
740;-16521.000000;676.000000;651.898682
741;-16520.000000;676.000000;651.898682
742;-16520.000000;676.000000;651.898682
743;-16519.000000;676.000000;651.898682
744;-16518.000000;676.000000;651.898682
745;-16517.000000;676.000000;651.898682
746;-16518.000000;676.000000;651.898682
747;-16518.000000;676.000000;651.898682
748;-16518.000000;676.000000;651.898682
749;-16517.000000;676.000000;651.898682
750;-16517.000000;676.000000;651.898682
