takt;q1;q2;q2p
120;-159.000000;5.000000;-16.839361
121;-165.000000;6.000000;-16.615536
122;-166.000000;6.000000;-16.391716
123;-169.000000;6.000000;-16.167898
124;-177.000000;6.000000;-15.944083
125;-183.000000;7.000000;-15.720272
126;-183.000000;7.000000;-15.496464
127;-188.000000;7.000000;-15.272659
128;-191.000000;7.000000;-15.048859
129;-196.000000;7.000000;-14.825061
130;-206.000000;8.000000;-14.601267
131;-203.000000;8.000000;-14.377476
132;-207.000000;8.000000;-14.153688
133;-212.000000;8.000000;-13.929905
134;-212.000000;8.000000;-13.706124
135;-220.000000;8.000000;-13.482347
136;-224.000000;8.000000;-13.258574
137;-229.000000;8.000000;-13.034805
138;-235.000000;9.000000;-12.811039
139;-239.000000;9.000000;-12.587276
140;-246.000000;9.000000;-12.363519
141;-257.000000;10.000000;-12.139764
142;-261.000000;10.000000;-11.916013
143;-265.000000;10.000000;-11.692266
144;-271.000000;10.000000;-11.468522
145;-276.000000;10.000000;-11.244781
146;-284.000000;11.000000;-11.021043
147;-287.000000;11.000000;-10.797309
148;-293.000000;11.000000;-10.573580
149;-297.000000;11.000000;-10.349854
150;-305.000000;11.000000;-10.126132
151;-308.000000;12.000000;-9.902413
152;-311.000000;12.000000;-9.678699
153;-317.000000;12.000000;-9.454989
154;-323.000000;12.000000;-9.231284
155;-331.000000;13.000000;-9.007583
156;-336.000000;13.000000;-8.783885
157;-345.000000;13.000000;-8.560191
158;-353.000000;14.000000;-8.336502
159;-363.000000;14.000000;-8.112817
160;-372.000000;14.000000;-7.889136
161;-378.000000;15.000000;-7.665460
162;-383.000000;15.000000;-7.441788
163;-391.000000;15.000000;-7.218120
164;-397.000000;15.000000;-6.994456
165;-405.000000;16.000000;-6.770797
166;-408.000000;16.000000;-6.547142
167;-410.000000;16.000000;-6.323492
168;-415.000000;16.000000;-6.099845
169;-423.000000;17.000000;-5.876204
170;-426.000000;17.000000;-5.652567
171;-431.000000;17.000000;-5.428934
172;-438.000000;17.000000;-5.205306
173;-448.000000;18.000000;-4.981683
174;-458.000000;18.000000;-4.758064
175;-467.000000;18.000000;-4.534450
176;-473.000000;18.000000;-4.310840
177;-478.000000;19.000000;-4.087235
178;-487.000000;19.000000;-3.863635
179;-495.000000;19.000000;-3.640040
180;-500.000000;20.000000;-3.416449
181;-507.000000;20.000000;-3.192863
182;-511.000000;20.000000;-2.969282
183;-517.000000;20.000000;-2.745706
184;-522.000000;21.000000;-2.522135
185;-521.000000;21.000000;-2.298568
186;-526.000000;21.000000;-2.075007
187;-531.000000;21.000000;-1.851450
188;-536.000000;21.000000;-1.627899
189;-545.000000;22.000000;-1.404352
190;-547.000000;22.000000;-1.180810
191;-552.000000;22.000000;-0.957274
192;-559.000000;22.000000;-0.733742
193;-563.000000;22.000000;-0.510216
194;-568.000000;22.000000;-0.286695
195;-571.000000;23.000000;-0.063179
196;-575.000000;23.000000;0.160332
197;-581.000000;23.000000;0.383838
198;-584.000000;23.000000;0.607338
199;-589.000000;23.000000;0.830834
200;-593.000000;24.000000;1.054324
201;-597.000000;24.000000;1.277808
202;-606.000000;24.000000;1.501288
203;-613.000000;24.000000;1.724761
204;-616.000000;25.000000;1.948230
205;-622.000000;25.000000;2.171693
206;-628.000000;25.000000;2.395151
207;-636.000000;25.000000;2.618603
208;-645.000000;26.000000;2.842050
209;-645.000000;26.000000;3.065491
210;-650.000000;26.000000;3.288926
211;-657.000000;26.000000;3.512356
212;-662.000000;26.000000;3.735781
213;-669.000000;27.000000;3.959200
214;-671.000000;27.000000;4.182613
215;-676.000000;27.000000;4.406020
216;-683.000000;27.000000;4.629422
217;-690.000000;28.000000;4.852818
218;-698.000000;28.000000;5.076208
219;-704.000000;28.000000;5.299592
220;-710.000000;28.000000;5.522971
221;-713.000000;29.000000;5.746344
222;-717.000000;29.000000;5.969711
223;-722.000000;29.000000;6.193072
224;-726.000000;29.000000;6.416427
225;-732.000000;29.000000;6.639776
226;-735.000000;30.000000;6.863120
227;-742.000000;30.000000;7.086457
228;-751.000000;30.000000;7.309788
229;-758.000000;30.000000;7.533113
230;-765.000000;31.000000;7.756432
231;-766.000000;31.000000;7.979745
232;-772.000000;31.000000;8.203052
233;-777.000000;31.000000;8.426353
234;-783.000000;32.000000;8.649647
235;-787.000000;32.000000;8.872935
236;-790.000000;32.000000;9.096217
237;-794.000000;32.000000;9.319493
238;-801.000000;32.000000;9.542763
239;-808.000000;32.000000;9.766026
240;-811.000000;33.000000;9.989283
241;-818.000000;33.000000;10.212533
242;-824.000000;33.000000;10.435777
243;-831.000000;33.000000;10.659015
244;-838.000000;34.000000;10.882246
245;-847.000000;34.000000;11.105471
246;-856.000000;34.000000;11.328689
247;-865.000000;35.000000;11.551901
248;-869.000000;35.000000;11.775105
249;-873.000000;35.000000;11.998304
250;-877.000000;35.000000;12.221497
251;-881.000000;36.000000;12.444681
252;-882.000000;36.000000;12.667860
253;-885.000000;36.000000;12.891032
254;-888.000000;36.000000;13.114198
255;-893.000000;36.000000;13.337356
256;-900.000000;36.000000;13.560508
257;-905.000000;36.000000;13.783652
258;-909.000000;37.000000;14.006791
259;-914.000000;37.000000;14.229922
260;-920.000000;37.000000;14.453047
261;-927.000000;37.000000;14.676164
262;-931.000000;38.000000;14.899275
263;-936.000000;38.000000;15.122378
264;-943.000000;38.000000;15.345475
265;-950.000000;38.000000;15.568564
266;-953.000000;39.000000;15.791648
267;-959.000000;39.000000;16.014723
268;-964.000000;39.000000;16.237791
269;-968.000000;39.000000;16.460854
270;-973.000000;39.000000;16.683907
271;-977.000000;40.000000;16.906954
272;-980.000000;40.000000;17.129995
273;-987.000000;40.000000;17.353027
274;-994.000000;40.000000;17.576054
275;-1002.000000;40.000000;17.799070
276;-1008.000000;41.000000;18.022081
277;-1013.000000;41.000000;18.245085
278;-1020.000000;41.000000;18.468082
279;-1027.000000;42.000000;18.691071
280;-1031.000000;42.000000;18.914053
281;-1036.000000;42.000000;19.137026
282;-1041.000000;42.000000;19.359993
283;-1049.000000;43.000000;19.582952
284;-1052.000000;43.000000;19.805904
285;-1056.000000;43.000000;20.028849
286;-1061.000000;43.000000;20.251785
287;-1062.000000;43.000000;20.474714
288;-1068.000000;43.000000;20.697636
289;-1073.000000;43.000000;20.920549
290;-1078.000000;44.000000;21.143456
291;-1082.000000;44.000000;21.366354
292;-1087.000000;44.000000;21.589245
293;-1092.000000;44.000000;21.812128
294;-1101.000000;45.000000;22.035002
295;-1108.000000;45.000000;22.257870
296;-1113.000000;45.000000;22.480730
297;-1122.000000;45.000000;22.703581
298;-1127.000000;46.000000;22.926426
299;-1134.000000;46.000000;23.149261
300;-1145.000000;46.000000;23.372089
301;-1150.000000;47.000000;23.594910
302;-1156.000000;47.000000;23.817722
303;-1164.000000;47.000000;24.040525
304;-1169.000000;47.000000;24.263321
305;-1177.000000;48.000000;24.486111
306;-1179.000000;48.000000;24.708889
307;-1180.000000;48.000000;24.931662
308;-1185.000000;48.000000;25.154425
309;-1192.000000;48.000000;25.377182
310;-1198.000000;48.000000;25.599928
311;-1200.000000;49.000000;25.822668
312;-1205.000000;49.000000;26.045399
313;-1210.000000;49.000000;26.268122
314;-1218.000000;49.000000;26.490835
315;-1223.000000;50.000000;26.713541
316;-1227.000000;50.000000;26.936239
317;-1235.000000;50.000000;27.158930
318;-1244.000000;51.000000;27.381611
319;-1251.000000;51.000000;27.604282
320;-1257.000000;51.000000;27.826946
321;-1262.000000;51.000000;28.049603
322;-1270.000000;51.000000;28.272249
323;-1278.000000;52.000000;28.494888
324;-1278.000000;52.000000;28.717518
325;-1282.000000;52.000000;28.940140
326;-1287.000000;52.000000;29.162752
327;-1292.000000;52.000000;29.385357
328;-1298.000000;53.000000;29.607952
329;-1302.000000;53.000000;29.830540
330;-1308.000000;53.000000;30.053118
331;-1315.000000;53.000000;30.275686
332;-1320.000000;54.000000;30.498247
333;-1323.000000;54.000000;30.720798
334;-1329.000000;54.000000;30.943342
335;-1334.000000;54.000000;31.165876
336;-1343.000000;54.000000;31.388401
337;-1347.000000;55.000000;31.610918
338;-1352.000000;55.000000;31.833426
339;-1359.000000;55.000000;32.055923
340;-1365.000000;55.000000;32.278416
341;-1369.000000;56.000000;32.500896
342;-1374.000000;56.000000;32.723366
343;-1379.000000;56.000000;32.945827
344;-1385.000000;56.000000;33.168282
345;-1393.000000;57.000000;33.390728
346;-1395.000000;57.000000;33.613163
347;-1399.000000;57.000000;33.835587
348;-1404.000000;57.000000;34.058006
349;-1407.000000;57.000000;34.280411
350;-1415.000000;57.000000;34.502811
351;-1418.000000;58.000000;34.725201
352;-1422.000000;58.000000;34.947578
353;-1431.000000;58.000000;35.169952
354;-1438.000000;59.000000;35.392311
355;-1444.000000;59.000000;35.614662
356;-1451.000000;59.000000;35.837006
357;-1454.000000;59.000000;36.059338
358;-1461.000000;59.000000;36.281662
359;-1468.000000;60.000000;36.503975
360;-1468.000000;60.000000;36.726280
361;-1472.000000;60.000000;36.948578
362;-1476.000000;60.000000;37.170860
363;-1479.000000;60.000000;37.393139
364;-1488.000000;60.000000;37.615406
365;-1493.000000;61.000000;37.837662
366;-1496.000000;61.000000;38.059910
367;-1504.000000;61.000000;38.282146
368;-1509.000000;61.000000;38.504372
369;-1517.000000;62.000000;38.726589
370;-1522.000000;62.000000;38.948799
371;-1524.000000;62.000000;39.170998
372;-1530.000000;62.000000;39.393185
373;-1536.000000;63.000000;39.615364
374;-1543.000000;63.000000;39.837532
375;-1553.000000;63.000000;40.059692
376;-1561.000000;63.000000;40.281841
377;-1564.000000;64.000000;40.503983
378;-1571.000000;64.000000;40.726109
379;-1576.000000;64.000000;40.948231
380;-1582.000000;64.000000;41.170338
381;-1587.000000;65.000000;41.392437
382;-1591.000000;65.000000;41.614525
383;-1597.000000;65.000000;41.836605
384;-1603.000000;65.000000;42.058674
385;-1610.000000;65.000000;42.280731
386;-1613.000000;66.000000;42.502781
387;-1618.000000;66.000000;42.724819
388;-1622.000000;66.000000;42.946846
389;-1628.000000;66.000000;43.168865
390;-1635.000000;67.000000;43.390873
391;-1637.000000;67.000000;43.612869
392;-1640.000000;67.000000;43.834858
393;-1645.000000;67.000000;44.056831
394;-1649.000000;67.000000;44.278797
395;-1658.000000;67.000000;44.500755
396;-1663.000000;68.000000;44.722698
397;-1666.000000;68.000000;44.944633
398;-1674.000000;68.000000;45.166557
399;-1680.000000;68.000000;45.388474
400;-1688.000000;69.000000;45.610374
401;-1692.000000;69.000000;45.832268
402;-1694.000000;69.000000;46.054150
403;-1701.000000;69.000000;46.276020
404;-1711.000000;70.000000;46.497883
405;-1715.000000;70.000000;46.719730
406;-1721.000000;70.000000;46.941570
407;-1727.000000;70.000000;47.163399
408;-1731.000000;71.000000;47.385216
409;-1742.000000;71.000000;47.607025
410;-1749.000000;71.000000;47.828819
411;-1756.000000;71.000000;48.050606
412;-1761.000000;72.000000;48.272381
413;-1764.000000;72.000000;48.494144
414;-1768.000000;72.000000;48.715897
415;-1773.000000;72.000000;48.937637
416;-1778.000000;72.000000;49.159370
417;-1783.000000;73.000000;49.381088
418;-1786.000000;73.000000;49.602798
419;-1789.000000;73.000000;49.824493
420;-1793.000000;73.000000;50.046181
421;-1801.000000;73.000000;50.267857
422;-1807.000000;73.000000;50.489521
423;-1810.000000;74.000000;50.711174
424;-1816.000000;74.000000;50.932816
425;-1822.000000;74.000000;51.154449
426;-1830.000000;74.000000;51.376068
427;-1837.000000;75.000000;51.597675
428;-1843.000000;75.000000;51.819275
429;-1851.000000;75.000000;52.040859
430;-1859.000000;76.000000;52.262432
431;-1862.000000;76.000000;52.483997
432;-1867.000000;76.000000;52.705547
433;-1871.000000;76.000000;52.927090
434;-1876.000000;76.000000;53.148617
435;-1883.000000;77.000000;53.370136
436;-1884.000000;77.000000;53.591640
437;-1888.000000;77.000000;53.813137
438;-1893.000000;77.000000;54.034618
439;-1897.000000;77.000000;54.256088
440;-1906.000000;78.000000;54.477551
441;-1910.000000;78.000000;54.698997
442;-1914.000000;78.000000;54.920433
443;-1922.000000;78.000000;55.141857
444;-1927.000000;78.000000;55.363270
445;-1934.000000;79.000000;55.584671
446;-1943.000000;79.000000;55.806061
447;-1949.000000;79.000000;56.027439
448;-1955.000000;80.000000;56.248806
449;-1958.000000;80.000000;56.470161
450;-1959.000000;80.000000;56.691502
451;-1963.000000;80.000000;56.912834
452;-1969.000000;80.000000;57.134151
453;-1974.000000;80.000000;57.355457
454;-1980.000000;81.000000;57.576752
455;-1985.000000;81.000000;57.798035
456;-1993.000000;81.000000;58.019306
457;-2004.000000;81.000000;58.240566
458;-2011.000000;82.000000;58.461811
459;-2019.000000;82.000000;58.683044
460;-2025.000000;82.000000;58.904266
461;-2032.000000;83.000000;59.125477
462;-2036.000000;83.000000;59.346676
463;-2039.000000;83.000000;59.567863
464;-2044.000000;83.000000;59.789036
465;-2052.000000;83.000000;60.010197
466;-2059.000000;84.000000;60.231346
467;-2059.000000;84.000000;60.452484
468;-2062.000000;84.000000;60.673607
469;-2065.000000;84.000000;60.894718
470;-2070.000000;84.000000;61.115818
471;-2077.000000;84.000000;61.336906
472;-2076.000000;85.000000;61.557980
473;-2080.000000;85.000000;61.779041
474;-2085.000000;85.000000;62.000092
475;-2089.000000;85.000000;62.221130
476;-2099.000000;85.000000;62.442154
477;-2105.000000;86.000000;62.663166
478;-2110.000000;86.000000;62.884167
479;-2124.000000;87.000000;63.105152
480;-2128.000000;87.000000;63.326130
481;-2137.000000;87.000000;63.547089
482;-2149.000000;87.000000;63.768040
483;-2150.000000;88.000000;63.988976
484;-2157.000000;88.000000;64.209900
485;-2164.000000;88.000000;64.430809
486;-2164.000000;88.000000;64.651711
487;-2171.000000;88.000000;64.872597
488;-2174.000000;89.000000;65.093468
489;-2170.000000;89.000000;65.314323
490;-2178.000000;89.000000;65.535172
491;-2181.000000;89.000000;65.756004
492;-2186.000000;89.000000;65.976830
493;-2200.000000;90.000000;66.197632
494;-2199.000000;90.000000;66.418427
495;-2205.000000;90.000000;66.639214
496;-2217.000000;90.000000;66.859978
497;-2219.000000;91.000000;67.080734
498;-2223.000000;91.000000;67.301476
499;-2231.000000;91.000000;67.522209
500;-2230.000000;91.000000;67.742920
501;-2242.000000;91.000000;67.963623
502;-2254.000000;92.000000;68.184319
503;-2250.000000;92.000000;68.404991
504;-2264.000000;92.000000;68.625656
505;-2271.000000;92.000000;68.846306
506;-2276.000000;92.000000;69.066940
507;-2288.000000;93.000000;69.287567
508;-2291.000000;93.000000;69.508171
509;-2295.000000;93.000000;69.728767
510;-2305.000000;94.000000;69.949356
511;-2307.000000;94.000000;70.169922
512;-2310.000000;94.000000;70.390480
513;-2317.000000;94.000000;70.611023
514;-2316.000000;95.000000;70.831551
515;-2318.000000;95.000000;71.052071
516;-2324.000000;95.000000;71.272568
517;-2323.000000;95.000000;71.493057
518;-2328.000000;95.000000;71.713531
519;-2334.000000;95.000000;71.933990
520;-2336.000000;95.000000;72.154442
521;-2349.000000;96.000000;72.374878
522;-2354.000000;96.000000;72.595291
523;-2358.000000;96.000000;72.815704
524;-2369.000000;96.000000;73.036095
525;-2372.000000;97.000000;73.256470
526;-2375.000000;97.000000;73.476837
527;-2384.000000;97.000000;73.697189
528;-2388.000000;97.000000;73.917526
529;-2397.000000;98.000000;74.137848
530;-2403.000000;98.000000;74.358154
531;-2405.000000;98.000000;74.578453
532;-2411.000000;98.000000;74.798737
533;-2418.000000;99.000000;75.018997
534;-2418.000000;99.000000;75.239250
535;-2420.000000;99.000000;75.459496
536;-2422.000000;99.000000;75.679718
537;-2423.000000;99.000000;75.899925
538;-2433.000000;99.000000;76.120125
539;-2440.000000;100.000000;76.340309
540;-2439.000000;100.000000;76.560478
541;-2447.000000;100.000000;76.780632
542;-2452.000000;100.000000;77.000771
543;-2459.000000;100.000000;77.220894
544;-2471.000000;101.000000;77.441010
545;-2470.000000;101.000000;77.661102
546;-2473.000000;101.000000;77.881187
547;-2482.000000;101.000000;78.101250
548;-2487.000000;101.000000;78.321304
549;-2499.000000;102.000000;78.541344
550;-2505.000000;102.000000;78.761368
551;-2507.000000;102.000000;78.981384
552;-2517.000000;103.000000;79.201378
553;-2523.000000;103.000000;79.421356
554;-2525.000000;103.000000;79.641327
555;-2531.000000;103.000000;79.861275
556;-2535.000000;104.000000;80.081215
557;-2536.000000;104.000000;80.301140
558;-2542.000000;104.000000;80.521049
559;-2543.000000;104.000000;80.740936
560;-2545.000000;104.000000;80.960815
561;-2555.000000;104.000000;81.180679
562;-2561.000000;104.000000;81.400528
563;-2565.000000;105.000000;81.620369
564;-2572.000000;105.000000;81.840187
565;-2577.000000;105.000000;82.059990
566;-2584.000000;105.000000;82.279778
567;-2593.000000;106.000000;82.499557
568;-2598.000000;106.000000;82.719315
569;-2604.000000;106.000000;82.939056
570;-2614.000000;107.000000;83.158791
571;-2614.000000;107.000000;83.378502
572;-2618.000000;107.000000;83.598206
573;-2622.000000;107.000000;83.817886
574;-2626.000000;107.000000;84.037560
575;-2635.000000;107.000000;84.257217
576;-2636.000000;108.000000;84.476852
577;-2639.000000;108.000000;84.696480
578;-2648.000000;108.000000;84.916092
579;-2653.000000;108.000000;85.135681
580;-2662.000000;108.000000;85.355263
581;-2668.000000;109.000000;85.574814
582;-2671.000000;109.000000;85.794357
583;-2679.000000;109.000000;86.013885
584;-2687.000000;110.000000;86.233391
585;-2689.000000;110.000000;86.452888
586;-2696.000000;110.000000;86.672363
587;-2701.000000;110.000000;86.891830
588;-2707.000000;110.000000;87.111282
589;-2720.000000;111.000000;87.330711
590;-2723.000000;111.000000;87.550133
591;-2730.000000;111.000000;87.769531
592;-2738.000000;112.000000;87.988914
593;-2739.000000;112.000000;88.208290
594;-2746.000000;112.000000;88.427643
595;-2751.000000;112.000000;88.646980
596;-2753.000000;112.000000;88.866310
597;-2761.000000;112.000000;89.085617
598;-2759.000000;113.000000;89.304909
599;-2760.000000;113.000000;89.524185
600;-2765.000000;113.000000;89.743446
601;-2766.000000;113.000000;89.962692
602;-2773.000000;113.000000;90.181915
603;-2782.000000;113.000000;90.401131
604;-2787.000000;114.000000;90.620331
605;-2799.000000;114.000000;90.839516
606;-2810.000000;114.000000;91.058678
607;-2811.000000;115.000000;91.277824
608;-2820.000000;115.000000;91.496964
609;-2825.000000;115.000000;91.716080
610;-2826.000000;115.000000;91.935181
611;-2838.000000;116.000000;92.154266
612;-2838.000000;116.000000;92.373337
613;-2840.000000;116.000000;92.592392
614;-2851.000000;116.000000;92.811432
615;-2855.000000;116.000000;93.030449
616;-2861.000000;116.000000;93.249458
617;-2866.000000;117.000000;93.468445
618;-2865.000000;117.000000;93.687416
619;-2871.000000;117.000000;93.906372
620;-2879.000000;117.000000;94.125313
621;-2882.000000;118.000000;94.344238
622;-2887.000000;118.000000;94.563148
623;-2894.000000;118.000000;94.782036
624;-2897.000000;118.000000;95.000916
625;-2909.000000;118.000000;95.219772
626;-2913.000000;119.000000;95.438614
627;-2914.000000;119.000000;95.657440
628;-2922.000000;119.000000;95.876244
629;-2926.000000;119.000000;96.095039
630;-2933.000000;120.000000;96.313812
631;-2939.000000;120.000000;96.532578
632;-2941.000000;120.000000;96.751320
633;-2946.000000;120.000000;96.970047
634;-2955.000000;121.000000;97.188751
635;-2956.000000;121.000000;97.407448
636;-2959.000000;121.000000;97.626122
637;-2963.000000;121.000000;97.844780
638;-2964.000000;121.000000;98.063423
639;-2971.000000;121.000000;98.282051
640;-2978.000000;122.000000;98.500664
641;-2978.000000;122.000000;98.719254
642;-2983.000000;122.000000;98.937828
643;-2989.000000;122.000000;99.156387
644;-2992.000000;122.000000;99.374931
645;-3005.000000;122.000000;99.593452
646;-3009.000000;123.000000;99.811966
647;-3015.000000;123.000000;100.030457
648;-3027.000000;124.000000;100.248932
649;-3028.000000;124.000000;100.467384
650;-3036.000000;124.000000;100.685829
651;-3045.000000;124.000000;100.904251
652;-3049.000000;124.000000;101.122658
653;-3062.000000;125.000000;101.341042
654;-3064.000000;125.000000;101.559418
655;-3068.000000;125.000000;101.777771
656;-3075.000000;125.000000;101.996109
657;-3080.000000;126.000000;102.214424
658;-3081.000000;126.000000;102.432732
659;-3087.000000;126.000000;102.651016
660;-3091.000000;126.000000;102.869286
661;-3097.000000;126.000000;103.087532
662;-3106.000000;127.000000;103.305763
663;-3105.000000;127.000000;103.523979
664;-3110.000000;127.000000;103.742180
665;-3115.000000;127.000000;103.960365
666;-3119.000000;127.000000;104.178528
667;-3126.000000;128.000000;104.396675
668;-3127.000000;128.000000;104.614799
669;-3127.000000;128.000000;104.832909
670;-3134.000000;128.000000;105.051003
671;-3138.000000;128.000000;105.269081
672;-3147.000000;128.000000;105.487137
673;-3157.000000;129.000000;105.705177
674;-3159.000000;129.000000;105.923203
675;-3166.000000;129.000000;106.141205
676;-3173.000000;129.000000;106.359200
677;-3176.000000;130.000000;106.577164
678;-3181.000000;130.000000;106.795120
679;-3187.000000;130.000000;107.013054
680;-3192.000000;130.000000;107.230965
681;-3204.000000;130.000000;107.448868
682;-3208.000000;131.000000;107.666748
683;-3213.000000;131.000000;107.884613
684;-3222.000000;131.000000;108.102455
685;-3225.000000;132.000000;108.320282
686;-3230.000000;132.000000;108.538094
687;-3238.000000;132.000000;108.755882
688;-3240.000000;132.000000;108.973656
689;-3248.000000;132.000000;109.191406
690;-3254.000000;133.000000;109.409149
691;-3251.000000;133.000000;109.626862
692;-3258.000000;133.000000;109.844566
693;-3264.000000;133.000000;110.062248
694;-3270.000000;133.000000;110.279915
695;-3281.000000;134.000000;110.497559
696;-3284.000000;134.000000;110.715187
697;-3290.000000;134.000000;110.932793
698;-3302.000000;135.000000;111.150391
699;-3306.000000;135.000000;111.367958
700;-3314.000000;135.000000;111.585518
701;-3321.000000;135.000000;111.803047
702;-3323.000000;136.000000;112.020569
703;-3326.000000;136.000000;112.238068
704;-3329.000000;136.000000;112.455551
705;-3330.000000;136.000000;112.673012
706;-3337.000000;136.000000;112.890457
707;-3346.000000;137.000000;113.107880
708;-3343.000000;137.000000;113.325287
709;-3350.000000;137.000000;113.542679
710;-3352.000000;137.000000;113.760048
711;-3351.000000;137.000000;113.977394
712;-3364.000000;137.000000;114.194733
713;-3369.000000;137.000000;114.412041
714;-3375.000000;138.000000;114.629341
715;-3386.000000;138.000000;114.846611
716;-3390.000000;138.000000;115.063873
717;-3398.000000;138.000000;115.281113
718;-3403.000000;139.000000;115.498329
719;-3405.000000;139.000000;115.715530
720;-3412.000000;139.000000;115.932716
721;-3419.000000;139.000000;116.149879
722;-3423.000000;140.000000;116.367020
723;-3425.000000;140.000000;116.584145
724;-3429.000000;140.000000;116.801254
725;-3431.000000;140.000000;117.018341
726;-3437.000000;140.000000;117.235413
727;-3447.000000;141.000000;117.452461
728;-3444.000000;141.000000;117.669495
729;-3450.000000;141.000000;117.886505
730;-3456.000000;141.000000;118.103493
731;-3459.000000;141.000000;118.320465
732;-3472.000000;142.000000;118.537422
733;-3474.000000;142.000000;118.754356
734;-3477.000000;142.000000;118.971275
735;-3486.000000;142.000000;119.188171
736;-3489.000000;142.000000;119.405045
737;-3499.000000;143.000000;119.621902
738;-3505.000000;143.000000;119.838745
