takt;q1;q2;q2p
159;7010.000000;-288.000000;205.384613
160;7406.000000;-305.000000;194.998825
161;7840.000000;-322.000000;184.542496
162;8302.000000;-341.000000;174.018723
163;8788.000000;-361.000000;163.430588
164;9274.000000;-381.000000;152.781235
165;9751.000000;-400.000000;142.073822
166;10222.000000;-419.000000;131.311478
167;10680.000000;-438.000000;120.497406
168;11125.000000;-454.000000;109.634789
169;11555.000000;-468.000000;98.726830
170;11962.000000;-479.000000;87.776749
171;12359.000000;-490.000000;76.787788
172;12735.000000;-507.000000;65.763191
173;13111.000000;-521.000000;54.706200
174;13456.000000;-535.000000;43.620090
175;13793.000000;-547.000000;32.508133
176;14094.000000;-560.000000;21.373604
177;14375.000000;-571.000000;10.219794
178;14638.000000;-582.000000;-0.950003
179;14880.000000;-592.000000;-12.132491
180;15105.000000;-601.000000;-23.324369
181;15304.000000;-610.000000;-34.522335
182;15488.000000;-618.000000;-45.723076
183;15671.000000;-626.000000;-56.923294
184;15842.000000;-637.000000;-68.119675
185;16014.000000;-651.000000;-79.308922
186;16193.000000;-665.000000;-90.487724
187;16385.000000;-671.000000;-101.652779
188;16606.000000;-680.000000;-112.800804
189;16854.000000;-691.000000;-123.928490
190;17127.000000;-703.000000;-135.032562
191;17427.000000;-714.000000;-146.109756
192;17742.000000;-728.000000;-157.156769
193;18058.000000;-741.000000;-168.170364
194;18391.000000;-754.000000;-179.147278
195;18707.000000;-768.000000;-190.084290
196;19034.000000;-781.000000;-200.978134
197;19351.000000;-794.000000;-211.825638
198;19661.000000;-807.000000;-222.623566
199;19970.000000;-818.000000;-233.368744
200;20263.000000;-828.000000;-244.057999
201;20555.000000;-835.000000;-254.688171
202;20837.000000;-839.000000;-265.256134
203;21086.000000;-846.000000;-275.758759
204;21333.000000;-858.000000;-286.192932
205;21559.000000;-866.000000;-296.555603
206;21768.000000;-875.000000;-306.843658
207;21953.000000;-882.000000;-317.054138
208;22104.000000;-888.000000;-327.183990
209;22240.000000;-894.000000;-337.230194
210;22354.000000;-899.000000;-347.189819
211;22439.000000;-902.000000;-357.059937
212;22519.000000;-906.000000;-366.837585
213;22576.000000;-908.000000;-376.519928
214;22619.000000;-910.000000;-386.104095
215;22655.000000;-912.000000;-395.587219
216;22684.000000;-914.000000;-404.966553
217;22711.000000;-916.000000;-414.239288
218;22729.000000;-921.000000;-423.402710
219;22740.000000;-929.000000;-432.454102
220;22767.000000;-935.000000;-441.390778
221;22794.000000;-934.000000;-450.210144
222;22838.000000;-937.000000;-458.909546
223;22900.000000;-940.000000;-467.486450
224;22960.000000;-942.000000;-475.938324
225;23053.000000;-945.000000;-484.262665
226;23145.000000;-949.000000;-492.457001
227;23245.000000;-953.000000;-500.518921
228;23350.000000;-958.000000;-508.446045
229;23438.000000;-961.000000;-516.236023
230;23548.000000;-964.000000;-523.886597
231;23632.000000;-968.000000;-531.395508
232;23723.000000;-970.000000;-538.760437
233;23814.000000;-972.000000;-545.979370
234;23898.000000;-972.000000;-553.049988
235;23979.000000;-970.000000;-559.970398
236;24046.000000;-967.000000;-566.738403
237;24094.000000;-970.000000;-573.352112
238;24151.000000;-971.000000;-579.809509
239;24174.000000;-972.000000;-586.108643
240;24194.000000;-973.000000;-592.247803
241;24160.000000;-972.000000;-598.225037
242;24102.000000;-969.000000;-604.038696
243;24027.000000;-967.000000;-609.686951
244;23907.000000;-962.000000;-615.168152
245;23785.000000;-957.000000;-620.480774
246;23628.000000;-951.000000;-625.623169
247;23470.000000;-945.000000;-630.593811
248;23311.000000;-939.000000;-635.391296
249;23143.000000;-932.000000;-640.014160
250;22979.000000;-925.000000;-644.461060
251;22811.000000;-919.000000;-648.730652
252;22644.000000;-912.000000;-652.821716
253;22485.000000;-906.000000;-656.733032
254;22336.000000;-902.000000;-660.463379
255;22185.000000;-898.000000;-664.011780
256;22041.000000;-895.000000;-667.377075
257;21906.000000;-890.000000;-670.558350
258;21775.000000;-885.000000;-673.554626
259;21653.000000;-880.000000;-676.365051
260;21538.000000;-872.000000;-678.988708
261;21428.000000;-864.000000;-681.424927
262;21314.000000;-857.000000;-683.672913
263;21201.000000;-853.000000;-685.732056
264;21088.000000;-848.000000;-687.601746
265;20962.000000;-843.000000;-689.281433
266;20818.000000;-836.000000;-690.770508
267;20642.000000;-829.000000;-692.068726
268;20443.000000;-820.000000;-693.175537
269;20227.000000;-812.000000;-694.090698
270;19986.000000;-801.000000;-694.813904
271;19727.000000;-791.000000;-695.344971
272;19449.000000;-780.000000;-695.683716
273;19158.000000;-768.000000;-695.830078
274;18860.000000;-756.000000;-695.783997
275;18555.000000;-744.000000;-695.545410
276;18247.000000;-731.000000;-695.114502
277;17935.000000;-718.000000;-694.491394
278;17619.000000;-706.000000;-693.676147
279;17305.000000;-693.000000;-692.669128
280;16995.000000;-680.000000;-691.470581
281;16690.000000;-668.000000;-690.080872
282;16394.000000;-656.000000;-688.500427
283;16105.000000;-644.000000;-686.729675
284;15826.000000;-633.000000;-684.769104
285;15556.000000;-622.000000;-682.619385
286;15293.000000;-613.000000;-680.281128
287;15032.000000;-603.000000;-677.755005
288;14781.000000;-594.000000;-675.041748
289;14535.000000;-583.000000;-672.142212
290;14296.000000;-569.000000;-669.057190
291;14037.000000;-559.000000;-665.787659
292;13765.000000;-548.000000;-662.334473
293;13467.000000;-535.000000;-658.698792
294;13158.000000;-523.000000;-654.881592
295;12831.000000;-510.000000;-650.883972
296;12484.000000;-496.000000;-646.707214
297;12123.000000;-481.000000;-642.352539
298;11745.000000;-466.000000;-637.821167
299;11357.000000;-450.000000;-633.114502
300;10961.000000;-434.000000;-628.233826
301;10559.000000;-417.000000;-623.180725
302;10154.000000;-400.000000;-617.956543
303;9747.000000;-384.000000;-612.562988
304;9342.000000;-368.000000;-607.001526
305;8943.000000;-352.000000;-601.273804
306;8549.000000;-336.000000;-595.381592
307;8160.000000;-320.000000;-589.326538
308;7792.000000;-305.000000;-583.110474
309;7435.000000;-290.000000;-576.735291
310;7105.000000;-277.000000;-570.202759
311;6790.000000;-264.000000;-563.514893
312;6478.000000;-251.000000;-556.673645
313;6164.000000;-237.000000;-549.680969
314;5831.000000;-224.000000;-542.539062
315;5491.000000;-209.000000;-535.249878
316;5137.000000;-195.000000;-527.815674
317;4756.000000;-179.000000;-520.238647
318;4363.000000;-163.000000;-512.520996
319;3953.000000;-147.000000;-504.665009
320;3536.000000;-130.000000;-496.673004
321;3124.000000;-114.000000;-488.547333
322;2713.000000;-97.000000;-480.290405
323;2314.000000;-80.000000;-471.904663
324;1927.000000;-64.000000;-463.392578
325;1544.000000;-48.000000;-454.756653
326;1171.000000;-33.000000;-445.999451
327;784.000000;-18.000000;-437.123566
328;388.000000;-1.000000;-428.131592
329;-10.000000;15.000000;-419.026184
330;-427.000000;32.000000;-409.810059
331;-845.000000;49.000000;-400.485901
332;-1263.000000;66.000000;-391.056488
333;-1675.000000;82.000000;-381.524597
334;-2066.000000;98.000000;-371.893066
335;-2443.000000;113.000000;-362.164703
336;-2790.000000;128.000000;-352.342377
337;-3113.000000;142.000000;-342.429016
338;-3432.000000;155.000000;-332.427521
339;-3742.000000;168.000000;-322.340881
340;-4060.000000;181.000000;-312.172028
341;-4401.000000;195.000000;-301.924011
342;-4755.000000;209.000000;-291.599792
343;-5135.000000;226.000000;-281.202484
344;-5537.000000;242.000000;-270.735138
345;-5948.000000;258.000000;-260.200836
346;-6368.000000;275.000000;-249.602676
347;-6771.000000;291.000000;-238.943802
348;-7172.000000;306.000000;-228.227356
349;-7569.000000;323.000000;-217.456512
350;-7927.000000;338.000000;-206.634430
351;-8273.000000;353.000000;-195.764328
352;-8599.000000;366.000000;-184.849396
353;-8924.000000;379.000000;-173.892868
354;-9254.000000;392.000000;-162.897964
355;-9573.000000;406.000000;-151.867950
356;-9893.000000;419.000000;-140.806076
357;-10228.000000;433.000000;-129.715591
358;-10568.000000;447.000000;-118.599800
359;-10909.000000;461.000000;-107.461952
360;-11239.000000;474.000000;-96.305359
361;-11550.000000;485.000000;-85.133308
362;-11856.000000;498.000000;-73.949089
363;-12159.000000;510.000000;-62.756012
364;-12460.000000;523.000000;-51.557381
365;-12766.000000;535.000000;-40.356499
366;-13040.000000;547.000000;-29.156673
367;-13302.000000;558.000000;-17.961214
368;-13557.000000;568.000000;-6.773422
369;-13804.000000;579.000000;4.403398
370;-14068.000000;589.000000;15.565947
371;-14332.000000;600.000000;26.710928
372;-14607.000000;611.000000;37.835052
373;-14901.000000;624.000000;48.935036
374;-15195.000000;635.000000;60.007603
375;-15507.000000;648.000000;71.049477
376;-15813.000000;660.000000;82.057411
377;-16106.000000;672.000000;93.028145
378;-16393.000000;683.000000;103.958443
379;-16655.000000;694.000000;114.845085
380;-16910.000000;703.000000;125.684845
381;-17159.000000;712.000000;136.474533
382;-17385.000000;722.000000;147.210953
383;-17611.000000;730.000000;157.890945
384;-17824.000000;737.000000;168.511353
385;-18014.000000;743.000000;179.069031
386;-18195.000000;748.000000;189.560883
387;-18338.000000;754.000000;199.983810
388;-18461.000000;760.000000;210.334717
389;-18562.000000;767.000000;220.610550
390;-18629.000000;775.000000;230.808289
391;-18712.000000;777.000000;240.924911
392;-18786.000000;781.000000;250.957443
393;-18883.000000;785.000000;260.902924
394;-18999.000000;791.000000;270.758392
395;-19134.000000;795.000000;280.520966
396;-19300.000000;802.000000;290.187744
397;-19480.000000;809.000000;299.755890
398;-19678.000000;817.000000;309.222565
399;-19888.000000;826.000000;318.584961
400;-20101.000000;834.000000;327.840363
401;-20317.000000;843.000000;336.985992
402;-20537.000000;852.000000;346.019165
403;-20753.000000;860.000000;354.937225
404;-20964.000000;866.000000;363.737518
405;-21161.000000;869.000000;372.417450
406;-21318.000000;870.000000;380.974487
407;-21451.000000;877.000000;389.406067
408;-21535.000000;881.000000;397.709717
409;-21572.000000;882.000000;405.882965
410;-21581.000000;882.000000;413.923431
411;-21547.000000;882.000000;421.828735
412;-21485.000000;880.000000;429.596527
413;-21413.000000;877.000000;437.224518
414;-21322.000000;873.000000;444.710449
415;-21240.000000;870.000000;452.052155
416;-21158.000000;867.000000;459.247406
417;-21070.000000;864.000000;466.294098
418;-20998.000000;863.000000;473.190186
419;-20922.000000;863.000000;479.933594
420;-20860.000000;866.000000;486.522339
421;-20829.000000;865.000000;492.954468
422;-20795.000000;863.000000;499.228119
423;-20790.000000;862.000000;505.341400
424;-20783.000000;862.000000;511.292542
425;-20785.000000;862.000000;517.079773
426;-20808.000000;861.000000;522.701355
427;-20816.000000;859.000000;528.155640
428;-20837.000000;856.000000;533.441040
429;-20845.000000;853.000000;538.556030
430;-20836.000000;853.000000;543.499023
431;-20815.000000;852.000000;548.268555
432;-20770.000000;850.000000;552.863281
433;-20713.000000;847.000000;557.281860
434;-20629.000000;844.000000;561.522888
435;-20524.000000;840.000000;565.585205
436;-20398.000000;834.000000;569.467529
437;-20251.000000;828.000000;573.168823
438;-20088.000000;822.000000;576.687927
439;-19910.000000;815.000000;580.023804
440;-19721.000000;807.000000;583.175415
441;-19524.000000;799.000000;586.141968
442;-19313.000000;790.000000;588.922485
443;-19094.000000;781.000000;591.516113
444;-18870.000000;773.000000;593.922180
445;-18635.000000;763.000000;596.139954
446;-18386.000000;754.000000;598.168762
447;-18122.000000;743.000000;600.007996
448;-17849.000000;732.000000;601.657104
449;-17574.000000;721.000000;603.115662
450;-17308.000000;710.000000;604.383179
451;-17053.000000;699.000000;605.459290
452;-16802.000000;689.000000;606.343689
453;-16554.000000;680.000000;607.036072
454;-16308.000000;671.000000;607.536316
455;-16084.000000;664.000000;607.844238
456;-15875.000000;657.000000;607.959717
457;-15694.000000;650.000000;607.882751
458;-15535.000000;642.000000;607.613342
459;-15397.000000;634.000000;607.151611
460;-15282.000000;625.000000;606.497620
461;-15159.000000;620.000000;605.651611
462;-15024.000000;615.000000;604.613892
463;-14864.000000;609.000000;603.384644
464;-14668.000000;600.000000;601.964294
465;-14444.000000;591.000000;600.353271
466;-14177.000000;580.000000;598.552063
467;-13878.000000;568.000000;596.561157
468;-13538.000000;554.000000;594.381165
469;-13150.000000;539.000000;592.012695
470;-12723.000000;522.000000;589.456543
471;-12267.000000;504.000000;586.713318
472;-11812.000000;485.000000;583.783997
473;-11348.000000;466.000000;580.669312
474;-10882.000000;448.000000;577.370239
475;-10440.000000;429.000000;573.887756
476;-10026.000000;413.000000;570.222839
477;-9659.000000;400.000000;566.376648
478;-9302.000000;389.000000;562.350220
479;-8981.000000;380.000000;558.144836
480;-8693.000000;370.000000;553.761719
481;-8421.000000;356.000000;549.202148
482;-8173.000000;341.000000;544.467468
483;-7913.000000;325.000000;539.559082
484;-7629.000000;316.000000;534.478394
485;-7359.000000;303.000000;529.226990
486;-7054.000000;290.000000;523.806396
487;-6760.000000;277.000000;518.218140
488;-6444.000000;265.000000;512.463928
489;-6096.000000;250.000000;506.545471
490;-5768.000000;237.000000;500.464508
491;-5422.000000;223.000000;494.222809
492;-5086.000000;209.000000;487.822235
493;-4752.000000;195.000000;481.264648
494;-4386.000000;180.000000;474.552063
495;-4028.000000;166.000000;467.686371
496;-3661.000000;150.000000;460.669647
497;-3259.000000;134.000000;453.503937
498;-2842.000000;118.000000;446.191406
499;-2373.000000;98.000000;438.734161
500;-1891.000000;78.000000;431.134399
501;-1421.000000;59.000000;423.394409
502;-934.000000;39.000000;415.516449
503;-473.000000;20.000000;407.502838
504;-24.000000;2.000000;399.355957
505;405.000000;-15.000000;391.078217
506;791.000000;-30.000000;382.672058
507;1162.000000;-43.000000;374.139923
508;1501.000000;-54.000000;365.484375
509;1825.000000;-66.000000;356.707977
510;2164.000000;-79.000000;347.813263
511;2493.000000;-95.000000;338.802917
512;2823.000000;-113.000000;329.679596
513;3175.000000;-130.000000;320.445953
514;3518.000000;-144.000000;311.104736
515;3879.000000;-159.000000;301.658691
516;4232.000000;-174.000000;292.110626
517;4566.000000;-188.000000;282.463379
518;4914.000000;-202.000000;272.719757
519;5243.000000;-215.000000;262.882629
520;5588.000000;-229.000000;252.954941
521;5943.000000;-244.000000;242.939590
522;6287.000000;-258.000000;232.839554
523;6654.000000;-273.000000;222.657806
524;7041.000000;-289.000000;212.397369
525;7439.000000;-305.000000;202.061234
526;7869.000000;-323.000000;191.652481
527;8293.000000;-340.000000;181.174179
528;8719.000000;-358.000000;170.629425
529;9158.000000;-377.000000;160.021317
530;9584.000000;-394.000000;149.352997
531;10005.000000;-410.000000;138.627609
532;10415.000000;-426.000000;127.848335
533;10794.000000;-440.000000;117.018341
534;11174.000000;-453.000000;106.140831
535;11531.000000;-464.000000;95.219009
536;11876.000000;-475.000000;84.256111
537;12232.000000;-487.000000;73.255363
538;12568.000000;-500.000000;62.220016
539;12909.000000;-513.000000;51.153332
540;13234.000000;-527.000000;40.058575
541;13545.000000;-541.000000;28.939020
542;13873.000000;-555.000000;17.797949
543;14187.000000;-570.000000;6.638653
544;14493.000000;-585.000000;-4.535574
545;14800.000000;-598.000000;-15.721435
546;15079.000000;-610.000000;-26.915625
547;15356.000000;-620.000000;-38.114841
548;15622.000000;-629.000000;-49.315777
549;15865.000000;-636.000000;-60.515121
550;16120.000000;-645.000000;-71.709572
551;16355.000000;-657.000000;-82.895828
552;16591.000000;-672.000000;-94.070580
553;16828.000000;-687.000000;-105.230537
554;17058.000000;-700.000000;-116.372391
555;17310.000000;-707.000000;-127.492867
556;17546.000000;-715.000000;-138.588669
557;17778.000000;-725.000000;-149.656540
558;18006.000000;-738.000000;-160.693192
559;18233.000000;-748.000000;-171.695374
560;18470.000000;-757.000000;-182.659836
561;18705.000000;-767.000000;-193.583359
562;18943.000000;-777.000000;-204.462692
563;19184.000000;-787.000000;-215.294632
564;19429.000000;-797.000000;-226.075989
565;19682.000000;-808.000000;-236.803574
566;19934.000000;-818.000000;-247.474228
567;20187.000000;-829.000000;-258.084778
568;20436.000000;-839.000000;-268.632111
569;20687.000000;-848.000000;-279.113129
570;20934.000000;-857.000000;-289.524689
571;21177.000000;-864.000000;-299.863770
572;21410.000000;-869.000000;-310.127289
573;21640.000000;-873.000000;-320.312225
574;21861.000000;-878.000000;-330.415558
575;22077.000000;-889.000000;-340.434326
576;22285.000000;-897.000000;-350.365570
577;22482.000000;-904.000000;-360.206329
578;22677.000000;-912.000000;-369.953735
579;22845.000000;-919.000000;-379.604889
580;23001.000000;-925.000000;-389.156952
581;23134.000000;-930.000000;-398.606750
582;23229.000000;-934.000000;-407.951874
583;23309.000000;-937.000000;-417.189545
584;23365.000000;-939.000000;-426.317017
585;23402.000000;-941.000000;-435.331604
586;23427.000000;-942.000000;-444.230682
587;23437.000000;-943.000000;-453.011566
588;23437.000000;-943.000000;-461.671692
589;23430.000000;-943.000000;-470.208496
590;23417.000000;-943.000000;-478.619476
591;23407.000000;-943.000000;-486.902130
592;23396.000000;-948.000000;-495.054047
593;23373.000000;-954.000000;-503.072754
594;23360.000000;-959.000000;-510.955963
595;23361.000000;-958.000000;-518.701294
596;23354.000000;-956.000000;-526.306458
597;23360.000000;-956.000000;-533.769226
598;23361.000000;-959.000000;-541.087402
599;23386.000000;-959.000000;-548.258850
600;23397.000000;-959.000000;-555.281372
601;23420.000000;-961.000000;-562.152954
602;23437.000000;-961.000000;-568.871582
603;23457.000000;-961.000000;-575.435242
604;23483.000000;-963.000000;-581.841980
605;23489.000000;-963.000000;-588.089966
606;23513.000000;-963.000000;-594.177307
607;23514.000000;-962.000000;-600.102234
608;23521.000000;-960.000000;-605.862915
609;23524.000000;-956.000000;-611.457764
610;23513.000000;-953.000000;-616.885071
611;23516.000000;-949.000000;-622.143250
612;23499.000000;-946.000000;-627.230713
613;23476.000000;-945.000000;-632.146057
614;23452.000000;-945.000000;-636.887695
615;23412.000000;-942.000000;-641.454346
616;23369.000000;-940.000000;-645.844543
617;23283.000000;-937.000000;-650.057068
618;23177.000000;-932.000000;-654.090698
619;23054.000000;-927.000000;-657.944214
620;22897.000000;-921.000000;-661.616455
621;22728.000000;-915.000000;-665.106384
622;22527.000000;-906.000000;-668.412903
623;22318.000000;-898.000000;-671.535095
624;22097.000000;-890.000000;-674.472046
625;21864.000000;-880.000000;-677.222839
626;21632.000000;-871.000000;-679.786682
627;21398.000000;-861.000000;-682.162781
628;21164.000000;-852.000000;-684.350525
629;20930.000000;-842.000000;-686.349243
630;20708.000000;-833.000000;-688.158264
631;20476.000000;-826.000000;-689.777100
632;20255.000000;-819.000000;-691.205322
633;20034.000000;-814.000000;-692.442505
634;19818.000000;-809.000000;-693.488159
635;19607.000000;-800.000000;-694.342163
636;19397.000000;-789.000000;-695.004089
637;19192.000000;-778.000000;-695.473877
638;18991.000000;-766.000000;-695.751282
639;18797.000000;-754.000000;-695.836304
640;18594.000000;-745.000000;-695.728882
641;18399.000000;-738.000000;-695.429016
642;18206.000000;-730.000000;-694.936829
643;18014.000000;-721.000000;-694.252502
644;17813.000000;-713.000000;-693.376221
645;17590.000000;-704.000000;-692.308167
646;17348.000000;-694.000000;-691.048767
647;17083.000000;-683.000000;-689.598267
648;16799.000000;-671.000000;-687.957214
649;16499.000000;-659.000000;-686.126038
650;16182.000000;-646.000000;-684.105347
651;15845.000000;-632.000000;-681.895569
652;15505.000000;-619.000000;-679.497559
653;15147.000000;-604.000000;-676.911865
654;14788.000000;-589.000000;-674.139343
655;14423.000000;-575.000000;-671.180786
656;14057.000000;-560.000000;-668.037048
657;13701.000000;-546.000000;-664.709106
658;13344.000000;-531.000000;-661.197937
659;12993.000000;-517.000000;-657.504456
660;12648.000000;-504.000000;-653.629944
661;12314.000000;-490.000000;-649.575378
662;11987.000000;-476.000000;-645.342102
663;11672.000000;-464.000000;-640.931213
664;11359.000000;-451.000000;-636.344177
665;11051.000000;-438.000000;-631.582153
666;10748.000000;-425.000000;-626.646729
667;10436.000000;-412.000000;-621.539307
668;10125.000000;-399.000000;-616.261353
669;9797.000000;-385.000000;-610.814392
670;9452.000000;-371.000000;-605.200134
671;9104.000000;-357.000000;-599.420227
672;8732.000000;-342.000000;-593.476318
673;8354.000000;-327.000000;-587.370178
674;7974.000000;-312.000000;-581.103577
675;7592.000000;-296.000000;-574.678467
676;7213.000000;-280.000000;-568.096619
677;6832.000000;-265.000000;-561.360107
678;6447.000000;-249.000000;-554.470764
679;6058.000000;-233.000000;-547.430786
680;5655.000000;-217.000000;-540.242188
681;5249.000000;-200.000000;-532.907043
682;4834.000000;-183.000000;-525.427551
683;4412.000000;-166.000000;-517.805908
684;3992.000000;-149.000000;-510.044403
685;3571.000000;-132.000000;-502.145294
686;3169.000000;-116.000000;-494.110931
687;2784.000000;-100.000000;-485.943665
688;2417.000000;-85.000000;-477.645935
689;2071.000000;-71.000000;-469.220154
690;1737.000000;-57.000000;-460.668854
691;1415.000000;-43.000000;-451.994507
692;1092.000000;-30.000000;-443.199707
693;747.000000;-16.000000;-434.287048
694;395.000000;-1.000000;-425.259186
695;22.000000;14.000000;-416.118713
696;-374.000000;30.000000;-406.868408
697;-780.000000;47.000000;-397.510925
698;-1203.000000;64.000000;-388.049103
699;-1623.000000;80.000000;-378.485687
700;-2036.000000;97.000000;-368.823517
701;-2442.000000;113.000000;-359.065430
702;-2824.000000;130.000000;-349.214325
703;-3190.000000;145.000000;-339.273102
704;-3551.000000;160.000000;-329.244690
705;-3900.000000;174.000000;-319.132050
706;-4267.000000;189.000000;-308.938171
707;-4642.000000;204.000000;-298.666077
708;-5019.000000;220.000000;-288.318787
709;-5418.000000;237.000000;-277.899353
710;-5820.000000;252.000000;-267.410858
711;-6223.000000;269.000000;-256.856384
712;-6618.000000;284.000000;-246.239044
713;-6990.000000;299.000000;-235.561996
714;-7367.000000;314.000000;-224.828384
715;-7707.000000;329.000000;-214.041382
716;-8024.000000;342.000000;-203.204147
