takt;q1;q2;q2p
0;245.000000;-11.000000;0.000000
1;386.000000;-13.000000;0.000000
2;276.000000;-10.000000;0.000000
3;48.000000;-4.000000;0.000000
4;-178.000000;5.000000;0.000000
5;-313.000000;11.000000;0.000000
6;-393.000000;15.000000;0.000000
7;-431.000000;17.000000;0.000000
8;-434.000000;17.000000;0.000000
9;-423.000000;17.000000;0.000000
10;-408.000000;17.000000;0.000000
11;-408.000000;16.000000;0.000000
12;-422.000000;16.000000;0.000000
13;-426.000000;17.000000;0.000000
14;-403.000000;16.000000;0.000000
15;-382.000000;16.000000;0.000000
16;-362.000000;15.000000;0.000000
17;-344.000000;14.000000;0.000000
18;-326.000000;13.000000;0.000000
19;-303.000000;12.000000;0.000000
20;-280.000000;11.000000;0.000000
21;-255.000000;10.000000;0.000000
22;-232.000000;9.000000;0.000000
23;-214.000000;9.000000;0.000000
24;-195.000000;8.000000;0.000000
25;-170.000000;7.000000;0.000000
26;-140.000000;6.000000;0.000000
27;-115.000000;5.000000;0.000000
28;-99.000000;4.000000;0.000000
29;-81.000000;3.000000;0.000000
30;-63.000000;2.000000;0.000000
31;-50.000000;2.000000;0.000000
32;-34.000000;1.000000;0.000000
33;-22.000000;1.000000;0.000000
34;-14.000000;0.000000;0.000000
35;-3.000000;0.000000;0.000000
36;9.000000;-1.000000;0.000000
37;11.000000;-1.000000;0.000000
38;16.000000;-1.000000;0.000000
39;25.000000;-1.000000;0.000000
40;31.000000;-1.000000;0.000000
41;30.000000;-2.000000;0.000000
42;26.000000;-2.000000;0.000000
43;28.000000;-2.000000;0.000000
44;33.000000;-2.000000;0.000000
45;35.000000;-2.000000;0.000000
46;34.000000;-2.000000;0.000000
47;37.000000;-2.000000;0.000000
48;38.000000;-2.000000;0.000000
49;36.000000;-2.000000;0.000000
50;38.000000;-2.000000;0.000000
51;42.000000;-2.000000;0.000000
52;41.000000;-2.000000;0.000000
53;39.000000;-2.000000;0.000000
54;41.000000;-2.000000;0.000000
55;39.000000;-2.000000;0.000000
56;36.000000;-2.000000;0.000000
57;39.000000;-2.000000;0.000000
58;38.000000;-2.000000;0.000000
59;35.000000;-2.000000;0.000000
60;34.000000;-2.000000;0.000000
61;30.000000;-2.000000;0.000000
62;27.000000;-2.000000;0.000000
63;25.000000;-2.000000;0.000000
64;20.000000;-2.000000;0.000000
65;16.000000;-2.000000;0.000000
66;11.000000;-2.000000;0.000000
67;8.000000;-1.000000;0.000000
68;12.000000;-1.000000;0.000000
69;9.000000;-1.000000;0.000000
70;2.000000;-1.000000;0.000000
71;-2.000000;-1.000000;0.000000
72;-3.000000;-1.000000;0.000000
73;-5.000000;-1.000000;0.000000
74;-8.000000;-1.000000;0.000000
75;-12.000000;-1.000000;0.000000
76;-14.000000;0.000000;0.000000
77;-6.000000;0.000000;0.000000
78;-5.000000;0.000000;0.000000
79;-12.000000;0.000000;0.000000
80;-15.000000;0.000000;0.000000
81;-14.000000;0.000000;0.000000
82;-16.000000;0.000000;0.000000
83;-18.000000;0.000000;0.000000
84;-16.000000;0.000000;0.000000
85;-16.000000;0.000000;0.000000
86;-18.000000;0.000000;0.000000
87;-17.000000;0.000000;0.000000
88;-16.000000;0.000000;0.000000
89;-15.000000;0.000000;0.000000
90;-16.000000;0.000000;0.000000
91;-17.000000;0.000000;0.000000
