takt;q1;q2;q2p
212;-6.000000;-1.000000;0.000000
213;-7.000000;-1.000000;0.000000
214;-4.000000;0.000000;0.000000
215;-4.000000;0.000000;0.000000
216;-4.000000;0.000000;0.000000
217;-2.000000;0.000000;0.000000
218;-5.000000;0.000000;0.000000
219;-3.000000;0.000000;0.000000
220;-4.000000;0.000000;0.000000
221;-6.000000;0.000000;0.000000
222;-3.000000;0.000000;0.000000
223;-4.000000;0.000000;0.000000
224;-3.000000;0.000000;0.000000
225;-1.000000;0.000000;0.000000
226;-1.000000;0.000000;0.000000
227;1.000000;0.000000;0.000000
228;2.000000;0.000000;0.000000
229;1.000000;0.000000;0.000000
230;4.000000;0.000000;0.000000
231;4.000000;0.000000;0.000000
232;4.000000;0.000000;0.000000
233;5.000000;0.000000;0.000000
234;5.000000;0.000000;0.000000
235;7.000000;0.000000;0.000000
236;7.000000;0.000000;0.000000
237;6.000000;0.000000;0.000000
238;7.000000;-1.000000;0.000000
239;2.000000;-1.000000;0.000000
240;3.000000;-1.000000;0.000000
241;3.000000;-1.000000;0.000000
242;5.000000;-1.000000;0.000000
243;6.000000;-1.000000;0.000000
244;4.000000;-1.000000;0.000000
245;5.000000;-1.000000;0.000000
246;5.000000;-1.000000;0.000000
247;5.000000;-1.000000;0.000000
248;5.000000;-1.000000;0.000000
249;4.000000;-1.000000;0.000000
250;4.000000;-1.000000;0.000000
251;5.000000;-1.000000;0.000000
252;4.000000;-1.000000;0.000000
253;4.000000;-1.000000;0.000000
254;4.000000;-1.000000;0.000000
255;4.000000;-1.000000;0.000000
256;5.000000;-1.000000;0.000000
257;4.000000;-1.000000;0.000000
258;4.000000;-1.000000;0.000000
259;4.000000;-1.000000;0.000000
260;3.000000;-1.000000;0.000000
261;3.000000;-1.000000;0.000000
262;3.000000;-1.000000;0.000000
263;3.000000;-1.000000;0.000000
264;3.000000;-1.000000;0.000000
265;2.000000;-1.000000;0.000000
266;2.000000;-1.000000;0.000000
267;1.000000;-1.000000;0.000000
268;1.000000;-1.000000;0.000000
269;0.000000;-1.000000;0.000000
270;0.000000;-1.000000;0.000000
271;0.000000;-1.000000;0.000000
272;0.000000;-1.000000;0.000000
273;0.000000;-1.000000;0.000000
274;-1.000000;-1.000000;0.000000
275;-1.000000;-1.000000;0.000000
276;-1.000000;-1.000000;0.000000
277;-1.000000;-1.000000;0.000000
278;-1.000000;-1.000000;0.000000
279;-3.000000;-1.000000;0.000000
280;-3.000000;-1.000000;0.000000
281;-4.000000;-1.000000;0.000000
282;-4.000000;-1.000000;0.000000
283;-4.000000;-1.000000;0.000000
284;-5.000000;-1.000000;0.000000
285;-5.000000;-1.000000;0.000000
286;-5.000000;-1.000000;0.000000
287;-5.000000;-1.000000;0.000000
288;-5.000000;-1.000000;0.000000
289;-5.000000;-1.000000;0.000000
290;-5.000000;-1.000000;0.398428
291;-5.000000;-1.000000;574.672180
292;-8.000000;0.000000;1148.945923
293;-10.000000;0.000000;1723.219727
294;-24.000000;1.000000;2297.493408
295;-56.000000;2.000000;2871.767334
296;-114.000000;4.000000;3446.041016
297;-206.000000;8.000000;4020.314941
298;-331.000000;14.000000;4594.588379
299;-504.000000;21.000000;5168.862305
300;-721.000000;30.000000;5743.136230
301;-983.000000;41.000000;6317.409668
302;-1292.000000;53.000000;6891.683594
303;-1646.000000;67.000000;7465.957520
304;-2044.000000;83.000000;8040.231445
305;-2485.000000;101.000000;8614.504883
306;-2958.000000;120.000000;9188.778320
307;-3465.000000;141.000000;9763.051758
308;-4000.000000;163.000000;10337.326172
309;-4537.000000;184.000000;10911.599609
310;-5072.000000;206.000000;11485.874023
311;-5610.000000;228.000000;12060.148438
312;-6139.000000;250.000000;12634.420898
313;-6673.000000;272.000000;13208.695312
314;-7215.000000;295.000000;13782.968750
315;-7753.000000;317.000000;14357.242188
316;-8310.000000;340.000000;14931.516602
317;-8882.000000;363.000000;15505.790039
318;-9454.000000;386.000000;15915.494141
319;-10031.000000;410.000000;15915.494141
320;-10594.000000;433.000000;15915.494141
321;-11141.000000;455.000000;15915.494141
322;-11691.000000;478.000000;15915.494141
323;-12220.000000;499.000000;15915.494141
324;-12720.000000;520.000000;15915.494141
325;-13200.000000;539.000000;15915.494141
326;-13642.000000;557.000000;15915.494141
327;-14057.000000;574.000000;15915.494141
328;-14435.000000;590.000000;15915.494141
329;-14754.000000;603.000000;15915.494141
330;-15029.000000;614.000000;15915.494141
331;-15263.000000;624.000000;15915.494141
332;-15452.000000;632.000000;15915.494141
333;-15611.000000;638.000000;15915.494141
334;-15736.000000;644.000000;15915.494141
335;-15837.000000;648.000000;15915.494141
336;-15928.000000;652.000000;15915.494141
337;-16011.000000;655.000000;15915.494141
338;-16087.000000;658.000000;15915.494141
339;-16152.000000;661.000000;15915.494141
340;-16211.000000;663.000000;15915.494141
341;-16255.000000;665.000000;15915.494141
342;-16296.000000;667.000000;15915.494141
343;-16327.000000;668.000000;15915.494141
344;-16347.000000;669.000000;15915.494141
345;-16355.000000;670.000000;15915.494141
346;-16355.000000;670.000000;15915.494141
347;-16350.000000;670.000000;15915.494141
348;-16341.000000;670.000000;15915.494141
349;-16331.000000;670.000000;15915.494141
350;-16325.000000;669.000000;15915.494141
351;-16316.000000;669.000000;15915.494141
352;-16313.000000;668.000000;15915.494141
353;-16317.000000;668.000000;15915.494141
354;-16308.000000;668.000000;15915.494141
355;-16302.000000;668.000000;15915.494141
356;-16284.000000;667.000000;15915.494141
357;-16256.000000;666.000000;15915.494141
358;-16234.000000;665.000000;15915.494141
359;-16203.000000;664.000000;15915.494141
360;-16164.000000;662.000000;15915.494141
361;-16135.000000;661.000000;15915.494141
362;-16102.000000;660.000000;15915.494141
363;-16069.000000;658.000000;15915.494141
364;-16049.000000;657.000000;15915.494141
365;-16024.000000;656.000000;15915.494141
366;-16006.000000;656.000000;15915.494141
367;-15996.000000;655.000000;15915.494141
368;-15974.000000;654.000000;15915.494141
369;-15964.000000;654.000000;15915.494141
370;-15956.000000;653.000000;15915.494141
371;-15945.000000;653.000000;15915.494141
372;-15936.000000;653.000000;15915.494141
373;-15926.000000;652.000000;15915.494141
374;-15917.000000;652.000000;15915.494141
375;-15908.000000;652.000000;15915.494141
376;-15904.000000;651.000000;15915.494141
377;-15891.000000;651.000000;15915.494141
378;-15880.000000;650.000000;15915.494141
379;-15879.000000;650.000000;15915.494141
380;-15864.000000;650.000000;15915.494141
381;-15859.000000;650.000000;15915.494141
382;-15853.000000;649.000000;15915.494141
383;-15848.000000;649.000000;15915.494141
384;-15853.000000;649.000000;15915.494141
385;-15853.000000;649.000000;15915.494141
386;-15851.000000;649.000000;15915.494141
387;-15856.000000;649.000000;15915.494141
388;-15855.000000;649.000000;15915.494141
389;-15854.000000;649.000000;15915.494141
390;-15855.000000;649.000000;15915.494141
391;-15852.000000;649.000000;15915.494141
392;-15855.000000;649.000000;15915.494141
393;-15855.000000;649.000000;15915.494141
394;-15854.000000;649.000000;15915.494141
395;-15857.000000;649.000000;15915.494141
396;-15859.000000;649.000000;15915.494141
397;-15859.000000;649.000000;15915.494141
398;-15861.000000;649.000000;15915.494141
399;-15860.000000;649.000000;15915.494141
400;-15862.000000;649.000000;15915.494141
401;-15865.000000;649.000000;15915.494141
402;-15867.000000;649.000000;15915.494141
403;-15875.000000;650.000000;15915.494141
404;-15877.000000;650.000000;15915.494141
405;-15882.000000;650.000000;15915.494141
406;-15890.000000;650.000000;15915.494141
407;-15899.000000;651.000000;15915.494141
408;-15905.000000;651.000000;15915.494141
409;-15911.000000;651.000000;15915.494141
410;-15917.000000;651.000000;15915.494141
411;-15923.000000;652.000000;15915.494141
412;-15929.000000;652.000000;15915.494141
413;-15932.000000;652.000000;15915.494141
414;-15935.000000;652.000000;15915.494141
415;-15940.000000;652.000000;15915.494141
416;-15943.000000;653.000000;15915.494141
417;-15943.000000;653.000000;15915.494141
418;-15945.000000;653.000000;15915.494141
419;-15944.000000;653.000000;15915.494141
420;-15944.000000;653.000000;15915.494141
421;-15948.000000;653.000000;15915.494141
422;-15947.000000;653.000000;15915.494141
423;-15947.000000;653.000000;15915.494141
424;-15948.000000;653.000000;15915.494141
425;-15948.000000;653.000000;15915.494141
426;-15949.000000;653.000000;15915.494141
427;-15949.000000;653.000000;15915.494141
428;-15946.000000;653.000000;15915.494141
429;-15947.000000;653.000000;15915.494141
430;-15947.000000;653.000000;15915.494141
431;-15946.000000;653.000000;15915.494141
432;-15947.000000;653.000000;15915.494141
433;-15946.000000;653.000000;15915.494141
434;-15945.000000;653.000000;15915.494141
435;-15946.000000;653.000000;15915.494141
436;-15945.000000;653.000000;15915.494141
437;-15945.000000;653.000000;15915.494141
438;-15946.000000;653.000000;15915.494141
439;-15946.000000;653.000000;15915.494141
440;-15946.000000;653.000000;15915.494141
441;-15945.000000;653.000000;15915.494141
442;-15944.000000;653.000000;15915.494141
443;-15945.000000;653.000000;15915.494141
444;-15944.000000;653.000000;15915.494141
445;-15941.000000;653.000000;15915.494141
446;-15941.000000;653.000000;15915.494141
447;-15942.000000;653.000000;15915.494141
448;-15941.000000;653.000000;15915.494141
449;-15941.000000;653.000000;15915.494141
450;-15937.000000;653.000000;15915.494141
451;-15937.000000;653.000000;15915.494141
452;-15938.000000;653.000000;15915.494141
453;-15936.000000;653.000000;15915.494141
454;-15933.000000;653.000000;15915.494141
455;-15930.000000;653.000000;15915.494141
456;-15927.000000;652.000000;15915.494141
457;-15933.000000;652.000000;15915.494141
458;-15932.000000;652.000000;15915.494141
459;-15927.000000;652.000000;15915.494141
460;-15924.000000;652.000000;15915.494141
461;-15920.000000;652.000000;15915.494141
462;-15921.000000;652.000000;15915.494141
463;-15920.000000;652.000000;15915.494141
464;-15913.000000;652.000000;15915.494141
465;-15912.000000;652.000000;15915.494141
466;-15910.000000;652.000000;15915.494141
467;-15905.000000;651.000000;15915.494141
468;-15909.000000;651.000000;15915.494141
469;-15906.000000;651.000000;15915.494141
470;-15904.000000;651.000000;15915.494141
471;-15907.000000;651.000000;15915.494141
472;-15903.000000;651.000000;15915.494141
473;-15904.000000;651.000000;15915.494141
474;-15905.000000;651.000000;15915.494141
475;-15902.000000;651.000000;15915.494141
476;-15903.000000;651.000000;15915.494141
477;-15902.000000;651.000000;15915.494141
478;-15900.000000;651.000000;15915.494141
479;-15901.000000;651.000000;15915.494141
480;-15901.000000;651.000000;15915.494141
481;-15900.000000;651.000000;15915.494141
482;-15901.000000;651.000000;15915.494141
483;-15900.000000;651.000000;15915.494141
484;-15900.000000;651.000000;15915.494141
485;-15900.000000;651.000000;15915.494141
486;-15898.000000;651.000000;15915.494141
487;-15898.000000;651.000000;15915.494141
488;-15897.000000;651.000000;15915.494141
489;-15897.000000;651.000000;15915.494141
490;-15896.000000;651.000000;15915.494141
491;-15896.000000;651.000000;15915.494141
492;-15897.000000;651.000000;15915.494141
493;-15898.000000;651.000000;15915.494141
494;-15896.000000;651.000000;15915.494141
495;-15896.000000;651.000000;15915.494141
496;-15897.000000;651.000000;15915.494141
497;-15898.000000;651.000000;15915.494141
498;-15900.000000;651.000000;15915.494141
499;-15898.000000;651.000000;15915.494141
500;-15898.000000;651.000000;15915.494141
501;-15898.000000;651.000000;15915.494141
502;-15898.000000;651.000000;15915.494141
503;-15899.000000;651.000000;15915.494141
504;-15899.000000;651.000000;15915.494141
505;-15900.000000;651.000000;15915.494141
506;-15899.000000;651.000000;15915.494141
507;-15901.000000;651.000000;15915.494141
508;-15901.000000;651.000000;15915.494141
509;-15901.000000;651.000000;15915.494141
510;-15904.000000;651.000000;15915.494141
511;-15903.000000;651.000000;15915.494141
512;-15903.000000;651.000000;15915.494141
513;-15904.000000;651.000000;15915.494141
514;-15903.000000;651.000000;15915.494141
515;-15906.000000;651.000000;15915.494141
516;-15906.000000;651.000000;15915.494141
517;-15903.000000;651.000000;15915.494141
518;-15905.000000;651.000000;15915.494141
519;-15905.000000;651.000000;15915.494141
520;-15906.000000;651.000000;15915.494141
521;-15908.000000;651.000000;15915.494141
522;-15907.000000;651.000000;15915.494141
523;-15908.000000;651.000000;15915.494141
524;-15911.000000;651.000000;15915.494141
525;-15911.000000;651.000000;15915.494141
526;-15912.000000;651.000000;15915.494141
527;-15913.000000;651.000000;15915.494141
528;-15914.000000;651.000000;15915.494141
529;-15918.000000;651.000000;15915.494141
530;-15922.000000;652.000000;15915.494141
531;-15919.000000;652.000000;15915.494141
532;-15923.000000;652.000000;15915.494141
533;-15925.000000;652.000000;15915.494141
534;-15927.000000;652.000000;15915.494141
535;-15931.000000;652.000000;15915.494141
536;-15929.000000;652.000000;15915.494141
537;-15931.000000;652.000000;15915.494141
538;-15935.000000;652.000000;15915.494141
539;-15935.000000;652.000000;15915.494141
540;-15937.000000;652.000000;15915.494141
541;-15938.000000;652.000000;15915.494141
542;-15935.000000;652.000000;15915.494141
543;-15938.000000;652.000000;15915.494141
544;-15938.000000;652.000000;15915.494141
545;-15936.000000;652.000000;15915.494141
546;-15937.000000;652.000000;15915.494141
547;-15936.000000;652.000000;15915.494141
548;-15936.000000;652.000000;15915.494141
549;-15940.000000;652.000000;15915.494141
550;-15939.000000;652.000000;15915.494141
551;-15938.000000;652.000000;15915.494141
552;-15939.000000;652.000000;15915.494141
553;-15937.000000;652.000000;15915.494141
554;-15939.000000;652.000000;15915.494141
555;-15938.000000;652.000000;15915.494141
556;-15936.000000;652.000000;15915.494141
557;-15937.000000;652.000000;15915.494141
558;-15937.000000;652.000000;15915.494141
559;-15937.000000;652.000000;15915.494141
560;-15937.000000;652.000000;15915.494141
561;-15936.000000;652.000000;15915.494141
562;-15936.000000;652.000000;15915.494141
563;-15937.000000;652.000000;15915.494141
564;-15936.000000;652.000000;15915.494141
565;-15936.000000;652.000000;15915.494141
566;-15937.000000;652.000000;15915.494141
567;-15936.000000;652.000000;15915.494141
568;-15935.000000;652.000000;15915.494141
569;-15935.000000;652.000000;15915.494141
570;-15932.000000;652.000000;15915.494141
571;-15934.000000;652.000000;15915.494141
572;-15933.000000;652.000000;15915.494141
573;-15932.000000;652.000000;15915.494141
574;-15932.000000;652.000000;15915.494141
575;-15928.000000;652.000000;15915.494141
576;-15930.000000;652.000000;15915.494141
577;-15930.000000;652.000000;15915.494141
578;-15928.000000;652.000000;15915.494141
579;-15929.000000;652.000000;15915.494141
580;-15928.000000;652.000000;15915.494141
581;-15927.000000;652.000000;15915.494141
582;-15928.000000;652.000000;15915.494141
583;-15923.000000;652.000000;15915.494141
584;-15920.000000;652.000000;15915.494141
585;-15918.000000;652.000000;15915.494141
586;-15916.000000;652.000000;15915.494141
587;-15915.000000;652.000000;15915.494141
588;-15914.000000;652.000000;15915.494141
589;-15910.000000;652.000000;15915.494141
590;-15906.000000;652.000000;15915.494141
591;-15904.000000;652.000000;15915.494141
592;-15902.000000;651.000000;15915.494141
593;-15900.000000;651.000000;15915.494141
594;-15898.000000;651.000000;15915.494141
595;-15897.000000;651.000000;15915.494141
596;-15897.000000;651.000000;15915.494141
597;-15899.000000;651.000000;15915.494141
598;-15898.000000;651.000000;15915.494141
599;-15897.000000;651.000000;15915.494141
600;-15897.000000;651.000000;15915.494141
601;-15894.000000;651.000000;15915.494141
602;-15894.000000;651.000000;15915.494141
603;-15894.000000;651.000000;15915.494141
604;-15893.000000;651.000000;15915.494141
605;-15893.000000;651.000000;15915.494141
606;-15893.000000;651.000000;15915.494141
607;-15892.000000;651.000000;15915.494141
608;-15892.000000;651.000000;15915.494141
609;-15891.000000;651.000000;15915.494141
610;-15889.000000;651.000000;15915.494141
611;-15888.000000;651.000000;15915.494141
612;-15887.000000;651.000000;15915.494141
613;-15886.000000;651.000000;15915.494141
614;-15887.000000;651.000000;15915.494141
615;-15887.000000;651.000000;15915.494141
616;-15886.000000;651.000000;15915.494141
617;-15888.000000;651.000000;15915.494141
618;-15888.000000;651.000000;15915.494141
619;-15889.000000;651.000000;15915.494141
620;-15889.000000;651.000000;15915.494141
621;-15887.000000;651.000000;15915.494141
622;-15888.000000;651.000000;15915.494141
623;-15889.000000;651.000000;15915.494141
624;-15889.000000;651.000000;15915.494141
625;-15890.000000;651.000000;15915.494141
626;-15891.000000;651.000000;15915.494141
627;-15891.000000;651.000000;15915.494141
628;-15893.000000;651.000000;15915.494141
629;-15893.000000;651.000000;15915.494141
630;-15893.000000;651.000000;15915.494141
631;-15894.000000;651.000000;15915.494141
632;-15894.000000;651.000000;15915.494141
633;-15894.000000;651.000000;15915.494141
634;-15894.000000;651.000000;15915.494141
635;-15896.000000;651.000000;15915.494141
636;-15896.000000;651.000000;15915.494141
637;-15896.000000;651.000000;15915.494141
638;-15897.000000;651.000000;15915.494141
639;-15897.000000;651.000000;15915.494141
640;-15897.000000;651.000000;15915.494141
641;-15900.000000;651.000000;15915.494141
642;-15900.000000;651.000000;15915.494141
643;-15900.000000;651.000000;15915.494141
644;-15902.000000;651.000000;15915.494141
645;-15902.000000;651.000000;15915.494141
646;-15902.000000;651.000000;15915.494141
647;-15904.000000;651.000000;15915.494141
648;-15906.000000;651.000000;15915.494141
649;-15909.000000;651.000000;15915.494141
650;-15914.000000;651.000000;15915.494141
651;-15918.000000;651.000000;15915.494141
652;-15925.000000;652.000000;15915.494141
653;-15926.000000;652.000000;15915.494141
654;-15930.000000;652.000000;15915.494141
655;-15936.000000;652.000000;15915.494141
656;-15943.000000;652.000000;15915.494141
657;-15946.000000;653.000000;15915.494141
658;-15947.000000;653.000000;15915.494141
659;-15949.000000;653.000000;15915.494141
660;-15948.000000;653.000000;15915.494141
661;-15949.000000;653.000000;15915.494141
662;-15949.000000;653.000000;15915.494141
663;-15946.000000;653.000000;15915.494141
664;-15947.000000;653.000000;15915.494141
665;-15948.000000;653.000000;15915.494141
666;-15947.000000;653.000000;15915.494141
667;-15949.000000;653.000000;15915.494141
668;-15946.000000;653.000000;15915.494141
669;-15944.000000;653.000000;15915.494141
670;-15945.000000;653.000000;15915.494141
671;-15945.000000;653.000000;15915.494141
672;-15947.000000;653.000000;15915.494141
673;-15947.000000;653.000000;15915.494141
674;-15946.000000;653.000000;15915.494141
675;-15946.000000;653.000000;15915.494141
676;-15946.000000;653.000000;15915.494141
677;-15946.000000;653.000000;15915.494141
678;-15944.000000;653.000000;15915.494141
679;-15943.000000;653.000000;15915.494141
680;-15943.000000;653.000000;15915.494141
681;-15941.000000;653.000000;15915.494141
682;-15941.000000;653.000000;15915.494141
683;-15940.000000;653.000000;15915.494141
684;-15940.000000;653.000000;15915.494141
685;-15939.000000;653.000000;15915.494141
686;-15938.000000;653.000000;15915.494141
687;-15937.000000;653.000000;15915.494141
688;-15937.000000;653.000000;15915.494141
689;-15935.000000;653.000000;15915.494141
690;-15933.000000;653.000000;15915.494141
691;-15932.000000;653.000000;15915.494141
692;-15928.000000;653.000000;15915.494141
693;-15926.000000;652.000000;15915.494141
694;-15927.000000;652.000000;15915.494141
695;-15923.000000;652.000000;15915.494141
696;-15923.000000;652.000000;15915.494141
697;-15920.000000;652.000000;15915.494141
698;-15915.000000;652.000000;15915.494141
699;-15916.000000;652.000000;15915.494141
700;-15912.000000;652.000000;15915.494141
701;-15910.000000;652.000000;15915.494141
702;-15910.000000;652.000000;15915.494141
703;-15903.000000;651.000000;15915.494141
704;-15905.000000;651.000000;15915.494141
705;-15903.000000;651.000000;15915.494141
706;-15899.000000;651.000000;15915.494141
707;-15902.000000;651.000000;15915.494141
708;-15899.000000;651.000000;15915.494141
709;-15899.000000;651.000000;15915.494141
710;-15900.000000;651.000000;15915.494141
711;-15898.000000;651.000000;15915.494141
712;-15898.000000;651.000000;15915.494141
713;-15898.000000;651.000000;15915.494141
714;-15897.000000;651.000000;15915.494141
715;-15897.000000;651.000000;15915.494141
716;-15898.000000;651.000000;15915.494141
717;-15897.000000;651.000000;15915.494141
718;-15897.000000;651.000000;15915.494141
719;-15898.000000;651.000000;15915.494141
720;-15896.000000;651.000000;15915.494141
721;-15896.000000;651.000000;15915.494141
722;-15894.000000;651.000000;15915.494141
723;-15894.000000;651.000000;15915.494141
724;-15895.000000;651.000000;15915.494141
725;-15894.000000;651.000000;15915.494141
726;-15893.000000;651.000000;15915.494141
