takt;q1;q2;q2p
739;-15831.000000;651.000000;607.960693
740;-15831.000000;652.000000;607.960693
741;-15831.000000;652.000000;607.960693
742;-15831.000000;652.000000;607.960693
743;-15832.000000;652.000000;607.960693
744;-15829.000000;651.000000;607.960693
745;-15829.000000;651.000000;607.960693
746;-15830.000000;652.000000;607.960693
747;-15830.000000;652.000000;607.960693
748;-15833.000000;652.000000;607.960693
749;-15833.000000;652.000000;607.960693
750;-15830.000000;652.000000;607.960693
751;-15832.000000;652.000000;607.960693
752;-15830.000000;652.000000;607.960693
753;-15831.000000;652.000000;607.960693
754;-15832.000000;652.000000;607.960693
755;-15830.000000;652.000000;607.960693
756;-15831.000000;652.000000;607.960693
757;-15831.000000;652.000000;607.960693
758;-15830.000000;652.000000;607.960693
759;-15831.000000;652.000000;607.960693
760;-15829.000000;652.000000;607.960693
761;-15828.000000;652.000000;607.960693
762;-15829.000000;652.000000;607.960693
763;-15828.000000;652.000000;607.960693
764;-15828.000000;651.000000;607.960693
765;-15830.000000;651.000000;607.960693
766;-15831.000000;651.000000;607.960693
767;-15833.000000;651.000000;607.960693
768;-15833.000000;651.000000;607.960693
769;-15832.000000;651.000000;607.960693
770;-15833.000000;651.000000;607.960693
771;-15832.000000;651.000000;607.960693
772;-15832.000000;652.000000;607.960693
773;-15833.000000;652.000000;607.960693
774;-15832.000000;652.000000;607.960693
775;-15833.000000;652.000000;607.960693
776;-15832.000000;652.000000;607.960693
777;-15832.000000;652.000000;607.960693
778;-15832.000000;652.000000;607.960693
779;-15832.000000;652.000000;607.960693
780;-15832.000000;652.000000;607.960693
781;-15832.000000;652.000000;607.960693
782;-15832.000000;652.000000;607.960693
783;-15832.000000;652.000000;607.960693
784;-15832.000000;652.000000;607.960693
785;-15831.000000;652.000000;607.960693
786;-15831.000000;652.000000;607.960693
787;-15831.000000;652.000000;607.960693
788;-15831.000000;652.000000;607.960693
789;-15831.000000;652.000000;607.960693
790;-15831.000000;652.000000;607.960693
791;-15831.000000;652.000000;607.960693
792;-15831.000000;652.000000;607.960693
793;-15830.000000;652.000000;607.960693
794;-15830.000000;652.000000;607.960693
795;-15829.000000;652.000000;607.960693
796;-15829.000000;652.000000;607.960693
797;-15829.000000;652.000000;607.960693
798;-15828.000000;652.000000;607.960693
799;-15828.000000;652.000000;607.960693
800;-15827.000000;651.000000;607.960693
801;-15827.000000;651.000000;607.960693
802;-15829.000000;651.000000;607.960693
803;-15829.000000;651.000000;607.960693
804;-15830.000000;651.000000;607.960693
805;-15831.000000;651.000000;607.960693
806;-15831.000000;651.000000;607.960693
807;-15831.000000;651.000000;607.960693
808;-15831.000000;651.000000;607.960693
809;-15831.000000;651.000000;607.960693
810;-15831.000000;651.000000;607.960693
811;-15831.000000;652.000000;607.960693
812;-15831.000000;652.000000;607.960693
813;-15831.000000;652.000000;607.960693
814;-15831.000000;652.000000;607.960693
815;-15830.000000;652.000000;607.960693
816;-15829.000000;652.000000;607.960693
817;-15831.000000;652.000000;607.960693
818;-15831.000000;652.000000;607.960693
819;-15832.000000;652.000000;607.960693
820;-15831.000000;652.000000;607.960693
821;-15831.000000;652.000000;607.960693
822;-15831.000000;652.000000;607.960693
823;-15831.000000;652.000000;607.960693
824;-15831.000000;652.000000;607.960693
825;-15831.000000;652.000000;607.960693
826;-15831.000000;652.000000;607.960693
827;-15831.000000;652.000000;607.960693
828;-15831.000000;652.000000;607.960693
829;-15831.000000;652.000000;607.960693
830;-15831.000000;652.000000;607.960693
831;-15831.000000;652.000000;607.960693
832;-15830.000000;652.000000;607.960693
833;-15830.000000;652.000000;607.960693
834;-15829.000000;652.000000;607.960693
835;-15829.000000;652.000000;607.960693
836;-15830.000000;652.000000;607.960693
837;-15830.000000;652.000000;607.960693
838;-15830.000000;652.000000;607.960693
839;-15830.000000;652.000000;607.960693
840;-15828.000000;652.000000;607.960693
841;-15828.000000;652.000000;607.960693
842;-15827.000000;652.000000;607.960693
843;-15827.000000;652.000000;607.960693
844;-15828.000000;652.000000;607.960693
845;-15828.000000;652.000000;607.960693
846;-15828.000000;651.000000;607.960693
847;-15829.000000;651.000000;607.960693
848;-15829.000000;651.000000;607.960693
849;-15830.000000;651.000000;607.960693
850;-15831.000000;651.000000;607.960693
851;-15830.000000;651.000000;607.960693
852;-15831.000000;651.000000;607.960693
853;-15831.000000;651.000000;607.960693
854;-15831.000000;651.000000;607.960693
855;-15831.000000;652.000000;607.960693
856;-15831.000000;652.000000;607.960693
857;-15831.000000;652.000000;607.960693
858;-15831.000000;652.000000;607.960693
859;-15828.000000;652.000000;607.960693
860;-15829.000000;652.000000;607.960693
861;-15829.000000;652.000000;607.960693
862;-15830.000000;652.000000;607.960693
863;-15831.000000;652.000000;607.960693
864;-15829.000000;652.000000;607.960693
865;-15829.000000;652.000000;607.960693
866;-15829.000000;652.000000;607.960693
867;-15828.000000;652.000000;607.960693
868;-15829.000000;652.000000;607.960693
869;-15828.000000;652.000000;607.960693
870;-15828.000000;652.000000;607.960693
871;-15829.000000;652.000000;607.960693
872;-15828.000000;652.000000;607.960693
873;-15828.000000;652.000000;607.960693
874;-15828.000000;652.000000;607.960693
875;-15827.000000;651.000000;607.960693
876;-15829.000000;651.000000;607.960693
877;-15831.000000;651.000000;607.960693
878;-15832.000000;651.000000;607.960693
879;-15832.000000;651.000000;607.960693
880;-15831.000000;651.000000;607.960693
881;-15832.000000;651.000000;607.960693
882;-15832.000000;651.000000;607.960693
883;-15831.000000;652.000000;607.960693
884;-15831.000000;652.000000;607.960693
885;-15831.000000;652.000000;607.960693
886;-15832.000000;652.000000;607.960693
887;-15831.000000;652.000000;607.960693
888;-15829.000000;652.000000;607.960693
889;-15830.000000;652.000000;607.960693
890;-15830.000000;652.000000;607.960693
891;-15831.000000;652.000000;607.960693
892;-15831.000000;652.000000;607.960693
893;-15830.000000;652.000000;607.960693
894;-15831.000000;652.000000;607.960693
895;-15831.000000;652.000000;607.960693
896;-15830.000000;652.000000;607.960693
897;-15831.000000;652.000000;607.960693
898;-15830.000000;652.000000;607.960693
899;-15830.000000;652.000000;607.960693
900;-15831.000000;652.000000;607.960693
901;-15830.000000;652.000000;607.960693
902;-15831.000000;652.000000;607.960693
903;-15831.000000;652.000000;607.960693
904;-15829.000000;652.000000;607.960693
905;-15830.000000;652.000000;607.960693
906;-15829.000000;652.000000;607.960693
907;-15829.000000;652.000000;607.960693
908;-15829.000000;652.000000;607.960693
909;-15828.000000;652.000000;607.960693
910;-15828.000000;652.000000;607.960693
911;-15828.000000;652.000000;607.960693
912;-15827.000000;652.000000;607.960693
913;-15827.000000;651.000000;607.960693
914;-15828.000000;651.000000;607.960693
915;-15829.000000;651.000000;607.960693
916;-15831.000000;651.000000;607.960693
917;-15832.000000;651.000000;607.960693
918;-15831.000000;651.000000;607.960693
919;-15831.000000;651.000000;607.960693
920;-15831.000000;651.000000;607.960693
921;-15831.000000;651.000000;607.960693
922;-15831.000000;652.000000;607.960693
923;-15831.000000;652.000000;607.960693
924;-15832.000000;652.000000;607.960693
925;-15830.000000;652.000000;607.960693
926;-15829.000000;652.000000;607.960693
927;-15830.000000;652.000000;607.960693
928;-15829.000000;652.000000;607.960693
929;-15831.000000;652.000000;607.960693
930;-15830.000000;652.000000;607.960693
931;-15830.000000;652.000000;607.960693
932;-15831.000000;652.000000;607.960693
933;-15830.000000;652.000000;607.960693
934;-15829.000000;652.000000;607.960693
935;-15829.000000;652.000000;607.960693
936;-15828.000000;652.000000;607.960693
937;-15830.000000;652.000000;607.960693
938;-15830.000000;652.000000;607.960693
939;-15829.000000;652.000000;607.960693
940;-15830.000000;652.000000;607.960693
941;-15829.000000;652.000000;607.960693
942;-15828.000000;652.000000;607.960693
943;-15829.000000;652.000000;607.960693
944;-15828.000000;652.000000;607.960693
945;-15828.000000;652.000000;607.960693
946;-15829.000000;652.000000;607.960693
947;-15827.000000;652.000000;607.960693
948;-15828.000000;652.000000;607.960693
949;-15827.000000;652.000000;607.960693
950;-15827.000000;651.000000;607.960693
951;-15828.000000;651.000000;607.960693
952;-15829.000000;651.000000;607.960693
953;-15830.000000;651.000000;607.960693
954;-15830.000000;651.000000;607.960693
955;-15830.000000;651.000000;607.960693
956;-15830.000000;651.000000;607.960693
957;-15831.000000;651.000000;607.960693
958;-15830.000000;651.000000;607.960693
959;-15831.000000;651.000000;607.960693
960;-15831.000000;651.000000;607.960693
961;-15831.000000;652.000000;607.960693
962;-15831.000000;652.000000;607.960693
963;-15831.000000;652.000000;607.960693
964;-15831.000000;652.000000;607.960693
965;-15830.000000;652.000000;607.960693
966;-15828.000000;652.000000;607.960693
967;-15830.000000;652.000000;607.960693
968;-15830.000000;652.000000;607.960693
969;-15832.000000;652.000000;607.960693
970;-15831.000000;652.000000;607.960693
971;-15830.000000;652.000000;607.960693
972;-15831.000000;652.000000;607.960693
973;-15831.000000;652.000000;607.960693
974;-15831.000000;652.000000;607.960693
975;-15831.000000;652.000000;607.960693
976;-15831.000000;652.000000;607.960693
977;-15831.000000;652.000000;607.960693
978;-15831.000000;652.000000;607.960693
979;-15831.000000;652.000000;607.960693
980;-15831.000000;652.000000;607.960693
981;-15831.000000;652.000000;607.960693
982;-15831.000000;652.000000;607.960693
983;-15830.000000;652.000000;607.960693
984;-15830.000000;652.000000;607.960693
985;-15830.000000;652.000000;607.960693
986;-15830.000000;652.000000;607.960693
987;-15830.000000;652.000000;607.960693
988;-15830.000000;652.000000;607.960693
989;-15829.000000;652.000000;607.960693
990;-15830.000000;652.000000;607.960693
991;-15829.000000;652.000000;607.960693
992;-15828.000000;652.000000;607.960693
993;-15828.000000;652.000000;607.960693
994;-15828.000000;652.000000;607.960693
995;-15828.000000;652.000000;607.960693
996;-15828.000000;652.000000;607.960693
997;-15827.000000;651.000000;607.960693
998;-15829.000000;651.000000;607.960693
999;-15831.000000;651.000000;607.960693
1000;-15832.000000;651.000000;607.960693
1001;-15832.000000;651.000000;607.960693
1002;-15831.000000;651.000000;607.960693
1003;-15831.000000;651.000000;607.960693
1004;-15831.000000;651.000000;607.960693
1005;-15831.000000;652.000000;607.960693
1006;-15831.000000;652.000000;607.960693
1007;-15831.000000;652.000000;607.960693
1008;-15831.000000;652.000000;607.960693
1009;-15831.000000;652.000000;607.960693
1010;-15830.000000;652.000000;607.960693
1011;-15831.000000;652.000000;607.960693
1012;-15829.000000;652.000000;607.960693
1013;-15830.000000;652.000000;607.960693
1014;-15830.000000;652.000000;607.960693
1015;-15829.000000;652.000000;607.960693
1016;-15830.000000;652.000000;607.960693
1017;-15829.000000;652.000000;607.960693
1018;-15829.000000;652.000000;607.960693
1019;-15829.000000;652.000000;607.960693
1020;-15829.000000;652.000000;607.960693
1021;-15829.000000;652.000000;607.960693
1022;-15829.000000;652.000000;607.960693
1023;-15828.000000;652.000000;607.960693
1024;-15828.000000;652.000000;607.960693
1025;-15828.000000;652.000000;607.960693
1026;-15828.000000;652.000000;607.960693
1027;-15827.000000;652.000000;607.960693
1028;-15827.000000;651.000000;607.960693
1029;-15829.000000;651.000000;607.960693
1030;-15830.000000;651.000000;607.960693
1031;-15831.000000;651.000000;607.960693
1032;-15832.000000;651.000000;607.960693
1033;-15831.000000;651.000000;607.960693
1034;-15831.000000;651.000000;607.960693
1035;-15831.000000;651.000000;607.960693
1036;-15831.000000;651.000000;607.960693
1037;-15831.000000;651.000000;607.960693
1038;-15831.000000;651.000000;607.960693
1039;-15832.000000;652.000000;607.960693
1040;-15832.000000;652.000000;607.960693
1041;-15831.000000;652.000000;607.960693
1042;-15831.000000;652.000000;607.960693
1043;-15829.000000;652.000000;607.960693
1044;-15829.000000;652.000000;607.960693
1045;-15829.000000;652.000000;607.960693
1046;-15830.000000;652.000000;607.960693
1047;-15831.000000;652.000000;607.960693
1048;-15830.000000;652.000000;607.960693
1049;-15830.000000;652.000000;607.960693
1050;-15830.000000;652.000000;607.960693
1051;-15829.000000;652.000000;607.960693
1052;-15829.000000;652.000000;607.960693
1053;-15829.000000;652.000000;607.960693
1054;-15828.000000;652.000000;607.960693
1055;-15829.000000;652.000000;607.960693
1056;-15829.000000;652.000000;607.960693
1057;-15829.000000;652.000000;607.960693
1058;-15828.000000;652.000000;607.960693
1059;-15828.000000;652.000000;607.960693
1060;-15827.000000;652.000000;607.960693
1061;-15827.000000;652.000000;607.960693
1062;-15827.000000;652.000000;607.960693
1063;-15827.000000;652.000000;607.960693
1064;-15827.000000;652.000000;607.960693
1065;-15827.000000;652.000000;607.960693
1066;-15827.000000;651.000000;607.960693
1067;-15827.000000;651.000000;607.960693
1068;-15827.000000;651.000000;607.960693
1069;-15828.000000;651.000000;607.960693
1070;-15828.000000;651.000000;607.960693
1071;-15829.000000;651.000000;607.960693
1072;-15829.000000;651.000000;607.960693
1073;-15829.000000;651.000000;607.960693
1074;-15830.000000;651.000000;607.960693
1075;-15830.000000;651.000000;607.960693
1076;-15830.000000;651.000000;607.960693
1077;-15831.000000;651.000000;607.960693
1078;-15831.000000;651.000000;607.960693
1079;-15831.000000;651.000000;607.960693
1080;-15832.000000;651.000000;607.960693
1081;-15831.000000;652.000000;607.960693
1082;-15831.000000;652.000000;607.960693
1083;-15831.000000;652.000000;607.960693
1084;-15831.000000;652.000000;607.960693
1085;-15829.000000;652.000000;607.960693
1086;-15829.000000;652.000000;607.960693
1087;-15829.000000;652.000000;607.960693
1088;-15830.000000;652.000000;607.960693
1089;-15831.000000;652.000000;607.960693
1090;-15829.000000;652.000000;607.960693
1091;-15830.000000;652.000000;607.960693
1092;-15830.000000;652.000000;607.960693
1093;-15829.000000;652.000000;607.960693
1094;-15830.000000;652.000000;607.960693
1095;-15829.000000;652.000000;607.960693
1096;-15829.000000;652.000000;607.960693
1097;-15829.000000;652.000000;607.960693
1098;-15829.000000;652.000000;607.960693
1099;-15828.000000;652.000000;607.960693
1100;-15828.000000;652.000000;607.960693
1101;-15828.000000;652.000000;607.960693
1102;-15828.000000;652.000000;607.960693
1103;-15828.000000;652.000000;607.960693
1104;-15827.000000;651.000000;607.960693
1105;-15828.000000;651.000000;607.960693
1106;-15829.000000;651.000000;607.960693
1107;-15831.000000;651.000000;607.960693
1108;-15832.000000;651.000000;607.960693
1109;-15832.000000;651.000000;607.960693
1110;-15832.000000;651.000000;607.960693
1111;-15832.000000;652.000000;607.960693
1112;-15831.000000;652.000000;607.960693
1113;-15831.000000;652.000000;607.960693
1114;-15829.000000;652.000000;607.960693
1115;-15828.000000;652.000000;607.960693
1116;-15830.000000;652.000000;607.960693
1117;-15830.000000;652.000000;607.960693
1118;-15831.000000;652.000000;607.960693
1119;-15829.000000;652.000000;607.960693
1120;-15828.000000;652.000000;607.960693
1121;-15829.000000;651.000000;607.960693
1122;-15830.000000;651.000000;607.960693
1123;-15832.000000;651.000000;607.960693
1124;-15833.000000;651.000000;607.960693
1125;-15832.000000;651.000000;607.960693
1126;-15833.000000;652.000000;607.960693
1127;-15833.000000;652.000000;607.960693
1128;-15832.000000;652.000000;607.960693
1129;-15832.000000;652.000000;607.960693
1130;-15830.000000;652.000000;607.960693
1131;-15830.000000;652.000000;607.960693
1132;-15831.000000;652.000000;607.960693
1133;-15831.000000;652.000000;607.960693
1134;-15832.000000;652.000000;607.960693
1135;-15831.000000;652.000000;607.960693
1136;-15830.000000;652.000000;607.960693
1137;-15830.000000;652.000000;607.960693
1138;-15829.000000;652.000000;607.960693
1139;-15829.000000;652.000000;607.960693
1140;-15829.000000;652.000000;607.960693
1141;-15829.000000;652.000000;607.960693
1142;-15830.000000;652.000000;607.960693
1143;-15830.000000;652.000000;607.960693
1144;-15828.000000;652.000000;607.960693
1145;-15828.000000;652.000000;607.960693
1146;-15828.000000;652.000000;607.960693
1147;-15828.000000;651.000000;607.960693
1148;-15830.000000;651.000000;607.960693
1149;-15830.000000;651.000000;607.960693
1150;-15831.000000;651.000000;607.960693
1151;-15832.000000;651.000000;607.960693
1152;-15832.000000;651.000000;607.960693
1153;-15832.000000;651.000000;607.960693
1154;-15832.000000;651.000000;607.960693
1155;-15831.000000;652.000000;607.960693
1156;-15832.000000;652.000000;607.960693
1157;-15832.000000;652.000000;607.960693
1158;-15831.000000;652.000000;607.960693
1159;-15828.000000;652.000000;607.960693
1160;-15829.000000;652.000000;607.960693
1161;-15830.000000;652.000000;607.960693
1162;-15831.000000;652.000000;607.960693
1163;-15832.000000;652.000000;607.960693
1164;-15830.000000;652.000000;607.960693
1165;-15830.000000;652.000000;607.960693
1166;-15830.000000;652.000000;607.960693
1167;-15829.000000;652.000000;607.960693
1168;-15830.000000;652.000000;607.960693
1169;-15829.000000;652.000000;607.960693
1170;-15829.000000;652.000000;607.960693
1171;-15830.000000;652.000000;607.960693
1172;-15829.000000;652.000000;607.960693
1173;-15829.000000;652.000000;607.960693
1174;-15829.000000;652.000000;607.960693
1175;-15828.000000;652.000000;607.960693
1176;-15829.000000;652.000000;607.960693
1177;-15828.000000;652.000000;607.960693
1178;-15828.000000;652.000000;607.960693
1179;-15828.000000;652.000000;607.960693
1180;-15828.000000;652.000000;607.960693
1181;-15828.000000;652.000000;607.960693
1182;-15828.000000;652.000000;607.960693
1183;-15827.000000;651.000000;607.960693
1184;-15828.000000;651.000000;607.960693
1185;-15828.000000;651.000000;607.960693
1186;-15829.000000;651.000000;607.960693
1187;-15830.000000;651.000000;607.960693
1188;-15830.000000;651.000000;607.960693
1189;-15831.000000;651.000000;607.960693
1190;-15832.000000;651.000000;607.960693
1191;-15831.000000;651.000000;607.960693
1192;-15831.000000;651.000000;607.960693
1193;-15831.000000;651.000000;607.960693
1194;-15831.000000;651.000000;607.960693
1195;-15832.000000;652.000000;607.960693
1196;-15831.000000;652.000000;607.960693
1197;-15831.000000;652.000000;607.960693
1198;-15829.000000;652.000000;607.960693
1199;-15828.000000;652.000000;607.960693
1200;-15829.000000;652.000000;607.960693
1201;-15829.000000;652.000000;607.960693
1202;-15830.000000;652.000000;607.960693
1203;-15829.000000;652.000000;607.960693
1204;-15828.000000;652.000000;607.960693
1205;-15830.000000;652.000000;607.960693
1206;-15829.000000;652.000000;607.960693
1207;-15828.000000;652.000000;607.960693
1208;-15829.000000;652.000000;607.960693
1209;-15827.000000;652.000000;607.960693
1210;-15828.000000;652.000000;607.960693
1211;-15828.000000;652.000000;607.960693
1212;-15827.000000;651.000000;607.960693
1213;-15829.000000;651.000000;607.960693
1214;-15830.000000;651.000000;607.960693
1215;-15831.000000;651.000000;607.960693
1216;-15832.000000;651.000000;607.960693
1217;-15831.000000;651.000000;607.960693
1218;-15831.000000;651.000000;607.960693
1219;-15832.000000;652.000000;607.960693
1220;-15831.000000;652.000000;607.960693
1221;-15832.000000;652.000000;607.960693
1222;-15829.000000;652.000000;607.960693
1223;-15828.000000;652.000000;607.960693
1224;-15829.000000;652.000000;607.960693
1225;-15829.000000;652.000000;607.960693
1226;-15831.000000;652.000000;607.960693
1227;-15830.000000;652.000000;607.960693
1228;-15829.000000;652.000000;607.960693
1229;-15830.000000;652.000000;607.960693
1230;-15829.000000;652.000000;607.960693
1231;-15828.000000;652.000000;607.960693
1232;-15829.000000;652.000000;607.960693
1233;-15827.000000;652.000000;607.960693
1234;-15829.000000;651.000000;607.960693
1235;-15830.000000;651.000000;607.960693
1236;-15830.000000;651.000000;607.960693
1237;-15832.000000;651.000000;607.960693
1238;-15831.000000;651.000000;607.960693
1239;-15831.000000;651.000000;607.960693
1240;-15832.000000;651.000000;607.960693
1241;-15831.000000;651.000000;607.960693
1242;-15831.000000;652.000000;607.960693
1243;-15831.000000;652.000000;607.960693
1244;-15831.000000;652.000000;607.960693
1245;-15832.000000;652.000000;607.960693
1246;-15832.000000;652.000000;607.960693
1247;-15831.000000;652.000000;607.960693
1248;-15828.000000;652.000000;607.960693
1249;-15829.000000;652.000000;607.960693
1250;-15829.000000;652.000000;607.960693
1251;-15830.000000;652.000000;607.960693
1252;-15830.000000;652.000000;607.960693
1253;-15829.000000;652.000000;607.960693
1254;-15830.000000;652.000000;607.960693
1255;-15830.000000;652.000000;607.960693
1256;-15829.000000;652.000000;607.960693
1257;-15829.000000;652.000000;607.960693
1258;-15828.000000;652.000000;607.960693
1259;-15828.000000;652.000000;607.960693
1260;-15829.000000;652.000000;607.960693
1261;-15828.000000;652.000000;607.960693
1262;-15828.000000;652.000000;607.960693
1263;-15828.000000;652.000000;607.960693
1264;-15827.000000;652.000000;607.960693
1265;-15828.000000;651.000000;607.960693
1266;-15829.000000;651.000000;607.960693
1267;-15829.000000;651.000000;607.960693
1268;-15831.000000;651.000000;607.960693
1269;-15831.000000;651.000000;607.960693
1270;-15831.000000;651.000000;607.960693
1271;-15831.000000;651.000000;607.960693
1272;-15830.000000;651.000000;607.960693
1273;-15831.000000;651.000000;607.960693
1274;-15831.000000;651.000000;607.960693
1275;-15831.000000;652.000000;607.960693
1276;-15832.000000;652.000000;607.960693
1277;-15831.000000;652.000000;607.960693
1278;-15831.000000;652.000000;607.960693
1279;-15829.000000;652.000000;607.960693
1280;-15829.000000;652.000000;607.960693
1281;-15830.000000;652.000000;607.960693
1282;-15831.000000;652.000000;607.960693
1283;-15832.000000;652.000000;607.960693
1284;-15830.000000;652.000000;607.960693
1285;-15830.000000;652.000000;607.960693
1286;-15830.000000;652.000000;607.960693
1287;-15829.000000;652.000000;607.960693
1288;-15829.000000;652.000000;607.960693
1289;-15829.000000;652.000000;607.960693
1290;-15829.000000;652.000000;607.960693
1291;-15830.000000;652.000000;607.960693
1292;-15829.000000;652.000000;607.960693
1293;-15828.000000;652.000000;607.960693
1294;-15828.000000;652.000000;607.960693
1295;-15827.000000;652.000000;607.960693
1296;-15827.000000;652.000000;607.960693
1297;-15827.000000;652.000000;607.960693
1298;-15827.000000;651.000000;607.960693
1299;-15828.000000;651.000000;607.960693
1300;-15830.000000;651.000000;607.960693
1301;-15830.000000;651.000000;607.960693
1302;-15831.000000;651.000000;607.960693
1303;-15830.000000;651.000000;607.960693
1304;-15830.000000;651.000000;607.960693
1305;-15831.000000;651.000000;607.960693
1306;-15831.000000;651.000000;607.960693
1307;-15831.000000;651.000000;607.960693
1308;-15832.000000;651.000000;607.960693
1309;-15831.000000;651.000000;607.960693
1310;-15832.000000;652.000000;607.960693
1311;-15831.000000;652.000000;607.960693
1312;-15831.000000;652.000000;607.960693
1313;-15831.000000;652.000000;607.960693
1314;-15831.000000;652.000000;607.960693
1315;-15831.000000;652.000000;607.960693
1316;-15830.000000;652.000000;607.960693
1317;-15831.000000;652.000000;607.960693
1318;-15831.000000;652.000000;607.960693
1319;-15831.000000;652.000000;607.960693
1320;-15831.000000;652.000000;607.960693
1321;-15830.000000;652.000000;607.960693
1322;-15831.000000;652.000000;607.960693
1323;-15831.000000;652.000000;607.960693
1324;-15830.000000;652.000000;607.960693
1325;-15830.000000;652.000000;607.960693
1326;-15830.000000;652.000000;607.960693
1327;-15830.000000;652.000000;607.960693
1328;-15831.000000;652.000000;607.960693
1329;-15830.000000;652.000000;607.960693
1330;-15830.000000;652.000000;607.960693
1331;-15830.000000;652.000000;607.960693
1332;-15829.000000;652.000000;607.960693
1333;-15829.000000;652.000000;607.960693
1334;-15829.000000;652.000000;607.960693
1335;-15829.000000;652.000000;607.960693
1336;-15830.000000;652.000000;607.960693
1337;-15829.000000;652.000000;607.960693
1338;-15829.000000;652.000000;607.960693
1339;-15829.000000;652.000000;607.960693
1340;-15827.000000;652.000000;607.960693
1341;-15828.000000;651.000000;607.960693
1342;-15829.000000;651.000000;607.960693
1343;-15830.000000;651.000000;607.960693
1344;-15832.000000;651.000000;607.960693
1345;-15832.000000;651.000000;607.960693
1346;-15831.000000;651.000000;607.960693
1347;-15832.000000;651.000000;607.960693
1348;-15831.000000;651.000000;607.960693
1349;-15831.000000;652.000000;607.960693
1350;-15831.000000;652.000000;607.960693
1351;-15831.000000;652.000000;607.960693
1352;-15832.000000;652.000000;607.960693
1353;-15829.000000;652.000000;607.960693
1354;-15829.000000;652.000000;607.960693
1355;-15829.000000;652.000000;607.960693
1356;-15830.000000;652.000000;607.960693
1357;-15831.000000;652.000000;607.960693
1358;-15830.000000;652.000000;607.960693
1359;-15830.000000;652.000000;607.960693
1360;-15830.000000;652.000000;607.960693
1361;-15830.000000;652.000000;607.960693
1362;-15830.000000;652.000000;607.960693
1363;-15830.000000;652.000000;607.960693
1364;-15830.000000;652.000000;607.960693
1365;-15830.000000;652.000000;607.960693
1366;-15830.000000;652.000000;607.960693
1367;-15830.000000;652.000000;607.960693
1368;-15830.000000;652.000000;607.960693
1369;-15829.000000;652.000000;607.960693
1370;-15829.000000;652.000000;607.960693
1371;-15828.000000;652.000000;607.960693
1372;-15827.000000;652.000000;607.960693
1373;-15827.000000;652.000000;607.960693
1374;-15827.000000;652.000000;607.960693
1375;-15827.000000;652.000000;607.960693
1376;-15828.000000;651.000000;607.960693
1377;-15829.000000;651.000000;607.960693
1378;-15829.000000;651.000000;607.960693
1379;-15831.000000;651.000000;607.960693
1380;-15831.000000;651.000000;607.960693
1381;-15831.000000;651.000000;607.960693
1382;-15831.000000;651.000000;607.960693
1383;-15831.000000;651.000000;607.960693
1384;-15832.000000;651.000000;607.960693
1385;-15831.000000;652.000000;607.960693
1386;-15831.000000;652.000000;607.960693
1387;-15831.000000;652.000000;607.960693
1388;-15831.000000;652.000000;607.960693
1389;-15832.000000;652.000000;607.960693
1390;-15830.000000;652.000000;607.960693
1391;-15829.000000;652.000000;607.960693
1392;-15830.000000;652.000000;607.960693
1393;-15829.000000;652.000000;607.960693
1394;-15831.000000;652.000000;607.960693
1395;-15830.000000;652.000000;607.960693
1396;-15830.000000;652.000000;607.960693
1397;-15830.000000;652.000000;607.960693
1398;-15830.000000;652.000000;607.960693
1399;-15829.000000;652.000000;607.960693
1400;-15829.000000;652.000000;607.960693
1401;-15828.000000;652.000000;607.960693
1402;-15828.000000;652.000000;607.960693
1403;-15829.000000;652.000000;607.960693
1404;-15828.000000;652.000000;607.960693
1405;-15828.000000;652.000000;607.960693
1406;-15827.000000;652.000000;607.960693
1407;-15827.000000;651.000000;607.960693
1408;-15829.000000;651.000000;607.960693
1409;-15829.000000;651.000000;607.960693
1410;-15830.000000;651.000000;607.960693
1411;-15831.000000;651.000000;607.960693
1412;-15831.000000;651.000000;607.960693
1413;-15831.000000;651.000000;607.960693
1414;-15831.000000;651.000000;607.960693
1415;-15830.000000;651.000000;607.960693
1416;-15831.000000;651.000000;607.960693
1417;-15831.000000;652.000000;607.960693
1418;-15832.000000;652.000000;607.960693
1419;-15832.000000;652.000000;607.960693
1420;-15829.000000;652.000000;607.960693
1421;-15829.000000;652.000000;607.960693
1422;-15829.000000;652.000000;607.960693
1423;-15828.000000;652.000000;607.960693
1424;-15830.000000;652.000000;607.960693
1425;-15829.000000;652.000000;607.960693
1426;-15828.000000;652.000000;607.960693
1427;-15830.000000;651.000000;607.960693
1428;-15830.000000;651.000000;607.960693
1429;-15831.000000;651.000000;607.960693
1430;-15832.000000;651.000000;607.960693
1431;-15831.000000;651.000000;607.960693
1432;-15832.000000;651.000000;607.960693
1433;-15832.000000;651.000000;607.960693
1434;-15831.000000;652.000000;607.960693
1435;-15832.000000;652.000000;607.960693
1436;-15831.000000;652.000000;607.960693
1437;-15832.000000;652.000000;607.960693
1438;-15832.000000;652.000000;607.960693
1439;-15831.000000;652.000000;607.960693
1440;-15830.000000;652.000000;607.960693
1441;-15830.000000;652.000000;607.960693
1442;-15830.000000;652.000000;607.960693
1443;-15831.000000;652.000000;607.960693
1444;-15831.000000;652.000000;607.960693
1445;-15830.000000;652.000000;607.960693
1446;-15830.000000;652.000000;607.960693
1447;-15830.000000;652.000000;607.960693
1448;-15829.000000;652.000000;607.960693
1449;-15829.000000;652.000000;607.960693
1450;-15828.000000;652.000000;607.960693
