takt;q1;q2;q2p
0;303.000000;-13.000000;-43.937969
1;572.000000;-23.000000;-43.937969
2;776.000000;-31.000000;-43.937969
3;906.000000;-36.000000;-43.937969
4;956.000000;-38.000000;-43.937969
5;940.000000;-38.000000;-43.937969
6;876.000000;-36.000000;-43.937969
7;765.000000;-32.000000;-43.937969
8;635.000000;-27.000000;-43.937969
9;498.000000;-22.000000;-43.937969
10;368.000000;-16.000000;-43.937969
11;257.000000;-12.000000;-43.937969
12;177.000000;-9.000000;-43.937969
13;126.000000;-7.000000;-43.937969
14;118.000000;-6.000000;-43.937969
15;133.000000;-6.000000;-43.937969
16;172.000000;-7.000000;-43.937969
17;223.000000;-9.000000;-43.937969
18;279.000000;-12.000000;-43.937969
19;333.000000;-14.000000;-43.937969
20;384.000000;-16.000000;-43.937969
21;419.000000;-18.000000;-43.937969
22;448.000000;-19.000000;-43.937969
23;467.000000;-20.000000;-43.937969
24;469.000000;-20.000000;-43.937969
25;472.000000;-20.000000;-43.937969
26;473.000000;-20.000000;-43.937969
27;470.000000;-20.000000;-43.937969
28;472.000000;-20.000000;-43.937969
29;467.000000;-20.000000;-43.937969
30;466.000000;-20.000000;-43.937969
31;467.000000;-20.000000;-43.937969
32;463.000000;-20.000000;-43.937969
33;463.000000;-20.000000;-43.937969
34;462.000000;-20.000000;-43.937969
35;461.000000;-20.000000;-43.937969
36;463.000000;-20.000000;-43.937969
37;462.000000;-20.000000;-43.937969
38;460.000000;-20.000000;-43.937969
39;462.000000;-20.000000;-43.937969
40;463.000000;-20.000000;-43.937969
41;464.000000;-20.000000;-43.937969
42;466.000000;-20.000000;-43.937969
43;464.000000;-20.000000;-43.937969
44;465.000000;-20.000000;-43.937969
45;465.000000;-20.000000;-43.937969
46;464.000000;-20.000000;-43.937969
47;465.000000;-20.000000;-43.937969
48;464.000000;-20.000000;-43.937969
49;464.000000;-20.000000;-43.937969
50;464.000000;-20.000000;-43.937969
51;463.000000;-20.000000;-43.937969
52;464.000000;-20.000000;-43.937969
53;463.000000;-20.000000;-43.937969
54;463.000000;-20.000000;-43.937969
55;463.000000;-20.000000;-43.937969
56;462.000000;-20.000000;-43.937969
57;463.000000;-20.000000;-43.937969
58;463.000000;-20.000000;-43.937969
59;465.000000;-20.000000;-43.937969
60;466.000000;-20.000000;-43.937969
61;464.000000;-20.000000;-43.937969
62;465.000000;-20.000000;-43.937969
63;464.000000;-20.000000;-43.937969
64;465.000000;-20.000000;-43.937969
65;465.000000;-20.000000;-43.937969
66;464.000000;-20.000000;-43.937969
67;465.000000;-20.000000;-43.937969
68;464.000000;-20.000000;-43.937969
69;464.000000;-20.000000;-43.937969
70;463.000000;-20.000000;-43.937969
71;462.000000;-20.000000;-43.937969
72;462.000000;-20.000000;-43.937969
73;461.000000;-20.000000;-43.937969
74;462.000000;-20.000000;-43.937969
75;462.000000;-20.000000;-43.937969
76;462.000000;-20.000000;-43.937969
77;463.000000;-20.000000;-43.937969
78;463.000000;-20.000000;-43.937969
79;463.000000;-20.000000;-43.937969
80;463.000000;-20.000000;-43.937969
81;463.000000;-20.000000;-43.937969
82;463.000000;-20.000000;-43.937969
83;463.000000;-20.000000;-43.937969
84;463.000000;-20.000000;-43.937969
85;463.000000;-20.000000;-43.937969
86;463.000000;-20.000000;-43.937969
87;462.000000;-20.000000;-43.937969
88;463.000000;-20.000000;-43.937969
89;462.000000;-20.000000;-43.937969
90;462.000000;-20.000000;-43.937969
91;462.000000;-20.000000;-43.937969
92;462.000000;-20.000000;-43.937969
93;463.000000;-20.000000;-43.937969
94;462.000000;-20.000000;-43.937969
95;463.000000;-20.000000;-43.937969
96;464.000000;-20.000000;-43.937969
97;463.000000;-20.000000;-43.937969
