takt;q1;q2;q2p
3678;-14816.000000;618.000000;577.565552
3679;-14810.000000;618.000000;577.633118
3680;-14806.000000;617.000000;577.700623
3681;-14805.000000;617.000000;577.768005
3682;-14804.000000;617.000000;577.835388
3683;-14807.000000;617.000000;577.902649
3684;-14810.000000;617.000000;577.969849
3685;-14816.000000;617.000000;578.036987
3686;-14824.000000;617.000000;578.104004
3687;-14831.000000;617.000000;578.170959
3688;-14838.000000;618.000000;578.237915
3689;-14843.000000;618.000000;578.304688
3690;-14847.000000;618.000000;578.371460
3691;-14850.000000;618.000000;578.438171
3692;-14852.000000;618.000000;578.504761
3693;-14853.000000;618.000000;578.571289
3694;-14853.000000;618.000000;578.637756
3695;-14852.000000;619.000000;578.704163
3696;-14849.000000;619.000000;578.770447
3697;-14848.000000;619.000000;578.836731
3698;-14845.000000;619.000000;578.902893
3699;-14845.000000;619.000000;578.968994
3700;-14845.000000;619.000000;579.034973
3701;-14846.000000;619.000000;579.100952
3702;-14850.000000;619.000000;579.166809
3703;-14855.000000;619.000000;579.232605
3704;-14860.000000;619.000000;579.298340
3705;-14868.000000;619.000000;579.364014
3706;-14878.000000;619.000000;579.429565
3707;-14887.000000;620.000000;579.495056
3708;-14895.000000;620.000000;579.560486
3709;-14901.000000;620.000000;579.625854
3710;-14905.000000;620.000000;579.691162
3711;-14909.000000;620.000000;579.756348
3712;-14912.000000;621.000000;579.821533
3713;-14912.000000;621.000000;579.886597
3714;-14912.000000;621.000000;579.951538
3715;-14908.000000;621.000000;580.016479
3716;-14905.000000;621.000000;580.081299
3717;-14901.000000;621.000000;580.146057
3718;-14895.000000;621.000000;580.210754
3719;-14889.000000;621.000000;580.275391
3720;-14883.000000;620.000000;580.339966
3721;-14880.000000;620.000000;580.404419
3722;-14879.000000;620.000000;580.468811
3723;-14881.000000;620.000000;580.533142
3724;-14886.000000;620.000000;580.597412
3725;-14892.000000;620.000000;580.661560
3726;-14899.000000;620.000000;580.725708
3727;-14907.000000;621.000000;580.789734
3728;-14914.000000;621.000000;580.853699
3729;-14920.000000;621.000000;580.917542
3730;-14924.000000;621.000000;580.981384
3731;-14927.000000;621.000000;581.045105
3732;-14930.000000;621.000000;581.108765
3733;-14931.000000;622.000000;581.172363
3734;-14930.000000;622.000000;581.235901
3735;-14928.000000;622.000000;581.299316
3736;-14922.000000;622.000000;581.362671
3737;-14918.000000;622.000000;581.425964
3738;-14913.000000;622.000000;581.489197
3739;-14906.000000;621.000000;581.552368
3740;-14904.000000;621.000000;581.615417
3741;-14903.000000;621.000000;581.678406
3742;-14903.000000;621.000000;581.741333
3743;-14908.000000;621.000000;581.804199
3744;-14913.000000;621.000000;581.867004
3745;-14920.000000;621.000000;581.929688
3746;-14928.000000;621.000000;581.992310
3747;-14935.000000;622.000000;582.054871
3748;-14940.000000;622.000000;582.117371
3749;-14945.000000;622.000000;582.179749
3750;-14947.000000;622.000000;582.242126
3751;-14949.000000;622.000000;582.304382
3752;-14950.000000;622.000000;582.366516
3753;-14950.000000;622.000000;582.428650
3754;-14950.000000;622.000000;582.490723
3755;-14950.000000;622.000000;582.552673
3756;-14949.000000;622.000000;582.614563
3757;-14950.000000;622.000000;582.676392
3758;-14951.000000;622.000000;582.738098
3759;-14952.000000;622.000000;582.799744
3760;-14953.000000;622.000000;582.861389
3761;-14953.000000;623.000000;582.922913
3762;-14953.000000;623.000000;582.984314
3763;-14952.000000;623.000000;583.045715
3764;-14951.000000;623.000000;583.106995
3765;-14951.000000;623.000000;583.168213
3766;-14951.000000;623.000000;583.229370
3767;-14952.000000;623.000000;583.290466
3768;-14954.000000;623.000000;583.351440
3769;-14955.000000;623.000000;583.412415
3770;-14958.000000;623.000000;583.473267
3771;-14961.000000;623.000000;583.533997
3772;-14965.000000;623.000000;583.594727
3773;-14970.000000;623.000000;583.655334
3774;-14976.000000;623.000000;583.715942
3775;-14983.000000;624.000000;583.776367
3776;-14988.000000;624.000000;583.836792
3777;-14993.000000;624.000000;583.897156
3778;-14997.000000;624.000000;583.957397
3779;-15002.000000;625.000000;584.017578
3780;-15005.000000;625.000000;584.077698
3781;-15006.000000;625.000000;584.137756
3782;-15006.000000;625.000000;584.197693
3783;-15003.000000;625.000000;584.257568
3784;-15000.000000;625.000000;584.317383
3785;-14996.000000;625.000000;584.377136
3786;-14991.000000;625.000000;584.436829
3787;-14986.000000;625.000000;584.496399
3788;-14980.000000;624.000000;584.555908
3789;-14978.000000;624.000000;584.615356
3790;-14979.000000;624.000000;584.674744
3791;-14982.000000;624.000000;584.734070
3792;-14987.000000;624.000000;584.793274
3793;-14995.000000;624.000000;584.852417
3794;-15003.000000;624.000000;584.911499
3795;-15011.000000;625.000000;584.970520
3796;-15018.000000;625.000000;585.029419
3797;-15025.000000;625.000000;585.088257
3798;-15030.000000;626.000000;585.147034
3799;-15035.000000;626.000000;585.205750
3800;-15035.000000;626.000000;585.264404
3801;-15034.000000;626.000000;585.322937
3802;-15031.000000;626.000000;585.381409
3803;-15027.000000;626.000000;585.439819
3804;-15022.000000;626.000000;585.498169
3805;-15017.000000;626.000000;585.556396
3806;-15011.000000;626.000000;585.614563
3807;-15006.000000;625.000000;585.672668
3808;-15004.000000;625.000000;585.730713
3809;-15005.000000;625.000000;585.788696
3810;-15008.000000;625.000000;585.846558
3811;-15015.000000;625.000000;585.904358
3812;-15020.000000;625.000000;585.962097
3813;-15028.000000;625.000000;586.019775
3814;-15035.000000;626.000000;586.077393
3815;-15040.000000;626.000000;586.134888
3816;-15045.000000;626.000000;586.192322
3817;-15047.000000;626.000000;586.249695
3818;-15050.000000;626.000000;586.307007
3819;-15054.000000;627.000000;586.364197
3820;-15054.000000;627.000000;586.421326
3821;-15054.000000;627.000000;586.478394
3822;-15052.000000;627.000000;586.535400
3823;-15047.000000;627.000000;586.592346
3824;-15044.000000;627.000000;586.649170
3825;-15038.000000;627.000000;586.705933
3826;-15032.000000;627.000000;586.762634
3827;-15027.000000;626.000000;586.819214
3828;-15025.000000;626.000000;586.875793
3829;-15025.000000;626.000000;586.932251
3830;-15028.000000;626.000000;586.988647
3831;-15033.000000;626.000000;587.044983
3832;-15039.000000;626.000000;587.101257
3833;-15049.000000;626.000000;587.157410
3834;-15057.000000;627.000000;587.213501
3835;-15064.000000;627.000000;587.269531
3836;-15072.000000;627.000000;587.325500
3837;-15079.000000;628.000000;587.381348
3838;-15084.000000;628.000000;587.437134
3839;-15087.000000;628.000000;587.492859
3840;-15087.000000;628.000000;587.548523
3841;-15085.000000;628.000000;587.604126
3842;-15083.000000;628.000000;587.659607
3843;-15078.000000;628.000000;587.715027
3844;-15073.000000;628.000000;587.770386
3845;-15068.000000;628.000000;587.825684
3846;-15063.000000;628.000000;587.880859
3847;-15061.000000;628.000000;587.935974
3848;-15060.000000;628.000000;587.991028
3849;-15061.000000;628.000000;588.046021
3850;-15064.000000;628.000000;588.100952
3851;-15070.000000;628.000000;588.155762
3852;-15077.000000;628.000000;588.210510
3853;-15085.000000;628.000000;588.265198
3854;-15094.000000;628.000000;588.319824
3855;-15103.000000;629.000000;588.374329
3856;-15110.000000;629.000000;588.428833
3857;-15116.000000;629.000000;588.483215
3858;-15120.000000;629.000000;588.537476
3859;-15122.000000;629.000000;588.591736
3860;-15124.000000;629.000000;588.645874
3861;-15124.000000;629.000000;588.699951
3862;-15123.000000;629.000000;588.753967
3863;-15122.000000;629.000000;588.807922
3864;-15119.000000;629.000000;588.861816
3865;-15117.000000;629.000000;588.915588
3866;-15117.000000;629.000000;588.969299
3867;-15115.000000;629.000000;589.022949
3868;-15116.000000;629.000000;589.076477
3869;-15118.000000;629.000000;589.129944
3870;-15120.000000;629.000000;589.183411
3871;-15124.000000;629.000000;589.236694
3872;-15127.000000;630.000000;589.289978
3873;-15127.000000;630.000000;589.343140
3874;-15128.000000;630.000000;589.396301
3875;-15125.000000;630.000000;589.449341
3876;-15122.000000;630.000000;589.502258
3877;-15118.000000;630.000000;589.555176
3878;-15113.000000;630.000000;589.607971
3879;-15109.000000;630.000000;589.660706
3880;-15104.000000;630.000000;589.713379
3881;-15100.000000;629.000000;589.765991
3882;-15100.000000;629.000000;589.818481
3883;-15100.000000;629.000000;589.870911
3884;-15103.000000;629.000000;589.923279
3885;-15106.000000;629.000000;589.975586
3886;-15110.000000;629.000000;590.027832
3887;-15117.000000;629.000000;590.079956
3888;-15122.000000;629.000000;590.132019
3889;-15128.000000;630.000000;590.184021
3890;-15132.000000;630.000000;590.235901
3891;-15134.000000;630.000000;590.287781
3892;-15135.000000;630.000000;590.339539
3893;-15135.000000;630.000000;590.391235
3894;-15134.000000;630.000000;590.442810
3895;-15134.000000;630.000000;590.494385
3896;-15132.000000;630.000000;590.545837
3897;-15132.000000;630.000000;590.597229
3898;-15133.000000;630.000000;590.648560
3899;-15133.000000;630.000000;590.699768
3900;-15134.000000;630.000000;590.750977
3901;-15136.000000;630.000000;590.802063
3902;-15137.000000;630.000000;590.853088
3903;-15140.000000;630.000000;590.903992
3904;-15144.000000;630.000000;590.954895
3905;-15148.000000;630.000000;591.005676
3906;-15153.000000;631.000000;591.056396
3907;-15156.000000;631.000000;591.107056
3908;-15159.000000;631.000000;591.157593
3909;-15163.000000;631.000000;591.208069
3910;-15169.000000;631.000000;591.258484
3911;-15174.000000;631.000000;591.308838
3912;-15178.000000;632.000000;591.359131
3913;-15182.000000;632.000000;591.409302
3914;-15183.000000;632.000000;591.459412
3915;-15184.000000;632.000000;591.509460
3916;-15184.000000;632.000000;591.559448
3917;-15180.000000;632.000000;591.609314
3918;-15177.000000;632.000000;591.659119
3919;-15173.000000;632.000000;591.708862
3920;-15167.000000;632.000000;591.758545
3921;-15163.000000;632.000000;591.808167
3922;-15158.000000;632.000000;591.857666
3923;-15154.000000;632.000000;591.907104
3924;-15153.000000;632.000000;591.956482
3925;-15153.000000;632.000000;592.005737
3926;-15154.000000;632.000000;592.054993
3927;-15159.000000;632.000000;592.104126
3928;-15164.000000;632.000000;592.153198
3929;-15172.000000;632.000000;592.202148
3930;-15182.000000;632.000000;592.251099
3931;-15191.000000;632.000000;592.299927
3932;-15202.000000;633.000000;592.348694
3933;-15212.000000;633.000000;592.397400
3934;-15219.000000;633.000000;592.445984
3935;-15225.000000;633.000000;592.494568
3936;-15229.000000;634.000000;592.543030
3937;-15230.000000;634.000000;592.591431
3938;-15228.000000;634.000000;592.639709
3939;-15224.000000;634.000000;592.687927
3940;-15217.000000;634.000000;592.736145
3941;-15209.000000;634.000000;592.784241
3942;-15201.000000;634.000000;592.832214
3943;-15193.000000;633.000000;592.880188
3944;-15185.000000;633.000000;592.928040
3945;-15180.000000;633.000000;592.975830
3946;-15177.000000;633.000000;593.023560
3947;-15179.000000;632.000000;593.071167
3948;-15186.000000;632.000000;593.118713
3949;-15196.000000;632.000000;593.166199
3950;-15208.000000;633.000000;593.213623
3951;-15219.000000;633.000000;593.260986
3952;-15230.000000;634.000000;593.308228
3953;-15239.000000;634.000000;593.355408
3954;-15245.000000;634.000000;593.402527
3955;-15249.000000;634.000000;593.449585
3956;-15249.000000;635.000000;593.496521
3957;-15246.000000;635.000000;593.543396
3958;-15240.000000;635.000000;593.590210
3959;-15233.000000;635.000000;593.636963
3960;-15224.000000;634.000000;593.683655
3961;-15215.000000;634.000000;593.730225
3962;-15207.000000;634.000000;593.776733
3963;-15200.000000;633.000000;593.823181
3964;-15195.000000;633.000000;593.869507
3965;-15193.000000;633.000000;593.915771
3966;-15193.000000;633.000000;593.962036
3967;-15196.000000;633.000000;594.008118
3968;-15201.000000;633.000000;594.054199
3969;-15208.000000;633.000000;594.100159
3970;-15217.000000;633.000000;594.146118
3971;-15227.000000;634.000000;594.191895
3972;-15234.000000;634.000000;594.237671
3973;-15241.000000;634.000000;594.283386
3974;-15248.000000;635.000000;594.328979
3975;-15251.000000;635.000000;594.374512
3976;-15252.000000;635.000000;594.419922
3977;-15251.000000;635.000000;594.465332
3978;-15246.000000;635.000000;594.510620
3979;-15240.000000;635.000000;594.555847
3980;-15233.000000;635.000000;594.601013
3981;-15225.000000;634.000000;594.646118
3982;-15220.000000;634.000000;594.691101
3983;-15216.000000;634.000000;594.736023
3984;-15213.000000;634.000000;594.780884
3985;-15213.000000;634.000000;594.825684
3986;-15213.000000;634.000000;594.870361
3987;-15216.000000;634.000000;594.914978
3988;-15221.000000;634.000000;594.959534
3989;-15226.000000;634.000000;595.004028
3990;-15233.000000;634.000000;595.048401
3991;-15240.000000;634.000000;595.092712
3992;-15246.000000;634.000000;595.136963
3993;-15252.000000;635.000000;595.181152
3994;-15256.000000;635.000000;595.225220
3995;-15258.000000;635.000000;595.269287
3996;-15259.000000;635.000000;595.313232
3997;-15258.000000;635.000000;595.357117
3998;-15257.000000;635.000000;595.400879
3999;-15256.000000;635.000000;595.444580
4000;-15254.000000;635.000000;595.488281
4001;-15253.000000;635.000000;595.531799
4002;-15252.000000;635.000000;595.575317
4003;-15252.000000;635.000000;595.618713
4004;-15253.000000;635.000000;595.662048
4005;-15254.000000;635.000000;595.705322
4006;-15257.000000;635.000000;595.748535
4007;-15259.000000;635.000000;595.791626
4008;-15263.000000;635.000000;595.834717
4009;-15267.000000;635.000000;595.877686
4010;-15272.000000;635.000000;595.920532
4011;-15278.000000;636.000000;595.963379
4012;-15282.000000;636.000000;596.006104
4013;-15287.000000;636.000000;596.048767
4014;-15292.000000;636.000000;596.091370
4015;-15298.000000;637.000000;596.133850
4016;-15303.000000;637.000000;596.176270
4017;-15306.000000;637.000000;596.218689
4018;-15308.000000;637.000000;596.260925
4019;-15307.000000;637.000000;596.303162
4020;-15306.000000;637.000000;596.345276
4021;-15304.000000;637.000000;596.387329
4022;-15298.000000;637.000000;596.429321
4023;-15293.000000;637.000000;596.471252
4024;-15287.000000;637.000000;596.513062
4025;-15280.000000;637.000000;596.554810
4026;-15276.000000;637.000000;596.596497
4027;-15270.000000;636.000000;596.638123
4028;-15270.000000;636.000000;596.679626
4029;-15274.000000;636.000000;596.721069
4030;-15279.000000;636.000000;596.762451
4031;-15288.000000;636.000000;596.803772
4032;-15298.000000;636.000000;596.844971
4033;-15306.000000;637.000000;596.886169
4034;-15313.000000;637.000000;596.927246
4035;-15319.000000;637.000000;596.968201
4036;-15325.000000;638.000000;597.009155
4037;-15329.000000;638.000000;597.049988
4038;-15331.000000;638.000000;597.090759
4039;-15330.000000;638.000000;597.131470
4040;-15327.000000;638.000000;597.172058
4041;-15323.000000;638.000000;597.212646
4042;-15317.000000;638.000000;597.253113
4043;-15311.000000;638.000000;597.293518
4044;-15304.000000;638.000000;597.333801
4045;-15297.000000;637.000000;597.374084
4046;-15293.000000;637.000000;597.414246
4047;-15290.000000;637.000000;597.454346
4048;-15289.000000;637.000000;597.494324
4049;-15293.000000;637.000000;597.534241
4050;-15298.000000;637.000000;597.574158
4051;-15306.000000;637.000000;597.613953
4052;-15316.000000;637.000000;597.653625
4053;-15327.000000;638.000000;597.693298
4054;-15336.000000;638.000000;597.732849
4055;-15343.000000;638.000000;597.772339
4056;-15348.000000;638.000000;597.811707
4057;-15350.000000;639.000000;597.851074
4058;-15350.000000;639.000000;597.890320
4059;-15346.000000;639.000000;597.929504
4060;-15339.000000;639.000000;597.968628
4061;-15332.000000;639.000000;598.007629
4062;-15323.000000;638.000000;598.046570
4063;-15316.000000;638.000000;598.085449
4064;-15311.000000;638.000000;598.124268
4065;-15307.000000;638.000000;598.163025
4066;-15305.000000;638.000000;598.201660
4067;-15306.000000;638.000000;598.240234
4068;-15308.000000;638.000000;598.278748
4069;-15314.000000;638.000000;598.317139
4070;-15320.000000;638.000000;598.355530
4071;-15327.000000;638.000000;598.393799
4072;-15334.000000;638.000000;598.431946
4073;-15341.000000;638.000000;598.470093
4074;-15348.000000;639.000000;598.508118
4075;-15353.000000;639.000000;598.546082
4076;-15355.000000;639.000000;598.583984
4077;-15355.000000;639.000000;598.621826
4078;-15353.000000;639.000000;598.659546
4079;-15349.000000;639.000000;598.697205
4080;-15343.000000;639.000000;598.734802
4081;-15337.000000;639.000000;598.772339
4082;-15331.000000;639.000000;598.809753
4083;-15325.000000;638.000000;598.847107
4084;-15323.000000;638.000000;598.884399
4085;-15323.000000;638.000000;598.921631
4086;-15324.000000;638.000000;598.958740
4087;-15329.000000;638.000000;598.995789
4088;-15334.000000;638.000000;599.032776
4089;-15341.000000;638.000000;599.069702
4090;-15349.000000;639.000000;599.106567
4091;-15353.000000;639.000000;599.143311
4092;-15357.000000;639.000000;599.179993
4093;-15360.000000;639.000000;599.216553
4094;-15361.000000;639.000000;599.253113
4095;-15363.000000;639.000000;599.289551
4096;-15364.000000;639.000000;599.325928
4097;-15365.000000;639.000000;599.362244
4098;-15366.000000;639.000000;599.398438
4099;-15368.000000;639.000000;599.434570
4100;-15370.000000;639.000000;599.470642
4101;-15373.000000;640.000000;599.506653
4102;-15374.000000;640.000000;599.542603
4103;-15373.000000;640.000000;599.578430
4104;-15371.000000;640.000000;599.614197
4105;-15367.000000;640.000000;599.649902
4106;-15362.000000;640.000000;599.685486
4107;-15357.000000;640.000000;599.721069
4108;-15353.000000;640.000000;599.756531
4109;-15349.000000;640.000000;599.791870
4110;-15346.000000;639.000000;599.827209
4111;-15348.000000;639.000000;599.862427
4112;-15350.000000;639.000000;599.897583
4113;-15356.000000;639.000000;599.932678
4114;-15363.000000;639.000000;599.967712
4115;-15372.000000;640.000000;600.002625
4116;-15381.000000;640.000000;600.037476
4117;-15388.000000;640.000000;600.072266
4118;-15393.000000;640.000000;600.106934
4119;-15397.000000;640.000000;600.141602
4120;-15401.000000;641.000000;600.176147
4121;-15401.000000;641.000000;600.210632
4122;-15401.000000;641.000000;600.244995
4123;-15398.000000;641.000000;600.279358
4124;-15393.000000;641.000000;600.313599
4125;-15387.000000;641.000000;600.347778
4126;-15380.000000;641.000000;600.381836
4127;-15372.000000;640.000000;600.415894
4128;-15369.000000;640.000000;600.449829
4129;-15366.000000;640.000000;600.483704
4130;-15367.000000;640.000000;600.517456
4131;-15372.000000;640.000000;600.551208
4132;-15378.000000;640.000000;600.584839
4133;-15388.000000;640.000000;600.618408
4134;-15398.000000;641.000000;600.651855
4135;-15406.000000;641.000000;600.685303
4136;-15414.000000;641.000000;600.718628
4137;-15419.000000;641.000000;600.751892
4138;-15420.000000;641.000000;600.785034
4139;-15422.000000;641.000000;600.818176
4140;-15420.000000;641.000000;600.851196
4141;-15415.000000;641.000000;600.884155
4142;-15411.000000;641.000000;600.916992
4143;-15405.000000;641.000000;600.949829
4144;-15399.000000;641.000000;600.982544
4145;-15395.000000;641.000000;601.015198
4146;-15393.000000;641.000000;601.047791
4147;-15392.000000;641.000000;601.080261
4148;-15396.000000;641.000000;601.112671
4149;-15401.000000;641.000000;601.145020
4150;-15407.000000;641.000000;601.177307
4151;-15415.000000;641.000000;601.209473
4152;-15423.000000;642.000000;601.241577
4153;-15429.000000;642.000000;601.273621
4154;-15433.000000;642.000000;601.305603
4155;-15434.000000;642.000000;601.337463
4156;-15434.000000;642.000000;601.369324
4157;-15432.000000;642.000000;601.401062
4158;-15427.000000;642.000000;601.432678
4159;-15422.000000;642.000000;601.464294
4160;-15415.000000;642.000000;601.495789
4161;-15408.000000;642.000000;601.527222
4162;-15402.000000;642.000000;601.558594
4163;-15396.000000;641.000000;601.589844
4164;-15393.000000;641.000000;601.621033
4165;-15391.000000;641.000000;601.652161
4166;-15392.000000;641.000000;601.683228
4167;-15395.000000;641.000000;601.714172
4168;-15399.000000;641.000000;601.745117
4169;-15406.000000;641.000000;601.775940
4170;-15412.000000;641.000000;601.806641
4171;-15419.000000;641.000000;601.837341
4172;-15425.000000;642.000000;601.867920
4173;-15429.000000;642.000000;601.898438
4174;-15431.000000;642.000000;601.928894
4175;-15432.000000;642.000000;601.959229
4176;-15430.000000;642.000000;601.989502
4177;-15428.000000;642.000000;602.019714
4178;-15426.000000;642.000000;602.049866
4179;-15423.000000;642.000000;602.079895
4180;-15423.000000;642.000000;602.109924
4181;-15422.000000;642.000000;602.139832
4182;-15422.000000;642.000000;602.169617
4183;-15424.000000;642.000000;602.199402
4184;-15425.000000;642.000000;602.229065
4185;-15427.000000;642.000000;602.258667
4186;-15429.000000;642.000000;602.288208
4187;-15431.000000;642.000000;602.317627
4188;-15433.000000;642.000000;602.346985
4189;-15436.000000;642.000000;602.376282
4190;-15439.000000;642.000000;602.405518
4191;-15441.000000;642.000000;602.434631
4192;-15444.000000;643.000000;602.463745
4193;-15445.000000;643.000000;602.492737
4194;-15445.000000;643.000000;602.521606
4195;-15443.000000;643.000000;602.550476
4196;-15439.000000;643.000000;602.579224
4197;-15436.000000;643.000000;602.607910
4198;-15431.000000;643.000000;602.636536
4199;-15426.000000;643.000000;602.665039
4200;-15421.000000;642.000000;602.693481
4201;-15419.000000;642.000000;602.721863
4202;-15419.000000;642.000000;602.750183
4203;-15421.000000;642.000000;602.778442
4204;-15426.000000;642.000000;602.806580
4205;-15431.000000;642.000000;602.834656
4206;-15438.000000;642.000000;602.862610
4207;-15447.000000;643.000000;602.890564
4208;-15452.000000;643.000000;602.918396
4209;-15456.000000;643.000000;602.946167
4210;-15459.000000;643.000000;602.973877
4211;-15460.000000;643.000000;603.001465
4212;-15462.000000;643.000000;603.028992
4213;-15464.000000;643.000000;603.056458
4214;-15466.000000;643.000000;603.083862
4215;-15469.000000;644.000000;603.111145
4216;-15471.000000;644.000000;603.138428
4217;-15471.000000;644.000000;603.165588
4218;-15471.000000;644.000000;603.192627
4219;-15467.000000;644.000000;603.219666
4220;-15463.000000;644.000000;603.246582
4221;-15458.000000;644.000000;603.273438
4222;-15453.000000;644.000000;603.300171
4223;-15448.000000;644.000000;603.326904
4224;-15443.000000;643.000000;603.353516
4225;-15442.000000;643.000000;603.380066
4226;-15442.000000;643.000000;603.406555
4227;-15447.000000;643.000000;603.432922
4228;-15453.000000;643.000000;603.459229
4229;-15460.000000;643.000000;603.485474
4230;-15471.000000;644.000000;603.511658
4231;-15480.000000;644.000000;603.537720
4232;-15488.000000;644.000000;603.563721
4233;-15493.000000;644.000000;603.589661
4234;-15494.000000;644.000000;603.615540
4235;-15496.000000;644.000000;603.641296
4236;-15495.000000;645.000000;603.667053
4237;-15491.000000;645.000000;603.692627
4238;-15485.000000;645.000000;603.718201
4239;-15477.000000;645.000000;603.743652
4240;-15469.000000;644.000000;603.769104
4241;-15464.000000;644.000000;603.794373
4242;-15460.000000;644.000000;603.819641
4243;-15457.000000;644.000000;603.844788
4244;-15457.000000;644.000000;603.869934
4245;-15456.000000;644.000000;603.894897
4246;-15458.000000;644.000000;603.919861
4247;-15460.000000;644.000000;603.944702
4248;-15463.000000;644.000000;603.969543
4249;-15466.000000;644.000000;603.994202
4250;-15471.000000;644.000000;604.018860
4251;-15476.000000;644.000000;604.043396
4252;-15482.000000;644.000000;604.067871
4253;-15489.000000;644.000000;604.092285
4254;-15496.000000;645.000000;604.116638
4255;-15501.000000;645.000000;604.140869
4256;-15503.000000;645.000000;604.165039
4257;-15505.000000;645.000000;604.189148
4258;-15504.000000;645.000000;604.213196
4259;-15502.000000;645.000000;604.237122
4260;-15498.000000;645.000000;604.260986
4261;-15492.000000;645.000000;604.284790
4262;-15486.000000;645.000000;604.308472
4263;-15479.000000;645.000000;604.332153
4264;-15471.000000;644.000000;604.355713
4265;-15468.000000;644.000000;604.379211
4266;-15466.000000;644.000000;604.402588
4267;-15466.000000;644.000000;604.425903
4268;-15471.000000;644.000000;604.449158
4269;-15478.000000;644.000000;604.472351
4270;-15489.000000;644.000000;604.495483
4271;-15499.000000;645.000000;604.518494
4272;-15507.000000;645.000000;604.541443
4273;-15513.000000;645.000000;604.564331
4274;-15518.000000;646.000000;604.587097
4275;-15519.000000;646.000000;604.609863
4276;-15518.000000;646.000000;604.632507
4277;-15514.000000;646.000000;604.655029
4278;-15507.000000;646.000000;604.677551
4279;-15499.000000;646.000000;604.699951
4280;-15490.000000;645.000000;604.722290
4281;-15480.000000;645.000000;604.744568
4282;-15471.000000;645.000000;604.766724
4283;-15466.000000;644.000000;604.788818
4284;-15462.000000;644.000000;604.810852
4285;-15462.000000;644.000000;604.832825
4286;-15465.000000;644.000000;604.854736
4287;-15470.000000;644.000000;604.876526
4288;-15480.000000;644.000000;604.898254
4289;-15491.000000;644.000000;604.919861
4290;-15501.000000;645.000000;604.941467
4291;-15510.000000;645.000000;604.962952
4292;-15516.000000;645.000000;604.984375
4293;-15521.000000;645.000000;605.005737
4294;-15525.000000;646.000000;605.026978
4295;-15526.000000;646.000000;605.048157
4296;-15524.000000;646.000000;605.069275
4297;-15521.000000;646.000000;605.090332
4298;-15516.000000;646.000000;605.111267
4299;-15510.000000;646.000000;605.132141
4300;-15503.000000;646.000000;605.152954
4301;-15496.000000;645.000000;605.173706
4302;-15491.000000;645.000000;605.194336
4303;-15488.000000;645.000000;605.214905
4304;-15486.000000;645.000000;605.235413
4305;-15487.000000;645.000000;605.255859
4306;-15491.000000;645.000000;605.276184
4307;-15495.000000;645.000000;605.296448
4308;-15502.000000;645.000000;605.316650
4309;-15511.000000;645.000000;605.336792
4310;-15518.000000;645.000000;605.356812
4311;-15527.000000;646.000000;605.376770
4312;-15533.000000;646.000000;605.396667
4313;-15536.000000;646.000000;605.416443
4314;-15537.000000;646.000000;605.436218
4315;-15536.000000;646.000000;605.455872
4316;-15533.000000;646.000000;605.475403
4317;-15529.000000;646.000000;605.494934
4318;-15523.000000;646.000000;605.514343
4319;-15517.000000;646.000000;605.533691
4320;-15511.000000;646.000000;605.552979
4321;-15505.000000;646.000000;605.572144
4322;-15500.000000;645.000000;605.591309
4323;-15497.000000;645.000000;605.610352
4324;-15497.000000;645.000000;605.629272
4325;-15498.000000;645.000000;605.648193
4326;-15504.000000;645.000000;605.666992
4327;-15510.000000;645.000000;605.685730
4328;-15518.000000;645.000000;605.704407
4329;-15527.000000;646.000000;605.722961
4330;-15534.000000;646.000000;605.741455
4331;-15539.000000;646.000000;605.759888
4332;-15541.000000;646.000000;605.778259
4333;-15542.000000;646.000000;605.796509
4334;-15540.000000;646.000000;605.814758
4335;-15537.000000;646.000000;605.832886
4336;-15531.000000;646.000000;605.850891
4337;-15525.000000;646.000000;605.868896
4338;-15519.000000;646.000000;605.886780
4339;-15513.000000;646.000000;605.904602
4340;-15508.000000;646.000000;605.922302
4341;-15503.000000;646.000000;605.940002
4342;-15499.000000;646.000000;605.957581
4343;-15496.000000;645.000000;605.975098
4344;-15496.000000;645.000000;605.992493
4345;-15498.000000;645.000000;606.009827
4346;-15502.000000;645.000000;606.027161
4347;-15508.000000;645.000000;606.044312
4348;-15515.000000;645.000000;606.061462
4349;-15524.000000;646.000000;606.078491
4350;-15531.000000;646.000000;606.095459
4351;-15538.000000;646.000000;606.112366
4352;-15543.000000;646.000000;606.129211
4353;-15548.000000;647.000000;606.145935
4354;-15549.000000;647.000000;606.162598
4355;-15548.000000;647.000000;606.179199
4356;-15545.000000;647.000000;606.195679
4357;-15540.000000;647.000000;606.212097
4358;-15535.000000;647.000000;606.228455
4359;-15529.000000;647.000000;606.244751
4360;-15523.000000;647.000000;606.260986
4361;-15519.000000;646.000000;606.277100
4362;-15516.000000;646.000000;606.293152
4363;-15515.000000;646.000000;606.309143
4364;-15517.000000;646.000000;606.325012
4365;-15519.000000;646.000000;606.340820
4366;-15524.000000;646.000000;606.356567
4367;-15531.000000;646.000000;606.372253
4368;-15538.000000;646.000000;606.387817
4369;-15546.000000;647.000000;606.403320
4370;-15553.000000;647.000000;606.418762
4371;-15557.000000;647.000000;606.434143
4372;-15560.000000;647.000000;606.449402
4373;-15560.000000;647.000000;606.464600
4374;-15558.000000;647.000000;606.479736
4375;-15555.000000;647.000000;606.494812
4376;-15550.000000;647.000000;606.509766
