takt;q1;q2;q2p
0;222.000000;-8.000000;-32.737511
1;403.000000;3.000000;-21.540361
2;260.000000;15.000000;-10.349822
3;-143.000000;34.000000;0.830798
4;-805.000000;62.000000;11.998202
5;-1659.000000;93.000000;23.149094
6;-2600.000000;128.000000;34.280178
7;-3744.000000;174.000000;45.388172
8;-4932.000000;222.000000;56.469795
9;-6163.000000;268.000000;67.521782
10;-7377.000000;319.000000;78.540863
11;-8583.000000;360.000000;89.523788
12;-9710.000000;390.000000;100.467308
13;-10679.000000;430.000000;111.368202
14;-11485.000000;464.000000;122.223244
15;-12072.000000;488.000000;133.029236
16;-12486.000000;504.000000;143.782974
17;-12727.000000;515.000000;154.481308
18;-12815.000000;519.000000;165.121048
19;-12778.000000;520.000000;175.699066
20;-12635.000000;514.000000;186.212250
21;-12438.000000;507.000000;196.657486
22;-12203.000000;498.000000;207.031693
23;-11938.000000;488.000000;217.331802
24;-11680.000000;477.000000;227.554794
25;-11412.000000;469.000000;237.697617
26;-11137.000000;469.000000;247.757309
27;-10954.000000;469.000000;257.730896
28;-10861.000000;466.000000;267.615417
29;-10877.000000;466.000000;277.407959
30;-10999.000000;470.000000;287.105621
31;-11180.000000;478.000000;296.705566
32;-11474.000000;491.000000;306.204956
33;-11832.000000;504.000000;315.600983
34;-12254.000000;520.000000;324.890839
35;-12733.000000;538.000000;334.071838
36;-13228.000000;559.000000;343.141205
37;-13724.000000;578.000000;352.096344
38;-14218.000000;598.000000;360.934570
39;-14705.000000;617.000000;369.653259
40;-15188.000000;630.000000;378.249878
41;-15669.000000;635.000000;386.721832
42;-16052.000000;652.000000;395.066650
43;-16376.000000;666.000000;403.281860
44;-16585.000000;675.000000;411.365051
45;-16728.000000;680.000000;419.313812
46;-16800.000000;683.000000;427.125824
47;-16769.000000;683.000000;434.798767
48;-16712.000000;681.000000;442.330383
49;-16601.000000;677.000000;449.718445
50;-16480.000000;671.000000;456.960754
51;-16356.000000;667.000000;464.055206
52;-16221.000000;661.000000;470.999664
53;-16083.000000;657.000000;477.792145
54;-15962.000000;655.000000;484.430573
55;-15843.000000;659.000000;490.912994
56;-15765.000000;665.000000;497.237549
57;-15730.000000;661.000000;503.402344
58;-15725.000000;662.000000;509.405548
59;-15782.000000;664.000000;515.245361
60;-15857.000000;669.000000;520.920166
61;-15983.000000;671.000000;526.428162
62;-16133.000000;678.000000;531.767761
63;-16277.000000;683.000000;536.937439
64;-16441.000000;690.000000;541.935608
65;-16590.000000;696.000000;546.760803
66;-16746.000000;701.000000;551.411621
67;-16906.000000;707.000000;555.886719
68;-17050.000000;711.000000;560.184692
69;-17198.000000;713.000000;564.304321
70;-17342.000000;712.000000;568.244385
71;-17453.000000;710.000000;572.003723
72;-17554.000000;715.000000;575.581238
73;-17600.000000;717.000000;578.975830
74;-17609.000000;717.000000;582.186584
75;-17586.000000;716.000000;585.212402
76;-17515.000000;714.000000;588.052551
77;-17411.000000;709.000000;590.706116
78;-17285.000000;705.000000;593.172302
79;-17137.000000;699.000000;595.450378
80;-16984.000000;693.000000;597.539734
81;-16829.000000;687.000000;599.439758
82;-16673.000000;680.000000;601.149780
83;-16526.000000;674.000000;602.669373
84;-16365.000000;669.000000;603.998108
85;-16213.000000;664.000000;605.135498
86;-16067.000000;661.000000;606.081360
87;-15925.000000;660.000000;606.835266
88;-15794.000000;659.000000;607.397034
89;-15674.000000;657.000000;607.766541
90;-15569.000000;654.000000;607.943665
91;-15490.000000;649.000000;607.928345
92;-15428.000000;643.000000;607.720581
93;-15389.000000;637.000000;607.320435
94;-15374.000000;630.000000;606.728027
95;-15371.000000;626.000000;605.943542
96;-15373.000000;627.000000;604.967163
97;-15389.000000;627.000000;603.799255
98;-15373.000000;626.000000;602.440063
99;-15341.000000;624.000000;600.890137
100;-15262.000000;621.000000;599.149780
101;-15147.000000;616.000000;597.219604
102;-15012.000000;611.000000;595.100159
103;-14823.000000;603.000000;592.792053
104;-14611.000000;595.000000;590.295959
105;-14365.000000;586.000000;587.612610
106;-14095.000000;575.000000;584.742859
107;-13820.000000;564.000000;581.687439
108;-13532.000000;552.000000;578.447388
109;-13233.000000;540.000000;575.023621
110;-12943.000000;529.000000;571.417053
111;-12645.000000;517.000000;567.628906
112;-12361.000000;505.000000;563.660156
113;-12088.000000;494.000000;559.512024
114;-11812.000000;484.000000;555.185791
115;-11554.000000;474.000000;550.682617
116;-11285.000000;465.000000;546.003967
117;-11029.000000;458.000000;541.151123
118;-10795.000000;452.000000;536.125549
119;-10566.000000;446.000000;530.928772
120;-10379.000000;439.000000;525.562256
121;-10221.000000;430.000000;520.027588
122;-10102.000000;419.000000;514.326477
123;-10027.000000;407.000000;508.460541
124;-9938.000000;406.000000;502.431519
125;-9875.000000;401.000000;496.241180
126;-9772.000000;397.000000;489.891418
127;-9648.000000;392.000000;483.384033
128;-9475.000000;386.000000;476.720978
129;-9239.000000;376.000000;469.904205
130;-8969.000000;365.000000;462.935730
131;-8662.000000;352.000000;455.817657
132;-8321.000000;339.000000;448.552002
133;-7955.000000;325.000000;441.140991
134;-7570.000000;309.000000;433.586761
135;-7181.000000;293.000000;425.891571
136;-6792.000000;278.000000;418.057648
137;-6384.000000;261.000000;410.087372
138;-5993.000000;245.000000;401.983032
139;-5609.000000;230.000000;393.747070
140;-5259.000000;216.000000;385.381897
141;-4957.000000;202.000000;376.889954
142;-4673.000000;191.000000;368.273804
143;-4422.000000;181.000000;359.535950
144;-4182.000000;172.000000;350.678986
145;-3969.000000;163.000000;341.705444
146;-3786.000000;155.000000;332.618042
147;-3592.000000;147.000000;323.419495
148;-3383.000000;138.000000;314.112488
149;-3144.000000;128.000000;304.699768
150;-2891.000000;118.000000;295.184143
151;-2636.000000;108.000000;285.568390
152;-2360.000000;97.000000;275.855347
153;-2060.000000;84.000000;266.047913
154;-1733.000000;71.000000;256.148956
155;-1373.000000;57.000000;246.161392
156;-1009.000000;42.000000;236.088196
157;-649.000000;27.000000;225.932343
158;-301.000000;13.000000;215.696808
159;23.000000;0.000000;205.384613
160;339.000000;-13.000000;194.998825
161;645.000000;-26.000000;184.542496
162;940.000000;-38.000000;174.018723
163;1241.000000;-49.000000;163.430588
164;1538.000000;-62.000000;152.781235
165;1856.000000;-74.000000;142.073822
166;2185.000000;-87.000000;131.311478
167;2517.000000;-101.000000;120.497406
168;2844.000000;-114.000000;109.634789
169;3167.000000;-127.000000;98.726830
170;3494.000000;-141.000000;87.776749
171;3830.000000;-155.000000;76.787788
172;4146.000000;-168.000000;65.763191
173;4436.000000;-180.000000;54.706200
174;4686.000000;-190.000000;43.620090
175;4900.000000;-199.000000;32.508133
176;5088.000000;-207.000000;21.373604
177;5267.000000;-215.000000;10.219794
178;5444.000000;-222.000000;-0.950003
179;5644.000000;-230.000000;-12.132491
180;5873.000000;-239.000000;-23.324369
181;6142.000000;-250.000000;-34.522335
182;6456.000000;-263.000000;-45.723076
183;6808.000000;-277.000000;-56.923294
184;7201.000000;-292.000000;-68.119675
185;7600.000000;-309.000000;-79.308922
186;8001.000000;-325.000000;-90.487724
187;8411.000000;-342.000000;-101.652779
188;8826.000000;-358.000000;-112.800804
189;9237.000000;-374.000000;-123.928490
190;9612.000000;-389.000000;-135.032562
191;9939.000000;-402.000000;-146.109756
192;10222.000000;-410.000000;-157.156769
193;10464.000000;-416.000000;-168.170364
194;10677.000000;-421.000000;-179.147278
195;10862.000000;-427.000000;-190.084290
196;11008.000000;-438.000000;-200.978134
197;11129.000000;-451.000000;-211.825638
198;11260.000000;-458.000000;-222.623566
199;11407.000000;-465.000000;-233.368744
200;11580.000000;-472.000000;-244.057999
201;11773.000000;-479.000000;-254.688171
202;11985.000000;-488.000000;-265.256134
203;12234.000000;-498.000000;-275.758759
204;12482.000000;-509.000000;-286.192932
205;12755.000000;-520.000000;-296.555603
206;13026.000000;-530.000000;-306.843658
207;13300.000000;-542.000000;-317.054138
208;13585.000000;-554.000000;-327.183990
209;13876.000000;-565.000000;-337.230194
210;14158.000000;-577.000000;-347.189819
211;14430.000000;-589.000000;-357.059937
212;14667.000000;-598.000000;-366.837585
213;14874.000000;-604.000000;-376.519928
214;15037.000000;-608.000000;-386.104095
215;15145.000000;-611.000000;-395.587219
216;15207.000000;-615.000000;-404.966553
217;15224.000000;-620.000000;-414.239288
218;15235.000000;-622.000000;-423.402710
219;15249.000000;-623.000000;-432.454102
220;15279.000000;-625.000000;-441.390778
221;15335.000000;-627.000000;-450.210144
222;15409.000000;-630.000000;-458.909546
223;15524.000000;-634.000000;-467.486450
224;15677.000000;-640.000000;-475.938324
225;15870.000000;-648.000000;-484.262665
226;16097.000000;-658.000000;-492.457001
227;16351.000000;-667.000000;-500.518921
228;16630.000000;-679.000000;-508.446045
229;16934.000000;-691.000000;-516.236023
230;17245.000000;-703.000000;-523.886597
231;17556.000000;-716.000000;-531.395508
232;17860.000000;-729.000000;-538.760437
233;18158.000000;-739.000000;-545.979370
234;18465.000000;-743.000000;-553.049988
235;18759.000000;-743.000000;-559.970398
236;18998.000000;-754.000000;-566.738403
237;19177.000000;-761.000000;-573.352112
238;19273.000000;-765.000000;-579.809509
239;19322.000000;-767.000000;-586.108643
240;19310.000000;-768.000000;-592.247803
241;19244.000000;-766.000000;-598.225037
242;19156.000000;-762.000000;-604.038696
243;19049.000000;-758.000000;-609.686951
244;18946.000000;-754.000000;-615.168152
245;18858.000000;-751.000000;-620.480774
246;18776.000000;-747.000000;-625.623169
247;18711.000000;-745.000000;-630.593811
248;18662.000000;-743.000000;-635.391296
249;18624.000000;-742.000000;-640.014160
250;18606.000000;-741.000000;-644.461060
251;18608.000000;-741.000000;-648.730652
252;18623.000000;-742.000000;-652.821716
253;18656.000000;-744.000000;-656.733032
254;18692.000000;-745.000000;-660.463379
255;18747.000000;-746.000000;-664.011780
256;18797.000000;-748.000000;-667.377075
257;18844.000000;-750.000000;-670.558350
258;18873.000000;-751.000000;-673.554626
259;18878.000000;-751.000000;-676.365051
260;18864.000000;-751.000000;-678.988708
261;18840.000000;-750.000000;-681.424927
262;18805.000000;-749.000000;-683.672913
263;18760.000000;-747.000000;-685.732056
264;18702.000000;-744.000000;-687.601746
265;18637.000000;-741.000000;-689.281433
266;18565.000000;-739.000000;-690.770508
267;18481.000000;-735.000000;-692.068726
268;18392.000000;-732.000000;-693.175537
269;18292.000000;-728.000000;-694.090698
270;18180.000000;-723.000000;-694.813904
271;18060.000000;-718.000000;-695.344971
272;17931.000000;-713.000000;-695.683716
273;17787.000000;-707.000000;-695.830078
274;17642.000000;-702.000000;-695.783997
275;17489.000000;-696.000000;-695.545410
276;17341.000000;-690.000000;-695.114502
277;17190.000000;-683.000000;-694.491394
278;17038.000000;-677.000000;-693.676147
279;16892.000000;-671.000000;-692.669128
280;16760.000000;-666.000000;-691.470581
281;16633.000000;-660.000000;-690.080872
282;16521.000000;-655.000000;-688.500427
283;16414.000000;-650.000000;-686.729675
284;16316.000000;-646.000000;-684.769104
285;16223.000000;-642.000000;-682.619385
286;16118.000000;-638.000000;-680.281128
287;16002.000000;-633.000000;-677.755005
288;15865.000000;-627.000000;-675.041748
