takt;q1;q2;q2p
216;-620.000000;25.000000;0.000000
217;-621.000000;25.000000;0.000000
218;-614.000000;25.000000;0.000000
219;-609.000000;25.000000;0.000000
220;-606.000000;25.000000;0.000000
221;-600.000000;25.000000;0.000000
222;-606.000000;24.000000;0.000000
223;-610.000000;24.000000;0.000000
224;-613.000000;24.000000;0.000000
225;-622.000000;24.000000;0.000000
226;-621.000000;25.000000;0.000000
227;-617.000000;25.000000;0.000000
228;-617.000000;25.000000;0.000000
229;-608.000000;25.000000;0.000000
230;-602.000000;25.000000;0.000000
231;-598.000000;25.000000;0.000000
232;-590.000000;24.000000;0.000000
233;-598.000000;24.000000;0.000000
234;-607.000000;24.000000;0.000000
235;-609.000000;24.000000;0.000000
236;-616.000000;24.000000;0.000000
237;-620.000000;25.000000;0.000000
238;-617.000000;25.000000;0.000000
239;-619.000000;25.000000;0.000000
240;-614.000000;25.000000;0.000000
241;-605.000000;25.000000;0.000000
242;-605.000000;25.000000;0.000000
243;-596.000000;25.000000;0.000000
244;-592.000000;24.000000;0.000000
245;-596.000000;24.000000;0.000000
246;-593.000000;24.000000;0.000000
247;-598.000000;24.000000;0.000000
248;-603.000000;24.000000;0.000000
249;-604.000000;24.000000;0.000000
250;-613.000000;24.000000;0.000000
251;-618.000000;24.000000;0.000000
252;-617.000000;24.000000;0.000000
253;-621.000000;24.000000;0.000000
254;-621.000000;25.000000;0.000000
255;-613.000000;25.000000;0.000000
256;-610.000000;25.000000;0.000000
257;-600.000000;25.000000;0.000000
258;-595.000000;24.000000;0.000000
259;-601.000000;24.000000;0.000000
260;-603.000000;24.000000;0.000000
261;-609.000000;24.000000;0.000000
262;-618.000000;24.000000;0.000000
263;-619.000000;24.000000;0.000000
264;-624.000000;24.000000;0.000000
265;-624.000000;25.000000;0.000000
266;-617.000000;25.000000;0.000000
267;-615.000000;25.000000;0.000000
268;-610.000000;25.000000;0.000000
269;-603.000000;25.000000;0.000000
270;-604.000000;25.000000;0.000000
271;-600.000000;25.000000;0.000000
272;-599.000000;24.000000;0.000000
273;-609.000000;24.000000;0.000000
274;-611.000000;24.000000;0.000000
275;-617.000000;24.000000;0.000000
276;-623.000000;25.000000;0.000000
277;-615.000000;25.000000;0.000000
278;-613.000000;25.000000;0.000000
279;-610.000000;25.000000;0.000000
280;-602.000000;25.000000;0.000000
281;-603.000000;25.000000;0.000000
282;-596.000000;25.000000;0.000000
283;-593.000000;24.000000;0.000000
284;-597.000000;24.000000;0.000000
285;-599.000000;24.000000;0.000000
286;-606.000000;24.000000;0.000000
287;-614.000000;24.000000;0.000000
288;-618.000000;24.000000;0.000000
289;-622.000000;25.000000;0.000000
290;-619.000000;25.000000;0.016320
291;-613.000000;25.000000;23.538572
292;-628.000000;26.000000;47.060825
293;-692.000000;29.000000;70.583076
294;-822.000000;35.000000;94.105331
295;-1030.000000;43.000000;117.627586
296;-1314.000000;55.000000;141.149841
297;-1675.000000;69.000000;164.672104
298;-2118.000000;87.000000;188.194351
299;-2605.000000;107.000000;211.716614
300;-3127.000000;128.000000;235.238861
301;-3674.000000;151.000000;258.761108
302;-4235.000000;174.000000;282.283356
303;-4809.000000;197.000000;305.805634
304;-5378.000000;220.000000;329.327881
305;-5934.000000;243.000000;352.850128
306;-6472.000000;265.000000;376.372375
307;-7003.000000;286.000000;399.894623
308;-7526.000000;308.000000;423.416901
309;-8048.000000;330.000000;446.939117
310;-8572.000000;351.000000;470.461395
311;-9098.000000;373.000000;493.983673
312;-9641.000000;395.000000;517.505859
313;-10190.000000;417.000000;541.028137
314;-10750.000000;440.000000;564.550415
315;-11316.000000;463.000000;588.072632
316;-11866.000000;486.000000;611.594910
317;-12419.000000;508.000000;635.117126
318;-12963.000000;531.000000;651.898682
319;-13489.000000;553.000000;651.898682
320;-13992.000000;573.000000;651.898682
321;-14444.000000;590.000000;651.898682
322;-14838.000000;606.000000;651.898682
323;-15170.000000;621.000000;651.898682
324;-15432.000000;631.000000;651.898682
325;-15628.000000;640.000000;651.898682
326;-15765.000000;646.000000;651.898682
327;-15853.000000;649.000000;651.898682
328;-15912.000000;651.000000;651.898682
329;-15948.000000;653.000000;651.898682
330;-15972.000000;655.000000;651.898682
331;-15989.000000;656.000000;651.898682
332;-16006.000000;656.000000;651.898682
333;-16021.000000;657.000000;651.898682
334;-16041.000000;658.000000;651.898682
335;-16061.000000;659.000000;651.898682
336;-16080.000000;660.000000;651.898682
337;-16105.000000;660.000000;651.898682
338;-16131.000000;661.000000;651.898682
339;-16158.000000;662.000000;651.898682
340;-16192.000000;664.000000;651.898682
341;-16224.000000;665.000000;651.898682
342;-16251.000000;666.000000;651.898682
343;-16279.000000;668.000000;651.898682
344;-16311.000000;669.000000;651.898682
345;-16339.000000;670.000000;651.898682
346;-16361.000000;671.000000;651.898682
347;-16376.000000;671.000000;651.898682
348;-16387.000000;672.000000;651.898682
349;-16404.000000;673.000000;651.898682
350;-16411.000000;673.000000;651.898682
351;-16419.000000;673.000000;651.898682
352;-16421.000000;673.000000;651.898682
353;-16419.000000;673.000000;651.898682
354;-16420.000000;673.000000;651.898682
355;-16419.000000;673.000000;651.898682
356;-16418.000000;673.000000;651.898682
357;-16421.000000;673.000000;651.898682
358;-16420.000000;673.000000;651.898682
359;-16421.000000;673.000000;651.898682
360;-16425.000000;673.000000;651.898682
361;-16426.000000;674.000000;651.898682
362;-16425.000000;674.000000;651.898682
363;-16428.000000;674.000000;651.898682
364;-16430.000000;674.000000;651.898682
365;-16435.000000;674.000000;651.898682
366;-16443.000000;674.000000;651.898682
367;-16447.000000;674.000000;651.898682
368;-16455.000000;675.000000;651.898682
369;-16458.000000;675.000000;651.898682
370;-16458.000000;675.000000;651.898682
371;-16460.000000;675.000000;651.898682
372;-16460.000000;675.000000;651.898682
373;-16456.000000;675.000000;651.898682
374;-16454.000000;675.000000;651.898682
375;-16452.000000;675.000000;651.898682
376;-16450.000000;675.000000;651.898682
377;-16452.000000;675.000000;651.898682
378;-16452.000000;675.000000;651.898682
379;-16452.000000;675.000000;651.898682
380;-16453.000000;675.000000;651.898682
381;-16453.000000;675.000000;651.898682
382;-16452.000000;675.000000;651.898682
383;-16454.000000;675.000000;651.898682
384;-16455.000000;675.000000;651.898682
385;-16456.000000;675.000000;651.898682
386;-16458.000000;675.000000;651.898682
387;-16457.000000;675.000000;651.898682
388;-16458.000000;675.000000;651.898682
389;-16456.000000;675.000000;651.898682
390;-16454.000000;675.000000;651.898682
391;-16454.000000;675.000000;651.898682
392;-16452.000000;675.000000;651.898682
393;-16451.000000;675.000000;651.898682
394;-16453.000000;675.000000;651.898682
395;-16451.000000;675.000000;651.898682
396;-16452.000000;675.000000;651.898682
397;-16454.000000;675.000000;651.898682
398;-16452.000000;675.000000;651.898682
399;-16456.000000;675.000000;651.898682
400;-16456.000000;675.000000;651.898682
401;-16455.000000;675.000000;651.898682
402;-16458.000000;675.000000;651.898682
403;-16458.000000;675.000000;651.898682
404;-16459.000000;675.000000;651.898682
405;-16461.000000;675.000000;651.898682
406;-16456.000000;675.000000;651.898682
407;-16456.000000;675.000000;651.898682
408;-16455.000000;675.000000;651.898682
409;-16452.000000;675.000000;651.898682
410;-16454.000000;675.000000;651.898682
411;-16453.000000;675.000000;651.898682
412;-16451.000000;675.000000;651.898682
413;-16455.000000;675.000000;651.898682
414;-16455.000000;675.000000;651.898682
415;-16455.000000;675.000000;651.898682
416;-16456.000000;675.000000;651.898682
417;-16454.000000;675.000000;651.898682
418;-16456.000000;675.000000;651.898682
419;-16458.000000;675.000000;651.898682
420;-16457.000000;675.000000;651.898682
421;-16459.000000;675.000000;651.898682
422;-16460.000000;675.000000;651.898682
423;-16459.000000;675.000000;651.898682
424;-16460.000000;675.000000;651.898682
425;-16457.000000;675.000000;651.898682
426;-16455.000000;675.000000;651.898682
427;-16456.000000;675.000000;651.898682
428;-16455.000000;675.000000;651.898682
429;-16455.000000;675.000000;651.898682
430;-16455.000000;675.000000;651.898682
431;-16452.000000;675.000000;651.898682
432;-16454.000000;675.000000;651.898682
433;-16453.000000;675.000000;651.898682
434;-16454.000000;675.000000;651.898682
435;-16457.000000;675.000000;651.898682
436;-16455.000000;675.000000;651.898682
437;-16457.000000;675.000000;651.898682
438;-16459.000000;675.000000;651.898682
439;-16458.000000;675.000000;651.898682
440;-16460.000000;675.000000;651.898682
441;-16459.000000;675.000000;651.898682
442;-16456.000000;675.000000;651.898682
443;-16458.000000;675.000000;651.898682
444;-16456.000000;675.000000;651.898682
445;-16456.000000;675.000000;651.898682
446;-16458.000000;675.000000;651.898682
447;-16454.000000;675.000000;651.898682
448;-16455.000000;675.000000;651.898682
449;-16455.000000;675.000000;651.898682
450;-16452.000000;675.000000;651.898682
451;-16454.000000;675.000000;651.898682
452;-16453.000000;675.000000;651.898682
453;-16452.000000;675.000000;651.898682
454;-16457.000000;675.000000;651.898682
455;-16458.000000;675.000000;651.898682
456;-16459.000000;675.000000;651.898682
457;-16460.000000;675.000000;651.898682
458;-16456.000000;675.000000;651.898682
459;-16457.000000;675.000000;651.898682
460;-16458.000000;675.000000;651.898682
461;-16455.000000;675.000000;651.898682
462;-16455.000000;675.000000;651.898682
463;-16454.000000;675.000000;651.898682
464;-16453.000000;675.000000;651.898682
465;-16456.000000;675.000000;651.898682
466;-16454.000000;675.000000;651.898682
467;-16455.000000;675.000000;651.898682
468;-16456.000000;675.000000;651.898682
469;-16454.000000;675.000000;651.898682
470;-16455.000000;675.000000;651.898682
471;-16455.000000;675.000000;651.898682
472;-16453.000000;675.000000;651.898682
473;-16456.000000;675.000000;651.898682
474;-16457.000000;675.000000;651.898682
475;-16457.000000;675.000000;651.898682
476;-16458.000000;675.000000;651.898682
477;-16456.000000;675.000000;651.898682
478;-16455.000000;675.000000;651.898682
479;-16458.000000;675.000000;651.898682
480;-16458.000000;675.000000;651.898682
481;-16458.000000;675.000000;651.898682
482;-16458.000000;675.000000;651.898682
483;-16455.000000;675.000000;651.898682
484;-16455.000000;675.000000;651.898682
485;-16454.000000;675.000000;651.898682
486;-16453.000000;675.000000;651.898682
487;-16455.000000;675.000000;651.898682
488;-16456.000000;675.000000;651.898682
489;-16457.000000;675.000000;651.898682
490;-16459.000000;675.000000;651.898682
491;-16458.000000;675.000000;651.898682
492;-16458.000000;675.000000;651.898682
493;-16459.000000;675.000000;651.898682
494;-16458.000000;675.000000;651.898682
495;-16459.000000;675.000000;651.898682
496;-16460.000000;675.000000;651.898682
497;-16458.000000;675.000000;651.898682
498;-16459.000000;675.000000;651.898682
499;-16457.000000;675.000000;651.898682
500;-16457.000000;675.000000;651.898682
501;-16457.000000;675.000000;651.898682
502;-16454.000000;675.000000;651.898682
503;-16455.000000;675.000000;651.898682
504;-16455.000000;675.000000;651.898682
505;-16454.000000;675.000000;651.898682
506;-16456.000000;675.000000;651.898682
507;-16455.000000;675.000000;651.898682
508;-16455.000000;675.000000;651.898682
509;-16459.000000;675.000000;651.898682
510;-16458.000000;675.000000;651.898682
511;-16460.000000;675.000000;651.898682
512;-16462.000000;675.000000;651.898682
513;-16459.000000;675.000000;651.898682
514;-16461.000000;675.000000;651.898682
515;-16460.000000;675.000000;651.898682
516;-16458.000000;675.000000;651.898682
517;-16461.000000;675.000000;651.898682
518;-16460.000000;675.000000;651.898682
519;-16459.000000;675.000000;651.898682
520;-16462.000000;675.000000;651.898682
521;-16462.000000;675.000000;651.898682
522;-16462.000000;675.000000;651.898682
523;-16461.000000;675.000000;651.898682
524;-16458.000000;675.000000;651.898682
525;-16460.000000;675.000000;651.898682
526;-16461.000000;675.000000;651.898682
527;-16459.000000;675.000000;651.898682
528;-16460.000000;675.000000;651.898682
529;-16460.000000;675.000000;651.898682
530;-16460.000000;675.000000;651.898682
531;-16460.000000;675.000000;651.898682
532;-16457.000000;675.000000;651.898682
533;-16457.000000;675.000000;651.898682
534;-16459.000000;675.000000;651.898682
535;-16458.000000;675.000000;651.898682
536;-16460.000000;675.000000;651.898682
537;-16459.000000;675.000000;651.898682
538;-16459.000000;675.000000;651.898682
539;-16462.000000;675.000000;651.898682
540;-16458.000000;675.000000;651.898682
541;-16457.000000;675.000000;651.898682
542;-16458.000000;675.000000;651.898682
543;-16456.000000;675.000000;651.898682
544;-16459.000000;675.000000;651.898682
545;-16459.000000;675.000000;651.898682
546;-16457.000000;675.000000;651.898682
547;-16459.000000;675.000000;651.898682
548;-16457.000000;675.000000;651.898682
549;-16456.000000;675.000000;651.898682
550;-16457.000000;675.000000;651.898682
551;-16453.000000;675.000000;651.898682
552;-16453.000000;675.000000;651.898682
553;-16454.000000;675.000000;651.898682
554;-16450.000000;675.000000;651.898682
555;-16453.000000;675.000000;651.898682
556;-16453.000000;675.000000;651.898682
557;-16452.000000;675.000000;651.898682
558;-16455.000000;675.000000;651.898682
559;-16455.000000;675.000000;651.898682
560;-16454.000000;675.000000;651.898682
561;-16457.000000;675.000000;651.898682
562;-16456.000000;675.000000;651.898682
563;-16456.000000;675.000000;651.898682
564;-16458.000000;675.000000;651.898682
565;-16455.000000;675.000000;651.898682
566;-16456.000000;675.000000;651.898682
567;-16455.000000;675.000000;651.898682
568;-16454.000000;675.000000;651.898682
569;-16457.000000;675.000000;651.898682
570;-16457.000000;675.000000;651.898682
571;-16456.000000;675.000000;651.898682
572;-16457.000000;675.000000;651.898682
573;-16455.000000;675.000000;651.898682
574;-16453.000000;675.000000;651.898682
575;-16454.000000;675.000000;651.898682
576;-16451.000000;675.000000;651.898682
577;-16453.000000;675.000000;651.898682
578;-16455.000000;675.000000;651.898682
579;-16454.000000;675.000000;651.898682
580;-16457.000000;675.000000;651.898682
581;-16458.000000;675.000000;651.898682
582;-16456.000000;675.000000;651.898682
583;-16458.000000;675.000000;651.898682
584;-16456.000000;675.000000;651.898682
585;-16455.000000;675.000000;651.898682
586;-16457.000000;675.000000;651.898682
587;-16455.000000;675.000000;651.898682
588;-16456.000000;675.000000;651.898682
589;-16457.000000;675.000000;651.898682
590;-16455.000000;675.000000;651.898682
591;-16456.000000;675.000000;651.898682
592;-16456.000000;675.000000;651.898682
593;-16454.000000;675.000000;651.898682
594;-16455.000000;675.000000;651.898682
595;-16454.000000;675.000000;651.898682
596;-16454.000000;675.000000;651.898682
597;-16457.000000;675.000000;651.898682
598;-16455.000000;675.000000;651.898682
599;-16456.000000;675.000000;651.898682
600;-16457.000000;675.000000;651.898682
601;-16456.000000;675.000000;651.898682
602;-16458.000000;675.000000;651.898682
603;-16457.000000;675.000000;651.898682
604;-16457.000000;675.000000;651.898682
605;-16459.000000;675.000000;651.898682
606;-16457.000000;675.000000;651.898682
607;-16457.000000;675.000000;651.898682
608;-16458.000000;675.000000;651.898682
609;-16456.000000;675.000000;651.898682
610;-16457.000000;675.000000;651.898682
611;-16458.000000;675.000000;651.898682
612;-16456.000000;675.000000;651.898682
613;-16459.000000;675.000000;651.898682
614;-16458.000000;675.000000;651.898682
615;-16458.000000;675.000000;651.898682
616;-16462.000000;675.000000;651.898682
617;-16459.000000;675.000000;651.898682
618;-16459.000000;675.000000;651.898682
619;-16459.000000;675.000000;651.898682
620;-16456.000000;675.000000;651.898682
621;-16456.000000;675.000000;651.898682
622;-16456.000000;675.000000;651.898682
623;-16453.000000;675.000000;651.898682
624;-16454.000000;675.000000;651.898682
625;-16454.000000;675.000000;651.898682
626;-16453.000000;675.000000;651.898682
627;-16456.000000;675.000000;651.898682
628;-16454.000000;675.000000;651.898682
629;-16454.000000;675.000000;651.898682
630;-16455.000000;675.000000;651.898682
631;-16452.000000;675.000000;651.898682
632;-16453.000000;675.000000;651.898682
633;-16453.000000;675.000000;651.898682
634;-16451.000000;675.000000;651.898682
635;-16453.000000;675.000000;651.898682
636;-16453.000000;675.000000;651.898682
637;-16453.000000;675.000000;651.898682
638;-16455.000000;675.000000;651.898682
639;-16452.000000;675.000000;651.898682
640;-16452.000000;675.000000;651.898682
641;-16452.000000;675.000000;651.898682
642;-16449.000000;675.000000;651.898682
643;-16449.000000;675.000000;651.898682
644;-16448.000000;675.000000;651.898682
645;-16447.000000;675.000000;651.898682
646;-16452.000000;675.000000;651.898682
647;-16453.000000;675.000000;651.898682
648;-16452.000000;675.000000;651.898682
649;-16454.000000;675.000000;651.898682
650;-16450.000000;675.000000;651.898682
651;-16450.000000;675.000000;651.898682
652;-16451.000000;675.000000;651.898682
653;-16447.000000;675.000000;651.898682
654;-16448.000000;675.000000;651.898682
655;-16449.000000;675.000000;651.898682
656;-16447.000000;675.000000;651.898682
657;-16450.000000;675.000000;651.898682
658;-16449.000000;675.000000;651.898682
659;-16448.000000;675.000000;651.898682
660;-16451.000000;675.000000;651.898682
661;-16451.000000;675.000000;651.898682
662;-16450.000000;675.000000;651.898682
663;-16451.000000;675.000000;651.898682
664;-16448.000000;675.000000;651.898682
665;-16450.000000;675.000000;651.898682
666;-16452.000000;675.000000;651.898682
667;-16450.000000;675.000000;651.898682
668;-16452.000000;675.000000;651.898682
669;-16452.000000;675.000000;651.898682
670;-16451.000000;675.000000;651.898682
671;-16452.000000;675.000000;651.898682
672;-16451.000000;675.000000;651.898682
673;-16450.000000;675.000000;651.898682
674;-16453.000000;675.000000;651.898682
675;-16451.000000;675.000000;651.898682
676;-16452.000000;675.000000;651.898682
677;-16454.000000;675.000000;651.898682
678;-16452.000000;675.000000;651.898682
679;-16453.000000;675.000000;651.898682
680;-16452.000000;675.000000;651.898682
681;-16450.000000;675.000000;651.898682
682;-16452.000000;675.000000;651.898682
683;-16450.000000;675.000000;651.898682
684;-16450.000000;675.000000;651.898682
685;-16452.000000;675.000000;651.898682
686;-16448.000000;675.000000;651.898682
687;-16448.000000;675.000000;651.898682
688;-16449.000000;675.000000;651.898682
689;-16447.000000;675.000000;651.898682
690;-16450.000000;675.000000;651.898682
691;-16452.000000;675.000000;651.898682
692;-16450.000000;675.000000;651.898682
693;-16454.000000;675.000000;651.898682
694;-16452.000000;675.000000;651.898682
695;-16452.000000;675.000000;651.898682
696;-16452.000000;675.000000;651.898682
697;-16448.000000;675.000000;651.898682
698;-16447.000000;675.000000;651.898682
699;-16448.000000;675.000000;651.898682
700;-16447.000000;675.000000;651.898682
701;-16449.000000;675.000000;651.898682
702;-16449.000000;675.000000;651.898682
703;-16448.000000;675.000000;651.898682
704;-16449.000000;675.000000;651.898682
705;-16448.000000;675.000000;651.898682
706;-16448.000000;675.000000;651.898682
707;-16450.000000;675.000000;651.898682
708;-16448.000000;675.000000;651.898682
709;-16448.000000;675.000000;651.898682
710;-16450.000000;675.000000;651.898682
711;-16448.000000;675.000000;651.898682
712;-16450.000000;675.000000;651.898682
713;-16450.000000;675.000000;651.898682
714;-16448.000000;675.000000;651.898682
715;-16449.000000;675.000000;651.898682
716;-16448.000000;675.000000;651.898682
717;-16446.000000;675.000000;651.898682
718;-16449.000000;675.000000;651.898682
719;-16448.000000;675.000000;651.898682
720;-16450.000000;675.000000;651.898682
721;-16452.000000;675.000000;651.898682
722;-16449.000000;675.000000;651.898682
723;-16449.000000;675.000000;651.898682
724;-16448.000000;675.000000;651.898682
725;-16445.000000;675.000000;651.898682
726;-16448.000000;675.000000;651.898682
727;-16448.000000;675.000000;651.898682
728;-16447.000000;675.000000;651.898682
729;-16448.000000;675.000000;651.898682
730;-16447.000000;675.000000;651.898682
731;-16447.000000;675.000000;651.898682
732;-16450.000000;675.000000;651.898682
733;-16448.000000;675.000000;651.898682
734;-16448.000000;675.000000;651.898682
735;-16449.000000;675.000000;651.898682
736;-16447.000000;675.000000;651.898682
737;-16447.000000;675.000000;651.898682
738;-16446.000000;675.000000;651.898682
739;-16445.000000;675.000000;651.898682
740;-16448.000000;675.000000;651.898682
741;-16448.000000;675.000000;651.898682
742;-16448.000000;675.000000;651.898682
743;-16447.000000;675.000000;651.898682
744;-16445.000000;675.000000;651.898682
745;-16447.000000;675.000000;651.898682
746;-16449.000000;675.000000;651.898682
747;-16448.000000;675.000000;651.898682
748;-16449.000000;675.000000;651.898682
749;-16448.000000;675.000000;651.898682
750;-16447.000000;675.000000;651.898682
