takt;q1;q2;q2p
0;242.000000;-10.000000;-43.937969
1;476.000000;-19.000000;-43.937969
2;699.000000;-24.000000;-43.937969
3;909.000000;-21.000000;-43.937969
4;1001.000000;-23.000000;-43.937969
5;1011.000000;-23.000000;-43.937969
6;955.000000;-23.000000;-43.937969
7;830.000000;-17.000000;-43.937969
8;682.000000;-11.000000;-43.937969
9;527.000000;-6.000000;-43.937969
10;344.000000;0.000000;-43.937969
11;174.000000;5.000000;-43.937969
12;17.000000;9.000000;-43.937969
13;-145.000000;9.000000;-43.937969
14;-265.000000;9.000000;-43.937969
15;-338.000000;12.000000;-43.937969
16;-352.000000;13.000000;-43.937969
17;-305.000000;11.000000;-43.937969
18;-229.000000;9.000000;-43.937969
19;-136.000000;6.000000;-43.937969
20;-33.000000;1.000000;-43.937969
21;60.000000;-3.000000;-43.937969
22;148.000000;-5.000000;-43.937969
23;224.000000;-7.000000;-43.937969
24;286.000000;-7.000000;-43.937969
25;340.000000;-5.000000;-43.937969
26;383.000000;-2.000000;-43.937969
27;417.000000;-1.000000;-43.937969
28;436.000000;-1.000000;-43.937969
29;445.000000;-1.000000;-43.937969
30;443.000000;-3.000000;-43.937969
31;427.000000;-5.000000;-43.937969
32;401.000000;-5.000000;-43.937969
33;366.000000;-4.000000;-43.937969
34;325.000000;-2.000000;-43.937969
35;276.000000;-1.000000;-43.937969
36;227.000000;0.000000;-43.937969
37;172.000000;-1.000000;-43.937969
38;121.000000;-3.000000;-43.937969
39;67.000000;-3.000000;-43.937969
40;34.000000;-2.000000;-43.937969
41;0.000000;0.000000;-43.937969
42;-31.000000;0.000000;-43.937969
43;-44.000000;1.000000;-43.937969
44;-47.000000;1.000000;-43.937969
45;-38.000000;1.000000;-43.937969
46;-22.000000;1.000000;-43.937969
47;2.000000;0.000000;-43.937969
48;27.000000;-1.000000;-43.937969
49;46.000000;-2.000000;-43.937969
50;57.000000;-2.000000;-43.937969
51;61.000000;-2.000000;-43.937969
52;59.000000;-2.000000;-43.937969
53;51.000000;-2.000000;-43.937969
54;40.000000;-2.000000;-43.937969
55;27.000000;-2.000000;-43.937969
56;15.000000;-2.000000;-43.937969
57;6.000000;-1.000000;-43.937969
58;2.000000;-1.000000;-43.937969
59;2.000000;-1.000000;-43.937969
60;9.000000;-1.000000;-43.937969
61;17.000000;-1.000000;-43.937969
62;26.000000;-1.000000;-43.937969
63;34.000000;-1.000000;-43.937969
64;39.000000;-2.000000;-43.937969
65;39.000000;-2.000000;-43.937969
66;36.000000;-2.000000;-43.937969
67;30.000000;-2.000000;-43.937969
