takt;q1;q2;q2p
85;-15378.000000;640.000000;605.135498
86;-15365.000000;640.000000;606.081360
87;-15369.000000;640.000000;606.835266
88;-15415.000000;641.000000;607.397034
89;-15458.000000;642.000000;607.766541
90;-15519.000000;644.000000;607.943665
91;-15578.000000;647.000000;607.928345
92;-15633.000000;648.000000;607.720581
93;-15718.000000;649.000000;607.320435
94;-15783.000000;649.000000;606.728027
95;-15858.000000;646.000000;605.943542
96;-15877.000000;649.000000;604.967163
97;-15887.000000;648.000000;603.799255
98;-15858.000000;646.000000;602.440063
99;-15793.000000;644.000000;600.890137
100;-15679.000000;640.000000;599.149780
101;-15558.000000;636.000000;597.219604
102;-15408.000000;630.000000;595.100159
103;-15239.000000;622.000000;592.792053
104;-15065.000000;615.000000;590.295959
105;-14872.000000;608.000000;587.612610
106;-14688.000000;600.000000;584.742859
107;-14493.000000;593.000000;581.687439
108;-14304.000000;585.000000;578.447388
109;-14121.000000;577.000000;575.023621
110;-13951.000000;571.000000;571.417053
111;-13779.000000;565.000000;567.628906
112;-13613.000000;562.000000;563.660156
113;-13452.000000;558.000000;559.512024
114;-13296.000000;554.000000;555.185791
115;-13154.000000;547.000000;550.682617
116;-13013.000000;540.000000;546.003967
117;-12880.000000;535.000000;541.151123
118;-12749.000000;530.000000;536.125549
119;-12622.000000;526.000000;530.928772
120;-12504.000000;521.000000;525.562256
121;-12390.000000;515.000000;520.027588
122;-12281.000000;507.000000;514.326477
123;-12174.000000;498.000000;508.460541
124;-12053.000000;492.000000;502.431519
125;-11924.000000;487.000000;496.241180
126;-11778.000000;480.000000;489.891418
127;-11613.000000;473.000000;483.384033
128;-11431.000000;466.000000;476.720978
129;-11220.000000;458.000000;469.904205
130;-10994.000000;449.000000;462.935730
131;-10755.000000;439.000000;455.817657
132;-10496.000000;428.000000;448.552002
133;-10237.000000;418.000000;441.140991
134;-9968.000000;407.000000;433.586761
135;-9697.000000;396.000000;425.891571
136;-9429.000000;385.000000;418.057648
137;-9164.000000;375.000000;410.087372
138;-8903.000000;364.000000;401.983032
139;-8650.000000;354.000000;393.747070
140;-8396.000000;344.000000;385.381897
141;-8155.000000;334.000000;376.889954
142;-7914.000000;325.000000;368.273804
143;-7682.000000;317.000000;359.535950
144;-7457.000000;309.000000;350.678986
145;-7227.000000;301.000000;341.705444
146;-7010.000000;293.000000;332.618042
147;-6797.000000;284.000000;323.419495
148;-6588.000000;272.000000;314.112488
149;-6383.000000;260.000000;304.699768
150;-6166.000000;252.000000;295.184143
151;-5945.000000;242.000000;285.568390
152;-5713.000000;233.000000;275.855347
153;-5479.000000;223.000000;266.047913
154;-5230.000000;213.000000;256.148956
155;-4969.000000;202.000000;246.161392
156;-4699.000000;192.000000;236.088196
157;-4419.000000;181.000000;225.932343
158;-4130.000000;169.000000;215.696808
159;-3837.000000;157.000000;205.384613
160;-3534.000000;145.000000;194.998825
161;-3234.000000;133.000000;184.542496
162;-2935.000000;120.000000;174.018723
163;-2640.000000;108.000000;163.430588
164;-2350.000000;96.000000;152.781235
165;-2061.000000;84.000000;142.073822
166;-1774.000000;73.000000;131.311478
167;-1493.000000;62.000000;120.497406
168;-1216.000000;52.000000;109.634789
169;-947.000000;42.000000;98.726830
170;-679.000000;31.000000;87.776749
171;-416.000000;19.000000;76.787788
172;-160.000000;6.000000;65.763191
173;106.000000;-4.000000;54.706200
174;366.000000;-15.000000;43.620090
175;631.000000;-25.000000;32.508133
176;894.000000;-36.000000;21.373604
177;1162.000000;-47.000000;10.219794
178;1439.000000;-58.000000;-0.950003
179;1718.000000;-70.000000;-12.132491
180;2002.000000;-81.000000;-23.324369
181;2287.000000;-93.000000;-34.522335
182;2572.000000;-105.000000;-45.723076
183;2862.000000;-117.000000;-56.923294
184;3148.000000;-128.000000;-68.119675
185;3438.000000;-140.000000;-79.308922
186;3726.000000;-152.000000;-90.487724
187;4009.000000;-163.000000;-101.652779
188;4295.000000;-175.000000;-112.800804
189;4577.000000;-187.000000;-123.928490
190;4852.000000;-198.000000;-135.032562
191;5130.000000;-209.000000;-146.109756
192;5401.000000;-220.000000;-157.156769
193;5673.000000;-231.000000;-168.170364
194;5939.000000;-242.000000;-179.147278
195;6203.000000;-252.000000;-190.084290
196;6464.000000;-263.000000;-200.978134
197;6720.000000;-274.000000;-211.825638
198;6973.000000;-284.000000;-222.623566
199;7225.000000;-294.000000;-233.368744
200;7468.000000;-304.000000;-244.057999
201;7707.000000;-314.000000;-254.688171
202;7943.000000;-324.000000;-265.256134
203;8180.000000;-334.000000;-275.758759
204;8411.000000;-343.000000;-286.192932
205;8639.000000;-353.000000;-296.555603
206;8872.000000;-363.000000;-306.843658
207;9105.000000;-372.000000;-317.054138
208;9344.000000;-382.000000;-327.183990
209;9593.000000;-392.000000;-337.230194
210;9842.000000;-402.000000;-347.189819
211;10099.000000;-412.000000;-357.059937
212;10355.000000;-423.000000;-366.837585
213;10612.000000;-433.000000;-376.519928
214;10867.000000;-443.000000;-386.104095
215;11120.000000;-454.000000;-395.587219
216;11372.000000;-464.000000;-404.966553
217;11619.000000;-474.000000;-414.239288
218;11859.000000;-484.000000;-423.402710
219;12098.000000;-492.000000;-432.454102
220;12329.000000;-498.000000;-441.390778
221;12556.000000;-503.000000;-450.210144
222;12760.000000;-511.000000;-458.909546
223;12969.000000;-520.000000;-467.486450
224;13166.000000;-526.000000;-475.938324
225;13355.000000;-535.000000;-484.262665
226;13536.000000;-542.000000;-492.457001
227;13696.000000;-549.000000;-500.518921
228;13852.000000;-555.000000;-508.446045
229;13992.000000;-561.000000;-516.236023
230;14122.000000;-566.000000;-523.886597
231;14238.000000;-571.000000;-531.395508
232;14345.000000;-576.000000;-538.760437
233;14450.000000;-580.000000;-545.979370
234;14551.000000;-585.000000;-553.049988
235;14643.000000;-590.000000;-559.970398
236;14736.000000;-596.000000;-566.738403
237;14821.000000;-602.000000;-573.352112
238;14904.000000;-610.000000;-579.809509
239;15001.000000;-612.000000;-586.108643
240;15089.000000;-616.000000;-592.247803
241;15192.000000;-620.000000;-598.225037
242;15292.000000;-625.000000;-604.038696
243;15405.000000;-629.000000;-609.686951
244;15530.000000;-634.000000;-615.168152
245;15651.000000;-639.000000;-620.480774
246;15787.000000;-645.000000;-625.623169
247;15922.000000;-650.000000;-630.593811
248;16050.000000;-655.000000;-635.391296
249;16189.000000;-661.000000;-640.014160
250;16316.000000;-666.000000;-644.461060
251;16439.000000;-671.000000;-648.730652
252;16563.000000;-675.000000;-652.821716
253;16673.000000;-678.000000;-656.733032
254;16784.000000;-678.000000;-660.463379
255;16876.000000;-679.000000;-664.011780
256;16946.000000;-683.000000;-667.377075
257;17018.000000;-686.000000;-670.558350
258;17059.000000;-688.000000;-673.554626
259;17093.000000;-688.000000;-676.365051
260;17102.000000;-689.000000;-678.988708
261;17088.000000;-689.000000;-681.424927
262;17062.000000;-689.000000;-683.672913
263;17019.000000;-687.000000;-685.732056
264;16968.000000;-685.000000;-687.601746
265;16913.000000;-683.000000;-689.281433
266;16848.000000;-680.000000;-690.770508
267;16790.000000;-678.000000;-692.068726
268;16732.000000;-677.000000;-693.175537
269;16668.000000;-677.000000;-694.090698
270;16611.000000;-679.000000;-694.813904
271;16570.000000;-677.000000;-695.344971
272;16521.000000;-675.000000;-695.683716
273;16489.000000;-673.000000;-695.830078
274;16446.000000;-673.000000;-695.783997
275;16421.000000;-672.000000;-695.545410
276;16400.000000;-671.000000;-695.114502
277;16375.000000;-670.000000;-694.491394
278;16354.000000;-669.000000;-693.676147
279;16335.000000;-667.000000;-692.669128
280;16323.000000;-664.000000;-691.470581
281;16310.000000;-661.000000;-690.080872
282;16298.000000;-657.000000;-688.500427
283;16270.000000;-656.000000;-686.729675
284;16236.000000;-654.000000;-684.769104
285;16185.000000;-652.000000;-682.619385
286;16115.000000;-649.000000;-680.281128
287;16020.000000;-645.000000;-677.755005
288;15904.000000;-640.000000;-675.041748
289;15777.000000;-635.000000;-672.142212
290;15624.000000;-629.000000;-669.057190
291;15464.000000;-623.000000;-665.787659
292;15295.000000;-616.000000;-662.334473
293;15113.000000;-608.000000;-658.698792
294;14931.000000;-601.000000;-654.881592
295;14746.000000;-593.000000;-650.883972
296;14565.000000;-585.000000;-646.707214
297;14389.000000;-578.000000;-642.352539
298;14210.000000;-571.000000;-637.821167
299;14034.000000;-564.000000;-633.114502
300;13870.000000;-559.000000;-628.233826
301;13700.000000;-554.000000;-623.180725
302;13538.000000;-549.000000;-617.956543
303;13383.000000;-545.000000;-612.562988
304;13226.000000;-539.000000;-607.001526
305;13084.000000;-532.000000;-601.273804
306;12940.000000;-524.000000;-595.381592
307;12809.000000;-515.000000;-589.326538
308;12682.000000;-508.000000;-583.110474
309;12548.000000;-504.000000;-576.735291
310;12427.000000;-499.000000;-570.202759
311;12294.000000;-493.000000;-563.514893
312;12148.000000;-486.000000;-556.673645
313;11983.000000;-479.000000;-549.680969
314;11792.000000;-472.000000;-542.539062
315;11582.000000;-463.000000;-535.249878
316;11344.000000;-454.000000;-527.815674
317;11093.000000;-443.000000;-520.238647
318;10822.000000;-432.000000;-512.520996
319;10538.000000;-421.000000;-504.665009
320;10245.000000;-409.000000;-496.673004
321;9951.000000;-397.000000;-488.547333
322;9649.000000;-385.000000;-480.290405
323;9352.000000;-372.000000;-471.904663
324;9053.000000;-360.000000;-463.392578
325;8762.000000;-348.000000;-454.756653
326;8475.000000;-338.000000;-445.999451
327;8188.000000;-329.000000;-437.123566
328;7903.000000;-322.000000;-428.131592
329;7641.000000;-313.000000;-419.026184
330;7388.000000;-301.000000;-409.810059
331;7141.000000;-291.000000;-400.485901
332;6905.000000;-283.000000;-391.056488
333;6680.000000;-273.000000;-381.524597
334;6472.000000;-264.000000;-371.893066
335;6261.000000;-256.000000;-362.164703
336;6062.000000;-247.000000;-352.342377
337;5866.000000;-239.000000;-342.429016
338;5679.000000;-229.000000;-332.427521
339;5494.000000;-217.000000;-322.340881
340;5295.000000;-206.000000;-312.172028
341;5087.000000;-198.000000;-301.924011
342;4846.000000;-187.000000;-291.599792
343;4599.000000;-178.000000;-281.202484
344;4326.000000;-166.000000;-270.735138
345;4035.000000;-154.000000;-260.200836
346;3729.000000;-141.000000;-249.602676
347;3408.000000;-129.000000;-238.943802
348;3083.000000;-115.000000;-228.227356
349;2743.000000;-102.000000;-217.456512
350;2407.000000;-89.000000;-206.634430
351;2063.000000;-75.000000;-195.764328
352;1724.000000;-61.000000;-184.849396
353;1385.000000;-48.000000;-173.892868
354;1051.000000;-34.000000;-162.897964
355;723.000000;-21.000000;-151.867950
356;395.000000;-11.000000;-140.806076
357;74.000000;-2.000000;-129.715591
358;-237.000000;8.000000;-118.599800
359;-536.000000;22.000000;-107.461952
360;-825.000000;33.000000;-96.305359
361;-1114.000000;44.000000;-85.133308
362;-1399.000000;55.000000;-73.949089
363;-1666.000000;67.000000;-62.756012
364;-1921.000000;78.000000;-51.557381
365;-2180.000000;88.000000;-40.356499
366;-2422.000000;98.000000;-29.156673
367;-2664.000000;108.000000;-17.961214
368;-2894.000000;118.000000;-6.773422
369;-3115.000000;128.000000;4.403398
370;-3343.000000;139.000000;15.565947
371;-3557.000000;150.000000;26.710928
372;-3765.000000;162.000000;37.835052
373;-3982.000000;171.000000;48.935036
374;-4187.000000;179.000000;60.007603
375;-4403.000000;189.000000;71.049477
376;-4622.000000;198.000000;82.057411
377;-4856.000000;208.000000;93.028145
378;-5107.000000;219.000000;103.958443
379;-5369.000000;230.000000;114.845085
380;-5641.000000;241.000000;125.684845
381;-5926.000000;252.000000;136.474533
382;-6216.000000;264.000000;147.210953
383;-6522.000000;276.000000;157.890945
384;-6832.000000;289.000000;168.511353
385;-7137.000000;301.000000;179.069031
386;-7447.000000;314.000000;189.560883
387;-7752.000000;326.000000;199.983810
388;-8052.000000;338.000000;210.334717
389;-8349.000000;349.000000;220.610550
390;-8638.000000;358.000000;230.808289
391;-8926.000000;365.000000;240.924911
392;-9190.000000;375.000000;250.957443
393;-9455.000000;386.000000;260.902924
394;-9699.000000;395.000000;270.758392
395;-9922.000000;404.000000;280.520966
396;-10147.000000;413.000000;290.187744
397;-10330.000000;421.000000;299.755890
398;-10514.000000;428.000000;309.222565
399;-10676.000000;435.000000;318.584961
400;-10817.000000;440.000000;327.840363
401;-10958.000000;446.000000;336.985992
402;-11078.000000;451.000000;346.019165
403;-11201.000000;456.000000;354.937225
404;-11316.000000;464.000000;363.737518
405;-11425.000000;474.000000;372.417450
406;-11546.000000;483.000000;380.974487
407;-11669.000000;487.000000;389.406067
408;-11819.000000;493.000000;397.709717
409;-11984.000000;500.000000;405.882965
410;-12161.000000;508.000000;413.923431
411;-12360.000000;515.000000;421.828735
412;-12565.000000;524.000000;429.596527
413;-12783.000000;532.000000;437.224518
414;-13000.000000;541.000000;444.710449
415;-13220.000000;549.000000;452.052155
416;-13442.000000;558.000000;459.247406
417;-13658.000000;567.000000;466.294098
418;-13869.000000;575.000000;473.190186
419;-14077.000000;583.000000;479.933594
420;-14281.000000;588.000000;486.522339
421;-14482.000000;592.000000;492.954468
422;-14657.000000;598.000000;499.228119
423;-14830.000000;605.000000;505.341400
424;-14978.000000;611.000000;511.292542
425;-15109.000000;616.000000;517.079773
426;-15215.000000;620.000000;522.701355
427;-15285.000000;623.000000;528.155640
428;-15351.000000;626.000000;533.441040
429;-15381.000000;627.000000;538.556030
430;-15399.000000;628.000000;543.499023
431;-15402.000000;629.000000;548.268555
432;-15388.000000;628.000000;552.863281
433;-15369.000000;628.000000;557.281860
434;-15343.000000;628.000000;561.522888
435;-15313.000000;628.000000;565.585205
436;-15286.000000;631.000000;569.467529
437;-15261.000000;635.000000;573.168823
438;-15254.000000;634.000000;576.687927
439;-15272.000000;635.000000;580.023804
440;-15312.000000;636.000000;583.175415
441;-15367.000000;639.000000;586.141968
442;-15442.000000;641.000000;588.922485
443;-15517.000000;645.000000;591.516113
444;-15607.000000;648.000000;593.922180
445;-15695.000000;651.000000;596.139954
446;-15776.000000;655.000000;598.168762
447;-15859.000000;658.000000;600.007996
448;-15926.000000;661.000000;601.657104
449;-15997.000000;662.000000;603.115662
450;-16064.000000;662.000000;604.383179
451;-16119.000000;659.000000;605.459290
452;-16147.000000;659.000000;606.343689
453;-16178.000000;661.000000;607.036072
454;-16187.000000;661.000000;607.536316
455;-16185.000000;661.000000;607.844238
456;-16160.000000;660.000000;607.959717
457;-16091.000000;657.000000;607.882751
458;-16026.000000;654.000000;607.613342
459;-15928.000000;651.000000;607.151611
460;-15817.000000;646.000000;606.497620
461;-15709.000000;642.000000;605.651611
462;-15589.000000;636.000000;604.613892
463;-15479.000000;632.000000;603.384644
464;-15362.000000;628.000000;601.964294
465;-15238.000000;624.000000;600.353271
466;-15125.000000;620.000000;598.552063
467;-15005.000000;617.000000;596.561157
468;-14887.000000;614.000000;594.381165
469;-14773.000000;612.000000;592.012695
470;-14668.000000;609.000000;589.456543
471;-14566.000000;605.000000;586.713318
472;-14466.000000;600.000000;583.783997
473;-14368.000000;595.000000;580.669312
474;-14280.000000;588.000000;577.370239
475;-14199.000000;581.000000;573.887756
476;-14105.000000;576.000000;570.222839
477;-14023.000000;574.000000;566.376648
478;-13941.000000;570.000000;562.350220
479;-13858.000000;566.000000;558.144836
480;-13770.000000;562.000000;553.761719
481;-13656.000000;557.000000;549.202148
482;-13527.000000;552.000000;544.467468
483;-13381.000000;546.000000;539.559082
484;-13209.000000;539.000000;534.478394
485;-13027.000000;532.000000;529.226990
486;-12821.000000;524.000000;523.806396
487;-12607.000000;515.000000;518.218140
488;-12384.000000;506.000000;512.463928
489;-12151.000000;496.000000;506.545471
490;-11915.000000;487.000000;500.464508
491;-11681.000000;477.000000;494.222809
492;-11444.000000;467.000000;487.822235
493;-11211.000000;458.000000;481.264648
494;-10975.000000;448.000000;474.552063
495;-10743.000000;438.000000;467.686371
496;-10514.000000;430.000000;460.669647
497;-10285.000000;421.000000;453.503937
498;-10064.000000;414.000000;446.191406
499;-9844.000000;409.000000;438.734161
500;-9622.000000;403.000000;431.134399
501;-9419.000000;395.000000;423.394409
502;-9215.000000;386.000000;415.516449
503;-9017.000000;375.000000;407.502838
504;-8828.000000;365.000000;399.355957
505;-8638.000000;354.000000;391.078217
506;-8452.000000;346.000000;382.672058
507;-8263.000000;339.000000;374.139923
508;-8080.000000;331.000000;365.484375
509;-7893.000000;323.000000;356.707977
510;-7694.000000;314.000000;347.813263
511;-7482.000000;305.000000;338.802917
512;-7257.000000;296.000000;329.679596
513;-7019.000000;286.000000;320.445953
514;-6767.000000;276.000000;311.104736
515;-6504.000000;265.000000;301.658691
516;-6224.000000;254.000000;292.110626
517;-5940.000000;242.000000;282.463379
518;-5650.000000;230.000000;272.719757
519;-5351.000000;218.000000;262.882629
520;-5047.000000;206.000000;252.954941
521;-4745.000000;194.000000;242.939590
522;-4440.000000;182.000000;232.839554
523;-4142.000000;170.000000;222.657806
524;-3845.000000;158.000000;212.397369
525;-3546.000000;146.000000;202.061234
526;-3256.000000;135.000000;191.652481
527;-2966.000000;124.000000;181.174179
528;-2682.000000;114.000000;170.629425
529;-2407.000000;103.000000;160.021317
530;-2127.000000;93.000000;149.352997
531;-1859.000000;83.000000;138.627609
532;-1590.000000;73.000000;127.848335
533;-1321.000000;63.000000;117.018341
534;-1067.000000;52.000000;106.140831
535;-809.000000;39.000000;95.219009
536;-560.000000;25.000000;84.256111
537;-310.000000;11.000000;73.255363
538;-55.000000;2.000000;62.220016
539;195.000000;-8.000000;51.153332
540;445.000000;-18.000000;40.058575
541;695.000000;-28.000000;28.939020
542;944.000000;-38.000000;17.797949
543;1212.000000;-49.000000;6.638653
544;1479.000000;-60.000000;-4.535574
545;1753.000000;-71.000000;-15.721435
546;2043.000000;-83.000000;-26.915625
547;2333.000000;-95.000000;-38.114841
548;2633.000000;-107.000000;-49.315777
549;2929.000000;-119.000000;-60.515121
550;3225.000000;-131.000000;-71.709572
551;3524.000000;-143.000000;-82.895828
552;3820.000000;-156.000000;-94.070580
553;4117.000000;-168.000000;-105.230537
554;4412.000000;-180.000000;-116.372391
555;4703.000000;-192.000000;-127.492867
556;4992.000000;-203.000000;-138.588669
557;5279.000000;-215.000000;-149.656540
558;5556.000000;-226.000000;-160.693192
559;5837.000000;-238.000000;-171.695374
560;6113.000000;-249.000000;-182.659836
561;6384.000000;-260.000000;-193.583359
562;6649.000000;-270.000000;-204.462692
563;6914.000000;-279.000000;-215.294632
564;7175.000000;-288.000000;-226.075989
565;7429.000000;-297.000000;-236.803574
566;7680.000000;-305.000000;-247.474228
567;7923.000000;-316.000000;-258.084778
568;8159.000000;-327.000000;-268.632111
569;8391.000000;-339.000000;-279.113129
570;8613.000000;-352.000000;-289.524689
571;8843.000000;-361.000000;-299.863770
572;9068.000000;-369.000000;-310.127289
573;9287.000000;-377.000000;-320.312225
574;9498.000000;-386.000000;-330.415558
575;9702.000000;-396.000000;-340.434326
576;9924.000000;-405.000000;-350.365570
577;10137.000000;-414.000000;-360.206329
578;10363.000000;-423.000000;-369.953735
579;10593.000000;-432.000000;-379.604889
580;10824.000000;-442.000000;-389.156952
581;11070.000000;-452.000000;-398.606750
582;11314.000000;-462.000000;-407.951874
583;11554.000000;-471.000000;-417.189545
584;11802.000000;-482.000000;-426.317017
585;12039.000000;-491.000000;-435.331604
586;12283.000000;-501.000000;-444.230682
587;12519.000000;-509.000000;-453.011566
588;12742.000000;-516.000000;-461.671692
589;12979.000000;-521.000000;-470.208496
590;13193.000000;-527.000000;-478.619476
591;13405.000000;-537.000000;-486.902130
592;13606.000000;-545.000000;-495.054047
593;13792.000000;-552.000000;-503.072754
594;13979.000000;-560.000000;-510.955963
595;14134.000000;-567.000000;-518.701294
596;14285.000000;-573.000000;-526.306458
597;14417.000000;-578.000000;-533.769226
598;14531.000000;-583.000000;-541.087402
599;14635.000000;-587.000000;-548.258850
600;14728.000000;-591.000000;-555.281372
601;14809.000000;-595.000000;-562.152954
602;14890.000000;-598.000000;-568.871582
603;14965.000000;-601.000000;-575.435242
604;15032.000000;-605.000000;-581.841980
605;15104.000000;-611.000000;-588.089966
606;15162.000000;-619.000000;-594.177307
607;15236.000000;-622.000000;-600.102234
608;15318.000000;-626.000000;-605.862915
609;15403.000000;-629.000000;-611.457764
610;15509.000000;-633.000000;-616.885071
611;15617.000000;-638.000000;-622.143250
612;15738.000000;-643.000000;-627.230713
613;15869.000000;-648.000000;-632.146057
614;15997.000000;-653.000000;-636.887695
615;16129.000000;-659.000000;-641.454346
616;16260.000000;-664.000000;-645.844543
617;16389.000000;-669.000000;-650.057068
618;16517.000000;-675.000000;-654.090698
619;16635.000000;-679.000000;-657.944214
620;16746.000000;-682.000000;-661.616455
621;16857.000000;-683.000000;-665.106384
622;16947.000000;-683.000000;-668.412903
623;17020.000000;-686.000000;-671.535095
624;17079.000000;-688.000000;-674.472046
625;17111.000000;-689.000000;-677.222839
626;17135.000000;-690.000000;-679.786682
627;17130.000000;-690.000000;-682.162781
628;17109.000000;-690.000000;-684.350525
629;17075.000000;-689.000000;-686.349243
630;17018.000000;-687.000000;-688.158264
631;16956.000000;-684.000000;-689.777100
632;16890.000000;-682.000000;-691.205322
633;16821.000000;-679.000000;-692.442505
634;16752.000000;-677.000000;-693.488159
635;16689.000000;-676.000000;-694.342163
636;16617.000000;-676.000000;-695.004089
637;16559.000000;-678.000000;-695.473877
638;16507.000000;-675.000000;-695.751282
639;16466.000000;-673.000000;-695.836304
640;16429.000000;-672.000000;-695.728882
641;16390.000000;-671.000000;-695.429016
642;16367.000000;-669.000000;-694.936829
643;16342.000000;-669.000000;-694.252502
644;16321.000000;-668.000000;-693.376221
645;16308.000000;-666.000000;-692.308167
646;16291.000000;-665.000000;-691.048767
647;16283.000000;-662.000000;-689.598267
648;16274.000000;-659.000000;-687.957214
649;16252.000000;-654.000000;-686.126038
650;16231.000000;-654.000000;-684.105347
651;16184.000000;-651.000000;-681.895569
652;16115.000000;-649.000000;-679.497559
653;16031.000000;-645.000000;-676.911865
654;15913.000000;-641.000000;-674.139343
655;15781.000000;-635.000000;-671.180786
656;15628.000000;-629.000000;-668.037048
657;15451.000000;-622.000000;-664.709106
658;15277.000000;-615.000000;-661.197937
659;15084.000000;-607.000000;-657.504456
660;14888.000000;-599.000000;-653.629944
661;14690.000000;-591.000000;-649.575378
662;14496.000000;-583.000000;-645.342102
663;14303.000000;-575.000000;-640.931213
664;14119.000000;-568.000000;-636.344177
665;13929.000000;-561.000000;-631.582153
666;13746.000000;-556.000000;-626.646729
667;13572.000000;-551.000000;-621.539307
668;13393.000000;-547.000000;-616.261353
669;13228.000000;-542.000000;-610.814392
670;13068.000000;-534.000000;-605.200134
671;12911.000000;-527.000000;-599.420227
672;12771.000000;-520.000000;-593.476318
673;12631.000000;-512.000000;-587.370178
674;12507.000000;-505.000000;-581.103577
675;12386.000000;-498.000000;-574.678467
676;12269.000000;-492.000000;-568.096619
677;12153.000000;-487.000000;-561.360107
678;12040.000000;-483.000000;-554.470764
679;11914.000000;-476.000000;-547.430786
680;11764.000000;-470.000000;-540.242188
681;11587.000000;-463.000000;-532.907043
682;11381.000000;-455.000000;-525.427551
683;11146.000000;-445.000000;-517.805908
684;10893.000000;-435.000000;-510.044403
685;10614.000000;-424.000000;-502.145294
686;10321.000000;-411.000000;-494.110931
687;10014.000000;-399.000000;-485.943665
688;9699.000000;-386.000000;-477.645935
689;9384.000000;-373.000000;-469.220154
690;9062.000000;-360.000000;-460.668854
691;8744.000000;-348.000000;-451.994507
692;8433.000000;-335.000000;-443.199707
693;8123.000000;-324.000000;-434.287048
694;7821.000000;-315.000000;-425.259186
695;7519.000000;-308.000000;-416.118713
696;7255.000000;-296.000000;-406.868408
697;6983.000000;-285.000000;-397.510925
698;6728.000000;-275.000000;-388.049103
699;6489.000000;-265.000000;-378.485687
700;6265.000000;-256.000000;-368.823517
701;6064.000000;-248.000000;-359.065430
702;5859.000000;-240.000000;-349.214325
703;5682.000000;-232.000000;-339.273102
704;5502.000000;-225.000000;-329.244690
705;5324.000000;-217.000000;-319.132050
706;5155.000000;-205.000000;-308.938171
707;4970.000000;-192.000000;-298.666077
708;4772.000000;-185.000000;-288.318787
709;4544.000000;-175.000000;-277.899353
710;4296.000000;-165.000000;-267.410858
711;4031.000000;-153.000000;-256.856384
712;3732.000000;-142.000000;-246.239044
713;3417.000000;-128.000000;-235.561996
714;3090.000000;-116.000000;-224.828384
715;2738.000000;-102.000000;-214.041382
716;2392.000000;-88.000000;-203.204147
