takt;q1;q2;q2p
77;436.000000;-1.000000;-43.937969
78;408.000000;0.000000;-43.937969
79;389.000000;2.000000;-43.937969
80;368.000000;2.000000;-43.937969
81;342.000000;2.000000;-43.937969
82;326.000000;2.000000;-43.937969
83;301.000000;1.000000;-43.937969
84;279.000000;0.000000;-43.937969
85;267.000000;0.000000;-43.937969
86;248.000000;0.000000;-43.937969
87;233.000000;1.000000;-43.937969
88;225.000000;2.000000;-43.937969
89;208.000000;2.000000;-43.937969
90;200.000000;2.000000;-43.937969
91;195.000000;1.000000;-43.937969
92;184.000000;0.000000;-43.937969
93;181.000000;0.000000;-43.937969
94;178.000000;0.000000;-43.937969
95;171.000000;1.000000;-43.937969
96;172.000000;2.000000;-43.937969
97;168.000000;2.000000;-43.937969
98;165.000000;2.000000;-43.937969
99;168.000000;1.000000;-43.937969
100;167.000000;0.000000;-43.937969
101;169.000000;0.000000;-43.937969
102;174.000000;0.000000;-43.937969
103;175.000000;1.000000;-43.937969
104;181.000000;2.000000;-43.937969
105;188.000000;2.000000;-43.937969
106;190.000000;2.000000;-43.937969
107;198.000000;0.000000;-43.937969
108;203.000000;-1.000000;-43.937969
109;206.000000;-1.000000;-43.937969
110;212.000000;1.000000;-43.937969
111;211.000000;2.000000;-43.937969
112;209.000000;3.000000;-43.937969
113;211.000000;3.000000;-43.937969
114;205.000000;1.000000;-43.937969
115;203.000000;-1.000000;-43.937969
116;201.000000;-1.000000;-43.937969
117;195.000000;-1.000000;-43.937969
118;194.000000;2.000000;-43.937969
119;191.000000;3.000000;-43.937969
120;188.000000;4.000000;-43.937969
121;189.000000;3.000000;-43.937969
122;188.000000;1.000000;-43.937969
123;188.000000;-1.000000;-43.937969
124;191.000000;-1.000000;-43.937969
125;190.000000;0.000000;-43.937969
126;191.000000;2.000000;-43.937969
127;193.000000;3.000000;-43.937969
128;193.000000;3.000000;-43.937969
129;194.000000;3.000000;-43.937969
130;195.000000;0.000000;-43.937969
131;194.000000;-1.000000;-43.937969
132;195.000000;-1.000000;-43.937969
133;195.000000;-1.000000;-43.937969
134;194.000000;1.000000;-43.937969
135;195.000000;3.000000;-43.937969
136;194.000000;3.000000;-43.937969
137;195.000000;2.000000;-43.937969
138;196.000000;0.000000;-43.937969
139;195.000000;-2.000000;-43.937969
140;196.000000;-2.000000;-43.937969
141;196.000000;0.000000;-43.937969
142;195.000000;2.000000;-43.937969
143;195.000000;3.000000;-43.937969
144;194.000000;3.000000;-43.937969
145;193.000000;2.000000;-43.937969
146;193.000000;0.000000;-43.937969
147;191.000000;-1.000000;-43.937969
148;191.000000;-1.000000;-43.937969
149;190.000000;0.000000;-43.937969
150;189.000000;3.000000;-43.937969
151;190.000000;4.000000;-43.937969
152;190.000000;4.000000;-43.937969
153;190.000000;2.000000;-43.937969
154;192.000000;0.000000;-43.937969
155;193.000000;-1.000000;-43.937969
156;194.000000;-1.000000;-43.937969
157;195.000000;1.000000;-43.937969
158;196.000000;3.000000;-43.937969
159;197.000000;4.000000;-43.937969
160;197.000000;4.000000;-43.937969
161;196.000000;1.000000;-43.937969
162;196.000000;-1.000000;-43.937969
163;195.000000;-1.000000;-43.937969
164;194.000000;-1.000000;-43.937969
165;193.000000;1.000000;-43.937969
166;192.000000;3.000000;-43.937969
167;191.000000;4.000000;-43.937969
168;190.000000;4.000000;-43.937969
169;190.000000;1.000000;-43.937969
170;190.000000;-1.000000;-43.937969
171;190.000000;-1.000000;-43.937969
172;190.000000;-1.000000;-43.937969
173;191.000000;1.000000;-43.937969
174;191.000000;3.000000;-43.937969
175;192.000000;4.000000;-43.937969
176;192.000000;4.000000;-43.937969
177;192.000000;1.000000;-43.937969
178;193.000000;-1.000000;-43.937969
179;193.000000;-1.000000;-43.937969
180;192.000000;0.000000;-43.937969
181;192.000000;2.000000;-43.937969
182;192.000000;4.000000;-43.937969
183;192.000000;4.000000;-43.937969
184;192.000000;3.000000;-43.937969
185;192.000000;1.000000;-43.937969
186;192.000000;-1.000000;-43.937969
187;192.000000;-1.000000;-43.937969
188;192.000000;0.000000;-43.937969
189;192.000000;3.000000;-43.937969
190;192.000000;4.000000;-43.937969
191;192.000000;4.000000;-43.937969
192;192.000000;2.000000;-43.937969
193;192.000000;0.000000;-43.937969
194;192.000000;-1.000000;-43.937969
195;192.000000;-1.000000;-43.937969
196;191.000000;1.000000;-43.937969
197;191.000000;4.000000;-43.937969
198;191.000000;4.000000;-43.937969
199;191.000000;4.000000;-43.937969
200;191.000000;2.000000;-43.937969
201;191.000000;-1.000000;-43.937969
202;192.000000;-1.000000;-43.937969
203;192.000000;-1.000000;-43.937969
204;192.000000;1.000000;-43.937969
205;192.000000;3.000000;-43.937969
206;192.000000;4.000000;-43.937969
207;192.000000;3.000000;-43.937969
208;193.000000;1.000000;-43.937969
209;193.000000;-1.000000;-43.937969
210;193.000000;-1.000000;-43.937969
211;193.000000;-1.000000;-43.937969
212;193.000000;2.000000;-43.937969
213;193.000000;4.000000;-43.937969
214;193.000000;4.000000;-43.937969
215;193.000000;4.000000;-43.937969
216;193.000000;1.000000;-43.937969
217;192.000000;-1.000000;-43.937969
218;192.000000;-2.000000;-43.937969
219;192.000000;-1.000000;-43.937969
220;192.000000;1.000000;-43.937969
221;192.000000;3.000000;-43.937969
222;192.000000;4.000000;-43.937969
223;192.000000;3.000000;-43.937969
224;192.000000;0.000000;-43.937969
225;193.000000;-1.000000;-43.937969
226;193.000000;-1.000000;-43.937969
227;193.000000;-1.000000;-43.937969
228;193.000000;2.000000;-43.937969
229;193.000000;3.000000;-43.937969
230;193.000000;3.000000;-43.937969
231;193.000000;3.000000;-43.937969
232;193.000000;0.000000;-43.937969
233;193.000000;-1.000000;-43.937969
234;193.000000;-1.000000;-43.937969
235;193.000000;0.000000;-43.937969
236;193.000000;2.000000;-43.937969
237;192.000000;3.000000;-43.937969
238;192.000000;3.000000;-43.937969
239;192.000000;3.000000;-43.937969
240;193.000000;0.000000;-43.937969
241;193.000000;-1.000000;-43.937969
242;193.000000;-2.000000;-43.937969
243;193.000000;0.000000;-43.937969
244;192.000000;2.000000;-43.937969
245;192.000000;4.000000;-43.937969
246;192.000000;4.000000;-43.937969
247;193.000000;2.000000;-43.937969
248;193.000000;0.000000;-43.937969
249;193.000000;-1.000000;-43.937969
250;192.000000;-1.000000;-43.937969
251;192.000000;1.000000;-43.937969
252;192.000000;3.000000;-43.937969
253;192.000000;4.000000;-43.937969
254;192.000000;3.000000;-43.937969
255;192.000000;1.000000;-43.937969
256;192.000000;-1.000000;-43.937969
257;192.000000;-2.000000;-43.937969
258;192.000000;-1.000000;-43.937969
259;192.000000;2.000000;-43.937969
260;192.000000;3.000000;-43.937969
261;192.000000;3.000000;-43.937969
262;192.000000;2.000000;-43.937969
263;193.000000;0.000000;-43.937969
264;193.000000;-1.000000;-43.937969
265;192.000000;-2.000000;-43.937969
266;192.000000;0.000000;-43.937969
267;192.000000;2.000000;-43.937969
268;192.000000;4.000000;-43.937969
269;192.000000;4.000000;-43.937969
270;192.000000;2.000000;-43.937969
271;192.000000;0.000000;-43.937969
272;192.000000;-1.000000;-43.937969
273;192.000000;-1.000000;-43.937969
274;192.000000;1.000000;-43.937969
275;192.000000;3.000000;-43.937969
276;192.000000;4.000000;-43.937969
277;192.000000;3.000000;-43.937969
278;193.000000;1.000000;-43.937969
279;193.000000;-1.000000;-43.937969
280;193.000000;-1.000000;-43.937969
281;192.000000;-1.000000;-43.937969
282;192.000000;2.000000;-43.937969
283;192.000000;3.000000;-43.937969
284;192.000000;4.000000;-43.937969
285;192.000000;3.000000;-43.937969
286;192.000000;0.000000;-43.937969
287;192.000000;-1.000000;-43.937969
288;192.000000;-1.000000;-43.937969
289;192.000000;-1.000000;-43.937969
290;192.000000;2.000000;-43.921650
291;192.000000;4.000000;-20.399397
292;192.000000;4.000000;3.122857
293;192.000000;5.000000;26.645109
294;193.000000;12.000000;50.167362
295;137.000000;17.000000;73.689621
296;-1.000000;23.000000;97.211868
297;-218.000000;33.000000;120.734131
298;-525.000000;44.000000;144.256378
299;-912.000000;60.000000;167.778641
300;-1386.000000;79.000000;191.300888
301;-1952.000000;102.000000;214.823135
302;-2589.000000;127.000000;238.345383
303;-3271.000000;154.000000;261.867645
304;-4003.000000;184.000000;285.389893
305;-4744.000000;215.000000;308.912140
306;-5505.000000;246.000000;332.434387
307;-6258.000000;276.000000;355.956665
308;-7004.000000;305.000000;379.478912
309;-7739.000000;334.000000;403.001160
310;-8443.000000;360.000000;426.523407
311;-9133.000000;382.000000;450.045685
312;-9812.000000;401.000000;473.567932
313;-10435.000000;429.000000;497.090179
314;-11047.000000;453.000000;520.612427
315;-11595.000000;475.000000;544.134705
316;-12097.000000;496.000000;567.656982
317;-12563.000000;516.000000;591.179199
318;-12983.000000;534.000000;607.960693
319;-13372.000000;550.000000;607.960693
320;-13734.000000;566.000000;607.960693
321;-14061.000000;578.000000;607.960693
322;-14362.000000;590.000000;607.960693
323;-14648.000000;602.000000;607.960693
324;-14906.000000;611.000000;607.960693
325;-15141.000000;621.000000;607.960693
326;-15339.000000;629.000000;607.960693
327;-15478.000000;635.000000;607.960693
328;-15573.000000;639.000000;607.960693
329;-15626.000000;641.000000;607.960693
330;-15631.000000;642.000000;607.960693
331;-15622.000000;642.000000;607.960693
332;-15601.000000;642.000000;607.960693
333;-15562.000000;640.000000;607.960693
334;-15536.000000;639.000000;607.960693
335;-15510.000000;638.000000;607.960693
336;-15488.000000;637.000000;607.960693
337;-15488.000000;637.000000;607.960693
338;-15485.000000;637.000000;607.960693
339;-15489.000000;637.000000;607.960693
340;-15492.000000;639.000000;607.960693
341;-15486.000000;642.000000;607.960693
342;-15489.000000;645.000000;607.960693
343;-15488.000000;648.000000;607.960693
344;-15488.000000;649.000000;607.960693
345;-15485.000000;649.000000;607.960693
346;-15488.000000;648.000000;607.960693
347;-15493.000000;647.000000;607.960693
348;-15490.000000;646.000000;607.960693
349;-15490.000000;646.000000;607.960693
350;-15489.000000;647.000000;607.960693
351;-15491.000000;649.000000;607.960693
352;-15489.000000;651.000000;607.960693
353;-15489.000000;651.000000;607.960693
354;-15491.000000;651.000000;607.960693
355;-15489.000000;651.000000;607.960693
356;-15489.000000;651.000000;607.960693
357;-15485.000000;651.000000;607.960693
358;-15487.000000;651.000000;607.960693
359;-15488.000000;651.000000;607.960693
360;-15487.000000;652.000000;607.960693
361;-15488.000000;652.000000;607.960693
362;-15488.000000;652.000000;607.960693
363;-15489.000000;652.000000;607.960693
364;-15488.000000;652.000000;607.960693
365;-15489.000000;652.000000;607.960693
366;-15489.000000;651.000000;607.960693
367;-15490.000000;651.000000;607.960693
368;-15490.000000;651.000000;607.960693
369;-15489.000000;652.000000;607.960693
370;-15490.000000;653.000000;607.960693
371;-15489.000000;653.000000;607.960693
372;-15489.000000;653.000000;607.960693
373;-15489.000000;652.000000;607.960693
374;-15489.000000;651.000000;607.960693
375;-15489.000000;651.000000;607.960693
376;-15488.000000;651.000000;607.960693
377;-15488.000000;652.000000;607.960693
378;-15488.000000;653.000000;607.960693
379;-15489.000000;653.000000;607.960693
380;-15488.000000;653.000000;607.960693
381;-15488.000000;653.000000;607.960693
382;-15489.000000;651.000000;607.960693
383;-15489.000000;651.000000;607.960693
384;-15489.000000;651.000000;607.960693
385;-15489.000000;652.000000;607.960693
386;-15490.000000;653.000000;607.960693
387;-15489.000000;654.000000;607.960693
388;-15489.000000;653.000000;607.960693
389;-15489.000000;652.000000;607.960693
390;-15488.000000;650.000000;607.960693
391;-15488.000000;650.000000;607.960693
392;-15488.000000;650.000000;607.960693
393;-15488.000000;652.000000;607.960693
394;-15487.000000;653.000000;607.960693
395;-15488.000000;653.000000;607.960693
396;-15487.000000;653.000000;607.960693
397;-15488.000000;652.000000;607.960693
398;-15488.000000;651.000000;607.960693
399;-15489.000000;651.000000;607.960693
400;-15489.000000;651.000000;607.960693
401;-15489.000000;652.000000;607.960693
402;-15489.000000;653.000000;607.960693
403;-15489.000000;653.000000;607.960693
404;-15489.000000;653.000000;607.960693
405;-15489.000000;653.000000;607.960693
406;-15489.000000;651.000000;607.960693
407;-15489.000000;651.000000;607.960693
408;-15489.000000;651.000000;607.960693
409;-15489.000000;652.000000;607.960693
410;-15488.000000;654.000000;607.960693
411;-15488.000000;654.000000;607.960693
412;-15488.000000;654.000000;607.960693
413;-15488.000000;652.000000;607.960693
414;-15488.000000;651.000000;607.960693
415;-15488.000000;650.000000;607.960693
416;-15488.000000;651.000000;607.960693
417;-15488.000000;652.000000;607.960693
418;-15488.000000;653.000000;607.960693
419;-15489.000000;654.000000;607.960693
420;-15489.000000;653.000000;607.960693
421;-15489.000000;651.000000;607.960693
422;-15489.000000;650.000000;607.960693
423;-15489.000000;650.000000;607.960693
424;-15489.000000;650.000000;607.960693
425;-15489.000000;652.000000;607.960693
426;-15489.000000;653.000000;607.960693
427;-15489.000000;654.000000;607.960693
428;-15489.000000;653.000000;607.960693
429;-15488.000000;651.000000;607.960693
430;-15488.000000;650.000000;607.960693
431;-15488.000000;650.000000;607.960693
432;-15488.000000;651.000000;607.960693
433;-15488.000000;653.000000;607.960693
434;-15488.000000;654.000000;607.960693
435;-15488.000000;654.000000;607.960693
436;-15488.000000;653.000000;607.960693
437;-15488.000000;651.000000;607.960693
438;-15489.000000;650.000000;607.960693
439;-15489.000000;650.000000;607.960693
440;-15489.000000;651.000000;607.960693
441;-15489.000000;653.000000;607.960693
442;-15489.000000;654.000000;607.960693
443;-15489.000000;654.000000;607.960693
444;-15489.000000;652.000000;607.960693
445;-15489.000000;650.000000;607.960693
446;-15489.000000;649.000000;607.960693
447;-15489.000000;649.000000;607.960693
448;-15489.000000;651.000000;607.960693
449;-15488.000000;653.000000;607.960693
450;-15488.000000;654.000000;607.960693
451;-15488.000000;654.000000;607.960693
452;-15488.000000;651.000000;607.960693
453;-15488.000000;650.000000;607.960693
454;-15488.000000;650.000000;607.960693
455;-15489.000000;650.000000;607.960693
456;-15489.000000;652.000000;607.960693
457;-15489.000000;654.000000;607.960693
458;-15489.000000;654.000000;607.960693
459;-15489.000000;653.000000;607.960693
460;-15489.000000;651.000000;607.960693
461;-15489.000000;649.000000;607.960693
462;-15489.000000;649.000000;607.960693
463;-15489.000000;650.000000;607.960693
464;-15489.000000;652.000000;607.960693
465;-15489.000000;653.000000;607.960693
466;-15489.000000;653.000000;607.960693
467;-15489.000000;653.000000;607.960693
468;-15488.000000;652.000000;607.960693
469;-15488.000000;651.000000;607.960693
470;-15488.000000;651.000000;607.960693
471;-15488.000000;651.000000;607.960693
472;-15488.000000;651.000000;607.960693
473;-15488.000000;653.000000;607.960693
474;-15488.000000;654.000000;607.960693
475;-15488.000000;654.000000;607.960693
476;-15489.000000;653.000000;607.960693
477;-15489.000000;651.000000;607.960693
478;-15489.000000;650.000000;607.960693
479;-15489.000000;650.000000;607.960693
480;-15489.000000;652.000000;607.960693
481;-15489.000000;653.000000;607.960693
482;-15489.000000;653.000000;607.960693
483;-15489.000000;653.000000;607.960693
484;-15489.000000;652.000000;607.960693
485;-15489.000000;651.000000;607.960693
486;-15489.000000;651.000000;607.960693
487;-15489.000000;651.000000;607.960693
488;-15489.000000;652.000000;607.960693
489;-15489.000000;653.000000;607.960693
490;-15489.000000;654.000000;607.960693
491;-15489.000000;654.000000;607.960693
492;-15489.000000;652.000000;607.960693
493;-15489.000000;650.000000;607.960693
494;-15489.000000;649.000000;607.960693
495;-15489.000000;649.000000;607.960693
496;-15489.000000;651.000000;607.960693
497;-15489.000000;653.000000;607.960693
498;-15489.000000;654.000000;607.960693
499;-15489.000000;654.000000;607.960693
500;-15489.000000;652.000000;607.960693
501;-15489.000000;650.000000;607.960693
502;-15488.000000;649.000000;607.960693
503;-15488.000000;649.000000;607.960693
504;-15488.000000;651.000000;607.960693
505;-15488.000000;653.000000;607.960693
506;-15488.000000;653.000000;607.960693
507;-15488.000000;653.000000;607.960693
508;-15488.000000;653.000000;607.960693
509;-15489.000000;651.000000;607.960693
510;-15489.000000;651.000000;607.960693
511;-15489.000000;650.000000;607.960693
512;-15489.000000;651.000000;607.960693
513;-15489.000000;653.000000;607.960693
514;-15489.000000;654.000000;607.960693
515;-15489.000000;654.000000;607.960693
516;-15489.000000;652.000000;607.960693
517;-15489.000000;651.000000;607.960693
518;-15489.000000;650.000000;607.960693
519;-15489.000000;650.000000;607.960693
520;-15489.000000;652.000000;607.960693
521;-15489.000000;653.000000;607.960693
522;-15489.000000;654.000000;607.960693
523;-15489.000000;653.000000;607.960693
524;-15489.000000;651.000000;607.960693
525;-15489.000000;650.000000;607.960693
526;-15489.000000;650.000000;607.960693
527;-15489.000000;650.000000;607.960693
528;-15489.000000;652.000000;607.960693
529;-15489.000000;653.000000;607.960693
530;-15489.000000;653.000000;607.960693
531;-15489.000000;653.000000;607.960693
532;-15489.000000;652.000000;607.960693
533;-15489.000000;650.000000;607.960693
534;-15489.000000;650.000000;607.960693
535;-15489.000000;651.000000;607.960693
536;-15489.000000;652.000000;607.960693
537;-15489.000000;653.000000;607.960693
538;-15489.000000;653.000000;607.960693
539;-15489.000000;653.000000;607.960693
540;-15489.000000;651.000000;607.960693
541;-15489.000000;651.000000;607.960693
542;-15489.000000;651.000000;607.960693
543;-15489.000000;652.000000;607.960693
544;-15489.000000;654.000000;607.960693
545;-15489.000000;654.000000;607.960693
546;-15489.000000;654.000000;607.960693
547;-15489.000000;652.000000;607.960693
548;-15489.000000;651.000000;607.960693
549;-15489.000000;650.000000;607.960693
550;-15489.000000;650.000000;607.960693
551;-15489.000000;652.000000;607.960693
552;-15489.000000;654.000000;607.960693
553;-15489.000000;654.000000;607.960693
554;-15489.000000;653.000000;607.960693
555;-15489.000000;651.000000;607.960693
556;-15489.000000;650.000000;607.960693
557;-15489.000000;649.000000;607.960693
558;-15489.000000;650.000000;607.960693
559;-15489.000000;652.000000;607.960693
560;-15489.000000;654.000000;607.960693
561;-15489.000000;654.000000;607.960693
562;-15489.000000;652.000000;607.960693
563;-15489.000000;650.000000;607.960693
564;-15489.000000;649.000000;607.960693
565;-15489.000000;649.000000;607.960693
566;-15489.000000;650.000000;607.960693
567;-15489.000000;652.000000;607.960693
568;-15489.000000;653.000000;607.960693
569;-15489.000000;653.000000;607.960693
570;-15489.000000;653.000000;607.960693
571;-15489.000000;651.000000;607.960693
572;-15489.000000;650.000000;607.960693
573;-15489.000000;650.000000;607.960693
574;-15489.000000;651.000000;607.960693
575;-15489.000000;653.000000;607.960693
576;-15489.000000;653.000000;607.960693
577;-15489.000000;653.000000;607.960693
578;-15489.000000;653.000000;607.960693
579;-15489.000000;651.000000;607.960693
580;-15489.000000;651.000000;607.960693
581;-15489.000000;650.000000;607.960693
582;-15489.000000;651.000000;607.960693
583;-15489.000000;653.000000;607.960693
584;-15489.000000;653.000000;607.960693
585;-15489.000000;654.000000;607.960693
586;-15489.000000;653.000000;607.960693
587;-15489.000000;652.000000;607.960693
588;-15489.000000;650.000000;607.960693
589;-15489.000000;650.000000;607.960693
590;-15489.000000;651.000000;607.960693
591;-15489.000000;653.000000;607.960693
592;-15489.000000;654.000000;607.960693
593;-15488.000000;654.000000;607.960693
594;-15488.000000;653.000000;607.960693
595;-15489.000000;651.000000;607.960693
596;-15489.000000;650.000000;607.960693
597;-15489.000000;650.000000;607.960693
598;-15489.000000;651.000000;607.960693
599;-15489.000000;653.000000;607.960693
600;-15489.000000;654.000000;607.960693
601;-15489.000000;654.000000;607.960693
602;-15489.000000;653.000000;607.960693
603;-15489.000000;651.000000;607.960693
604;-15489.000000;650.000000;607.960693
605;-15489.000000;650.000000;607.960693
606;-15489.000000;651.000000;607.960693
607;-15489.000000;653.000000;607.960693
608;-15489.000000;654.000000;607.960693
609;-15489.000000;654.000000;607.960693
610;-15489.000000;652.000000;607.960693
611;-15489.000000;650.000000;607.960693
612;-15489.000000;649.000000;607.960693
613;-15489.000000;649.000000;607.960693
614;-15489.000000;651.000000;607.960693
615;-15489.000000;653.000000;607.960693
616;-15489.000000;653.000000;607.960693
617;-15489.000000;653.000000;607.960693
618;-15489.000000;653.000000;607.960693
619;-15489.000000;651.000000;607.960693
620;-15489.000000;651.000000;607.960693
621;-15489.000000;651.000000;607.960693
622;-15489.000000;652.000000;607.960693
623;-15489.000000;653.000000;607.960693
624;-15489.000000;654.000000;607.960693
625;-15489.000000;654.000000;607.960693
626;-15489.000000;652.000000;607.960693
627;-15489.000000;650.000000;607.960693
628;-15489.000000;650.000000;607.960693
629;-15489.000000;650.000000;607.960693
630;-15489.000000;652.000000;607.960693
631;-15489.000000;653.000000;607.960693
632;-15489.000000;654.000000;607.960693
633;-15489.000000;653.000000;607.960693
634;-15489.000000;651.000000;607.960693
635;-15489.000000;650.000000;607.960693
636;-15489.000000;649.000000;607.960693
637;-15489.000000;651.000000;607.960693
638;-15489.000000;653.000000;607.960693
639;-15489.000000;653.000000;607.960693
640;-15489.000000;654.000000;607.960693
641;-15489.000000;652.000000;607.960693
642;-15489.000000;651.000000;607.960693
643;-15489.000000;650.000000;607.960693
644;-15489.000000;650.000000;607.960693
645;-15489.000000;651.000000;607.960693
646;-15489.000000;653.000000;607.960693
647;-15489.000000;654.000000;607.960693
648;-15489.000000;654.000000;607.960693
649;-15489.000000;652.000000;607.960693
650;-15489.000000;650.000000;607.960693
651;-15489.000000;649.000000;607.960693
652;-15489.000000;649.000000;607.960693
653;-15489.000000;651.000000;607.960693
654;-15489.000000;653.000000;607.960693
655;-15489.000000;653.000000;607.960693
656;-15489.000000;653.000000;607.960693
657;-15489.000000;652.000000;607.960693
658;-15489.000000;651.000000;607.960693
659;-15489.000000;650.000000;607.960693
660;-15489.000000;650.000000;607.960693
661;-15489.000000;652.000000;607.960693
662;-15489.000000;653.000000;607.960693
663;-15489.000000;653.000000;607.960693
664;-15489.000000;653.000000;607.960693
665;-15489.000000;652.000000;607.960693
666;-15489.000000;651.000000;607.960693
667;-15489.000000;650.000000;607.960693
668;-15489.000000;650.000000;607.960693
669;-15489.000000;652.000000;607.960693
670;-15489.000000;653.000000;607.960693
671;-15489.000000;653.000000;607.960693
672;-15489.000000;653.000000;607.960693
673;-15489.000000;651.000000;607.960693
674;-15489.000000;651.000000;607.960693
675;-15489.000000;651.000000;607.960693
676;-15489.000000;651.000000;607.960693
677;-15489.000000;653.000000;607.960693
678;-15489.000000;654.000000;607.960693
679;-15489.000000;654.000000;607.960693
680;-15489.000000;653.000000;607.960693
681;-15489.000000;651.000000;607.960693
682;-15489.000000;650.000000;607.960693
683;-15489.000000;650.000000;607.960693
684;-15489.000000;652.000000;607.960693
685;-15489.000000;653.000000;607.960693
686;-15489.000000;654.000000;607.960693
687;-15489.000000;654.000000;607.960693
688;-15489.000000;652.000000;607.960693
689;-15489.000000;650.000000;607.960693
690;-15489.000000;650.000000;607.960693
691;-15489.000000;650.000000;607.960693
692;-15489.000000;652.000000;607.960693
693;-15489.000000;653.000000;607.960693
694;-15489.000000;653.000000;607.960693
695;-15489.000000;653.000000;607.960693
696;-15489.000000;651.000000;607.960693
697;-15489.000000;650.000000;607.960693
698;-15489.000000;650.000000;607.960693
699;-15489.000000;651.000000;607.960693
700;-15489.000000;652.000000;607.960693
701;-15489.000000;653.000000;607.960693
702;-15489.000000;653.000000;607.960693
703;-15489.000000;653.000000;607.960693
704;-15489.000000;652.000000;607.960693
705;-15489.000000;651.000000;607.960693
706;-15489.000000;651.000000;607.960693
707;-15489.000000;651.000000;607.960693
708;-15489.000000;652.000000;607.960693
709;-15489.000000;653.000000;607.960693
710;-15489.000000;653.000000;607.960693
711;-15489.000000;653.000000;607.960693
712;-15489.000000;652.000000;607.960693
713;-15489.000000;651.000000;607.960693
714;-15489.000000;651.000000;607.960693
715;-15489.000000;651.000000;607.960693
716;-15489.000000;652.000000;607.960693
717;-15489.000000;653.000000;607.960693
718;-15489.000000;653.000000;607.960693
719;-15489.000000;653.000000;607.960693
720;-15489.000000;652.000000;607.960693
721;-15489.000000;651.000000;607.960693
722;-15489.000000;651.000000;607.960693
723;-15489.000000;651.000000;607.960693
724;-15489.000000;652.000000;607.960693
725;-15489.000000;653.000000;607.960693
726;-15489.000000;654.000000;607.960693
727;-15489.000000;653.000000;607.960693
728;-15489.000000;651.000000;607.960693
729;-15489.000000;650.000000;607.960693
730;-15489.000000;650.000000;607.960693
731;-15489.000000;651.000000;607.960693
732;-15489.000000;653.000000;607.960693
733;-15489.000000;654.000000;607.960693
734;-15489.000000;654.000000;607.960693
735;-15489.000000;653.000000;607.960693
736;-15489.000000;651.000000;607.960693
737;-15489.000000;650.000000;607.960693
738;-15489.000000;650.000000;607.960693
739;-15489.000000;652.000000;607.960693
740;-15489.000000;653.000000;607.960693
741;-15489.000000;654.000000;607.960693
742;-15489.000000;654.000000;607.960693
743;-15489.000000;651.000000;607.960693
