takt;q1;q2;q2p
3962;-13250.000000;560.000000;522.099792
3963;-13274.000000;561.000000;523.207581
3964;-13304.000000;562.000000;524.308716
3965;-13342.000000;564.000000;525.403076
3966;-13376.000000;565.000000;526.490784
3967;-13411.000000;567.000000;527.571716
3968;-13450.000000;568.000000;528.645935
3969;-13478.000000;569.000000;529.713379
3970;-13506.000000;571.000000;530.774048
3971;-13535.000000;572.000000;531.827942
3972;-13557.000000;573.000000;532.875000
3973;-13580.000000;574.000000;533.915283
3974;-13603.000000;575.000000;534.948730
3975;-13626.000000;575.000000;535.975342
3976;-13651.000000;576.000000;536.995117
3977;-13673.000000;577.000000;538.008057
3978;-13696.000000;578.000000;539.014099
3979;-13723.000000;580.000000;540.013245
3980;-13750.000000;581.000000;541.005493
3981;-13773.000000;582.000000;541.990845
3982;-13798.000000;583.000000;542.969299
3983;-13821.000000;583.000000;543.940796
3984;-13846.000000;584.000000;544.905396
3985;-13870.000000;586.000000;545.862976
3986;-13892.000000;586.000000;546.813660
3987;-13913.000000;587.000000;547.757324
3988;-13937.000000;588.000000;548.694031
3989;-13957.000000;589.000000;549.623718
3990;-13975.000000;590.000000;550.546387
3991;-13996.000000;591.000000;551.462036
3992;-14014.000000;592.000000;552.370667
3993;-14036.000000;592.000000;553.272278
3994;-14056.000000;593.000000;554.166809
3995;-14074.000000;594.000000;555.054321
3996;-14093.000000;595.000000;555.934753
3997;-14117.000000;596.000000;556.808044
3998;-14140.000000;597.000000;557.674316
3999;-14162.000000;598.000000;558.533447
4000;-14185.000000;599.000000;559.385437
4001;-14207.000000;600.000000;560.230347
4002;-14230.000000;601.000000;561.068115
4003;-14253.000000;602.000000;561.898743
4004;-14271.000000;602.000000;562.722229
4005;-14293.000000;603.000000;563.538513
4006;-14315.000000;604.000000;564.347656
4007;-14338.000000;605.000000;565.149597
4008;-14359.000000;606.000000;565.944336
4009;-14380.000000;607.000000;566.731934
4010;-14397.000000;607.000000;567.512268
4011;-14416.000000;609.000000;568.285400
4012;-14436.000000;609.000000;569.051331
4013;-14453.000000;610.000000;569.809998
4014;-14469.000000;611.000000;570.561401
4015;-14483.000000;611.000000;571.305542
4016;-14498.000000;612.000000;572.042480
4017;-14515.000000;613.000000;572.772095
4018;-14534.000000;613.000000;573.494446
4019;-14552.000000;614.000000;574.209473
4020;-14573.000000;615.000000;574.917236
4021;-14592.000000;616.000000;575.617676
4022;-14611.000000;616.000000;576.310852
4023;-14632.000000;617.000000;576.996643
4024;-14649.000000;618.000000;577.675110
4025;-14660.000000;618.000000;578.346252
4026;-14674.000000;619.000000;579.010071
4027;-14685.000000;619.000000;579.666504
4028;-14696.000000;620.000000;580.315552
4029;-14709.000000;621.000000;580.957275
4030;-14720.000000;621.000000;581.591614
4031;-14733.000000;621.000000;582.218567
4032;-14749.000000;622.000000;582.838135
4033;-14766.000000;623.000000;583.450256
4034;-14784.000000;624.000000;584.054993
4035;-14804.000000;624.000000;584.652344
4036;-14822.000000;625.000000;585.242249
4037;-14843.000000;626.000000;585.824707
4038;-14862.000000;627.000000;586.399780
4039;-14876.000000;627.000000;586.967346
4040;-14892.000000;628.000000;587.527527
4041;-14907.000000;629.000000;588.080200
4042;-14916.000000;629.000000;588.625427
4043;-14927.000000;630.000000;589.163208
4044;-14938.000000;630.000000;589.693481
4045;-14944.000000;630.000000;590.216309
4046;-14954.000000;631.000000;590.731628
4047;-14964.000000;631.000000;591.239441
4048;-14974.000000;632.000000;591.739807
4049;-14985.000000;632.000000;592.232605
4050;-14993.000000;632.000000;592.717957
4051;-15002.000000;633.000000;593.195740
4052;-15010.000000;633.000000;593.666016
4053;-15018.000000;633.000000;594.128723
4054;-15027.000000;634.000000;594.583984
4055;-15036.000000;634.000000;595.031616
4056;-15046.000000;635.000000;595.471741
4057;-15056.000000;635.000000;595.904358
4058;-15068.000000;636.000000;596.329407
4059;-15078.000000;636.000000;596.746826
4060;-15090.000000;637.000000;597.156738
4061;-15105.000000;637.000000;597.559082
4062;-15116.000000;638.000000;597.953857
4063;-15128.000000;638.000000;598.341003
4064;-15139.000000;638.000000;598.720642
4065;-15149.000000;639.000000;599.092651
4066;-15156.000000;639.000000;599.457031
4067;-15167.000000;640.000000;599.813843
4068;-15173.000000;640.000000;600.163086
4069;-15179.000000;640.000000;600.504700
4070;-15187.000000;641.000000;600.838745
4071;-15192.000000;641.000000;601.165100
4072;-15196.000000;641.000000;601.483887
4073;-15202.000000;641.000000;601.795044
4074;-15210.000000;641.000000;602.098572
4075;-15220.000000;642.000000;602.394470
4076;-15232.000000;642.000000;602.682739
4077;-15243.000000;643.000000;602.963379
4078;-15252.000000;643.000000;603.236389
4079;-15260.000000;643.000000;603.501770
4080;-15266.000000;644.000000;603.759460
4081;-15268.000000;644.000000;604.009583
4082;-15268.000000;644.000000;604.251953
4083;-15269.000000;644.000000;604.486755
4084;-15273.000000;644.000000;604.713867
4085;-15279.000000;644.000000;604.933289
4086;-15284.000000;645.000000;605.145081
4087;-15288.000000;645.000000;605.349243
4088;-15290.000000;645.000000;605.545715
4089;-15295.000000;645.000000;605.734497
4090;-15305.000000;646.000000;605.915649
4091;-15310.000000;646.000000;606.089050
4092;-15315.000000;646.000000;606.254822
4093;-15324.000000;646.000000;606.412964
4094;-15336.000000;647.000000;606.563354
4095;-15342.000000;647.000000;606.706116
4096;-15347.000000;647.000000;606.841187
4097;-15349.000000;647.000000;606.968567
4098;-15349.000000;647.000000;607.088257
4099;-15352.000000;647.000000;607.200256
4100;-15352.000000;647.000000;607.304565
4101;-15353.000000;647.000000;607.401184
4102;-15357.000000;648.000000;607.490112
4103;-15356.000000;648.000000;607.571350
4104;-15353.000000;648.000000;607.644958
4105;-15352.000000;648.000000;607.710815
4106;-15352.000000;648.000000;607.768982
4107;-15353.000000;648.000000;607.819458
4108;-15356.000000;648.000000;607.862244
4109;-15355.000000;648.000000;607.897278
4110;-15354.000000;648.000000;607.924683
4111;-15354.000000;648.000000;607.944397
4112;-15352.000000;648.000000;607.956360
4113;-15352.000000;648.000000;607.960693
4114;-15353.000000;648.000000;607.957275
4115;-15352.000000;648.000000;607.946167
4116;-15352.000000;648.000000;607.927368
4117;-15352.000000;648.000000;607.900879
4118;-15351.000000;648.000000;607.866699
4119;-15352.000000;648.000000;607.824829
4120;-15353.000000;648.000000;607.775269
4121;-15352.000000;648.000000;607.717957
4122;-15352.000000;648.000000;607.653015
4123;-15350.000000;648.000000;607.580322
4124;-15347.000000;648.000000;607.500000
4125;-15346.000000;648.000000;607.411926
4126;-15346.000000;648.000000;607.316223
4127;-15347.000000;648.000000;607.212830
4128;-15349.000000;648.000000;607.101685
4129;-15349.000000;648.000000;606.982910
4130;-15347.000000;648.000000;606.856445
4131;-15347.000000;648.000000;606.722229
4132;-15346.000000;648.000000;606.580383
4133;-15346.000000;648.000000;606.430908
4134;-15347.000000;648.000000;606.273682
4135;-15346.000000;648.000000;606.108765
4136;-15345.000000;648.000000;605.936218
4137;-15346.000000;648.000000;605.755981
4138;-15343.000000;648.000000;605.568115
4139;-15340.000000;648.000000;605.372559
4140;-15337.000000;647.000000;605.169312
4141;-15334.000000;647.000000;604.958374
4142;-15332.000000;647.000000;604.739807
4143;-15331.000000;647.000000;604.513611
4144;-15327.000000;647.000000;604.279724
4145;-15324.000000;647.000000;604.038208
4146;-15321.000000;647.000000;603.789001
4147;-15316.000000;647.000000;603.532227
4148;-15309.000000;646.000000;603.267700
4149;-15302.000000;646.000000;602.995605
4150;-15293.000000;646.000000;602.715881
4151;-15284.000000;645.000000;602.428467
4152;-15275.000000;645.000000;602.133484
4153;-15264.000000;644.000000;601.830811
4154;-15252.000000;644.000000;601.520569
4155;-15240.000000;643.000000;601.202637
4156;-15227.000000;643.000000;600.877136
4157;-15216.000000;642.000000;600.544006
4158;-15208.000000;642.000000;600.203308
4159;-15202.000000;642.000000;599.854980
4160;-15197.000000;641.000000;599.499023
4161;-15195.000000;641.000000;599.135498
4162;-15195.000000;641.000000;598.764343
4163;-15194.000000;641.000000;598.385681
4164;-15192.000000;641.000000;597.999329
4165;-15189.000000;641.000000;597.605469
4166;-15182.000000;641.000000;597.204041
4167;-15173.000000;640.000000;596.794983
4168;-15165.000000;639.000000;596.378418
4169;-15162.000000;637.000000;595.954285
4170;-15164.000000;635.000000;595.522583
4171;-15169.000000;634.000000;595.083313
4172;-15172.000000;634.000000;594.636536
4173;-15174.000000;634.000000;594.182190
4174;-15174.000000;635.000000;593.720337
4175;-15172.000000;636.000000;593.250916
4176;-15170.000000;636.000000;592.773987
4177;-15170.000000;634.000000;592.289551
4178;-15171.000000;632.000000;591.797607
4179;-15172.000000;631.000000;591.298157
4180;-15172.000000;631.000000;590.791199
4181;-15172.000000;631.000000;590.276733
4182;-15171.000000;632.000000;589.754822
4183;-15171.000000;632.000000;589.225403
4184;-15171.000000;631.000000;588.688477
4185;-15171.000000;629.000000;588.144165
4186;-15171.000000;628.000000;587.592285
4187;-15171.000000;627.000000;587.033020
4188;-15171.000000;627.000000;586.466309
4189;-15171.000000;627.000000;585.892090
4190;-15171.000000;627.000000;585.310486
4191;-15171.000000;627.000000;584.721436
4192;-15171.000000;627.000000;584.125000
4193;-15171.000000;625.000000;583.521118
4194;-15171.000000;624.000000;582.909851
4195;-15171.000000;623.000000;582.291138
4196;-15171.000000;622.000000;581.665039
4197;-15171.000000;622.000000;581.031616
4198;-15171.000000;623.000000;580.390747
4199;-15171.000000;623.000000;579.742554
4200;-15171.000000;623.000000;579.086914
4201;-15171.000000;621.000000;578.424011
4202;-15165.000000;620.000000;577.753723
4203;-15151.000000;619.000000;577.076111
4204;-15146.000000;619.000000;576.391113
4205;-15146.000000;619.000000;575.698853
4206;-15138.000000;619.000000;574.999268
4207;-15127.000000;618.000000;574.292358
4208;-15120.000000;618.000000;573.578125
4209;-15112.000000;618.000000;572.856628
4210;-15103.000000;617.000000;572.127869
4211;-15092.000000;617.000000;571.391785
4212;-15075.000000;616.000000;570.648499
4213;-15053.000000;615.000000;569.897949
4214;-15025.000000;614.000000;569.140076
4215;-14992.000000;613.000000;568.375061
4216;-14963.000000;612.000000;567.602722
4217;-14933.000000;610.000000;566.823242
4218;-14904.000000;609.000000;566.036499
4219;-14882.000000;608.000000;565.242615
4220;-14868.000000;608.000000;564.441467
4221;-14855.000000;607.000000;563.633179
4222;-14843.000000;607.000000;562.817688
4223;-14830.000000;606.000000;561.995056
4224;-14811.000000;605.000000;561.165283
4225;-14793.000000;604.000000;560.328369
4226;-14773.000000;604.000000;559.484314
4227;-14752.000000;603.000000;558.633118
4228;-14727.000000;602.000000;557.774780
4229;-14701.000000;601.000000;556.909363
4230;-14675.000000;600.000000;556.036865
4231;-14652.000000;599.000000;555.157288
4232;-14623.000000;598.000000;554.270630
4233;-14593.000000;596.000000;553.376892
4234;-14566.000000;595.000000;552.476135
4235;-14537.000000;594.000000;551.568298
4236;-14507.000000;593.000000;550.653442
4237;-14480.000000;592.000000;549.731567
4238;-14453.000000;591.000000;548.802734
4239;-14424.000000;590.000000;547.866821
4240;-14396.000000;589.000000;546.923950
4241;-14367.000000;587.000000;545.974121
4242;-14338.000000;586.000000;545.017334
4243;-14307.000000;585.000000;544.053589
4244;-14278.000000;584.000000;543.082886
4245;-14248.000000;583.000000;542.105225
4246;-14213.000000;581.000000;541.120667
4247;-14181.000000;580.000000;540.129211
4248;-14153.000000;579.000000;539.130859
4249;-14125.000000;578.000000;538.125610
4250;-14099.000000;577.000000;537.113525
4251;-14076.000000;576.000000;536.094543
4252;-14054.000000;575.000000;535.068726
4253;-14030.000000;574.000000;534.036072
4254;-14004.000000;573.000000;532.996582
4255;-13980.000000;572.000000;531.950317
4256;-13954.000000;571.000000;530.897217
4257;-13931.000000;570.000000;529.837341
4258;-13907.000000;569.000000;528.770691
4259;-13885.000000;568.000000;527.697266
4260;-13863.000000;567.000000;526.617126
4261;-13837.000000;566.000000;525.530212
4262;-13802.000000;565.000000;524.436584
4263;-13770.000000;563.000000;523.336243
4264;-13735.000000;562.000000;522.229248
4265;-13699.000000;561.000000;521.115540
4266;-13670.000000;559.000000;519.995117
4267;-13642.000000;558.000000;518.868103
4268;-13611.000000;557.000000;517.734375
4269;-13586.000000;556.000000;516.594055
4270;-13564.000000;555.000000;515.447144
4271;-13541.000000;554.000000;514.293579
4272;-13519.000000;553.000000;513.133423
4273;-13498.000000;552.000000;511.966736
4274;-13474.000000;551.000000;510.793457
4275;-13450.000000;550.000000;509.613647
4276;-13418.000000;549.000000;508.427277
4277;-13385.000000;548.000000;507.234406
4278;-13354.000000;547.000000;506.035004
4279;-13319.000000;545.000000;504.829132
4280;-13285.000000;544.000000;503.616760
4281;-13257.000000;543.000000;502.397949
4282;-13223.000000;541.000000;501.172668
4283;-13190.000000;540.000000;499.940948
4284;-13162.000000;539.000000;498.702820
4285;-13133.000000;537.000000;497.458282
4286;-13105.000000;536.000000;496.207336
4287;-13083.000000;535.000000;494.950012
4288;-13063.000000;535.000000;493.686340
4289;-13046.000000;534.000000;492.416321
4290;-13024.000000;533.000000;491.139984
4291;-12999.000000;532.000000;489.857300
4292;-12975.000000;531.000000;488.568329
4293;-12948.000000;530.000000;487.273071
4294;-12916.000000;529.000000;485.971527
4295;-12884.000000;527.000000;484.663757
4296;-12849.000000;526.000000;483.349731
4297;-12807.000000;524.000000;482.029449
4298;-12771.000000;523.000000;480.703003
4299;-12736.000000;521.000000;479.370331
4300;-12696.000000;520.000000;478.031494
4301;-12662.000000;518.000000;476.686493
4302;-12624.000000;517.000000;475.335358
4303;-12585.000000;515.000000;473.978088
4304;-12551.000000;514.000000;472.614685
4305;-12513.000000;512.000000;471.245178
4306;-12475.000000;511.000000;469.869598
4307;-12441.000000;509.000000;468.487976
4308;-12400.000000;508.000000;467.100281
4309;-12364.000000;506.000000;465.706543
4310;-12329.000000;505.000000;464.306824
4311;-12291.000000;503.000000;462.901062
4312;-12256.000000;501.000000;461.489349
4313;-12221.000000;500.000000;460.071655
4314;-12187.000000;499.000000;458.648010
4315;-12157.000000;498.000000;457.218414
4316;-12128.000000;496.000000;455.782928
4317;-12097.000000;495.000000;454.341522
4318;-12070.000000;494.000000;452.894257
4319;-12043.000000;493.000000;451.441101
4320;-12009.000000;491.000000;449.982117
4321;-11978.000000;490.000000;448.517273
4322;-11948.000000;489.000000;447.046661
4323;-11914.000000;487.000000;445.570221
4324;-11883.000000;486.000000;444.087982
4325;-11860.000000;485.000000;442.600006
4326;-11840.000000;484.000000;441.106293
4327;-11822.000000;483.000000;439.606842
4328;-11808.000000;482.000000;438.101685
4329;-11787.000000;482.000000;436.590851
4330;-11759.000000;481.000000;435.074310
4331;-11722.000000;479.000000;433.552124
4332;-11677.000000;477.000000;432.024323
4333;-11631.000000;475.000000;430.490875
4334;-11583.000000;473.000000;428.951843
4335;-11543.000000;472.000000;427.407227
4336;-11502.000000;470.000000;425.857056
4337;-11469.000000;468.000000;424.301300
4338;-11434.000000;467.000000;422.740051
4339;-11400.000000;465.000000;421.173279
4340;-11365.000000;464.000000;419.601013
4341;-11326.000000;462.000000;418.023285
4342;-11286.000000;461.000000;416.440094
4343;-11247.000000;459.000000;414.851471
4344;-11202.000000;457.000000;413.257416
4345;-11161.000000;456.000000;411.657990
4346;-11116.000000;454.000000;410.053162
4347;-11072.000000;452.000000;408.442993
4348;-11028.000000;450.000000;406.827484
4349;-10983.000000;448.000000;405.206635
4350;-10941.000000;446.000000;403.580475
4351;-10894.000000;444.000000;401.949066
4352;-10850.000000;443.000000;400.312378
4353;-10800.000000;441.000000;398.670441
4354;-10751.000000;438.000000;397.023254
4355;-10695.000000;436.000000;395.370880
4356;-10639.000000;434.000000;393.713348
4357;-10574.000000;431.000000;392.050598
4358;-10507.000000;429.000000;390.382751
4359;-10440.000000;426.000000;388.709747
4360;-10369.000000;423.000000;387.031647
4361;-10295.000000;421.000000;385.348450
4362;-10227.000000;418.000000;383.660187
4363;-10162.000000;415.000000;381.966858
4364;-10106.000000;413.000000;380.268524
4365;-10075.000000;412.000000;378.565155
4366;-10068.000000;411.000000;376.856842
4367;-10074.000000;411.000000;375.143524
4368;-10076.000000;411.000000;373.425262
4369;-10070.000000;411.000000;371.702087
4370;-10056.000000;411.000000;369.973999
4371;-10043.000000;410.000000;368.241028
4372;-10022.000000;409.000000;366.503174
4373;-9998.000000;408.000000;364.760498
4374;-9969.000000;407.000000;363.012970
4375;-9932.000000;405.000000;361.260651
4376;-9886.000000;404.000000;359.503571
4377;-9838.000000;402.000000;357.741699
4378;-9777.000000;399.000000;355.975067
4379;-9716.000000;397.000000;354.203735
4380;-9660.000000;394.000000;352.427734
4381;-9598.000000;392.000000;350.647003
4382;-9545.000000;390.000000;348.861633
4383;-9492.000000;388.000000;347.071625
4384;-9440.000000;385.000000;345.277008
4385;-9385.000000;383.000000;343.477783
4386;-9334.000000;382.000000;341.673981
4387;-9279.000000;379.000000;339.865662
4388;-9225.000000;377.000000;338.052765
4389;-9170.000000;375.000000;336.235382
4390;-9115.000000;373.000000;334.413513
4391;-9063.000000;371.000000;332.587158
4392;-9009.000000;369.000000;330.756378
4393;-8956.000000;367.000000;328.921173
4394;-8900.000000;365.000000;327.081543
4395;-8847.000000;362.000000;325.237549
4396;-8787.000000;360.000000;323.389191
4397;-8731.000000;358.000000;321.536499
4398;-8674.000000;356.000000;319.679504
4399;-8615.000000;353.000000;317.818207
4400;-8563.000000;351.000000;315.952637
4401;-8512.000000;349.000000;314.082825
4402;-8466.000000;347.000000;312.208771
4403;-8424.000000;346.000000;310.330505
4404;-8385.000000;345.000000;308.448090
4405;-8352.000000;344.000000;306.561493
4406;-8325.000000;344.000000;304.670746
4407;-8306.000000;343.000000;302.775909
4408;-8296.000000;340.000000;300.876953
4409;-8281.000000;339.000000;298.973938
4410;-8264.000000;339.000000;297.066895
4411;-8235.000000;337.000000;295.155792
4412;-8193.000000;336.000000;293.240692
4413;-8144.000000;334.000000;291.321625
4414;-8086.000000;331.000000;289.398590
4415;-8030.000000;329.000000;287.471649
4416;-7969.000000;327.000000;285.540771
4417;-7908.000000;324.000000;283.605988
4418;-7855.000000;322.000000;281.667358
4419;-7801.000000;320.000000;279.724884
4420;-7757.000000;318.000000;277.778564
4421;-7716.000000;317.000000;275.828461
4422;-7676.000000;315.000000;273.874603
4423;-7637.000000;313.000000;271.916962
4424;-7591.000000;311.000000;269.955597
4425;-7542.000000;309.000000;267.990540
4426;-7486.000000;307.000000;266.021790
4427;-7429.000000;305.000000;264.049377
4428;-7365.000000;302.000000;262.073334
4429;-7300.000000;300.000000;260.093689
4430;-7237.000000;297.000000;258.110443
4431;-7169.000000;294.000000;256.123627
4432;-7104.000000;292.000000;254.133270
4433;-7046.000000;290.000000;252.139404
4434;-6985.000000;287.000000;250.142029
4435;-6934.000000;285.000000;248.141190
4436;-6884.000000;283.000000;246.136902
4437;-6846.000000;282.000000;244.129181
4438;-6821.000000;281.000000;242.118073
4439;-6816.000000;280.000000;240.103577
4440;-6814.000000;280.000000;238.085739
4441;-6812.000000;279.000000;236.064560
4442;-6803.000000;279.000000;234.040070
4443;-6778.000000;278.000000;232.012314
4444;-6745.000000;276.000000;229.981293
4445;-6695.000000;274.000000;227.947037
4446;-6639.000000;272.000000;225.909561
4447;-6573.000000;269.000000;223.868912
4448;-6502.000000;266.000000;221.825104
4449;-6436.000000;263.000000;219.778152
4450;-6374.000000;261.000000;217.728073
4451;-6320.000000;258.000000;215.674927
4452;-6275.000000;256.000000;213.618698
4453;-6240.000000;255.000000;211.559448
4454;-6205.000000;253.000000;209.497162
4455;-6176.000000;252.000000;207.431900
4456;-6148.000000;251.000000;205.363663
4457;-6114.000000;249.000000;203.292480
4458;-6081.000000;248.000000;201.218369
4459;-6045.000000;246.000000;199.141373
4460;-5997.000000;244.000000;197.061508
4461;-5944.000000;242.000000;194.978806
4462;-5881.000000;239.000000;192.893280
4463;-5814.000000;237.000000;190.804947
4464;-5744.000000;234.000000;188.713852
4465;-5669.000000;231.000000;186.619995
4466;-5594.000000;228.000000;184.523438
4467;-5519.000000;225.000000;182.424164
4468;-5439.000000;222.000000;180.322235
4469;-5349.000000;218.000000;178.217651
4470;-5255.000000;215.000000;176.110443
4471;-5151.000000;211.000000;174.000626
4472;-5044.000000;207.000000;171.888245
4473;-4950.000000;203.000000;169.773331
4474;-4871.000000;200.000000;167.655869
4475;-4816.000000;198.000000;165.535919
4476;-4788.000000;196.000000;163.413498
4477;-4772.000000;196.000000;161.288635
4478;-4763.000000;195.000000;159.161331
4479;-4753.000000;195.000000;157.031647
4480;-4735.000000;194.000000;154.899582
4481;-4704.000000;193.000000;152.765167
4482;-4664.000000;191.000000;150.628433
4483;-4612.000000;189.000000;148.489410
4484;-4561.000000;187.000000;146.348099
4485;-4506.000000;184.000000;144.204544
4486;-4452.000000;182.000000;142.058777
4487;-4394.000000;180.000000;139.910812
4488;-4339.000000;178.000000;137.760666
4489;-4275.000000;175.000000;135.608383
4490;-4206.000000;173.000000;133.453979
4491;-4133.000000;170.000000;131.297485
4492;-4053.000000;167.000000;129.138916
4493;-3968.000000;164.000000;126.978310
4494;-3879.000000;160.000000;124.815681
4495;-3790.000000;157.000000;122.651062
4496;-3704.000000;153.000000;120.484474
4497;-3619.000000;150.000000;118.315948
4498;-3533.000000;147.000000;116.145500
4499;-3450.000000;143.000000;113.973167
4500;-3371.000000;140.000000;111.798973
4501;-3306.000000;138.000000;109.622932
4502;-3263.000000;137.000000;107.445084
4503;-3237.000000;137.000000;105.265442
4504;-3230.000000;139.000000;103.084045
4505;-3241.000000;140.000000;100.900909
4506;-3254.000000;140.000000;98.716064
4507;-3267.000000;136.000000;96.529533
4508;-3252.000000;134.000000;94.341347
4509;-3235.000000;134.000000;92.151527
4510;-3198.000000;133.000000;89.960098
4511;-3154.000000;131.000000;87.767090
4512;-3097.000000;129.000000;85.572525
4513;-3032.000000;126.000000;83.376434
4514;-2963.000000;123.000000;81.178841
4515;-2888.000000;120.000000;78.979767
4516;-2815.000000;117.000000;76.779243
4517;-2748.000000;115.000000;74.577293
4518;-2679.000000;112.000000;72.373947
4519;-2614.000000;109.000000;70.169220
4520;-2554.000000;107.000000;67.963150
4521;-2491.000000;104.000000;65.755760
4522;-2435.000000;102.000000;63.547077
4523;-2376.000000;99.000000;61.337124
4524;-2318.000000;97.000000;59.125927
4525;-2262.000000;95.000000;56.913513
4526;-2204.000000;93.000000;54.699905
4527;-2149.000000;90.000000;52.485138
4528;-2091.000000;88.000000;50.269230
4529;-2036.000000;86.000000;48.052208
4530;-1974.000000;83.000000;45.834103
4531;-1912.000000;81.000000;43.614937
4532;-1850.000000;78.000000;41.394737
4533;-1780.000000;75.000000;39.173527
4534;-1729.000000;73.000000;36.951340
4535;-1694.000000;71.000000;34.728195
4536;-1678.000000;71.000000;32.504124
4537;-1678.000000;71.000000;30.279148
4538;-1680.000000;71.000000;28.053297
4539;-1669.000000;70.000000;25.826595
4540;-1653.000000;69.000000;23.599070
4541;-1618.000000;68.000000;21.370749
4542;-1569.000000;66.000000;19.141655
4543;-1509.000000;63.000000;16.911816
4544;-1446.000000;60.000000;14.681259
4545;-1380.000000;58.000000;12.450010
4546;-1318.000000;55.000000;10.218096
4547;-1258.000000;52.000000;7.985542
4548;-1203.000000;50.000000;5.752375
4549;-1162.000000;48.000000;3.518621
4550;-1126.000000;47.000000;1.284307
4551;-1090.000000;45.000000;-0.950540
4552;-1055.000000;43.000000;-3.185896
4553;-1010.000000;42.000000;-5.421732
4554;-964.000000;40.000000;-7.658024
4555;-910.000000;37.000000;-9.894744
4556;-854.000000;35.000000;-12.131866
4557;-789.000000;32.000000;-14.369363
4558;-723.000000;30.000000;-16.607208
4559;-654.000000;27.000000;-18.845377
4560;-579.000000;24.000000;-21.083843
4561;-499.000000;20.000000;-23.322578
4562;-410.000000;17.000000;-25.561556
4563;-318.000000;14.000000;-27.800753
4564;-217.000000;10.000000;-30.040138
4565;-107.000000;5.000000;-32.279686
4566;-2.000000;2.000000;-34.519375
4567;86.000000;-2.000000;-36.759174
4568;156.000000;-5.000000;-38.999058
4569;212.000000;-7.000000;-41.238998
4570;251.000000;-9.000000;-43.478973
4571;286.000000;-10.000000;-45.718952
4572;313.000000;-11.000000;-47.958912
4573;341.000000;-12.000000;-50.198822
4574;380.000000;-14.000000;-52.438660
4575;421.000000;-16.000000;-54.678394
4576;465.000000;-18.000000;-56.918003
4577;512.000000;-20.000000;-59.157459
4578;558.000000;-22.000000;-61.396736
4579;611.000000;-24.000000;-63.635807
4580;662.000000;-26.000000;-65.874649
4581;720.000000;-28.000000;-68.113228
4582;781.000000;-30.000000;-70.351517
4583;845.000000;-33.000000;-72.589500
4584;918.000000;-36.000000;-74.827141
4585;997.000000;-39.000000;-77.064423
4586;1080.000000;-42.000000;-79.301308
4587;1171.000000;-46.000000;-81.537781
4588;1267.000000;-49.000000;-83.773804
4589;1364.000000;-53.000000;-86.009361
4590;1463.000000;-57.000000;-88.244423
4591;1566.000000;-61.000000;-90.478958
4592;1664.000000;-65.000000;-92.712944
4593;1745.000000;-68.000000;-94.946358
4594;1802.000000;-70.000000;-97.179161
4595;1828.000000;-71.000000;-99.411346
4596;1831.000000;-72.000000;-101.642868
4597;1821.000000;-71.000000;-103.873711
4598;1810.000000;-69.000000;-106.103844
4599;1803.000000;-69.000000;-108.333252
4600;1805.000000;-71.000000;-110.561890
4601;1822.000000;-72.000000;-112.789749
4602;1841.000000;-73.000000;-115.016785
4603;1875.000000;-74.000000;-117.242989
4604;1917.000000;-76.000000;-119.468330
4605;1971.000000;-78.000000;-121.692772
4606;2035.000000;-81.000000;-123.916298
4607;2105.000000;-83.000000;-126.138885
4608;2180.000000;-86.000000;-128.360504
4609;2259.000000;-90.000000;-130.581116
4610;2343.000000;-93.000000;-132.800705
4611;2433.000000;-97.000000;-135.019257
4612;2523.000000;-100.000000;-137.236725
4613;2608.000000;-103.000000;-139.453079
4614;2691.000000;-107.000000;-141.668320
4615;2767.000000;-110.000000;-143.882416
4616;2836.000000;-112.000000;-146.095322
4617;2901.000000;-115.000000;-148.307022
4618;2954.000000;-117.000000;-150.517487
4619;3003.000000;-119.000000;-152.726685
4620;3041.000000;-120.000000;-154.934616
4621;3076.000000;-121.000000;-157.141235
4622;3106.000000;-122.000000;-159.346512
4623;3130.000000;-123.000000;-161.550415
4624;3150.000000;-124.000000;-163.752945
4625;3168.000000;-126.000000;-165.954056
4626;3193.000000;-128.000000;-168.153732
4627;3224.000000;-129.000000;-170.351929
4628;3258.000000;-130.000000;-172.548645
4629;3304.000000;-132.000000;-174.743835
4630;3345.000000;-134.000000;-176.937485
4631;3390.000000;-136.000000;-179.129562
4632;3433.000000;-138.000000;-181.320053
4633;3473.000000;-140.000000;-183.508911
4634;3515.000000;-142.000000;-185.696121
4635;3556.000000;-144.000000;-187.881653
4636;3598.000000;-146.000000;-190.065491
4637;3637.000000;-147.000000;-192.247604
4638;3679.000000;-149.000000;-194.427979
4639;3726.000000;-151.000000;-196.606567
4640;3780.000000;-153.000000;-198.783340
4641;3835.000000;-156.000000;-200.958298
4642;3894.000000;-158.000000;-203.131393
4643;3949.000000;-161.000000;-205.302628
4644;4004.000000;-163.000000;-207.471939
4645;4047.000000;-165.000000;-209.639328
4646;4092.000000;-166.000000;-211.804749
4647;4133.000000;-168.000000;-213.968201
4648;4179.000000;-170.000000;-216.129639
4649;4228.000000;-172.000000;-218.289047
4650;4283.000000;-175.000000;-220.446396
4651;4339.000000;-177.000000;-222.601669
4652;4404.000000;-180.000000;-224.754822
4653;4468.000000;-182.000000;-226.905838
4654;4536.000000;-185.000000;-229.054703
4655;4612.000000;-188.000000;-231.201370
4656;4695.000000;-191.000000;-233.346436
