takt;q1;q2;q2p
50;618.000000;-25.000000;-1618.926880
51;614.000000;-25.000000;-1650.670532
52;618.000000;-25.000000;-1682.414185
53;613.000000;-25.000000;-1714.157959
54;608.000000;-25.000000;-1745.901611
55;612.000000;-25.000000;-1777.645264
56;608.000000;-25.000000;-1809.389038
57;606.000000;-25.000000;-1841.132812
58;610.000000;-25.000000;-1872.876343
59;607.000000;-25.000000;-1904.620117
60;606.000000;-25.000000;-1936.363892
61;611.000000;-25.000000;-1968.107422
62;609.000000;-25.000000;-1999.851196
63;607.000000;-25.000000;-2031.594971
64;611.000000;-25.000000;-2063.338623
65;607.000000;-25.000000;-2095.082275
66;604.000000;-25.000000;-2126.826172
67;610.000000;-25.000000;-2158.569824
68;604.000000;-25.000000;-2190.313477
69;600.000000;-25.000000;-2222.057129
70;605.000000;-25.000000;-2253.800781
71;599.000000;-25.000000;-2285.544678
72;600.000000;-25.000000;-2317.288086
73;605.000000;-25.000000;-2349.031738
74;601.000000;-25.000000;-2380.775635
75;604.000000;-25.000000;-2412.519043
76;608.000000;-25.000000;-2444.262695
77;603.000000;-25.000000;-2476.006104
78;604.000000;-25.000000;-2507.749756
79;607.000000;-25.000000;-2539.493408
80;599.000000;-25.000000;-2571.236816
81;599.000000;-25.000000;-2602.980469
82;602.000000;-25.000000;-2634.724121
83;596.000000;-25.000000;-2666.467529
84;605.000000;-24.000000;-2698.211182
85;610.000000;-24.000000;-2729.954590
86;606.000000;-24.000000;-2761.698242
87;611.000000;-24.000000;-2793.441895
88;613.000000;-25.000000;-2825.185303
89;598.000000;-24.000000;-2856.928955
90;601.000000;-24.000000;-2888.672607
91;603.000000;-24.000000;-2920.416016
92;586.000000;-24.000000;-2952.159668
93;589.000000;-24.000000;-2983.903320
94;590.000000;-24.000000;-3015.646729
95;579.000000;-24.000000;-3047.390381
96;580.000000;-24.000000;-3079.133789
97;584.000000;-24.000000;-3110.877441
98;573.000000;-24.000000;-3142.621094
99;572.000000;-23.000000;-3174.364502
100;578.000000;-23.000000;-3206.108154
101;571.000000;-23.000000;-3237.851807
102;569.000000;-23.000000;-3269.595459
103;568.000000;-23.000000;-3301.339111
104;559.000000;-23.000000;-3333.082520
105;555.000000;-23.000000;-3364.826172
106;557.000000;-23.000000;-3396.569824
107;552.000000;-23.000000;-3428.313232
108;547.000000;-22.000000;-3460.056885
109;549.000000;-22.000000;-3491.800293
110;542.000000;-22.000000;-3523.543945
111;538.000000;-22.000000;-3555.287598
112;535.000000;-22.000000;-3587.031006
113;525.000000;-22.000000;-3618.774658
114;523.000000;-21.000000;-3650.518311
115;518.000000;-21.000000;-3682.261719
116;508.000000;-21.000000;-3714.005371
117;505.000000;-21.000000;-3745.748779
118;501.000000;-20.000000;-3777.492432
119;501.000000;-20.000000;-3809.236084
120;499.000000;-20.000000;-3840.979492
121;499.000000;-20.000000;-3872.723145
122;494.000000;-20.000000;-3904.466797
123;488.000000;-20.000000;-3936.210205
124;483.000000;-20.000000;-3967.953857
125;473.000000;-20.000000;-3999.697266
126;472.000000;-19.000000;-4031.440918
127;462.000000;-19.000000;-4063.184570
128;451.000000;-19.000000;-4094.927979
129;451.000000;-18.000000;-4126.671875
130;441.000000;-18.000000;-4158.415039
131;427.000000;-17.000000;-4190.158691
132;425.000000;-17.000000;-4221.902344
133;416.000000;-17.000000;-4253.645996
134;404.000000;-16.000000;-4285.389648
135;405.000000;-16.000000;-4317.132812
136;399.000000;-16.000000;-4348.876465
137;387.000000;-16.000000;-4380.620117
138;382.000000;-16.000000;-4412.363770
139;381.000000;-15.000000;-4444.107422
140;373.000000;-15.000000;-4475.850586
141;363.000000;-15.000000;-4507.594238
142;361.000000;-15.000000;-4539.337891
143;349.000000;-14.000000;-4571.081543
144;343.000000;-14.000000;-4602.825195
145;341.000000;-14.000000;-4634.568848
146;335.000000;-14.000000;-4666.312500
147;331.000000;-13.000000;-4698.056641
148;329.000000;-13.000000;-4729.800293
149;328.000000;-13.000000;-4761.544434
150;325.000000;-13.000000;-4793.288086
151;323.000000;-13.000000;-4825.031738
152;321.000000;-13.000000;-4856.775879
153;318.000000;-13.000000;-4888.519531
154;318.000000;-13.000000;-4920.263184
155;315.000000;-13.000000;-4952.007324
156;311.000000;-13.000000;-4983.751465
157;312.000000;-13.000000;-5015.494629
158;310.000000;-13.000000;-5047.238770
159;311.000000;-12.000000;-5078.982910
160;312.000000;-12.000000;-5110.726562
161;308.000000;-12.000000;-5142.470215
162;307.000000;-12.000000;-5174.214355
163;302.000000;-12.000000;-5205.958008
164;295.000000;-12.000000;-5237.701660
165;290.000000;-12.000000;-5269.445801
166;282.000000;-12.000000;-5301.189453
167;274.000000;-11.000000;-5332.933105
168;267.000000;-11.000000;-5364.677246
169;259.000000;-11.000000;-5396.420898
170;249.000000;-10.000000;-5428.165039
171;245.000000;-10.000000;-5459.908691
172;237.000000;-10.000000;-5491.652344
173;228.000000;-9.000000;-5523.396484
174;228.000000;-9.000000;-5555.140137
175;221.000000;-9.000000;-5586.884277
176;210.000000;-9.000000;-5618.627930
177;214.000000;-8.000000;-5650.372070
178;208.000000;-8.000000;-5682.115723
179;195.000000;-8.000000;-5713.859375
180;194.000000;-8.000000;-5745.603516
181;188.000000;-8.000000;-5777.347168
182;174.000000;-7.000000;-5809.090820
183;172.000000;-7.000000;-5840.834961
184;167.000000;-7.000000;-5872.578613
185;151.000000;-6.000000;-5904.322266
186;149.000000;-6.000000;-5936.066406
187;144.000000;-6.000000;-5967.810059
188;134.000000;-5.000000;-5999.554199
189;135.000000;-5.000000;-6031.297852
190;127.000000;-5.000000;-6063.041992
191;119.000000;-5.000000;-6094.785645
192;119.000000;-5.000000;-6126.529297
193;117.000000;-5.000000;-6158.273438
194;111.000000;-4.000000;-6190.017090
195;116.000000;-4.000000;-6221.761230
196;115.000000;-4.000000;-6253.504883
197;108.000000;-4.000000;-6285.248535
198;111.000000;-4.000000;-6316.992676
199;105.000000;-4.000000;-6348.736328
200;93.000000;-4.000000;-6380.479980
201;91.000000;-4.000000;-6412.224121
202;81.000000;-3.000000;-6443.967773
203;74.000000;-3.000000;-6475.711426
204;70.000000;-3.000000;-6507.455566
205;65.000000;-3.000000;-6539.199219
206;56.000000;-2.000000;-6570.943359
207;54.000000;-2.000000;-6602.687500
208;50.000000;-2.000000;-6634.430664
209;44.000000;-2.000000;-6666.174316
210;43.000000;-2.000000;-6697.918457
211;35.000000;-1.000000;-6729.662598
212;36.000000;-1.000000;-6761.406250
213;38.000000;-1.000000;-6793.150391
214;32.000000;-1.000000;-6824.894043
215;29.000000;-1.000000;-6856.637207
216;31.000000;-1.000000;-6888.381348
217;25.000000;-1.000000;-6920.125488
218;21.000000;-1.000000;-6951.869141
219;23.000000;-1.000000;-6983.613281
220;16.000000;-1.000000;-7015.356934
221;16.000000;0.000000;-7047.101074
222;23.000000;0.000000;-7078.844238
223;18.000000;0.000000;-7110.588379
224;18.000000;0.000000;-7142.332031
225;21.000000;0.000000;-7174.076172
226;13.000000;0.000000;-7205.820312
227;9.000000;0.000000;-7237.563965
228;11.000000;0.000000;-7269.308105
229;1.000000;0.000000;-7301.051270
230;-8.000000;1.000000;-7332.794922
231;-3.000000;1.000000;-7364.539062
232;-13.000000;1.000000;-7396.283203
233;-24.000000;1.000000;-7428.026855
234;-24.000000;1.000000;-7459.770996
235;-39.000000;1.000000;-7491.514648
236;-47.000000;2.000000;-7523.257812
237;-50.000000;2.000000;-7555.001953
238;-61.000000;3.000000;-7586.746094
239;-63.000000;3.000000;-7618.489746
240;-66.000000;3.000000;-7650.233887
241;-70.000000;3.000000;-7681.978027
242;-71.000000;3.000000;-7713.721680
243;-72.000000;3.000000;-7745.465820
244;-75.000000;3.000000;-7777.208984
245;-75.000000;3.000000;-7808.952637
246;-74.000000;3.000000;-7840.696777
247;-77.000000;3.000000;-7872.440918
248;-77.000000;3.000000;-7904.184570
249;-77.000000;3.000000;-7935.928711
250;-80.000000;3.000000;-7967.672363
251;-80.000000;3.000000;-7999.415527
252;-81.000000;3.000000;-8031.159668
253;-83.000000;3.000000;-8062.903809
254;-83.000000;3.000000;-8094.647461
255;-84.000000;4.000000;-8126.391602
256;-81.000000;4.000000;-8158.135742
257;-82.000000;4.000000;-8189.879395
258;-84.000000;4.000000;-8221.623047
259;-85.000000;4.000000;-8253.366211
260;-89.000000;4.000000;-8285.110352
261;-93.000000;4.000000;-8316.854492
262;-95.000000;4.000000;-8348.598633
263;-101.000000;4.000000;-8380.342773
264;-108.000000;5.000000;-8412.085938
265;-105.000000;5.000000;-8443.829102
266;-111.000000;5.000000;-8475.573242
267;-117.000000;5.000000;-8507.317383
268;-122.000000;5.000000;-8539.061523
269;-136.000000;6.000000;-8570.805664
270;-143.000000;6.000000;-8602.548828
271;-155.000000;6.000000;-8634.292969
272;-166.000000;7.000000;-8666.036133
273;-170.000000;7.000000;-8697.780273
274;-179.000000;7.000000;-8729.524414
275;-182.000000;8.000000;-8761.268555
276;-177.000000;8.000000;-8793.011719
277;-182.000000;8.000000;-8824.755859
278;-187.000000;8.000000;-8856.500000
279;-187.000000;8.000000;-8888.243164
280;-195.000000;8.000000;-8919.987305
281;-203.000000;9.000000;-8951.731445
282;-199.000000;9.000000;-8983.475586
283;-207.000000;9.000000;-9015.218750
284;-218.000000;9.000000;-9046.962891
285;-218.000000;9.000000;-9078.707031
286;-227.000000;9.000000;-9110.450195
287;-236.000000;10.000000;-9142.194336
288;-239.000000;10.000000;-9173.938477
289;-248.000000;10.000000;-9205.681641
290;-257.000000;11.000000;-9237.425781
291;-257.000000;11.000000;-9269.169922
292;-264.000000;11.000000;-9300.914062
293;-268.000000;11.000000;-9332.657227
294;-269.000000;11.000000;-9364.401367
295;-277.000000;11.000000;-9396.144531
296;-277.000000;12.000000;-9427.888672
297;-275.000000;12.000000;-9459.632812
298;-281.000000;12.000000;-9491.376953
299;-285.000000;12.000000;-9523.121094
300;-286.000000;12.000000;-9554.864258
301;-293.000000;12.000000;-9586.607422
302;-300.000000;12.000000;-9618.351562
303;-301.000000;13.000000;-9650.095703
304;-305.000000;13.000000;-9681.839844
305;-314.000000;13.000000;-9713.583984
306;-317.000000;13.000000;-9745.327148
307;-322.000000;13.000000;-9777.070312
308;-330.000000;14.000000;-9808.814453
309;-334.000000;14.000000;-9840.558594
310;-345.000000;14.000000;-9872.302734
311;-353.000000;15.000000;-9904.046875
312;-355.000000;15.000000;-9935.791016
313;-363.000000;15.000000;-9967.534180
314;-367.000000;15.000000;-9999.277344
315;-364.000000;15.000000;-10031.021484
316;-374.000000;15.000000;-10062.765625
317;-377.000000;16.000000;-10094.509766
318;-368.000000;16.000000;-10126.253906
319;-375.000000;16.000000;-10157.997070
320;-377.000000;16.000000;-10189.741211
321;-372.000000;16.000000;-10221.485352
322;-377.000000;16.000000;-10253.228516
323;-378.000000;16.000000;-10284.972656
324;-375.000000;16.000000;-10316.716797
325;-383.000000;16.000000;-10348.459961
326;-385.000000;16.000000;-10380.204102
327;-386.000000;16.000000;-10411.948242
328;-393.000000;16.000000;-10443.692383
329;-394.000000;16.000000;-10475.435547
330;-396.000000;16.000000;-10507.179688
331;-403.000000;17.000000;-10538.922852
332;-398.000000;17.000000;-10570.666992
333;-400.000000;17.000000;-10602.411133
334;-406.000000;17.000000;-10634.155273
335;-406.000000;17.000000;-10665.899414
336;-414.000000;17.000000;-10697.642578
337;-425.000000;18.000000;-10729.385742
338;-422.000000;18.000000;-10761.129883
339;-430.000000;18.000000;-10792.874023
340;-443.000000;18.000000;-10824.618164
341;-443.000000;18.000000;-10856.362305
342;-449.000000;18.000000;-10888.105469
343;-458.000000;19.000000;-10919.848633
344;-459.000000;19.000000;-10951.592773
345;-464.000000;19.000000;-10983.336914
346;-473.000000;19.000000;-11015.081055
347;-469.000000;20.000000;-11046.825195
348;-472.000000;20.000000;-11078.569336
349;-479.000000;20.000000;-11110.312500
350;-477.000000;20.000000;-11142.055664
351;-485.000000;20.000000;-11173.799805
352;-492.000000;20.000000;-11205.543945
353;-493.000000;20.000000;-11237.288086
354;-500.000000;21.000000;-11269.032227
355;-504.000000;21.000000;-11300.775391
356;-508.000000;21.000000;-11332.519531
357;-515.000000;21.000000;-11364.262695
358;-521.000000;22.000000;-11396.006836
359;-519.000000;22.000000;-11427.750977
360;-527.000000;22.000000;-11459.495117
361;-536.000000;22.000000;-11491.238281
362;-538.000000;22.000000;-11522.982422
363;-551.000000;22.000000;-11554.726562
364;-558.000000;23.000000;-11586.469727
365;-561.000000;23.000000;-11618.213867
366;-569.000000;23.000000;-11649.958008
367;-576.000000;24.000000;-11681.701172
368;-574.000000;24.000000;-11713.445312
369;-579.000000;24.000000;-11745.189453
370;-582.000000;24.000000;-11776.933594
371;-584.000000;24.000000;-11808.676758
372;-594.000000;24.000000;-11840.420898
373;-596.000000;25.000000;-11872.164062
374;-602.000000;25.000000;-11903.908203
375;-614.000000;25.000000;-11935.652344
376;-622.000000;26.000000;-11967.396484
377;-626.000000;26.000000;-11999.140625
378;-635.000000;26.000000;-12030.883789
379;-645.000000;26.000000;-12062.627930
380;-649.000000;27.000000;-12094.371094
381;-654.000000;27.000000;-12126.115234
382;-662.000000;27.000000;-12157.859375
383;-665.000000;27.000000;-12189.603516
384;-671.000000;27.000000;-12221.347656
385;-676.000000;28.000000;-12253.090820
386;-676.000000;28.000000;-12284.833984
387;-676.000000;28.000000;-12316.578125
388;-679.000000;28.000000;-12348.322266
389;-683.000000;28.000000;-12380.066406
390;-685.000000;28.000000;-12411.810547
391;-688.000000;28.000000;-12443.553711
392;-692.000000;28.000000;-12475.296875
393;-694.000000;29.000000;-12507.041016
394;-698.000000;29.000000;-12538.785156
395;-704.000000;29.000000;-12570.529297
396;-709.000000;29.000000;-12602.273438
397;-720.000000;30.000000;-12634.016602
398;-724.000000;30.000000;-12665.760742
399;-734.000000;30.000000;-12697.504883
400;-746.000000;31.000000;-12729.248047
401;-748.000000;31.000000;-12760.992188
402;-760.000000;31.000000;-12792.736328
403;-768.000000;32.000000;-12824.479492
404;-766.000000;32.000000;-12856.223633
405;-776.000000;32.000000;-12887.967773
406;-786.000000;32.000000;-12919.711914
407;-787.000000;32.000000;-12951.455078
408;-796.000000;33.000000;-12983.199219
409;-805.000000;33.000000;-13014.943359
410;-808.000000;33.000000;-13046.686523
411;-816.000000;33.000000;-13078.429688
412;-827.000000;34.000000;-13110.173828
413;-827.000000;34.000000;-13141.917969
414;-830.000000;34.000000;-13173.662109
415;-841.000000;34.000000;-13205.406250
416;-842.000000;35.000000;-13237.149414
417;-846.000000;35.000000;-13268.893555
418;-856.000000;35.000000;-13300.637695
419;-855.000000;35.000000;-13332.381836
420;-862.000000;35.000000;-13364.125977
421;-871.000000;36.000000;-13395.869141
422;-868.000000;36.000000;-13427.613281
423;-871.000000;36.000000;-13459.357422
424;-879.000000;36.000000;-13491.099609
425;-880.000000;36.000000;-13522.843750
426;-885.000000;36.000000;-13554.587891
427;-894.000000;37.000000;-13586.332031
428;-889.000000;37.000000;-13618.075195
429;-897.000000;37.000000;-13649.819336
430;-903.000000;37.000000;-13681.563477
431;-902.000000;37.000000;-13713.307617
432;-910.000000;37.000000;-13745.051758
433;-915.000000;38.000000;-13776.794922
434;-918.000000;38.000000;-13808.539062
435;-930.000000;38.000000;-13840.283203
436;-940.000000;38.000000;-13872.027344
437;-938.000000;39.000000;-13903.771484
438;-947.000000;39.000000;-13935.514648
439;-954.000000;39.000000;-13967.257812
440;-950.000000;39.000000;-13999.000977
441;-960.000000;39.000000;-14030.745117
442;-966.000000;40.000000;-14062.489258
443;-958.000000;40.000000;-14094.233398
444;-965.000000;40.000000;-14125.977539
445;-970.000000;40.000000;-14157.721680
446;-967.000000;40.000000;-14189.464844
447;-975.000000;40.000000;-14221.208984
448;-981.000000;40.000000;-14252.953125
449;-980.000000;40.000000;-14284.697266
450;-991.000000;41.000000;-14316.441406
451;-995.000000;41.000000;-14348.184570
452;-998.000000;41.000000;-14379.928711
453;-1007.000000;41.000000;-14411.670898
454;-1013.000000;42.000000;-14443.415039
455;-1012.000000;42.000000;-14475.159180
456;-1026.000000;42.000000;-14506.903320
457;-1036.000000;42.000000;-14538.647461
458;-1040.000000;43.000000;-14570.390625
459;-1049.000000;43.000000;-14602.134766
460;-1054.000000;43.000000;-14633.878906
461;-1055.000000;43.000000;-14665.623047
462;-1062.000000;44.000000;-14697.367188
463;-1064.000000;44.000000;-14729.110352
464;-1067.000000;44.000000;-14760.854492
465;-1069.000000;44.000000;-14792.598633
466;-1073.000000;44.000000;-14824.342773
467;-1081.000000;44.000000;-14856.084961
468;-1084.000000;45.000000;-14887.829102
469;-1089.000000;45.000000;-14919.573242
470;-1099.000000;45.000000;-14951.316406
471;-1111.000000;46.000000;-14983.060547
472;-1114.000000;46.000000;-15014.804688
473;-1123.000000;46.000000;-15046.548828
474;-1138.000000;47.000000;-15078.292969
475;-1132.000000;47.000000;-15110.037109
476;-1141.000000;47.000000;-15141.780273
477;-1152.000000;47.000000;-15173.524414
478;-1152.000000;47.000000;-15205.268555
479;-1160.000000;47.000000;-15237.012695
480;-1165.000000;48.000000;-15268.756836
481;-1167.000000;48.000000;-15300.499023
482;-1172.000000;48.000000;-15332.243164
483;-1177.000000;48.000000;-15363.986328
484;-1181.000000;48.000000;-15395.730469
485;-1182.000000;49.000000;-15427.474609
486;-1183.000000;49.000000;-15459.218750
487;-1187.000000;49.000000;-15490.962891
488;-1191.000000;49.000000;-15522.706055
489;-1195.000000;49.000000;-15554.450195
490;-1201.000000;49.000000;-15586.194336
491;-1208.000000;50.000000;-15617.938477
492;-1212.000000;50.000000;-15649.682617
493;-1222.000000;50.000000;-15681.425781
494;-1233.000000;51.000000;-15713.169922
495;-1237.000000;51.000000;-15744.912109
496;-1246.000000;51.000000;-15776.656250
497;-1258.000000;52.000000;-15808.400391
498;-1259.000000;52.000000;-15840.144531
499;-1269.000000;52.000000;-15871.888672
500;-1280.000000;52.000000;-15903.631836
501;-1280.000000;53.000000;-15935.375977
502;-1290.000000;53.000000;-15967.120117
503;-1306.000000;54.000000;-15998.864258
504;-1311.000000;54.000000;-16030.608398
505;-1325.000000;54.000000;-16062.351562
506;-1342.000000;55.000000;-16094.095703
507;-1345.000000;55.000000;-16125.839844
508;-1352.000000;55.000000;-16157.583984
509;-1359.000000;56.000000;-16189.326172
510;-1362.000000;56.000000;-16221.070312
511;-1365.000000;56.000000;-16252.814453
512;-1369.000000;56.000000;-16284.558594
513;-1372.000000;56.000000;-16316.301758
514;-1375.000000;56.000000;-16348.045898
515;-1380.000000;57.000000;-16379.790039
516;-1379.000000;57.000000;-16411.533203
517;-1387.000000;57.000000;-16443.277344
518;-1391.000000;57.000000;-16475.021484
519;-1396.000000;57.000000;-16506.765625
520;-1409.000000;58.000000;-16538.509766
521;-1413.000000;58.000000;-16570.253906
522;-1425.000000;58.000000;-16601.998047
523;-1435.000000;59.000000;-16633.742188
524;-1439.000000;59.000000;-16665.484375
525;-1451.000000;59.000000;-16697.228516
526;-1451.000000;60.000000;-16728.972656
527;-1457.000000;60.000000;-16760.716797
528;-1469.000000;60.000000;-16792.458984
529;-1474.000000;60.000000;-16824.203125
530;-1481.000000;61.000000;-16855.947266
531;-1486.000000;61.000000;-16887.691406
532;-1491.000000;61.000000;-16919.435547
533;-1494.000000;61.000000;-16951.179688
534;-1502.000000;62.000000;-16982.923828
535;-1502.000000;62.000000;-17014.667969
536;-1502.000000;62.000000;-17046.412109
537;-1507.000000;62.000000;-17078.156250
538;-1506.000000;62.000000;-17109.898438
539;-1512.000000;62.000000;-17141.642578
540;-1517.000000;62.000000;-17173.384766
541;-1517.000000;62.000000;-17205.128906
542;-1520.000000;62.000000;-17236.873047
543;-1529.000000;63.000000;-17268.617188
544;-1531.000000;63.000000;-17300.361328
545;-1534.000000;63.000000;-17332.105469
546;-1542.000000;63.000000;-17363.849609
547;-1544.000000;63.000000;-17395.593750
548;-1546.000000;63.000000;-17427.337891
549;-1553.000000;64.000000;-17459.082031
550;-1548.000000;64.000000;-17490.824219
551;-1551.000000;64.000000;-17522.568359
552;-1556.000000;64.000000;-17554.310547
553;-1557.000000;64.000000;-17586.054688
554;-1562.000000;64.000000;-17617.798828
555;-1570.000000;64.000000;-17649.542969
556;-1570.000000;64.000000;-17681.287109
557;-1574.000000;65.000000;-17713.031250
558;-1578.000000;65.000000;-17744.775391
559;-1575.000000;65.000000;-17776.519531
560;-1579.000000;65.000000;-17808.263672
561;-1585.000000;65.000000;-17840.007812
562;-1588.000000;65.000000;-17871.751953
563;-1595.000000;66.000000;-17903.494141
564;-1600.000000;66.000000;-17935.238281
565;-1603.000000;66.000000;-17966.982422
566;-1609.000000;66.000000;-17998.724609
567;-1616.000000;67.000000;-18030.468750
568;-1613.000000;67.000000;-18062.212891
569;-1619.000000;67.000000;-18093.957031
570;-1628.000000;67.000000;-18125.701172
571;-1623.000000;67.000000;-18157.445312
572;-1633.000000;67.000000;-18189.189453
573;-1639.000000;67.000000;-18220.933594
574;-1637.000000;67.000000;-18252.677734
575;-1644.000000;68.000000;-18284.419922
576;-1649.000000;68.000000;-18316.164062
577;-1646.000000;68.000000;-18347.908203
578;-1653.000000;68.000000;-18379.652344
579;-1658.000000;68.000000;-18411.396484
580;-1655.000000;68.000000;-18443.138672
581;-1662.000000;68.000000;-18474.882812
582;-1667.000000;68.000000;-18506.625000
583;-1663.000000;68.000000;-18538.367188
584;-1673.000000;69.000000;-18570.109375
585;-1673.000000;69.000000;-18601.853516
586;-1673.000000;69.000000;-18633.595703
587;-1680.000000;69.000000;-18665.339844
588;-1683.000000;69.000000;-18697.082031
589;-1685.000000;69.000000;-18728.824219
590;-1691.000000;69.000000;-18760.568359
591;-1695.000000;70.000000;-18792.310547
592;-1691.000000;70.000000;-18824.052734
593;-1699.000000;70.000000;-18855.794922
594;-1704.000000;70.000000;-18887.539062
595;-1700.000000;70.000000;-18919.281250
596;-1712.000000;70.000000;-18951.023438
597;-1713.000000;71.000000;-18982.765625
598;-1710.000000;71.000000;-19014.507812
599;-1721.000000;71.000000;-19046.251953
600;-1724.000000;71.000000;-19077.994141
601;-1723.000000;71.000000;-19109.736328
602;-1728.000000;71.000000;-19141.480469
603;-1732.000000;71.000000;-19173.222656
604;-1729.000000;71.000000;-19204.966797
605;-1736.000000;71.000000;-19236.708984
606;-1737.000000;71.000000;-19268.451172
607;-1736.000000;71.000000;-19300.193359
608;-1739.000000;71.000000;-19331.937500
609;-1739.000000;71.000000;-19363.679688
610;-1741.000000;71.000000;-19395.421875
611;-1739.000000;72.000000;-19427.164062
612;-1737.000000;72.000000;-19458.908203
613;-1736.000000;72.000000;-19490.650391
614;-1738.000000;72.000000;-19522.392578
615;-1741.000000;72.000000;-19554.134766
616;-1746.000000;72.000000;-19585.876953
617;-1752.000000;72.000000;-19617.621094
618;-1753.000000;72.000000;-19649.363281
619;-1761.000000;72.000000;-19681.107422
620;-1769.000000;73.000000;-19712.849609
621;-1767.000000;73.000000;-19744.593750
622;-1772.000000;73.000000;-19776.335938
623;-1779.000000;73.000000;-19808.078125
624;-1781.000000;73.000000;-19839.820312
625;-1789.000000;73.000000;-19871.562500
626;-1798.000000;74.000000;-19903.306641
627;-1804.000000;74.000000;-19935.048828
628;-1811.000000;74.000000;-19966.791016
629;-1820.000000;75.000000;-19998.533203
630;-1827.000000;75.000000;-20030.277344
631;-1832.000000;75.000000;-20062.019531
632;-1838.000000;75.000000;-20093.761719
633;-1840.000000;76.000000;-20125.503906
634;-1841.000000;76.000000;-20157.248047
635;-1918.000000;81.000000;-20188.990234
636;-2111.000000;89.000000;-20220.734375
637;-2388.000000;100.000000;-20252.476562
638;-2788.000000;116.000000;-20284.218750
639;-3298.000000;137.000000;-20315.962891
640;-3854.000000;159.000000;-20347.705078
641;-4481.000000;184.000000;-20379.447266
642;-5189.000000;213.000000;-20411.189453
643;-5906.000000;243.000000;-20442.931641
644;-6636.000000;272.000000;-20474.675781
645;-7398.000000;303.000000;-20506.417969
646;-8161.000000;334.000000;-20538.160156
647;-8903.000000;364.000000;-20569.902344
648;-9634.000000;394.000000;-20601.646484
649;-10344.000000;423.000000;-20633.388672
650;-11017.000000;451.000000;-20665.130859
651;-11683.000000;478.000000;-20696.875000
652;-12349.000000;505.000000;-20728.617188
653;-12982.000000;531.000000;-20760.361328
654;-13598.000000;556.000000;-20792.103516
655;-14202.000000;581.000000;-20823.845703
656;-14770.000000;604.000000;-20855.587891
657;-15319.000000;627.000000;-20887.332031
658;-15862.000000;649.000000;-20919.074219
659;-16388.000000;671.000000;-20950.816406
660;-16909.000000;692.000000;-20982.558594
661;-17441.000000;714.000000;-21014.300781
662;-17974.000000;736.000000;-21046.044922
663;-18506.000000;758.000000;-21077.787109
664;-19053.000000;781.000000;-21109.529297
665;-19590.000000;802.000000;-21141.271484
666;-20126.000000;824.000000;-21173.015625
667;-20671.000000;846.000000;-21204.757812
668;-21217.000000;869.000000;-21236.501953
669;-21769.000000;891.000000;-21268.244141
670;-22343.000000;915.000000;-21299.986328
671;-22919.000000;938.000000;-21331.730469
672;-23492.000000;962.000000;-21363.472656
673;-24082.000000;986.000000;-21395.214844
674;-24673.000000;1010.000000;-21426.957031
675;-25254.000000;1034.000000;-21458.699219
676;-25826.000000;1057.000000;-21490.443359
677;-26391.000000;1081.000000;-21522.185547
678;-26950.000000;1104.000000;-21553.927734
679;-27510.000000;1127.000000;-21585.669922
680;-28081.000000;1150.000000;-21617.414062
681;-28654.000000;1174.000000;-21649.156250
682;-29231.000000;1198.000000;-21680.898438
683;-29815.000000;1221.000000;-21712.642578
684;-30399.000000;1245.000000;-21744.384766
685;-30978.000000;1268.000000;-21776.128906
686;-31548.000000;1292.000000;-21807.871094
