takt;q1;q2;q2p
102;1290.000000;-53.000000;-3269.595459
103;1292.000000;-53.000000;-3301.339111
104;1291.000000;-53.000000;-3333.082520
105;1284.000000;-53.000000;-3364.826172
106;1285.000000;-53.000000;-3396.569824
107;1284.000000;-53.000000;-3428.313232
108;1281.000000;-53.000000;-3460.056885
109;1282.000000;-53.000000;-3491.800293
110;1282.000000;-53.000000;-3523.543945
111;1277.000000;-53.000000;-3555.287598
112;1278.000000;-53.000000;-3587.031006
113;1277.000000;-53.000000;-3618.774658
114;1273.000000;-53.000000;-3650.518311
115;1274.000000;-53.000000;-3682.261719
116;1273.000000;-53.000000;-3714.005371
117;1268.000000;-53.000000;-3745.748779
118;1269.000000;-53.000000;-3777.492432
119;1269.000000;-53.000000;-3809.236084
120;1268.000000;-52.000000;-3840.979492
121;1269.000000;-52.000000;-3872.723145
122;1267.000000;-52.000000;-3904.466797
123;1265.000000;-52.000000;-3936.210205
124;1265.000000;-52.000000;-3967.953857
125;1265.000000;-52.000000;-3999.697266
126;1263.000000;-52.000000;-4031.440918
127;1264.000000;-52.000000;-4063.184570
128;1261.000000;-52.000000;-4094.927979
129;1259.000000;-52.000000;-4126.671875
130;1260.000000;-52.000000;-4158.415039
131;1259.000000;-52.000000;-4190.158691
132;1257.000000;-52.000000;-4221.902344
133;1256.000000;-52.000000;-4253.645996
134;1254.000000;-52.000000;-4285.389648
135;1253.000000;-52.000000;-4317.132812
136;1253.000000;-52.000000;-4348.876465
137;1251.000000;-52.000000;-4380.620117
138;1248.000000;-52.000000;-4412.363770
139;1247.000000;-52.000000;-4444.107422
140;1246.000000;-52.000000;-4475.850586
141;1243.000000;-52.000000;-4507.594238
142;1244.000000;-52.000000;-4539.337891
143;1241.000000;-52.000000;-4571.081543
144;1242.000000;-51.000000;-4602.825195
145;1245.000000;-51.000000;-4634.568848
146;1243.000000;-51.000000;-4666.312500
147;1244.000000;-51.000000;-4698.056641
148;1243.000000;-51.000000;-4729.800293
149;1240.000000;-51.000000;-4761.544434
150;1238.000000;-51.000000;-4793.288086
151;1238.000000;-51.000000;-4825.031738
152;1234.000000;-51.000000;-4856.775879
153;1231.000000;-51.000000;-4888.519531
154;1232.000000;-51.000000;-4920.263184
155;1228.000000;-51.000000;-4952.007324
156;1225.000000;-51.000000;-4983.751465
157;1225.000000;-51.000000;-5015.494629
158;1221.000000;-51.000000;-5047.238770
159;1218.000000;-51.000000;-5078.982910
160;1217.000000;-50.000000;-5110.726562
161;1218.000000;-50.000000;-5142.470215
162;1214.000000;-50.000000;-5174.214355
163;1210.000000;-50.000000;-5205.958008
164;1209.000000;-50.000000;-5237.701660
165;1204.000000;-50.000000;-5269.445801
166;1199.000000;-50.000000;-5301.189453
167;1197.000000;-50.000000;-5332.933105
168;1192.000000;-49.000000;-5364.677246
169;1191.000000;-49.000000;-5396.420898
170;1189.000000;-49.000000;-5428.165039
171;1187.000000;-49.000000;-5459.908691
172;1184.000000;-49.000000;-5491.652344
173;1180.000000;-49.000000;-5523.396484
174;1178.000000;-49.000000;-5555.140137
175;1176.000000;-49.000000;-5586.884277
176;1171.000000;-48.000000;-5618.627930
177;1171.000000;-48.000000;-5650.372070
178;1167.000000;-48.000000;-5682.115723
179;1163.000000;-48.000000;-5713.859375
180;1160.000000;-48.000000;-5745.603516
181;1153.000000;-48.000000;-5777.347168
182;1149.000000;-48.000000;-5809.090820
183;1143.000000;-47.000000;-5840.834961
184;1141.000000;-47.000000;-5872.578613
185;1134.000000;-47.000000;-5904.322266
186;1128.000000;-47.000000;-5936.066406
187;1123.000000;-46.000000;-5967.810059
188;1118.000000;-46.000000;-5999.554199
189;1113.000000;-46.000000;-6031.297852
190;1109.000000;-46.000000;-6063.041992
191;1104.000000;-46.000000;-6094.785645
192;1095.000000;-46.000000;-6126.529297
193;1096.000000;-45.000000;-6158.273438
194;1094.000000;-45.000000;-6190.017090
195;1086.000000;-45.000000;-6221.761230
196;1083.000000;-45.000000;-6253.504883
197;1077.000000;-45.000000;-6285.248535
198;1069.000000;-44.000000;-6316.992676
199;1068.000000;-44.000000;-6348.736328
200;1064.000000;-44.000000;-6380.479980
201;1057.000000;-44.000000;-6412.224121
202;1052.000000;-44.000000;-6443.967773
203;1047.000000;-43.000000;-6475.711426
204;1044.000000;-43.000000;-6507.455566
205;1041.000000;-43.000000;-6539.199219
206;1035.000000;-43.000000;-6570.943359
207;1026.000000;-43.000000;-6602.687500
208;1022.000000;-42.000000;-6634.430664
209;1020.000000;-42.000000;-6666.174316
210;1013.000000;-42.000000;-6697.918457
211;1008.000000;-42.000000;-6729.662598
212;1005.000000;-42.000000;-6761.406250
213;996.000000;-41.000000;-6793.150391
214;998.000000;-41.000000;-6824.894043
215;994.000000;-41.000000;-6856.637207
216;986.000000;-41.000000;-6888.381348
217;982.000000;-41.000000;-6920.125488
218;975.000000;-40.000000;-6951.869141
219;974.000000;-40.000000;-6983.613281
220;969.000000;-40.000000;-7015.356934
221;962.000000;-40.000000;-7047.101074
222;957.000000;-40.000000;-7078.844238
223;952.000000;-40.000000;-7110.588379
224;949.000000;-39.000000;-7142.332031
225;946.000000;-39.000000;-7174.076172
226;944.000000;-39.000000;-7205.820312
227;937.000000;-39.000000;-7237.563965
228;930.000000;-39.000000;-7269.308105
229;927.000000;-39.000000;-7301.051270
230;925.000000;-38.000000;-7332.794922
231;922.000000;-38.000000;-7364.539062
232;920.000000;-38.000000;-7396.283203
233;917.000000;-38.000000;-7428.026855
234;913.000000;-38.000000;-7459.770996
235;914.000000;-38.000000;-7491.514648
236;910.000000;-38.000000;-7523.257812
237;907.000000;-38.000000;-7555.001953
238;905.000000;-37.000000;-7586.746094
239;902.000000;-37.000000;-7618.489746
240;899.000000;-37.000000;-7650.233887
241;898.000000;-37.000000;-7681.978027
242;893.000000;-37.000000;-7713.721680
243;885.000000;-37.000000;-7745.465820
244;883.000000;-36.000000;-7777.208984
245;879.000000;-36.000000;-7808.952637
246;871.000000;-36.000000;-7840.696777
247;868.000000;-36.000000;-7872.440918
248;864.000000;-36.000000;-7904.184570
249;855.000000;-36.000000;-7935.928711
250;852.000000;-35.000000;-7967.672363
251;851.000000;-35.000000;-7999.415527
252;842.000000;-35.000000;-8031.159668
253;834.000000;-35.000000;-8062.903809
254;829.000000;-35.000000;-8094.647461
255;821.000000;-34.000000;-8126.391602
256;820.000000;-34.000000;-8158.135742
257;815.000000;-34.000000;-8189.879395
258;811.000000;-34.000000;-8221.623047
259;809.000000;-34.000000;-8253.366211
260;805.000000;-34.000000;-8285.110352
261;807.000000;-33.000000;-8316.854492
262;808.000000;-33.000000;-8348.598633
263;802.000000;-33.000000;-8380.342773
264;801.000000;-33.000000;-8412.085938
265;800.000000;-33.000000;-8443.829102
266;796.000000;-33.000000;-8475.573242
267;793.000000;-33.000000;-8507.317383
268;788.000000;-33.000000;-8539.061523
269;779.000000;-32.000000;-8570.805664
270;776.000000;-32.000000;-8602.548828
271;772.000000;-32.000000;-8634.292969
272;768.000000;-32.000000;-8666.036133
273;763.000000;-32.000000;-8697.780273
274;754.000000;-31.000000;-8729.524414
275;754.000000;-31.000000;-8761.268555
276;749.000000;-31.000000;-8793.011719
277;743.000000;-31.000000;-8824.755859
278;738.000000;-31.000000;-8856.500000
279;730.000000;-31.000000;-8888.243164
280;725.000000;-30.000000;-8919.987305
281;720.000000;-30.000000;-8951.731445
282;716.000000;-30.000000;-8983.475586
283;710.000000;-30.000000;-9015.218750
284;705.000000;-29.000000;-9046.962891
285;705.000000;-29.000000;-9078.707031
286;700.000000;-29.000000;-9110.450195
287;696.000000;-29.000000;-9142.194336
288;691.000000;-29.000000;-9173.938477
289;683.000000;-28.000000;-9205.681641
290;681.000000;-28.000000;-9237.425781
291;676.000000;-28.000000;-9269.169922
292;670.000000;-28.000000;-9300.914062
293;665.000000;-28.000000;-9332.657227
294;659.000000;-27.000000;-9364.401367
295;656.000000;-27.000000;-9396.144531
296;652.000000;-27.000000;-9427.888672
297;644.000000;-27.000000;-9459.632812
298;636.000000;-27.000000;-9491.376953
299;629.000000;-26.000000;-9523.121094
300;625.000000;-26.000000;-9554.864258
301;618.000000;-26.000000;-9586.607422
302;613.000000;-26.000000;-9618.351562
303;606.000000;-25.000000;-9650.095703
304;600.000000;-25.000000;-9681.839844
305;594.000000;-25.000000;-9713.583984
306;586.000000;-24.000000;-9745.327148
307;581.000000;-24.000000;-9777.070312
308;568.000000;-24.000000;-9808.814453
309;559.000000;-23.000000;-9840.558594
310;555.000000;-23.000000;-9872.302734
311;539.000000;-23.000000;-9904.046875
312;529.000000;-22.000000;-9935.791016
313;522.000000;-22.000000;-9967.534180
314;507.000000;-21.000000;-9999.277344
315;500.000000;-21.000000;-10031.021484
316;492.000000;-21.000000;-10062.765625
317;482.000000;-20.000000;-10094.509766
318;473.000000;-20.000000;-10126.253906
319;463.000000;-19.000000;-10157.997070
320;458.000000;-19.000000;-10189.741211
321;446.000000;-19.000000;-10221.485352
322;435.000000;-18.000000;-10253.228516
323;430.000000;-18.000000;-10284.972656
324;419.000000;-18.000000;-10316.716797
325;411.000000;-17.000000;-10348.459961
326;408.000000;-17.000000;-10380.204102
327;398.000000;-17.000000;-10411.948242
328;388.000000;-16.000000;-10443.692383
329;386.000000;-16.000000;-10475.435547
330;373.000000;-16.000000;-10507.179688
331;363.000000;-15.000000;-10538.922852
332;357.000000;-15.000000;-10570.666992
333;345.000000;-15.000000;-10602.411133
334;336.000000;-14.000000;-10634.155273
335;329.000000;-14.000000;-10665.899414
336;319.000000;-13.000000;-10697.642578
337;313.000000;-13.000000;-10729.385742
338;304.000000;-13.000000;-10761.129883
339;296.000000;-12.000000;-10792.874023
340;293.000000;-12.000000;-10824.618164
341;285.000000;-12.000000;-10856.362305
342;278.000000;-12.000000;-10888.105469
343;273.000000;-12.000000;-10919.848633
344;266.000000;-11.000000;-10951.592773
345;261.000000;-11.000000;-10983.336914
346;257.000000;-11.000000;-11015.081055
347;252.000000;-11.000000;-11046.825195
348;245.000000;-10.000000;-11078.569336
349;243.000000;-10.000000;-11110.312500
350;239.000000;-10.000000;-11142.055664
351;236.000000;-10.000000;-11173.799805
352;232.000000;-10.000000;-11205.543945
353;227.000000;-10.000000;-11237.288086
354;227.000000;-10.000000;-11269.032227
355;223.000000;-10.000000;-11300.775391
356;218.000000;-9.000000;-11332.519531
357;221.000000;-9.000000;-11364.262695
358;217.000000;-9.000000;-11396.006836
359;212.000000;-9.000000;-11427.750977
360;213.000000;-9.000000;-11459.495117
361;209.000000;-9.000000;-11491.238281
362;204.000000;-9.000000;-11522.982422
363;203.000000;-9.000000;-11554.726562
364;199.000000;-8.000000;-11586.469727
365;196.000000;-8.000000;-11618.213867
366;194.000000;-8.000000;-11649.958008
367;192.000000;-8.000000;-11681.701172
368;188.000000;-8.000000;-11713.445312
369;186.000000;-8.000000;-11745.189453
370;184.000000;-8.000000;-11776.933594
371;180.000000;-8.000000;-11808.676758
372;179.000000;-8.000000;-11840.420898
373;175.000000;-8.000000;-11872.164062
374;173.000000;-7.000000;-11903.908203
375;177.000000;-7.000000;-11935.652344
376;173.000000;-7.000000;-11967.396484
377;170.000000;-7.000000;-11999.140625
378;170.000000;-7.000000;-12030.883789
379;165.000000;-7.000000;-12062.627930
380;160.000000;-7.000000;-12094.371094
381;158.000000;-7.000000;-12126.115234
382;153.000000;-7.000000;-12157.859375
383;148.000000;-6.000000;-12189.603516
384;148.000000;-6.000000;-12221.347656
385;143.000000;-6.000000;-12253.090820
386;140.000000;-6.000000;-12284.833984
387;137.000000;-6.000000;-12316.578125
388;134.000000;-6.000000;-12348.322266
389;131.000000;-6.000000;-12380.066406
390;129.000000;-6.000000;-12411.810547
391;124.000000;-5.000000;-12443.553711
392;126.000000;-5.000000;-12475.296875
393;126.000000;-5.000000;-12507.041016
394;122.000000;-5.000000;-12538.785156
395;121.000000;-5.000000;-12570.529297
396;119.000000;-5.000000;-12602.273438
397;114.000000;-5.000000;-12634.016602
398;112.000000;-5.000000;-12665.760742
399;112.000000;-5.000000;-12697.504883
400;105.000000;-5.000000;-12729.248047
401;101.000000;-4.000000;-12760.992188
402;103.000000;-4.000000;-12792.736328
403;99.000000;-4.000000;-12824.479492
404;94.000000;-4.000000;-12856.223633
405;95.000000;-4.000000;-12887.967773
406;88.000000;-4.000000;-12919.711914
407;79.000000;-3.000000;-12951.455078
408;79.000000;-3.000000;-12983.199219
409;73.000000;-3.000000;-13014.943359
410;63.000000;-3.000000;-13046.686523
411;57.000000;-3.000000;-13078.429688
412;50.000000;-3.000000;-13110.173828
413;41.000000;-2.000000;-13141.917969
414;35.000000;-2.000000;-13173.662109
415;30.000000;-2.000000;-13205.406250
416;22.000000;-2.000000;-13237.149414
417;18.000000;-1.000000;-13268.893555
418;15.000000;-1.000000;-13300.637695
419;10.000000;-1.000000;-13332.381836
420;5.000000;-1.000000;-13364.125977
421;-1.000000;0.000000;-13395.869141
422;-3.000000;0.000000;-13427.613281
423;-10.000000;0.000000;-13459.357422
424;-14.000000;0.000000;-13491.099609
425;-20.000000;0.000000;-13522.843750
426;-26.000000;1.000000;-13554.587891
427;-32.000000;1.000000;-13586.332031
428;-38.000000;1.000000;-13618.075195
429;-46.000000;2.000000;-13649.819336
430;-51.000000;2.000000;-13681.563477
431;-58.000000;2.000000;-13713.307617
432;-65.000000;2.000000;-13745.051758
433;-72.000000;3.000000;-13776.794922
434;-79.000000;3.000000;-13808.539062
435;-86.000000;3.000000;-13840.283203
436;-96.000000;3.000000;-13872.027344
437;-104.000000;4.000000;-13903.771484
438;-115.000000;4.000000;-13935.514648
439;-127.000000;5.000000;-13967.257812
440;-133.000000;5.000000;-13999.000977
441;-144.000000;6.000000;-14030.745117
442;-153.000000;6.000000;-14062.489258
443;-164.000000;6.000000;-14094.233398
444;-175.000000;7.000000;-14125.977539
445;-180.000000;7.000000;-14157.721680
446;-192.000000;7.000000;-14189.464844
447;-202.000000;8.000000;-14221.208984
448;-206.000000;8.000000;-14252.953125
449;-219.000000;8.000000;-14284.697266
450;-230.000000;9.000000;-14316.441406
451;-236.000000;9.000000;-14348.184570
452;-251.000000;10.000000;-14379.928711
453;-258.000000;10.000000;-14411.670898
454;-264.000000;10.000000;-14443.415039
455;-275.000000;11.000000;-14475.159180
456;-279.000000;11.000000;-14506.903320
457;-286.000000;11.000000;-14538.647461
458;-293.000000;11.000000;-14570.390625
459;-295.000000;12.000000;-14602.134766
460;-302.000000;12.000000;-14633.878906
461;-311.000000;12.000000;-14665.623047
462;-316.000000;12.000000;-14697.367188
463;-322.000000;13.000000;-14729.110352
464;-329.000000;13.000000;-14760.854492
465;-335.000000;13.000000;-14792.598633
466;-339.000000;13.000000;-14824.342773
467;-345.000000;14.000000;-14856.084961
468;-351.000000;14.000000;-14887.829102
469;-355.000000;14.000000;-14919.573242
470;-358.000000;14.000000;-14951.316406
471;-367.000000;15.000000;-14983.060547
472;-372.000000;15.000000;-15014.804688
473;-376.000000;15.000000;-15046.548828
474;-383.000000;15.000000;-15078.292969
475;-390.000000;16.000000;-15110.037109
476;-395.000000;16.000000;-15141.780273
477;-399.000000;16.000000;-15173.524414
478;-406.000000;16.000000;-15205.268555
479;-412.000000;17.000000;-15237.012695
480;-415.000000;17.000000;-15268.756836
481;-424.000000;17.000000;-15300.499023
482;-431.000000;17.000000;-15332.243164
483;-437.000000;17.000000;-15363.986328
484;-444.000000;18.000000;-15395.730469
485;-451.000000;18.000000;-15427.474609
486;-457.000000;18.000000;-15459.218750
487;-464.000000;19.000000;-15490.962891
488;-467.000000;19.000000;-15522.706055
489;-472.000000;19.000000;-15554.450195
490;-479.000000;19.000000;-15586.194336
491;-481.000000;19.000000;-15617.938477
492;-550.000000;24.000000;-15649.682617
493;-706.000000;31.000000;-15681.425781
494;-916.000000;39.000000;-15713.169922
495;-1224.000000;51.000000;-15744.912109
496;-1614.000000;68.000000;-15776.656250
497;-2035.000000;84.000000;-15808.400391
498;-2520.000000;103.000000;-15840.144531
499;-3086.000000;127.000000;-15871.888672
500;-3655.000000;151.000000;-15903.631836
501;-4236.000000;174.000000;-15935.375977
502;-4868.000000;200.000000;-15967.120117
503;-5525.000000;227.000000;-15998.864258
504;-6198.000000;253.000000;-16030.608398
505;-6905.000000;282.000000;-16062.351562
506;-7627.000000;313.000000;-16094.095703
507;-8333.000000;342.000000;-16125.839844
508;-9028.000000;369.000000;-16157.583984
509;-9731.000000;399.000000;-16189.326172
510;-10430.000000;428.000000;-16221.070312
511;-11105.000000;455.000000;-16252.814453
512;-11795.000000;482.000000;-16284.558594
513;-12474.000000;511.000000;-16316.301758
514;-13142.000000;538.000000;-16348.045898
515;-13796.000000;564.000000;-16379.790039
516;-14423.000000;590.000000;-16411.533203
517;-15040.000000;616.000000;-16443.277344
518;-15635.000000;640.000000;-16475.021484
519;-16212.000000;664.000000;-16506.765625
520;-16805.000000;689.000000;-16538.509766
521;-17386.000000;712.000000;-16570.253906
522;-17952.000000;735.000000;-16601.998047
523;-18527.000000;759.000000;-16633.742188
524;-19086.000000;782.000000;-16665.484375
525;-19625.000000;804.000000;-16697.228516
526;-20169.000000;826.000000;-16728.972656
527;-20705.000000;848.000000;-16760.716797
528;-21228.000000;870.000000;-16792.458984
529;-21772.000000;892.000000;-16824.203125
530;-22316.000000;914.000000;-16855.947266
531;-22865.000000;937.000000;-16887.691406
532;-23421.000000;959.000000;-16919.435547
533;-23989.000000;983.000000;-16951.179688
534;-24542.000000;1005.000000;-16982.923828
535;-25088.000000;1028.000000;-17014.667969
536;-25641.000000;1051.000000;-17046.412109
537;-26182.000000;1073.000000;-17078.156250
538;-26729.000000;1095.000000;-17109.898438
539;-27301.000000;1119.000000;-17141.642578
540;-27876.000000;1143.000000;-17173.384766
541;-28450.000000;1166.000000;-17205.128906
542;-29034.000000;1190.000000;-17236.873047
543;-29626.000000;1214.000000;-17268.617188
544;-30208.000000;1238.000000;-17300.361328
545;-30784.000000;1261.000000;-17332.105469
546;-31363.000000;1285.000000;-17363.849609
547;-31948.000000;1310.000000;-17395.593750
548;-32533.000000;1333.000000;-17427.337891
549;-33130.000000;1358.000000;-17459.082031
550;-33731.000000;1382.000000;-17490.824219
551;-34323.000000;1407.000000;-17522.568359
552;-34912.000000;1431.000000;-17554.310547
553;-35506.000000;1455.000000;-17586.054688
554;-36089.000000;1479.000000;-17617.798828
555;-36666.000000;1503.000000;-17649.542969
556;-37255.000000;1527.000000;-17681.287109
557;-37846.000000;1552.000000;-17713.031250
558;-38437.000000;1576.000000;-17744.775391
559;-39038.000000;1600.000000;-17776.519531
560;-39638.000000;1625.000000;-17808.263672
561;-40226.000000;1649.000000;-17840.007812
562;-40816.000000;1673.000000;-17871.751953
563;-41419.000000;1698.000000;-17903.494141
564;-42005.000000;1722.000000;-17935.238281
565;-42592.000000;1746.000000;-17966.982422
566;-43189.000000;1771.000000;-17998.724609
567;-43771.000000;1794.000000;-18030.468750
568;-44347.000000;1818.000000;-18062.212891
569;-44934.000000;1842.000000;-18093.957031
570;-45516.000000;1866.000000;-18125.701172
571;-46104.000000;1890.000000;-18157.445312
572;-46703.000000;1914.000000;-18189.189453
573;-47287.000000;1939.000000;-18220.933594
574;-47860.000000;1962.000000;-18252.677734
575;-48436.000000;1986.000000;-18284.419922
576;-49009.000000;2010.000000;-18316.164062
577;-49580.000000;2033.000000;-18347.908203
578;-50147.000000;2056.000000;-18379.652344
579;-50712.000000;2080.000000;-18411.396484
580;-51284.000000;2103.000000;-18443.138672
581;-51860.000000;2126.000000;-18474.882812
582;-52427.000000;2149.000000;-18506.625000
583;-52986.000000;2173.000000;-18538.367188
584;-53540.000000;2196.000000;-18570.109375
585;-54097.000000;2218.000000;-18601.853516
586;-54652.000000;2241.000000;-18633.595703
587;-55215.000000;2265.000000;-18665.339844
588;-55782.000000;2287.000000;-18697.082031
589;-56345.000000;2310.000000;-18728.824219
590;-56919.000000;2334.000000;-18760.568359
591;-57494.000000;2358.000000;-18792.310547
592;-58063.000000;2381.000000;-18824.052734
593;-58619.000000;2404.000000;-18855.794922
594;-59189.000000;2427.000000;-18887.539062
595;-59756.000000;2450.000000;-18919.281250
596;-60313.000000;2473.000000;-18951.023438
597;-60887.000000;2496.000000;-18982.765625
598;-61465.000000;2520.000000;-19014.507812
599;-62034.000000;2543.000000;-19046.251953
600;-62609.000000;2567.000000;-19077.994141
601;-63203.000000;2592.000000;-19109.736328
602;-63785.000000;2615.000000;-19141.480469
603;-64363.000000;2638.000000;-19173.222656
604;-64951.000000;2663.000000;-19204.966797
605;-65532.000000;2687.000000;-19236.708984
606;-66110.000000;2710.000000;-19268.451172
607;-66702.000000;2734.000000;-19300.193359
608;-67292.000000;2759.000000;-19331.937500
609;-67877.000000;2782.000000;-19363.679688
610;-68465.000000;2806.000000;-19395.421875
611;-69060.000000;2830.000000;-19427.164062
612;-69640.000000;2854.000000;-19458.908203
613;-70218.000000;2877.000000;-19490.650391
614;-70799.000000;2901.000000;-19522.392578
615;-71378.000000;2925.000000;-19554.134766
616;-71950.000000;2949.000000;-19585.876953
617;-72522.000000;2972.000000;-19617.621094
618;-73107.000000;2996.000000;-19649.363281
619;-73696.000000;3020.000000;-19681.107422
620;-74292.000000;3044.000000;-19712.849609
621;-74874.000000;3067.000000;-19744.593750
622;-75458.000000;3092.000000;-19776.335938
623;-76036.000000;3116.000000;-19808.078125
624;-76606.000000;3139.000000;-19839.820312
625;-77174.000000;3162.000000;-19871.562500
626;-77744.000000;3186.000000;-19903.306641
627;-78311.000000;3209.000000;-19935.048828
628;-78890.000000;3232.000000;-19966.791016
629;-79481.000000;3256.000000;-19998.533203
630;-80067.000000;3281.000000;-20030.277344
631;-80642.000000;3303.000000;-20062.019531
632;-81221.000000;3327.000000;-20093.761719
633;-81796.000000;3351.000000;-20125.503906
634;-82353.000000;3374.000000;-20157.248047
635;-82910.000000;3396.000000;-20188.990234
636;-83473.000000;3420.000000;-20220.734375
637;-84038.000000;3443.000000;-20252.476562
638;-84603.000000;3465.000000;-20284.218750
639;-85171.000000;3489.000000;-20315.962891
640;-85729.000000;3512.000000;-20347.705078
641;-86283.000000;3535.000000;-20379.447266
642;-86826.000000;3556.000000;-20411.189453
643;-87366.000000;3579.000000;-20442.931641
644;-87900.000000;3602.000000;-20474.675781
645;-88436.000000;3623.000000;-20506.417969
646;-88982.000000;3645.000000;-20538.160156
647;-89533.000000;3668.000000;-20569.902344
648;-90098.000000;3691.000000;-20601.646484
649;-90658.000000;3714.000000;-20633.388672
650;-91218.000000;3737.000000;-20665.130859
651;-91781.000000;3761.000000;-20696.875000
652;-92328.000000;3783.000000;-20728.617188
653;-92874.000000;3805.000000;-20760.361328
654;-93420.000000;3828.000000;-20792.103516
655;-93979.000000;3851.000000;-20823.845703
656;-94533.000000;3873.000000;-20855.587891
657;-95098.000000;3896.000000;-20887.332031
658;-95682.000000;3920.000000;-20919.074219
659;-96267.000000;3944.000000;-20950.816406
660;-96840.000000;3967.000000;-20982.558594
661;-97414.000000;3991.000000;-21014.300781
662;-97991.000000;4015.000000;-21046.044922
663;-98557.000000;4038.000000;-21077.787109
664;-99114.000000;4061.000000;-21109.529297
665;-99686.000000;4085.000000;-21141.271484
666;-100252.000000;4108.000000;-21173.015625
667;-100818.000000;4131.000000;-21204.757812
668;-101400.000000;4155.000000;-21236.501953
669;-101983.000000;4179.000000;-21268.244141
670;-102547.000000;4202.000000;-21299.986328
671;-103116.000000;4225.000000;-21331.730469
672;-103686.000000;4249.000000;-21363.472656
