takt;q1;q2;q2p
1158;-440400.000000;18038.000000;-32594.931641
1159;-440981.000000;18062.000000;-32594.931641
1160;-441563.000000;18086.000000;-32594.931641
1161;-442143.000000;18109.000000;-32594.931641
1162;-442727.000000;18133.000000;-32594.931641
1163;-443314.000000;18157.000000;-32594.931641
1164;-443891.000000;18180.000000;-32594.931641
1165;-444466.000000;18204.000000;-32594.931641
1166;-445042.000000;18227.000000;-32594.931641
1167;-445609.000000;18250.000000;-32594.931641
1168;-446177.000000;18274.000000;-32594.931641
1169;-446742.000000;18298.000000;-32594.931641
1170;-447313.000000;18321.000000;-32594.931641
1171;-447889.000000;18344.000000;-32594.931641
1172;-448479.000000;18368.000000;-32594.931641
1173;-449065.000000;18392.000000;-32594.931641
1174;-449644.000000;18416.000000;-32594.931641
1175;-450216.000000;18439.000000;-32594.931641
1176;-450787.000000;18463.000000;-32594.931641
1177;-451351.000000;18486.000000;-32594.931641
1178;-451910.000000;18509.000000;-32594.931641
1179;-452480.000000;18533.000000;-32594.931641
1180;-453051.000000;18556.000000;-32594.931641
1181;-453640.000000;18580.000000;-32594.931641
1182;-454228.000000;18604.000000;-32594.931641
1183;-454810.000000;18627.000000;-32594.931641
1184;-455389.000000;18651.000000;-32594.931641
1185;-455970.000000;18675.000000;-32594.931641
1186;-456537.000000;18698.000000;-32594.931641
1187;-457098.000000;18721.000000;-32594.931641
1188;-457668.000000;18744.000000;-32594.931641
1189;-458240.000000;18767.000000;-32594.931641
1190;-458812.000000;18791.000000;-32594.931641
1191;-459392.000000;18815.000000;-32594.931641
1192;-459965.000000;18838.000000;-32594.931641
1193;-460528.000000;18861.000000;-32594.931641
1194;-461087.000000;18884.000000;-32594.931641
1195;-461640.000000;18907.000000;-32594.931641
1196;-462178.000000;18929.000000;-32594.931641
1197;-462725.000000;18951.000000;-32594.931641
1198;-463279.000000;18974.000000;-32594.931641
1199;-463839.000000;18997.000000;-32594.931641
1200;-464402.000000;19020.000000;-32594.931641
1201;-464972.000000;19043.000000;-32594.931641
1202;-465537.000000;19067.000000;-32594.931641
1203;-466091.000000;19089.000000;-32594.931641
1204;-466645.000000;19112.000000;-32594.931641
1205;-467190.000000;19135.000000;-32594.931641
1206;-467736.000000;19157.000000;-32594.931641
1207;-468286.000000;19179.000000;-32594.931641
1208;-468846.000000;19202.000000;-32594.931641
1209;-469407.000000;19225.000000;-32594.931641
1210;-469979.000000;19248.000000;-32594.931641
1211;-470563.000000;19272.000000;-32594.931641
1212;-471138.000000;19296.000000;-32594.931641
1213;-471702.000000;19319.000000;-32594.931641
1214;-472270.000000;19342.000000;-32594.931641
1215;-472834.000000;19366.000000;-32594.931641
1216;-473391.000000;19389.000000;-32594.931641
1217;-473950.000000;19412.000000;-32594.931641
1218;-474510.000000;19435.000000;-32594.931641
1219;-475075.000000;19458.000000;-32594.931641
1220;-475648.000000;19481.000000;-32594.931641
1221;-476217.000000;19505.000000;-32594.931641
1222;-476777.000000;19528.000000;-32594.931641
1223;-477337.000000;19551.000000;-32594.931641
1224;-477888.000000;19574.000000;-32594.931641
1225;-478437.000000;19596.000000;-32594.931641
1226;-478980.000000;19619.000000;-32594.931641
1227;-479529.000000;19641.000000;-32594.931641
1228;-480084.000000;19664.000000;-32594.931641
1229;-480658.000000;19687.000000;-32594.931641
1230;-481234.000000;19711.000000;-32594.931641
1231;-481803.000000;19734.000000;-32594.931641
1232;-482371.000000;19758.000000;-32594.931641
1233;-482932.000000;19780.000000;-32594.931641
1234;-483484.000000;19803.000000;-32594.931641
1235;-484039.000000;19826.000000;-32594.931641
1236;-484585.000000;19849.000000;-32594.931641
1237;-485143.000000;19871.000000;-32594.931641
1238;-485713.000000;19894.000000;-32594.931641
1239;-486289.000000;19918.000000;-32594.931641
1240;-486869.000000;19942.000000;-32594.931641
1241;-487452.000000;19965.000000;-32594.931641
1242;-488022.000000;19989.000000;-32594.931641
1243;-488588.000000;20012.000000;-32594.931641
1244;-489160.000000;20035.000000;-32594.931641
1245;-489723.000000;20058.000000;-32594.931641
1246;-490288.000000;20082.000000;-32594.931641
1247;-490861.000000;20105.000000;-32594.931641
1248;-491437.000000;20129.000000;-32594.931641
1249;-492006.000000;20152.000000;-32594.931641
1250;-492580.000000;20176.000000;-32594.931641
1251;-493153.000000;20200.000000;-32594.931641
1252;-493707.000000;20222.000000;-32594.931641
1253;-494269.000000;20245.000000;-32594.931641
1254;-494829.000000;20268.000000;-32594.931641
1255;-495382.000000;20291.000000;-32594.931641
1256;-495942.000000;20313.000000;-32594.931641
1257;-496517.000000;20337.000000;-32594.931641
1258;-497089.000000;20361.000000;-32594.931641
1259;-497664.000000;20384.000000;-32594.931641
1260;-498244.000000;20407.000000;-32594.931641
1261;-498822.000000;20431.000000;-32594.931641
1262;-499386.000000;20455.000000;-32594.931641
1263;-499958.000000;20478.000000;-32594.931641
1264;-500521.000000;20501.000000;-32594.931641
1265;-501088.000000;20525.000000;-32594.931641
1266;-501660.000000;20548.000000;-32594.931641
1267;-502238.000000;20572.000000;-32594.931641
1268;-502812.000000;20596.000000;-32594.931641
1269;-503384.000000;20619.000000;-32594.931641
1270;-503975.000000;20643.000000;-32594.931641
1271;-504557.000000;20667.000000;-32594.931641
1272;-505129.000000;20690.000000;-32594.931641
1273;-505704.000000;20714.000000;-32594.931641
1274;-506294.000000;20738.000000;-32594.931641
1275;-506876.000000;20762.000000;-32594.931641
1276;-507466.000000;20786.000000;-32594.931641
1277;-508065.000000;20811.000000;-32594.931641
1278;-508651.000000;20835.000000;-32594.931641
1279;-509238.000000;20859.000000;-32594.931641
1280;-509826.000000;20883.000000;-32594.931641
1281;-510407.000000;20907.000000;-32594.931641
1282;-510981.000000;20930.000000;-32594.931641
1283;-511569.000000;20955.000000;-32594.931641
1284;-512156.000000;20979.000000;-32594.931641
1285;-512738.000000;21002.000000;-32594.931641
1286;-513328.000000;21027.000000;-32594.931641
1287;-513917.000000;21051.000000;-32594.931641
1288;-514503.000000;21074.000000;-32594.931641
1289;-515089.000000;21099.000000;-32594.931641
1290;-515690.000000;21123.000000;-32594.931641
1291;-516280.000000;21148.000000;-32594.931641
1292;-516863.000000;21171.000000;-32594.931641
1293;-517456.000000;21196.000000;-32594.931641
1294;-518039.000000;21220.000000;-32594.931641
1295;-518618.000000;21244.000000;-32594.931641
1296;-519204.000000;21267.000000;-32594.931641
1297;-519790.000000;21291.000000;-32594.931641
1298;-520381.000000;21316.000000;-32594.931641
1299;-520985.000000;21340.000000;-32594.931641
1300;-521580.000000;21365.000000;-32594.931641
1301;-522162.000000;21389.000000;-32594.931641
1302;-522747.000000;21413.000000;-32594.931641
1303;-523326.000000;21437.000000;-32594.931641
1304;-523900.000000;21460.000000;-32594.931641
1305;-524482.000000;21484.000000;-32594.931641
1306;-525063.000000;21508.000000;-32594.931641
1307;-525643.000000;21532.000000;-32594.931641
1308;-526230.000000;21555.000000;-32594.931641
1309;-526808.000000;21579.000000;-32594.931641
1310;-527373.000000;21603.000000;-32594.931641
1311;-527940.000000;21626.000000;-32594.931641
1312;-528504.000000;21649.000000;-32594.931641
1313;-529063.000000;21672.000000;-32594.931641
1314;-529628.000000;21695.000000;-32594.931641
1315;-530196.000000;21718.000000;-32594.931641
1316;-530761.000000;21741.000000;-32594.931641
1317;-531334.000000;21765.000000;-32594.931641
1318;-531903.000000;21789.000000;-32594.931641
1319;-532471.000000;21812.000000;-32594.931641
1320;-533026.000000;21834.000000;-32594.931641
1321;-533592.000000;21857.000000;-32594.931641
1322;-534158.000000;21881.000000;-32594.931641
1323;-534713.000000;21903.000000;-32594.931641
1324;-535277.000000;21926.000000;-32594.931641
1325;-535854.000000;21950.000000;-32594.931641
1326;-536423.000000;21973.000000;-32594.931641
1327;-536993.000000;21996.000000;-32594.931641
1328;-537580.000000;22021.000000;-32594.931641
1329;-538158.000000;22044.000000;-32594.931641
1330;-538735.000000;22067.000000;-32594.931641
1331;-539318.000000;22091.000000;-32594.931641
1332;-539894.000000;22115.000000;-32594.931641
1333;-540468.000000;22138.000000;-32594.931641
1334;-541051.000000;22162.000000;-32594.931641
1335;-541630.000000;22186.000000;-32594.931641
1336;-542206.000000;22209.000000;-32594.931641
1337;-542787.000000;22233.000000;-32594.931641
1338;-543371.000000;22257.000000;-32594.931641
1339;-543946.000000;22280.000000;-32594.931641
1340;-544516.000000;22303.000000;-32594.931641
1341;-545090.000000;22327.000000;-32594.931641
1342;-545661.000000;22350.000000;-32594.931641
1343;-546226.000000;22374.000000;-32594.931641
1344;-546790.000000;22397.000000;-32594.931641
1345;-547367.000000;22420.000000;-32594.931641
1346;-547949.000000;22444.000000;-32594.931641
1347;-548544.000000;22468.000000;-32594.931641
1348;-549128.000000;22492.000000;-32594.931641
1349;-549703.000000;22515.000000;-32594.931641
1350;-550279.000000;22539.000000;-32594.931641
1351;-550854.000000;22563.000000;-32594.931641
1352;-551419.000000;22586.000000;-32594.931641
1353;-551986.000000;22609.000000;-32594.931641
1354;-552560.000000;22633.000000;-32594.931641
1355;-553138.000000;22656.000000;-32594.931641
1356;-553727.000000;22680.000000;-32594.931641
1357;-554316.000000;22704.000000;-32594.931641
1358;-554899.000000;22728.000000;-32594.931641
1359;-555484.000000;22752.000000;-32594.931641
1360;-556064.000000;22775.000000;-32594.931641
1361;-556629.000000;22799.000000;-32594.931641
1362;-557194.000000;22822.000000;-32594.931641
1363;-557764.000000;22845.000000;-32594.931641
1364;-558339.000000;22868.000000;-32594.931641
1365;-558913.000000;22892.000000;-32594.931641
1366;-559492.000000;22916.000000;-32594.931641
1367;-560061.000000;22939.000000;-32594.931641
1368;-560626.000000;22962.000000;-32594.931641
1369;-561183.000000;22985.000000;-32594.931641
1370;-561733.000000;23008.000000;-32594.931641
1371;-562279.000000;23030.000000;-32594.931641
1372;-562826.000000;23052.000000;-32594.931641
1373;-563384.000000;23075.000000;-32594.931641
1374;-563947.000000;23098.000000;-32594.931641
1375;-564514.000000;23121.000000;-32594.931641
1376;-565084.000000;23145.000000;-32594.931641
1377;-565651.000000;23168.000000;-32594.931641
1378;-566207.000000;23191.000000;-32594.931641
1379;-566759.000000;23213.000000;-32594.931641
1380;-567310.000000;23236.000000;-32594.931641
1381;-567858.000000;23259.000000;-32594.931641
1382;-568410.000000;23281.000000;-32594.931641
1383;-568971.000000;23304.000000;-32594.931641
1384;-569539.000000;23327.000000;-32594.931641
1385;-570113.000000;23350.000000;-32594.931641
1386;-570693.000000;23374.000000;-32594.931641
1387;-571268.000000;23398.000000;-32594.931641
1388;-571836.000000;23421.000000;-32594.931641
1389;-572398.000000;23444.000000;-32594.931641
1390;-572957.000000;23467.000000;-32594.931641
1391;-573513.000000;23491.000000;-32594.931641
1392;-574072.000000;23514.000000;-32594.931641
1393;-574634.000000;23536.000000;-32594.931641
1394;-575198.000000;23560.000000;-32594.931641
1395;-575773.000000;23583.000000;-32594.931641
1396;-576344.000000;23607.000000;-32594.931641
1397;-576906.000000;23629.000000;-32594.931641
1398;-577468.000000;23653.000000;-32594.931641
1399;-578022.000000;23676.000000;-32594.931641
1400;-578570.000000;23698.000000;-32594.931641
1401;-579116.000000;23720.000000;-32594.931641
1402;-579667.000000;23743.000000;-32594.931641
1403;-580230.000000;23766.000000;-32594.931641
1404;-580802.000000;23789.000000;-32594.931641
1405;-581377.000000;23813.000000;-32594.931641
1406;-581950.000000;23836.000000;-32594.931641
1407;-582513.000000;23859.000000;-32594.931641
1408;-583068.000000;23882.000000;-32594.931641
1409;-583620.000000;23905.000000;-32594.931641
1410;-584171.000000;23928.000000;-32594.931641
1411;-584717.000000;23950.000000;-32594.931641
1412;-585271.000000;23973.000000;-32594.931641
1413;-585844.000000;23996.000000;-32594.931641
1414;-586409.000000;24019.000000;-32594.931641
1415;-586980.000000;24042.000000;-32594.931641
1416;-587558.000000;24066.000000;-32594.931641
1417;-588119.000000;24090.000000;-32594.931641
1418;-588680.000000;24112.000000;-32594.931641
1419;-589258.000000;24135.000000;-32594.931641
1420;-589818.000000;24159.000000;-32594.931641
1421;-590380.000000;24182.000000;-32594.931641
1422;-590957.000000;24205.000000;-32594.931641
1423;-591530.000000;24229.000000;-32594.931641
1424;-592097.000000;24253.000000;-32594.931641
1425;-592675.000000;24276.000000;-32594.931641
1426;-593248.000000;24299.000000;-32594.931641
1427;-593806.000000;24322.000000;-32594.931641
1428;-594370.000000;24345.000000;-32594.931641
1429;-594937.000000;24368.000000;-32594.931641
1430;-595489.000000;24391.000000;-32594.931641
1431;-596061.000000;24414.000000;-32594.931641
1432;-596639.000000;24438.000000;-32594.931641
1433;-597208.000000;24461.000000;-32594.931641
1434;-597787.000000;24484.000000;-32594.931641
1435;-598374.000000;24508.000000;-32594.931641
1436;-598958.000000;24532.000000;-32594.931641
1437;-599523.000000;24555.000000;-32594.931641
1438;-600097.000000;24579.000000;-32594.931641
1439;-600661.000000;24602.000000;-32594.931641
1440;-601227.000000;24626.000000;-32594.931641
1441;-601799.000000;24650.000000;-32594.931641
1442;-602376.000000;24673.000000;-32594.931641
1443;-602955.000000;24697.000000;-32594.931641
1444;-603536.000000;24720.000000;-32594.931641
1445;-604130.000000;24745.000000;-32594.931641
1446;-604713.000000;24768.000000;-32594.931641
1447;-605284.000000;24792.000000;-32594.931641
1448;-605868.000000;24816.000000;-32594.931641
1449;-606456.000000;24840.000000;-32594.931641
1450;-607039.000000;24863.000000;-32594.931641
1451;-607543.000000;24882.000000;-32594.931641
1452;-607985.000000;24900.000000;-32594.931641
1453;-608374.000000;24917.000000;-32594.931641
1454;-608665.000000;24929.000000;-32594.931641
1455;-608886.000000;24937.000000;-32594.931641
1456;-609053.000000;24945.000000;-32594.931641
1457;-609139.000000;24949.000000;-32594.931641
1458;-609150.000000;24949.000000;-32594.931641
1459;-609153.000000;24950.000000;-32594.931641
1460;-609113.000000;24949.000000;-32594.931641
1461;-609039.000000;24946.000000;-32594.931641
1462;-608957.000000;24942.000000;-32594.931641
1463;-608862.000000;24939.000000;-32594.931641
1464;-608753.000000;24935.000000;-32594.931641
1465;-608635.000000;24929.000000;-32594.931641
1466;-608534.000000;24925.000000;-32594.931641
1467;-608428.000000;24921.000000;-32594.931641
1468;-608325.000000;24917.000000;-32594.931641
1469;-608233.000000;24913.000000;-32594.931641
1470;-608148.000000;24910.000000;-32594.931641
1471;-608074.000000;24907.000000;-32594.931641
1472;-608009.000000;24904.000000;-32594.931641
1473;-607964.000000;24902.000000;-32594.931641
1474;-607927.000000;24901.000000;-32594.931641
1475;-607892.000000;24900.000000;-32594.931641
1476;-607873.000000;24899.000000;-32594.931641
1477;-607866.000000;24898.000000;-32594.931641
1478;-607864.000000;24898.000000;-32594.931641
1479;-607864.000000;24898.000000;-32594.931641
1480;-607872.000000;24898.000000;-32594.931641
1481;-607872.000000;24898.000000;-32594.931641
1482;-607875.000000;24898.000000;-32594.931641
1483;-607882.000000;24898.000000;-32594.931641
1484;-607882.000000;24898.000000;-32594.931641
1485;-607883.000000;24898.000000;-32594.931641
1486;-607881.000000;24898.000000;-32594.931641
1487;-607881.000000;24898.000000;-32594.931641
1488;-607883.000000;24898.000000;-32594.931641
1489;-607888.000000;24898.000000;-32594.931641
1490;-607890.000000;24898.000000;-32594.931641
1491;-607892.000000;24899.000000;-32594.931641
1492;-607891.000000;24899.000000;-32594.931641
1493;-607891.000000;24899.000000;-32594.931641
1494;-607897.000000;24899.000000;-32594.931641
1495;-607899.000000;24899.000000;-32594.931641
1496;-607900.000000;24899.000000;-32594.931641
1497;-607903.000000;24899.000000;-32594.931641
1498;-607902.000000;24899.000000;-32594.931641
1499;-607902.000000;24899.000000;-32594.931641
1500;-607903.000000;24899.000000;-32594.931641
1501;-607900.000000;24899.000000;-32594.931641
1502;-607901.000000;24899.000000;-32594.931641
1503;-607903.000000;24899.000000;-32594.931641
1504;-607904.000000;24899.000000;-32594.931641
1505;-607906.000000;24899.000000;-32594.931641
1506;-607907.000000;24899.000000;-32594.931641
1507;-607909.000000;24899.000000;-32594.931641
1508;-607912.000000;24899.000000;-32594.931641
1509;-607914.000000;24899.000000;-32594.931641
1510;-607917.000000;24900.000000;-32594.931641
1511;-607916.000000;24900.000000;-32594.931641
1512;-607920.000000;24900.000000;-32594.931641
1513;-607922.000000;24900.000000;-32594.931641
1514;-607922.000000;24900.000000;-32594.931641
1515;-607925.000000;24900.000000;-32594.931641
1516;-607924.000000;24900.000000;-32594.931641
1517;-607925.000000;24900.000000;-32594.931641
1518;-607926.000000;24900.000000;-32594.931641
1519;-607924.000000;24900.000000;-32594.931641
1520;-607924.000000;24900.000000;-32594.931641
1521;-607925.000000;24900.000000;-32594.931641
1522;-607926.000000;24900.000000;-32594.931641
1523;-607928.000000;24900.000000;-32594.931641
1524;-607929.000000;24900.000000;-32594.931641
1525;-607931.000000;24900.000000;-32594.931641
1526;-607932.000000;24900.000000;-32594.931641
1527;-607933.000000;24900.000000;-32594.931641
1528;-607937.000000;24900.000000;-32594.931641
1529;-607937.000000;24900.000000;-32594.931641
1530;-607939.000000;24900.000000;-32594.931641
1531;-607942.000000;24901.000000;-32594.931641
1532;-607937.000000;24901.000000;-32594.931641
1533;-607941.000000;24901.000000;-32594.931641
1534;-607943.000000;24901.000000;-32594.931641
1535;-607941.000000;24901.000000;-32594.931641
1536;-607944.000000;24901.000000;-32594.931641
1537;-607945.000000;24901.000000;-32594.931641
1538;-607943.000000;24901.000000;-32594.931641
1539;-607948.000000;24901.000000;-32594.931641
1540;-607951.000000;24901.000000;-32594.931641
1541;-607948.000000;24901.000000;-32594.931641
1542;-607951.000000;24901.000000;-32594.931641
1543;-607952.000000;24901.000000;-32594.931641
1544;-607949.000000;24901.000000;-32594.931641
1545;-607951.000000;24901.000000;-32594.931641
1546;-607951.000000;24901.000000;-32594.931641
1547;-607948.000000;24901.000000;-32594.931641
1548;-607949.000000;24901.000000;-32594.931641
1549;-607950.000000;24901.000000;-32594.931641
1550;-607949.000000;24901.000000;-32594.931641
1551;-607951.000000;24901.000000;-32594.931641
1552;-607951.000000;24901.000000;-32594.931641
1553;-607950.000000;24901.000000;-32594.931641
1554;-607953.000000;24901.000000;-32594.931641
1555;-607953.000000;24901.000000;-32594.931641
1556;-607952.000000;24901.000000;-32594.931641
1557;-607954.000000;24901.000000;-32594.931641
1558;-607953.000000;24901.000000;-32594.931641
1559;-607953.000000;24901.000000;-32594.931641
1560;-607955.000000;24901.000000;-32594.931641
1561;-607953.000000;24901.000000;-32594.931641
1562;-607953.000000;24901.000000;-32594.931641
1563;-607954.000000;24901.000000;-32594.931641
1564;-607953.000000;24901.000000;-32594.931641
1565;-607952.000000;24901.000000;-32594.931641
1566;-607954.000000;24901.000000;-32594.931641
1567;-607952.000000;24901.000000;-32594.931641
1568;-607954.000000;24901.000000;-32594.931641
1569;-607956.000000;24901.000000;-32594.931641
1570;-607954.000000;24901.000000;-32594.931641
1571;-607955.000000;24901.000000;-32594.931641
1572;-607957.000000;24901.000000;-32594.931641
1573;-607955.000000;24901.000000;-32594.931641
1574;-607955.000000;24901.000000;-32594.931641
1575;-607958.000000;24901.000000;-32594.931641
1576;-607955.000000;24901.000000;-32594.931641
1577;-607956.000000;24901.000000;-32594.931641
1578;-607958.000000;24901.000000;-32594.931641
1579;-607955.000000;24901.000000;-32594.931641
1580;-607955.000000;24901.000000;-32594.931641
1581;-607957.000000;24901.000000;-32594.931641
1582;-607955.000000;24901.000000;-32594.931641
1583;-607955.000000;24901.000000;-32594.931641
1584;-607959.000000;24901.000000;-32594.931641
1585;-607957.000000;24901.000000;-32594.931641
1586;-607958.000000;24901.000000;-32594.931641
1587;-607961.000000;24901.000000;-32594.931641
1588;-607958.000000;24901.000000;-32594.931641
1589;-607960.000000;24901.000000;-32594.931641
1590;-607961.000000;24901.000000;-32594.931641
1591;-607958.000000;24901.000000;-32594.931641
1592;-607960.000000;24901.000000;-32594.931641
1593;-607961.000000;24901.000000;-32594.931641
1594;-607958.000000;24901.000000;-32594.931641
1595;-607960.000000;24901.000000;-32594.931641
1596;-607959.000000;24901.000000;-32594.931641
1597;-607958.000000;24901.000000;-32594.931641
1598;-607960.000000;24901.000000;-32594.931641
1599;-607959.000000;24901.000000;-32594.931641
1600;-607959.000000;24901.000000;-32594.931641
1601;-607960.000000;24901.000000;-32594.931641
1602;-607959.000000;24901.000000;-32594.931641
1603;-607960.000000;24901.000000;-32594.931641
1604;-607960.000000;24901.000000;-32594.931641
1605;-607960.000000;24901.000000;-32594.931641
1606;-607960.000000;24901.000000;-32594.931641
1607;-607962.000000;24901.000000;-32594.931641
1608;-607961.000000;24901.000000;-32594.931641
1609;-607958.000000;24901.000000;-32594.931641
1610;-607961.000000;24901.000000;-32594.931641
1611;-607960.000000;24901.000000;-32594.931641
1612;-607959.000000;24901.000000;-32594.931641
1613;-607962.000000;24901.000000;-32594.931641
1614;-607959.000000;24901.000000;-32594.931641
1615;-607959.000000;24901.000000;-32594.931641
1616;-607961.000000;24901.000000;-32594.931641
1617;-607958.000000;24901.000000;-32594.931641
1618;-607958.000000;24901.000000;-32594.931641
1619;-607959.000000;24901.000000;-32594.931641
1620;-607959.000000;24901.000000;-32594.931641
1621;-607959.000000;24901.000000;-32594.931641
1622;-607959.000000;24901.000000;-32594.931641
1623;-607958.000000;24901.000000;-32594.931641
1624;-607957.000000;24901.000000;-32594.931641
1625;-607958.000000;24901.000000;-32594.931641
1626;-607959.000000;24901.000000;-32594.931641
1627;-607958.000000;24901.000000;-32594.931641
1628;-607959.000000;24901.000000;-32594.931641
1629;-607958.000000;24901.000000;-32594.931641
1630;-607959.000000;24901.000000;-32594.931641
1631;-607959.000000;24901.000000;-32594.931641
1632;-607957.000000;24901.000000;-32594.931641
1633;-607959.000000;24901.000000;-32594.931641
1634;-607958.000000;24901.000000;-32594.931641
1635;-607958.000000;24901.000000;-32594.931641
1636;-607960.000000;24901.000000;-32594.931641
1637;-607958.000000;24901.000000;-32594.931641
1638;-607958.000000;24901.000000;-32594.931641
1639;-607960.000000;24901.000000;-32594.931641
1640;-607957.000000;24901.000000;-32594.931641
1641;-607958.000000;24901.000000;-32594.931641
1642;-607960.000000;24901.000000;-32594.931641
1643;-607956.000000;24901.000000;-32594.931641
1644;-607959.000000;24901.000000;-32594.931641
1645;-607957.000000;24901.000000;-32594.931641
1646;-607956.000000;24901.000000;-32594.931641
1647;-607959.000000;24901.000000;-32594.931641
1648;-607956.000000;24901.000000;-32594.931641
1649;-607957.000000;24901.000000;-32594.931641
1650;-607958.000000;24901.000000;-32594.931641
1651;-607956.000000;24901.000000;-32594.931641
1652;-607958.000000;24901.000000;-32594.931641
1653;-607957.000000;24901.000000;-32594.931641
1654;-607956.000000;24901.000000;-32594.931641
1655;-607958.000000;24901.000000;-32594.931641
1656;-607956.000000;24901.000000;-32594.931641
1657;-607957.000000;24901.000000;-32594.931641
1658;-607957.000000;24901.000000;-32594.931641
1659;-607956.000000;24901.000000;-32594.931641
1660;-607957.000000;24901.000000;-32594.931641
1661;-607957.000000;24901.000000;-32594.931641
1662;-607958.000000;24901.000000;-32594.931641
1663;-607956.000000;24901.000000;-32594.931641
1664;-607956.000000;24901.000000;-32594.931641
1665;-607958.000000;24901.000000;-32594.931641
1666;-607955.000000;24901.000000;-32594.931641
1667;-607957.000000;24901.000000;-32594.931641
1668;-607957.000000;24901.000000;-32594.931641
1669;-607954.000000;24901.000000;-32594.931641
1670;-607957.000000;24901.000000;-32594.931641
1671;-607956.000000;24901.000000;-32594.931641
1672;-607954.000000;24901.000000;-32594.931641
1673;-607956.000000;24901.000000;-32594.931641
1674;-607955.000000;24901.000000;-32594.931641
1675;-607955.000000;24901.000000;-32594.931641
1676;-607956.000000;24901.000000;-32594.931641
1677;-607955.000000;24901.000000;-32594.931641
1678;-607954.000000;24901.000000;-32594.931641
1679;-607954.000000;24901.000000;-32594.931641
1680;-607956.000000;24901.000000;-32594.931641
1681;-607954.000000;24901.000000;-32594.931641
1682;-607954.000000;24901.000000;-32594.931641
1683;-607956.000000;24901.000000;-32594.931641
1684;-607953.000000;24901.000000;-32594.931641
1685;-607956.000000;24901.000000;-32594.931641
1686;-607955.000000;24901.000000;-32594.931641
1687;-607951.000000;24901.000000;-32594.931641
1688;-607953.000000;24901.000000;-32594.931641
1689;-607950.000000;24901.000000;-32594.931641
1690;-607948.000000;24901.000000;-32594.931641
1691;-607950.000000;24901.000000;-32594.931641
1692;-607947.000000;24901.000000;-32594.931641
1693;-607944.000000;24901.000000;-32594.931641
1694;-607946.000000;24901.000000;-32594.931641
1695;-607944.000000;24901.000000;-32594.931641
1696;-607943.000000;24901.000000;-32594.931641
1697;-607945.000000;24901.000000;-32594.931641
1698;-607944.000000;24901.000000;-32594.931641
1699;-607944.000000;24901.000000;-32594.931641
1700;-607946.000000;24901.000000;-32594.931641
1701;-607945.000000;24901.000000;-32594.931641
1702;-607944.000000;24901.000000;-32594.931641
1703;-607946.000000;24901.000000;-32594.931641
1704;-607944.000000;24901.000000;-32594.931641
1705;-607944.000000;24901.000000;-32594.931641
1706;-607946.000000;24901.000000;-32594.931641
1707;-607944.000000;24901.000000;-32594.931641
1708;-607944.000000;24901.000000;-32594.931641
1709;-607946.000000;24901.000000;-32594.931641
1710;-607943.000000;24901.000000;-32594.931641
1711;-607943.000000;24901.000000;-32594.931641
1712;-607945.000000;24901.000000;-32594.931641
1713;-607943.000000;24901.000000;-32594.931641
1714;-607943.000000;24901.000000;-32594.931641
1715;-607946.000000;24901.000000;-32594.931641
1716;-607944.000000;24901.000000;-32594.931641
1717;-607944.000000;24901.000000;-32594.931641
1718;-607947.000000;24901.000000;-32594.931641
1719;-607943.000000;24901.000000;-32594.931641
1720;-607945.000000;24901.000000;-32594.931641
1721;-607946.000000;24901.000000;-32594.931641
1722;-607943.000000;24901.000000;-32594.931641
1723;-607945.000000;24901.000000;-32594.931641
1724;-607945.000000;24901.000000;-32594.931641
1725;-607941.000000;24901.000000;-32594.931641
1726;-607943.000000;24901.000000;-32594.931641
1727;-607943.000000;24901.000000;-32594.931641
1728;-607942.000000;24901.000000;-32594.931641
1729;-607944.000000;24901.000000;-32594.931641
1730;-607942.000000;24901.000000;-32594.931641
1731;-607941.000000;24901.000000;-32594.931641
1732;-607942.000000;24901.000000;-32594.931641
1733;-607941.000000;24901.000000;-32594.931641
1734;-607942.000000;24901.000000;-32594.931641
1735;-607942.000000;24901.000000;-32594.931641
1736;-607941.000000;24901.000000;-32594.931641
1737;-607942.000000;24901.000000;-32594.931641
1738;-607942.000000;24901.000000;-32594.931641
1739;-607941.000000;24901.000000;-32594.931641
1740;-607940.000000;24901.000000;-32594.931641
1741;-607941.000000;24901.000000;-32594.931641
1742;-607941.000000;24901.000000;-32594.931641
1743;-607941.000000;24901.000000;-32594.931641
1744;-607942.000000;24901.000000;-32594.931641
1745;-607941.000000;24901.000000;-32594.931641
1746;-607940.000000;24901.000000;-32594.931641
1747;-607942.000000;24901.000000;-32594.931641
1748;-607941.000000;24901.000000;-32594.931641
1749;-607941.000000;24901.000000;-32594.931641
1750;-607942.000000;24901.000000;-32594.931641
1751;-607940.000000;24901.000000;-32594.931641
1752;-607940.000000;24901.000000;-32594.931641
1753;-607941.000000;24901.000000;-32594.931641
1754;-607939.000000;24901.000000;-32594.931641
1755;-607940.000000;24901.000000;-32594.931641
1756;-607941.000000;24901.000000;-32594.931641
1757;-607940.000000;24901.000000;-32594.931641
1758;-607940.000000;24901.000000;-32594.931641
1759;-607940.000000;24901.000000;-32594.931641
1760;-607940.000000;24901.000000;-32594.931641
1761;-607939.000000;24901.000000;-32594.931641
1762;-607939.000000;24901.000000;-32594.931641
1763;-607940.000000;24901.000000;-32594.931641
1764;-607939.000000;24901.000000;-32594.931641
1765;-607940.000000;24901.000000;-32594.931641
