takt;q1;q2;q2p
122;-205.000000;8.000000;-3904.466797
123;-215.000000;8.000000;-3936.210205
124;-225.000000;9.000000;-3967.953857
125;-235.000000;9.000000;-3999.697266
126;-242.000000;9.000000;-4031.440918
127;-251.000000;10.000000;-4063.184570
128;-257.000000;10.000000;-4094.927979
129;-268.000000;10.000000;-4126.671875
130;-278.000000;11.000000;-4158.415039
131;-285.000000;11.000000;-4190.158691
132;-302.000000;12.000000;-4221.902344
133;-314.000000;12.000000;-4253.645996
134;-324.000000;13.000000;-4285.389648
135;-333.000000;13.000000;-4317.132812
136;-346.000000;13.000000;-4348.876465
137;-351.000000;14.000000;-4380.620117
138;-357.000000;14.000000;-4412.363770
139;-370.000000;14.000000;-4444.107422
140;-377.000000;15.000000;-4475.850586
141;-386.000000;15.000000;-4507.594238
142;-400.000000;16.000000;-4539.337891
143;-411.000000;16.000000;-4571.081543
144;-424.000000;17.000000;-4602.825195
145;-436.000000;17.000000;-4634.568848
146;-451.000000;18.000000;-4666.312500
147;-462.000000;18.000000;-4698.056641
148;-474.000000;19.000000;-4729.800293
149;-485.000000;19.000000;-4761.544434
150;-499.000000;20.000000;-4793.288086
151;-508.000000;20.000000;-4825.031738
152;-519.000000;21.000000;-4856.775879
153;-529.000000;21.000000;-4888.519531
154;-537.000000;21.000000;-4920.263184
155;-546.000000;22.000000;-4952.007324
156;-554.000000;22.000000;-4983.751465
157;-562.000000;22.000000;-5015.494629
158;-571.000000;23.000000;-5047.238770
159;-579.000000;23.000000;-5078.982910
160;-588.000000;23.000000;-5110.726562
161;-597.000000;24.000000;-5142.470215
162;-604.000000;24.000000;-5174.214355
163;-612.000000;24.000000;-5205.958008
164;-695.000000;30.000000;-5237.701660
165;-859.000000;37.000000;-5269.445801
166;-1101.000000;46.000000;-5301.189453
167;-1463.000000;61.000000;-5332.933105
168;-1927.000000;81.000000;-5364.677246
169;-2458.000000;102.000000;-5396.420898
170;-3091.000000;127.000000;-5428.165039
171;-3824.000000;157.000000;-5459.908691
172;-4584.000000;188.000000;-5491.652344
173;-5381.000000;220.000000;-5523.396484
174;-6228.000000;255.000000;-5555.140137
175;-7068.000000;289.000000;-5586.884277
176;-7909.000000;323.000000;-5618.627930
177;-8745.000000;356.000000;-5650.372070
178;-9564.000000;390.000000;-5682.115723
179;-10339.000000;421.000000;-5713.859375
180;-11083.000000;451.000000;-5745.603516
181;-11799.000000;481.000000;-5777.347168
182;-12452.000000;507.000000;-5809.090820
183;-13066.000000;532.000000;-5840.834961
184;-13647.000000;556.000000;-5872.578613
185;-14187.000000;579.000000;-5904.322266
186;-14685.000000;599.000000;-5936.066406
187;-15171.000000;619.000000;-5967.810059
188;-15640.000000;638.000000;-5999.554199
189;-16096.000000;657.000000;-6031.297852
190;-16558.000000;676.000000;-6063.041992
191;-17017.000000;695.000000;-6094.785645
192;-17472.000000;713.000000;-6126.529297
193;-17937.000000;732.000000;-6158.273438
194;-18410.000000;752.000000;-6190.017090
195;-18893.000000;773.000000;-6221.761230
196;-19387.000000;793.000000;-6253.504883
197;-19912.000000;814.000000;-6285.248535
198;-20460.000000;837.000000;-6316.992676
199;-21040.000000;861.000000;-6348.736328
200;-21647.000000;885.000000;-6380.479980
201;-22266.000000;910.000000;-6412.224121
202;-22896.000000;936.000000;-6443.967773
203;-23537.000000;962.000000;-6475.711426
204;-24169.000000;988.000000;-6507.455566
205;-24793.000000;1013.000000;-6539.199219
206;-25420.000000;1039.000000;-6570.943359
207;-26041.000000;1064.000000;-6602.687500
208;-26657.000000;1089.000000;-6634.430664
209;-27267.000000;1114.000000;-6666.174316
210;-27871.000000;1139.000000;-6697.918457
211;-28453.000000;1163.000000;-6729.662598
212;-29021.000000;1186.000000;-6761.406250
213;-29572.000000;1209.000000;-6793.150391
214;-30117.000000;1231.000000;-6824.894043
215;-30649.000000;1253.000000;-6856.637207
216;-31190.000000;1275.000000;-6888.381348
217;-31740.000000;1297.000000;-6920.125488
218;-32289.000000;1320.000000;-6951.869141
219;-32848.000000;1343.000000;-6983.613281
220;-33402.000000;1366.000000;-7015.356934
221;-33948.000000;1388.000000;-7047.101074
222;-34487.000000;1411.000000;-7078.844238
223;-35031.000000;1433.000000;-7110.588379
224;-35566.000000;1455.000000;-7142.332031
225;-36114.000000;1478.000000;-7174.076172
226;-36668.000000;1500.000000;-7205.820312
227;-37239.000000;1523.000000;-7237.563965
228;-37816.000000;1547.000000;-7269.308105
229;-38408.000000;1571.000000;-7301.051270
230;-39002.000000;1595.000000;-7332.794922
231;-39588.000000;1619.000000;-7364.539062
232;-40176.000000;1644.000000;-7396.283203
233;-40762.000000;1668.000000;-7428.026855
234;-41342.000000;1692.000000;-7459.770996
235;-41920.000000;1716.000000;-7491.514648
236;-42491.000000;1739.000000;-7523.257812
237;-43064.000000;1763.000000;-7555.001953
238;-43644.000000;1786.000000;-7586.746094
239;-44220.000000;1810.000000;-7618.489746
240;-44783.000000;1833.000000;-7650.233887
241;-45342.000000;1856.000000;-7681.978027
242;-45888.000000;1878.000000;-7713.721680
243;-46433.000000;1901.000000;-7745.465820
244;-46969.000000;1923.000000;-7777.208984
245;-47513.000000;1945.000000;-7808.952637
246;-48069.000000;1968.000000;-7840.696777
247;-48642.000000;1991.000000;-7872.440918
248;-49218.000000;2015.000000;-7904.184570
249;-49791.000000;2038.000000;-7935.928711
250;-50360.000000;2062.000000;-7967.672363
251;-50925.000000;2085.000000;-7999.415527
252;-51480.000000;2108.000000;-8031.159668
253;-52041.000000;2131.000000;-8062.903809
254;-52594.000000;2154.000000;-8094.647461
255;-53155.000000;2177.000000;-8126.391602
256;-53738.000000;2200.000000;-8158.135742
257;-54323.000000;2224.000000;-8189.879395
258;-54908.000000;2248.000000;-8221.623047
259;-55499.000000;2272.000000;-8253.366211
260;-56076.000000;2296.000000;-8285.110352
261;-56652.000000;2319.000000;-8316.854492
262;-57235.000000;2343.000000;-8348.598633
263;-57807.000000;2367.000000;-8380.342773
264;-58377.000000;2390.000000;-8412.085938
265;-58957.000000;2414.000000;-8443.829102
266;-59533.000000;2438.000000;-8475.573242
267;-60104.000000;2462.000000;-8507.317383
268;-60673.000000;2485.000000;-8539.061523
269;-61237.000000;2508.000000;-8570.805664
270;-61787.000000;2531.000000;-8602.548828
271;-62341.000000;2553.000000;-8634.292969
272;-62893.000000;2576.000000;-8666.036133
273;-63443.000000;2598.000000;-8697.780273
274;-64003.000000;2621.000000;-8729.524414
275;-64574.000000;2644.000000;-8761.268555
276;-65144.000000;2668.000000;-8793.011719
277;-65720.000000;2691.000000;-8824.755859
278;-66305.000000;2715.000000;-8856.500000
279;-66890.000000;2739.000000;-8888.243164
280;-67464.000000;2763.000000;-8919.987305
281;-68046.000000;2787.000000;-8951.731445
282;-68618.000000;2810.000000;-8983.475586
283;-69194.000000;2834.000000;-9015.218750
284;-69773.000000;2858.000000;-9046.962891
285;-70356.000000;2882.000000;-9078.707031
286;-70939.000000;2906.000000;-9110.450195
287;-71518.000000;2930.000000;-9142.194336
288;-72111.000000;2954.000000;-9173.938477
289;-72691.000000;2977.000000;-9205.681641
290;-73262.000000;3001.000000;-9237.425781
291;-73843.000000;3025.000000;-9269.169922
292;-74426.000000;3049.000000;-9300.914062
293;-74997.000000;3072.000000;-9332.657227
294;-75579.000000;3096.000000;-9364.401367
295;-76161.000000;3120.000000;-9396.144531
296;-76735.000000;3143.000000;-9427.888672
297;-77309.000000;3167.000000;-9459.632812
298;-77879.000000;3190.000000;-9491.376953
299;-78447.000000;3214.000000;-9523.121094
300;-79008.000000;3237.000000;-9554.864258
301;-79574.000000;3260.000000;-9586.607422
302;-80145.000000;3284.000000;-9618.351562
303;-80713.000000;3307.000000;-9650.095703
304;-81294.000000;3330.000000;-9681.839844
305;-81876.000000;3354.000000;-9713.583984
306;-82454.000000;3378.000000;-9745.327148
307;-83038.000000;3402.000000;-9777.070312
308;-83634.000000;3426.000000;-9808.814453
309;-84215.000000;3450.000000;-9840.558594
310;-84791.000000;3474.000000;-9872.302734
311;-85382.000000;3498.000000;-9904.046875
312;-85957.000000;3522.000000;-9935.791016
313;-86533.000000;3545.000000;-9967.534180
314;-87115.000000;3569.000000;-9999.277344
315;-87693.000000;3593.000000;-10031.021484
316;-88271.000000;3617.000000;-10062.765625
317;-88867.000000;3641.000000;-10094.509766
318;-89450.000000;3665.000000;-10126.253906
319;-90012.000000;3688.000000;-10157.997070
320;-90579.000000;3712.000000;-10189.741211
321;-91148.000000;3736.000000;-10221.485352
322;-91708.000000;3758.000000;-10253.228516
323;-92272.000000;3782.000000;-10284.972656
324;-92841.000000;3805.000000;-10316.716797
325;-93404.000000;3828.000000;-10348.459961
326;-93975.000000;3851.000000;-10380.204102
327;-94554.000000;3875.000000;-10411.948242
328;-95115.000000;3898.000000;-10443.692383
329;-95665.000000;3921.000000;-10475.435547
330;-96228.000000;3944.000000;-10507.179688
331;-96785.000000;3967.000000;-10538.922852
332;-97343.000000;3989.000000;-10570.666992
333;-97913.000000;4013.000000;-10602.411133
334;-98485.000000;4036.000000;-10634.155273
335;-99059.000000;4060.000000;-10665.899414
336;-99639.000000;4083.000000;-10697.642578
337;-100225.000000;4107.000000;-10729.385742
338;-100792.000000;4131.000000;-10761.129883
339;-101363.000000;4154.000000;-10792.874023
340;-101942.000000;4178.000000;-10824.618164
341;-102511.000000;4201.000000;-10856.362305
342;-103084.000000;4224.000000;-10888.105469
343;-103665.000000;4248.000000;-10919.848633
344;-104249.000000;4272.000000;-10951.592773
345;-104826.000000;4296.000000;-10983.336914
346;-105415.000000;4320.000000;-11015.081055
347;-105999.000000;4344.000000;-11046.825195
348;-106575.000000;4367.000000;-11078.569336
349;-107159.000000;4391.000000;-11110.312500
350;-107738.000000;4415.000000;-11142.055664
351;-108306.000000;4438.000000;-11173.799805
352;-108880.000000;4462.000000;-11205.543945
353;-109456.000000;4485.000000;-11237.288086
354;-110030.000000;4508.000000;-11269.032227
355;-110605.000000;4532.000000;-11300.775391
356;-111181.000000;4555.000000;-11332.519531
357;-111753.000000;4578.000000;-11364.262695
358;-112320.000000;4601.000000;-11396.006836
359;-112885.000000;4625.000000;-11427.750977
360;-113451.000000;4648.000000;-11459.495117
361;-114013.000000;4671.000000;-11491.238281
362;-114568.000000;4694.000000;-11522.982422
363;-115140.000000;4717.000000;-11554.726562
364;-115713.000000;4741.000000;-11586.469727
365;-116298.000000;4765.000000;-11618.213867
366;-116882.000000;4788.000000;-11649.958008
367;-117462.000000;4812.000000;-11681.701172
368;-118039.000000;4836.000000;-11713.445312
369;-118611.000000;4859.000000;-11745.189453
370;-119174.000000;4883.000000;-11776.933594
371;-119740.000000;4906.000000;-11808.676758
372;-120310.000000;4930.000000;-11840.420898
373;-120877.000000;4953.000000;-11872.164062
374;-121466.000000;4976.000000;-11903.908203
375;-122061.000000;5001.000000;-11935.652344
376;-122645.000000;5024.000000;-11967.396484
377;-123229.000000;5048.000000;-11999.140625
378;-123811.000000;5072.000000;-12030.883789
379;-124376.000000;5095.000000;-12062.627930
380;-124938.000000;5118.000000;-12094.371094
381;-125502.000000;5141.000000;-12126.115234
382;-126068.000000;5164.000000;-12157.859375
383;-126640.000000;5188.000000;-12189.603516
384;-127216.000000;5211.000000;-12221.347656
385;-127786.000000;5235.000000;-12253.090820
386;-128346.000000;5257.000000;-12284.833984
387;-128904.000000;5280.000000;-12316.578125
388;-129452.000000;5303.000000;-12348.322266
389;-129996.000000;5325.000000;-12380.066406
390;-130542.000000;5348.000000;-12411.810547
391;-131097.000000;5370.000000;-12443.553711
392;-131663.000000;5393.000000;-12475.296875
393;-132239.000000;5417.000000;-12507.041016
394;-132819.000000;5441.000000;-12538.785156
395;-133399.000000;5465.000000;-12570.529297
396;-133968.000000;5488.000000;-12602.273438
397;-134538.000000;5511.000000;-12634.016602
398;-135102.000000;5535.000000;-12665.760742
399;-135661.000000;5558.000000;-12697.504883
400;-136230.000000;5581.000000;-12729.248047
401;-136803.000000;5604.000000;-12760.992188
402;-137382.000000;5628.000000;-12792.736328
403;-137968.000000;5652.000000;-12824.479492
404;-138561.000000;5676.000000;-12856.223633
405;-139149.000000;5700.000000;-12887.967773
406;-139727.000000;5724.000000;-12919.711914
407;-140297.000000;5748.000000;-12951.455078
408;-140862.000000;5771.000000;-12983.199219
409;-141425.000000;5794.000000;-13014.943359
410;-141979.000000;5817.000000;-13046.686523
411;-142542.000000;5840.000000;-13078.429688
412;-143103.000000;5863.000000;-13110.173828
413;-143670.000000;5886.000000;-13141.917969
414;-144236.000000;5909.000000;-13173.662109
415;-144790.000000;5932.000000;-13205.406250
416;-145346.000000;5955.000000;-13237.149414
417;-145893.000000;5978.000000;-13268.893555
418;-146442.000000;6001.000000;-13300.637695
419;-146984.000000;6023.000000;-13332.381836
420;-147536.000000;6045.000000;-13364.125977
421;-148100.000000;6068.000000;-13395.869141
422;-148680.000000;6092.000000;-13427.613281
423;-149262.000000;6116.000000;-13459.357422
424;-149845.000000;6139.000000;-13491.099609
425;-150421.000000;6163.000000;-13522.843750
426;-150985.000000;6187.000000;-13554.587891
427;-151552.000000;6210.000000;-13586.332031
428;-152111.000000;6233.000000;-13618.075195
429;-152671.000000;6256.000000;-13649.819336
430;-153242.000000;6279.000000;-13681.563477
431;-153825.000000;6302.000000;-13713.307617
432;-154409.000000;6326.000000;-13745.051758
433;-154997.000000;6351.000000;-13776.794922
434;-155581.000000;6375.000000;-13808.539062
435;-156153.000000;6398.000000;-13840.283203
436;-156726.000000;6421.000000;-13872.027344
437;-157295.000000;6445.000000;-13903.771484
438;-157857.000000;6468.000000;-13935.514648
439;-158428.000000;6491.000000;-13967.257812
440;-159003.000000;6515.000000;-13999.000977
441;-159571.000000;6538.000000;-14030.745117
442;-160143.000000;6562.000000;-14062.489258
443;-160720.000000;6586.000000;-14094.233398
444;-161276.000000;6609.000000;-14125.977539
445;-161833.000000;6631.000000;-14157.721680
446;-162389.000000;6654.000000;-14189.464844
447;-162946.000000;6677.000000;-14221.208984
448;-163495.000000;6699.000000;-14252.953125
449;-164065.000000;6722.000000;-14284.697266
450;-164644.000000;6746.000000;-14316.441406
451;-165217.000000;6770.000000;-14348.184570
452;-165803.000000;6793.000000;-14379.928711
453;-166386.000000;6817.000000;-14411.670898
454;-166968.000000;6841.000000;-14443.415039
455;-167541.000000;6864.000000;-14475.159180
456;-168117.000000;6888.000000;-14506.903320
457;-168682.000000;6911.000000;-14538.647461
458;-169254.000000;6936.000000;-14570.390625
459;-169839.000000;6959.000000;-14602.134766
460;-170414.000000;6983.000000;-14633.878906
461;-170990.000000;7007.000000;-14665.623047
462;-171571.000000;7030.000000;-14697.367188
463;-172160.000000;7054.000000;-14729.110352
464;-172738.000000;7078.000000;-14760.854492
465;-173305.000000;7101.000000;-14792.598633
466;-173887.000000;7125.000000;-14824.342773
467;-174461.000000;7149.000000;-14856.084961
468;-175040.000000;7172.000000;-14887.829102
469;-175632.000000;7197.000000;-14919.573242
470;-176213.000000;7220.000000;-14951.316406
471;-176788.000000;7244.000000;-14983.060547
472;-177365.000000;7268.000000;-15014.804688
473;-177945.000000;7291.000000;-15046.548828
474;-178508.000000;7315.000000;-15078.292969
475;-179077.000000;7338.000000;-15110.037109
476;-179652.000000;7362.000000;-15141.780273
477;-180222.000000;7385.000000;-15173.524414
478;-180792.000000;7408.000000;-15205.268555
479;-181370.000000;7432.000000;-15237.012695
480;-181949.000000;7455.000000;-15268.756836
481;-182525.000000;7479.000000;-15300.499023
482;-183104.000000;7503.000000;-15332.243164
483;-183696.000000;7527.000000;-15363.986328
484;-184270.000000;7551.000000;-15395.730469
485;-184849.000000;7574.000000;-15427.474609
486;-185435.000000;7599.000000;-15459.218750
487;-186006.000000;7622.000000;-15490.962891
488;-186579.000000;7646.000000;-15522.706055
489;-187161.000000;7669.000000;-15554.450195
490;-187741.000000;7693.000000;-15586.194336
491;-188326.000000;7717.000000;-15617.938477
492;-188925.000000;7741.000000;-15649.682617
493;-189505.000000;7766.000000;-15681.425781
494;-190073.000000;7789.000000;-15713.169922
495;-190648.000000;7813.000000;-15744.912109
496;-191218.000000;7837.000000;-15776.656250
497;-191778.000000;7859.000000;-15808.400391
498;-192349.000000;7883.000000;-15840.144531
499;-192919.000000;7906.000000;-15871.888672
500;-193482.000000;7929.000000;-15903.631836
501;-194058.000000;7952.000000;-15935.375977
502;-194633.000000;7976.000000;-15967.120117
503;-195190.000000;7999.000000;-15998.864258
504;-195745.000000;8022.000000;-16030.608398
505;-196306.000000;8045.000000;-16062.351562
506;-196860.000000;8068.000000;-16094.095703
507;-197421.000000;8090.000000;-16125.839844
508;-197987.000000;8113.000000;-16157.583984
509;-198558.000000;8137.000000;-16189.326172
510;-199134.000000;8161.000000;-16221.070312
511;-199711.000000;8184.000000;-16252.814453
512;-200289.000000;8208.000000;-16284.558594
513;-200855.000000;8231.000000;-16316.301758
514;-201430.000000;8254.000000;-16348.045898
515;-202007.000000;8278.000000;-16379.790039
516;-202575.000000;8302.000000;-16411.533203
517;-203152.000000;8325.000000;-16443.277344
518;-203737.000000;8349.000000;-16475.021484
519;-204319.000000;8373.000000;-16506.765625
520;-204898.000000;8396.000000;-16538.509766
521;-205492.000000;8421.000000;-16570.253906
522;-206077.000000;8444.000000;-16601.998047
523;-206658.000000;8468.000000;-16633.742188
524;-207244.000000;8492.000000;-16665.484375
525;-207822.000000;8516.000000;-16697.228516
526;-208394.000000;8539.000000;-16728.972656
527;-208972.000000;8563.000000;-16760.716797
528;-209550.000000;8586.000000;-16792.458984
529;-210123.000000;8610.000000;-16824.203125
530;-210697.000000;8633.000000;-16855.947266
531;-211273.000000;8656.000000;-16887.691406
532;-211839.000000;8679.000000;-16919.435547
533;-212403.000000;8702.000000;-16951.179688
534;-212969.000000;8726.000000;-16982.923828
535;-213532.000000;8749.000000;-17014.667969
536;-214093.000000;8772.000000;-17046.412109
537;-214654.000000;8795.000000;-17078.156250
538;-215225.000000;8818.000000;-17109.898438
539;-215805.000000;8842.000000;-17141.642578
540;-216396.000000;8866.000000;-17173.384766
541;-216979.000000;8890.000000;-17205.128906
542;-217556.000000;8913.000000;-17236.873047
543;-218134.000000;8937.000000;-17268.617188
544;-218706.000000;8961.000000;-17300.361328
545;-219267.000000;8984.000000;-17332.105469
546;-219835.000000;9007.000000;-17363.849609
547;-220406.000000;9031.000000;-17395.593750
548;-220977.000000;9054.000000;-17427.337891
549;-221568.000000;9077.000000;-17459.082031
550;-222159.000000;9102.000000;-17490.824219
551;-222744.000000;9125.000000;-17522.568359
552;-223330.000000;9149.000000;-17554.310547
553;-223907.000000;9173.000000;-17586.054688
554;-224467.000000;9196.000000;-17617.798828
555;-225031.000000;9219.000000;-17649.542969
556;-225593.000000;9242.000000;-17681.287109
557;-226162.000000;9265.000000;-17713.031250
558;-226735.000000;9288.000000;-17744.775391
559;-227309.000000;9312.000000;-17776.519531
560;-227872.000000;9335.000000;-17808.263672
561;-228433.000000;9358.000000;-17840.007812
562;-228986.000000;9381.000000;-17871.751953
563;-229536.000000;9404.000000;-17903.494141
564;-230081.000000;9426.000000;-17935.238281
565;-230630.000000;9448.000000;-17966.982422
566;-231190.000000;9471.000000;-17998.724609
567;-231759.000000;9494.000000;-18030.468750
568;-232340.000000;9518.000000;-18062.212891
569;-232922.000000;9542.000000;-18093.957031
570;-233501.000000;9566.000000;-18125.701172
571;-234072.000000;9589.000000;-18157.445312
572;-234638.000000;9612.000000;-18189.189453
573;-235203.000000;9636.000000;-18220.933594
574;-235764.000000;9659.000000;-18252.677734
575;-236337.000000;9682.000000;-18284.419922
576;-236910.000000;9705.000000;-18316.164062
577;-237490.000000;9729.000000;-18347.908203
578;-238079.000000;9753.000000;-18379.652344
579;-238668.000000;9777.000000;-18411.396484
580;-239249.000000;9801.000000;-18443.138672
581;-239823.000000;9824.000000;-18474.882812
582;-240390.000000;9848.000000;-18506.625000
583;-240953.000000;9871.000000;-18538.367188
584;-241513.000000;9894.000000;-18570.109375
585;-242069.000000;9917.000000;-18601.853516
586;-242629.000000;9940.000000;-18633.595703
587;-243199.000000;9964.000000;-18665.339844
588;-243768.000000;9987.000000;-18697.082031
589;-244337.000000;10010.000000;-18728.824219
590;-244898.000000;10033.000000;-18760.568359
591;-245457.000000;10056.000000;-18792.310547
592;-246008.000000;10079.000000;-18824.052734
593;-246556.000000;10101.000000;-18855.794922
594;-247104.000000;10124.000000;-18887.539062
595;-247657.000000;10146.000000;-18919.281250
596;-248229.000000;10169.000000;-18951.023438
597;-248811.000000;10193.000000;-18982.765625
598;-249393.000000;10217.000000;-19014.507812
599;-249972.000000;10241.000000;-19046.251953
600;-250546.000000;10265.000000;-19077.994141
601;-251110.000000;10288.000000;-19109.736328
602;-251669.000000;10311.000000;-19141.480469
603;-252232.000000;10334.000000;-19173.222656
604;-252786.000000;10357.000000;-19204.966797
605;-253353.000000;10380.000000;-19236.708984
606;-253933.000000;10403.000000;-19268.451172
607;-254510.000000;10427.000000;-19300.193359
608;-255091.000000;10451.000000;-19331.937500
609;-255671.000000;10475.000000;-19363.679688
610;-256238.000000;10498.000000;-19395.421875
611;-256810.000000;10521.000000;-19427.164062
612;-257384.000000;10545.000000;-19458.908203
613;-257951.000000;10568.000000;-19490.650391
614;-258525.000000;10592.000000;-19522.392578
615;-259105.000000;10616.000000;-19554.134766
616;-259673.000000;10639.000000;-19585.876953
617;-260248.000000;10662.000000;-19617.621094
618;-260832.000000;10687.000000;-19649.363281
619;-261395.000000;10709.000000;-19681.107422
620;-261952.000000;10732.000000;-19712.849609
621;-262520.000000;10755.000000;-19744.593750
622;-263080.000000;10778.000000;-19776.335938
623;-263634.000000;10800.000000;-19808.078125
624;-264212.000000;10824.000000;-19839.820312
625;-264790.000000;10848.000000;-19871.562500
626;-265361.000000;10871.000000;-19903.306641
627;-265950.000000;10895.000000;-19935.048828
628;-266539.000000;10919.000000;-19966.791016
629;-267115.000000;10942.000000;-19998.533203
630;-267683.000000;10966.000000;-20030.277344
631;-268256.000000;10990.000000;-20062.019531
632;-268823.000000;11013.000000;-20093.761719
633;-269388.000000;11036.000000;-20125.503906
634;-269966.000000;11060.000000;-20157.248047
635;-270545.000000;11084.000000;-20188.990234
636;-271117.000000;11107.000000;-20220.734375
637;-271703.000000;11131.000000;-20252.476562
638;-272290.000000;11155.000000;-20284.218750
639;-272866.000000;11179.000000;-20315.962891
640;-273436.000000;11202.000000;-20347.705078
641;-274022.000000;11226.000000;-20379.447266
642;-274598.000000;11250.000000;-20411.189453
643;-275176.000000;11273.000000;-20442.931641
644;-275768.000000;11297.000000;-20474.675781
645;-276351.000000;11321.000000;-20506.417969
646;-276935.000000;11345.000000;-20538.160156
647;-277511.000000;11369.000000;-20569.902344
648;-278086.000000;11393.000000;-20601.646484
649;-278653.000000;11416.000000;-20633.388672
650;-279223.000000;11439.000000;-20665.130859
651;-279798.000000;11463.000000;-20696.875000
652;-280365.000000;11486.000000;-20728.617188
