takt;q1;q2;q2p
80;-197.000000;7.000000;-2571.236816
81;-210.000000;7.000000;-2602.980469
82;-220.000000;8.000000;-2634.724121
83;-234.000000;9.000000;-2666.467529
84;-243.000000;9.000000;-2698.211182
85;-253.000000;9.000000;-2729.954590
86;-266.000000;10.000000;-2761.698242
87;-276.000000;10.000000;-2793.441895
88;-284.000000;11.000000;-2825.185303
89;-294.000000;11.000000;-2856.928955
90;-306.000000;11.000000;-2888.672607
91;-312.000000;12.000000;-2920.416016
92;-321.000000;12.000000;-2952.159668
93;-331.000000;13.000000;-2983.903320
94;-338.000000;13.000000;-3015.646729
95;-349.000000;13.000000;-3047.390381
96;-361.000000;14.000000;-3079.133789
97;-372.000000;14.000000;-3110.877441
98;-383.000000;15.000000;-3142.621094
99;-392.000000;15.000000;-3174.364502
100;-403.000000;15.000000;-3206.108154
101;-410.000000;16.000000;-3237.851807
102;-414.000000;16.000000;-3269.595459
103;-421.000000;16.000000;-3301.339111
104;-426.000000;17.000000;-3333.082520
105;-428.000000;17.000000;-3364.826172
106;-436.000000;17.000000;-3396.569824
107;-446.000000;17.000000;-3428.313232
108;-453.000000;18.000000;-3460.056885
109;-464.000000;18.000000;-3491.800293
110;-480.000000;19.000000;-3523.543945
111;-491.000000;19.000000;-3555.287598
112;-502.000000;20.000000;-3587.031006
113;-517.000000;20.000000;-3618.774658
114;-527.000000;21.000000;-3650.518311
115;-535.000000;21.000000;-3682.261719
116;-548.000000;22.000000;-3714.005371
117;-558.000000;22.000000;-3745.748779
118;-567.000000;22.000000;-3777.492432
119;-580.000000;23.000000;-3809.236084
120;-587.000000;23.000000;-3840.979492
121;-597.000000;23.000000;-3872.723145
122;-605.000000;24.000000;-3904.466797
123;-610.000000;24.000000;-3936.210205
124;-617.000000;24.000000;-3967.953857
125;-624.000000;25.000000;-3999.697266
126;-627.000000;25.000000;-4031.440918
127;-635.000000;25.000000;-4063.184570
128;-647.000000;26.000000;-4094.927979
129;-651.000000;26.000000;-4126.671875
130;-663.000000;26.000000;-4158.415039
131;-676.000000;27.000000;-4190.158691
132;-683.000000;27.000000;-4221.902344
133;-693.000000;27.000000;-4253.645996
134;-705.000000;28.000000;-4285.389648
135;-713.000000;28.000000;-4317.132812
136;-723.000000;29.000000;-4348.876465
137;-733.000000;29.000000;-4380.620117
138;-744.000000;30.000000;-4412.363770
139;-753.000000;30.000000;-4444.107422
140;-765.000000;30.000000;-4475.850586
141;-775.000000;31.000000;-4507.594238
142;-783.000000;31.000000;-4539.337891
143;-795.000000;31.000000;-4571.081543
144;-800.000000;32.000000;-4602.825195
145;-808.000000;32.000000;-4634.568848
146;-818.000000;33.000000;-4666.312500
147;-819.000000;33.000000;-4698.056641
148;-827.000000;33.000000;-4729.800293
149;-835.000000;33.000000;-4761.544434
150;-841.000000;34.000000;-4793.288086
151;-847.000000;34.000000;-4825.031738
152;-859.000000;34.000000;-4856.775879
153;-866.000000;35.000000;-4888.519531
154;-872.000000;35.000000;-4920.263184
155;-887.000000;35.000000;-4952.007324
156;-893.000000;36.000000;-4983.751465
157;-900.000000;36.000000;-5015.494629
158;-916.000000;37.000000;-5047.238770
159;-922.000000;37.000000;-5078.982910
160;-930.000000;37.000000;-5110.726562
161;-941.000000;38.000000;-5142.470215
162;-946.000000;38.000000;-5174.214355
163;-956.000000;38.000000;-5205.958008
164;-967.000000;39.000000;-5237.701660
165;-973.000000;39.000000;-5269.445801
166;-984.000000;39.000000;-5301.189453
167;-992.000000;40.000000;-5332.933105
168;-998.000000;40.000000;-5364.677246
169;-1012.000000;41.000000;-5396.420898
170;-1016.000000;41.000000;-5428.165039
171;-1022.000000;41.000000;-5459.908691
172;-1033.000000;41.000000;-5491.652344
173;-1038.000000;42.000000;-5523.396484
174;-1045.000000;42.000000;-5555.140137
175;-1059.000000;42.000000;-5586.884277
176;-1067.000000;43.000000;-5618.627930
177;-1073.000000;43.000000;-5650.372070
178;-1085.000000;44.000000;-5682.115723
179;-1092.000000;44.000000;-5713.859375
180;-1096.000000;44.000000;-5745.603516
181;-1105.000000;44.000000;-5777.347168
182;-1113.000000;45.000000;-5809.090820
183;-1117.000000;45.000000;-5840.834961
184;-1128.000000;45.000000;-5872.578613
185;-1138.000000;46.000000;-5904.322266
186;-1147.000000;46.000000;-5936.066406
187;-1162.000000;47.000000;-5967.810059
188;-1174.000000;47.000000;-5999.554199
189;-1186.000000;48.000000;-6031.297852
190;-1200.000000;48.000000;-6063.041992
191;-1213.000000;49.000000;-6094.785645
192;-1225.000000;49.000000;-6126.529297
193;-1237.000000;50.000000;-6158.273438
194;-1253.000000;51.000000;-6190.017090
195;-1266.000000;51.000000;-6221.761230
196;-1283.000000;52.000000;-6253.504883
197;-1297.000000;52.000000;-6285.248535
198;-1310.000000;53.000000;-6316.992676
199;-1322.000000;53.000000;-6348.736328
200;-1333.000000;54.000000;-6380.479980
201;-1346.000000;55.000000;-6412.224121
202;-1360.000000;55.000000;-6443.967773
203;-1377.000000;56.000000;-6475.711426
204;-1391.000000;56.000000;-6507.455566
205;-1408.000000;57.000000;-6539.199219
206;-1422.000000;57.000000;-6570.943359
207;-1432.000000;58.000000;-6602.687500
208;-1451.000000;59.000000;-6634.430664
209;-1466.000000;60.000000;-6666.174316
210;-1481.000000;60.000000;-6697.918457
211;-1501.000000;61.000000;-6729.662598
212;-1516.000000;61.000000;-6761.406250
213;-1530.000000;62.000000;-6793.150391
214;-1546.000000;63.000000;-6824.894043
215;-1563.000000;63.000000;-6856.637207
216;-1576.000000;64.000000;-6888.381348
217;-1597.000000;65.000000;-6920.125488
218;-1615.000000;65.000000;-6951.869141
219;-1630.000000;66.000000;-6983.613281
220;-1651.000000;67.000000;-7015.356934
221;-1668.000000;68.000000;-7047.101074
222;-1686.000000;68.000000;-7078.844238
223;-1702.000000;69.000000;-7110.588379
224;-1720.000000;70.000000;-7142.332031
225;-1733.000000;70.000000;-7174.076172
226;-1747.000000;71.000000;-7205.820312
227;-1764.000000;72.000000;-7237.563965
228;-1779.000000;72.000000;-7269.308105
229;-1798.000000;73.000000;-7301.051270
230;-1816.000000;74.000000;-7332.794922
231;-1831.000000;74.000000;-7364.539062
232;-1845.000000;75.000000;-7396.283203
233;-1863.000000;76.000000;-7428.026855
234;-1882.000000;76.000000;-7459.770996
235;-1898.000000;77.000000;-7491.514648
236;-1916.000000;78.000000;-7523.257812
237;-1932.000000;79.000000;-7555.001953
238;-1951.000000;79.000000;-7586.746094
239;-1969.000000;80.000000;-7618.489746
240;-1990.000000;81.000000;-7650.233887
241;-2012.000000;82.000000;-7681.978027
242;-2028.000000;82.000000;-7713.721680
243;-2044.000000;83.000000;-7745.465820
244;-2065.000000;84.000000;-7777.208984
245;-2085.000000;85.000000;-7808.952637
246;-2101.000000;85.000000;-7840.696777
247;-2119.000000;86.000000;-7872.440918
248;-2139.000000;87.000000;-7904.184570
249;-2155.000000;88.000000;-7935.928711
250;-2173.000000;88.000000;-7967.672363
251;-2195.000000;89.000000;-7999.415527
252;-2214.000000;90.000000;-8031.159668
253;-2232.000000;91.000000;-8062.903809
254;-2253.000000;92.000000;-8094.647461
255;-2272.000000;92.000000;-8126.391602
256;-2293.000000;93.000000;-8158.135742
257;-2315.000000;94.000000;-8189.879395
258;-2334.000000;95.000000;-8221.623047
259;-2354.000000;96.000000;-8253.366211
260;-2374.000000;97.000000;-8285.110352
261;-2395.000000;97.000000;-8316.854492
262;-2416.000000;98.000000;-8348.598633
263;-2433.000000;99.000000;-8380.342773
264;-2451.000000;100.000000;-8412.085938
265;-2471.000000;100.000000;-8443.829102
266;-2486.000000;101.000000;-8475.573242
267;-2504.000000;102.000000;-8507.317383
268;-2522.000000;103.000000;-8539.061523
269;-2536.000000;103.000000;-8570.805664
270;-2548.000000;104.000000;-8602.548828
271;-2566.000000;104.000000;-8634.292969
272;-2580.000000;105.000000;-8666.036133
273;-2594.000000;105.000000;-8697.780273
274;-2612.000000;106.000000;-8729.524414
275;-2626.000000;107.000000;-8761.268555
276;-2636.000000;107.000000;-8793.011719
277;-2651.000000;108.000000;-8824.755859
278;-2665.000000;108.000000;-8856.500000
279;-2679.000000;109.000000;-8888.243164
280;-2695.000000;110.000000;-8919.987305
281;-2708.000000;110.000000;-8951.731445
282;-2724.000000;111.000000;-8983.475586
283;-2737.000000;111.000000;-9015.218750
284;-2749.000000;112.000000;-9046.962891
285;-2762.000000;112.000000;-9078.707031
286;-2774.000000;113.000000;-9110.450195
287;-2785.000000;113.000000;-9142.194336
288;-2799.000000;114.000000;-9173.938477
289;-2814.000000;114.000000;-9205.681641
290;-2822.000000;115.000000;-9237.425781
291;-2832.000000;115.000000;-9269.169922
292;-2846.000000;116.000000;-9300.914062
293;-2853.000000;116.000000;-9332.657227
294;-2865.000000;116.000000;-9364.401367
295;-2879.000000;117.000000;-9396.144531
296;-2890.000000;118.000000;-9427.888672
297;-2899.000000;118.000000;-9459.632812
298;-2914.000000;118.000000;-9491.376953
299;-2925.000000;119.000000;-9523.121094
300;-2934.000000;119.000000;-9554.864258
301;-2950.000000;120.000000;-9586.607422
302;-2962.000000;121.000000;-9618.351562
303;-2973.000000;121.000000;-9650.095703
304;-2986.000000;121.000000;-9681.839844
305;-2998.000000;122.000000;-9713.583984
306;-3010.000000;122.000000;-9745.327148
307;-3021.000000;123.000000;-9777.070312
308;-3032.000000;123.000000;-9808.814453
309;-3045.000000;124.000000;-9840.558594
310;-3060.000000;125.000000;-9872.302734
311;-3072.000000;125.000000;-9904.046875
312;-3089.000000;126.000000;-9935.791016
313;-3103.000000;126.000000;-9967.534180
314;-3114.000000;127.000000;-9999.277344
315;-3127.000000;127.000000;-10031.021484
316;-3140.000000;128.000000;-10062.765625
317;-3146.000000;128.000000;-10094.509766
318;-3159.000000;129.000000;-10126.253906
319;-3171.000000;129.000000;-10157.997070
320;-3177.000000;129.000000;-10189.741211
321;-3192.000000;129.000000;-10221.485352
322;-3203.000000;130.000000;-10253.228516
323;-3212.000000;130.000000;-10284.972656
324;-3224.000000;131.000000;-10316.716797
325;-3235.000000;131.000000;-10348.459961
326;-3244.000000;132.000000;-10380.204102
327;-3256.000000;132.000000;-10411.948242
328;-3267.000000;133.000000;-10443.692383
329;-3275.000000;133.000000;-10475.435547
330;-3288.000000;134.000000;-10507.179688
331;-3296.000000;134.000000;-10538.922852
332;-3307.000000;134.000000;-10570.666992
333;-3317.000000;135.000000;-10602.411133
334;-3326.000000;135.000000;-10634.155273
335;-3338.000000;136.000000;-10665.899414
336;-3350.000000;136.000000;-10697.642578
337;-3361.000000;137.000000;-10729.385742
338;-3371.000000;137.000000;-10761.129883
339;-3386.000000;138.000000;-10792.874023
340;-3397.000000;138.000000;-10824.618164
341;-3411.000000;139.000000;-10856.362305
342;-3424.000000;139.000000;-10888.105469
343;-3434.000000;140.000000;-10919.848633
344;-3443.000000;140.000000;-10951.592773
345;-3455.000000;141.000000;-10983.336914
346;-3465.000000;141.000000;-11015.081055
347;-3474.000000;141.000000;-11046.825195
348;-3485.000000;142.000000;-11078.569336
349;-3494.000000;142.000000;-11110.312500
350;-3506.000000;142.000000;-11142.055664
351;-3515.000000;143.000000;-11173.799805
352;-3524.000000;143.000000;-11205.543945
353;-3532.000000;144.000000;-11237.288086
354;-3536.000000;144.000000;-11269.032227
355;-3545.000000;144.000000;-11300.775391
356;-3556.000000;145.000000;-11332.519531
357;-3561.000000;145.000000;-11364.262695
358;-3570.000000;145.000000;-11396.006836
359;-3581.000000;146.000000;-11427.750977
360;-3586.000000;146.000000;-11459.495117
361;-3598.000000;146.000000;-11491.238281
362;-3609.000000;147.000000;-11522.982422
363;-3615.000000;147.000000;-11554.726562
364;-3625.000000;147.000000;-11586.469727
365;-3634.000000;148.000000;-11618.213867
366;-3644.000000;148.000000;-11649.958008
367;-3657.000000;149.000000;-11681.701172
368;-3666.000000;149.000000;-11713.445312
369;-3677.000000;150.000000;-11745.189453
370;-3688.000000;150.000000;-11776.933594
371;-3701.000000;151.000000;-11808.676758
372;-3710.000000;151.000000;-11840.420898
373;-3722.000000;151.000000;-11872.164062
374;-3730.000000;152.000000;-11903.908203
375;-3739.000000;152.000000;-11935.652344
376;-3752.000000;153.000000;-11967.396484
377;-3759.000000;153.000000;-11999.140625
378;-3770.000000;153.000000;-12030.883789
379;-3785.000000;154.000000;-12062.627930
380;-3795.000000;154.000000;-12094.371094
381;-3808.000000;155.000000;-12126.115234
382;-3824.000000;156.000000;-12157.859375
383;-3834.000000;156.000000;-12189.603516
384;-3850.000000;157.000000;-12221.347656
385;-3866.000000;157.000000;-12253.090820
386;-3880.000000;158.000000;-12284.833984
387;-3896.000000;158.000000;-12316.578125
388;-3910.000000;159.000000;-12348.322266
389;-3925.000000;160.000000;-12380.066406
390;-3939.000000;161.000000;-12411.810547
391;-3954.000000;161.000000;-12443.553711
392;-3970.000000;162.000000;-12475.296875
393;-3986.000000;162.000000;-12507.041016
394;-4005.000000;163.000000;-12538.785156
395;-4018.000000;164.000000;-12570.529297
396;-4031.000000;164.000000;-12602.273438
397;-4047.000000;165.000000;-12634.016602
398;-4060.000000;165.000000;-12665.760742
399;-4094.000000;168.000000;-12697.504883
400;-4209.000000;173.000000;-12729.248047
401;-4392.000000;181.000000;-12760.992188
402;-4649.000000;192.000000;-12792.736328
403;-5017.000000;206.000000;-12824.479492
404;-5444.000000;224.000000;-12856.223633
405;-5935.000000;244.000000;-12887.967773
406;-6512.000000;267.000000;-12919.711914
407;-7137.000000;292.000000;-12951.455078
408;-7795.000000;319.000000;-12983.199219
409;-8492.000000;347.000000;-13014.943359
410;-9240.000000;378.000000;-13046.686523
411;-10011.000000;409.000000;-13078.429688
412;-10784.000000;440.000000;-13110.173828
413;-11563.000000;472.000000;-13141.917969
414;-12329.000000;504.000000;-13173.662109
415;-13071.000000;534.000000;-13205.406250
416;-13814.000000;564.000000;-13237.149414
417;-14538.000000;594.000000;-13268.893555
418;-15243.000000;623.000000;-13300.637695
419;-15927.000000;650.000000;-13332.381836
420;-16586.000000;677.000000;-13364.125977
421;-17211.000000;703.000000;-13395.869141
422;-17805.000000;728.000000;-13427.613281
423;-18374.000000;751.000000;-13459.357422
424;-18917.000000;774.000000;-13491.099609
425;-19433.000000;796.000000;-13522.843750
426;-19944.000000;816.000000;-13554.587891
427;-20448.000000;837.000000;-13586.332031
428;-20951.000000;858.000000;-13618.075195
429;-21453.000000;878.000000;-13649.819336
430;-21951.000000;899.000000;-13681.563477
431;-22447.000000;919.000000;-13713.307617
432;-22943.000000;939.000000;-13745.051758
433;-23443.000000;960.000000;-13776.794922
434;-23943.000000;980.000000;-13808.539062
435;-24450.000000;1001.000000;-13840.283203
436;-24967.000000;1023.000000;-13872.027344
437;-25510.000000;1045.000000;-13903.771484
438;-26073.000000;1068.000000;-13935.514648
439;-26649.000000;1091.000000;-13967.257812
440;-27232.000000;1115.000000;-13999.000977
441;-27825.000000;1139.000000;-14030.745117
442;-28412.000000;1163.000000;-14062.489258
443;-28995.000000;1187.000000;-14094.233398
444;-29575.000000;1211.000000;-14125.977539
445;-30151.000000;1235.000000;-14157.721680
446;-30734.000000;1259.000000;-14189.464844
447;-31334.000000;1283.000000;-14221.208984
448;-31939.000000;1308.000000;-14252.953125
449;-32544.000000;1332.000000;-14284.697266
450;-33151.000000;1358.000000;-14316.441406
451;-33748.000000;1382.000000;-14348.184570
452;-34335.000000;1406.000000;-14379.928711
453;-34924.000000;1429.000000;-14411.670898
454;-35505.000000;1453.000000;-14443.415039
455;-36075.000000;1477.000000;-14475.159180
456;-36658.000000;1501.000000;-14506.903320
457;-37238.000000;1525.000000;-14538.647461
458;-37812.000000;1548.000000;-14570.390625
459;-38392.000000;1572.000000;-14602.134766
460;-38952.000000;1595.000000;-14633.878906
461;-39505.000000;1617.000000;-14665.623047
462;-40052.000000;1640.000000;-14697.367188
463;-40606.000000;1662.000000;-14729.110352
464;-41140.000000;1684.000000;-14760.854492
465;-41699.000000;1707.000000;-14792.598633
466;-42266.000000;1730.000000;-14824.342773
467;-42828.000000;1753.000000;-14856.084961
468;-43406.000000;1777.000000;-14887.829102
469;-43981.000000;1800.000000;-14919.573242
470;-44552.000000;1824.000000;-14951.316406
471;-45113.000000;1847.000000;-14983.060547
472;-45669.000000;1870.000000;-15014.804688
473;-46222.000000;1893.000000;-15046.548828
474;-46782.000000;1916.000000;-15078.292969
475;-47349.000000;1939.000000;-15110.037109
476;-47918.000000;1963.000000;-15141.780273
477;-48494.000000;1986.000000;-15173.524414
478;-49077.000000;2010.000000;-15205.268555
479;-49664.000000;2033.000000;-15237.012695
480;-50246.000000;2057.000000;-15268.756836
481;-50822.000000;2081.000000;-15300.499023
482;-51403.000000;2104.000000;-15332.243164
483;-51984.000000;2129.000000;-15363.986328
484;-52568.000000;2152.000000;-15395.730469
485;-53157.000000;2176.000000;-15427.474609
486;-53749.000000;2200.000000;-15459.218750
487;-54338.000000;2225.000000;-15490.962891
488;-54924.000000;2249.000000;-15522.706055
489;-55509.000000;2273.000000;-15554.450195
490;-56084.000000;2296.000000;-15586.194336
491;-56656.000000;2320.000000;-15617.938477
492;-57227.000000;2343.000000;-15649.682617
493;-57803.000000;2367.000000;-15681.425781
494;-58377.000000;2391.000000;-15713.169922
495;-58951.000000;2414.000000;-15744.912109
496;-59533.000000;2437.000000;-15776.656250
497;-60114.000000;2461.000000;-15808.400391
498;-60698.000000;2485.000000;-15840.144531
499;-61299.000000;2510.000000;-15871.888672
500;-61886.000000;2534.000000;-15903.631836
501;-62467.000000;2558.000000;-15935.375977
502;-63052.000000;2582.000000;-15967.120117
503;-63639.000000;2606.000000;-15998.864258
504;-64225.000000;2630.000000;-16030.608398
505;-64816.000000;2654.000000;-16062.351562
506;-65409.000000;2678.000000;-16094.095703
507;-66005.000000;2703.000000;-16125.839844
508;-66611.000000;2727.000000;-16157.583984
509;-67208.000000;2752.000000;-16189.326172
510;-67792.000000;2776.000000;-16221.070312
511;-68374.000000;2800.000000;-16252.814453
512;-68951.000000;2824.000000;-16284.558594
513;-69525.000000;2847.000000;-16316.301758
514;-70101.000000;2871.000000;-16348.045898
515;-70674.000000;2894.000000;-16379.790039
516;-71247.000000;2918.000000;-16411.533203
517;-71827.000000;2942.000000;-16443.277344
518;-72394.000000;2965.000000;-16475.021484
519;-72943.000000;2988.000000;-16506.765625
520;-73496.000000;3011.000000;-16538.509766
521;-74048.000000;3033.000000;-16570.253906
522;-74599.000000;3056.000000;-16601.998047
523;-75147.000000;3079.000000;-16633.742188
524;-75707.000000;3101.000000;-16665.484375
525;-76267.000000;3124.000000;-16697.228516
526;-76835.000000;3148.000000;-16728.972656
527;-77404.000000;3170.000000;-16760.716797
528;-77967.000000;3194.000000;-16792.458984
529;-78524.000000;3217.000000;-16824.203125
530;-79084.000000;3239.000000;-16855.947266
531;-79646.000000;3262.000000;-16887.691406
532;-80210.000000;3285.000000;-16919.435547
533;-80773.000000;3309.000000;-16951.179688
534;-81345.000000;3332.000000;-16982.923828
535;-81919.000000;3355.000000;-17014.667969
536;-82492.000000;3379.000000;-17046.412109
537;-83077.000000;3403.000000;-17078.156250
538;-83656.000000;3426.000000;-17109.898438
539;-84236.000000;3449.000000;-17141.642578
540;-84816.000000;3473.000000;-17173.384766
541;-85391.000000;3497.000000;-17205.128906
542;-85963.000000;3520.000000;-17236.873047
543;-86541.000000;3544.000000;-17268.617188
544;-87119.000000;3568.000000;-17300.361328
545;-87695.000000;3591.000000;-17332.105469
546;-88273.000000;3615.000000;-17363.849609
547;-88856.000000;3638.000000;-17395.593750
548;-89434.000000;3662.000000;-17427.337891
549;-90010.000000;3685.000000;-17459.082031
550;-90582.000000;3708.000000;-17490.824219
551;-91153.000000;3732.000000;-17522.568359
552;-91727.000000;3756.000000;-17554.310547
553;-92300.000000;3779.000000;-17586.054688
554;-92882.000000;3803.000000;-17617.798828
555;-93474.000000;3827.000000;-17649.542969
556;-94074.000000;3851.000000;-17681.287109
557;-94669.000000;3875.000000;-17713.031250
558;-95258.000000;3899.000000;-17744.775391
559;-95844.000000;3923.000000;-17776.519531
560;-96424.000000;3947.000000;-17808.263672
561;-96997.000000;3971.000000;-17840.007812
562;-97570.000000;3995.000000;-17871.751953
563;-98147.000000;4018.000000;-17903.494141
564;-98730.000000;4042.000000;-17935.238281
565;-99323.000000;4066.000000;-17966.982422
566;-99917.000000;4090.000000;-17998.724609
567;-100503.000000;4114.000000;-18030.468750
568;-101083.000000;4137.000000;-18062.212891
569;-101657.000000;4161.000000;-18093.957031
570;-102218.000000;4184.000000;-18125.701172
571;-102778.000000;4207.000000;-18157.445312
572;-103341.000000;4230.000000;-18189.189453
573;-103914.000000;4253.000000;-18220.933594
574;-104481.000000;4277.000000;-18252.677734
575;-105054.000000;4300.000000;-18284.419922
576;-105623.000000;4324.000000;-18316.164062
577;-106183.000000;4346.000000;-18347.908203
578;-106737.000000;4369.000000;-18379.652344
579;-107284.000000;4391.000000;-18411.396484
580;-107823.000000;4414.000000;-18443.138672
581;-108364.000000;4436.000000;-18474.882812
582;-108923.000000;4459.000000;-18506.625000
583;-109483.000000;4481.000000;-18538.367188
584;-110050.000000;4504.000000;-18570.109375
585;-110623.000000;4528.000000;-18601.853516
586;-111188.000000;4551.000000;-18633.595703
587;-111744.000000;4574.000000;-18665.339844
588;-112298.000000;4597.000000;-18697.082031
589;-112847.000000;4620.000000;-18728.824219
590;-113393.000000;4642.000000;-18760.568359
591;-113942.000000;4665.000000;-18792.310547
592;-114506.000000;4687.000000;-18824.052734
593;-115071.000000;4710.000000;-18855.794922
594;-115643.000000;4734.000000;-18887.539062
595;-116226.000000;4757.000000;-18919.281250
596;-116801.000000;4781.000000;-18951.023438
597;-117365.000000;4804.000000;-18982.765625
598;-117931.000000;4828.000000;-19014.507812
599;-118495.000000;4851.000000;-19046.251953
600;-119049.000000;4874.000000;-19077.994141
601;-119611.000000;4897.000000;-19109.736328
602;-120172.000000;4921.000000;-19141.480469
603;-120741.000000;4944.000000;-19173.222656
604;-121319.000000;4967.000000;-19204.966797
605;-121897.000000;4991.000000;-19236.708984
606;-122469.000000;5014.000000;-19268.451172
607;-123039.000000;5037.000000;-19300.193359
608;-123605.000000;5061.000000;-19331.937500
609;-124162.000000;5084.000000;-19363.679688
610;-124717.000000;5106.000000;-19395.421875
611;-125274.000000;5129.000000;-19427.164062
612;-125848.000000;5153.000000;-19458.908203
613;-126434.000000;5176.000000;-19490.650391
614;-127018.000000;5201.000000;-19522.392578
615;-127602.000000;5225.000000;-19554.134766
616;-128180.000000;5248.000000;-19585.876953
617;-128748.000000;5272.000000;-19617.621094
618;-129315.000000;5295.000000;-19649.363281
619;-129879.000000;5318.000000;-19681.107422
620;-130433.000000;5341.000000;-19712.849609
621;-130993.000000;5364.000000;-19744.593750
622;-131578.000000;5388.000000;-19776.335938
623;-132162.000000;5412.000000;-19808.078125
624;-132744.000000;5435.000000;-19839.820312
625;-133339.000000;5460.000000;-19871.562500
626;-133921.000000;5483.000000;-19903.306641
627;-134494.000000;5506.000000;-19935.048828
628;-135070.000000;5530.000000;-19966.791016
629;-135636.000000;5554.000000;-19998.533203
630;-136199.000000;5577.000000;-20030.277344
631;-136777.000000;5601.000000;-20062.019531
632;-137354.000000;5624.000000;-20093.761719
633;-137927.000000;5647.000000;-20125.503906
634;-138511.000000;5672.000000;-20157.248047
635;-139078.000000;5695.000000;-20188.990234
636;-139630.000000;5717.000000;-20220.734375
637;-140183.000000;5740.000000;-20252.476562
638;-140733.000000;5763.000000;-20284.218750
639;-141276.000000;5785.000000;-20315.962891
640;-141836.000000;5808.000000;-20347.705078
641;-142406.000000;5831.000000;-20379.447266
642;-142971.000000;5854.000000;-20411.189453
643;-143552.000000;5878.000000;-20442.931641
644;-144133.000000;5901.000000;-20474.675781
645;-144704.000000;5925.000000;-20506.417969
646;-145264.000000;5948.000000;-20538.160156
647;-145820.000000;5971.000000;-20569.902344
648;-146373.000000;5994.000000;-20601.646484
649;-146935.000000;6017.000000;-20633.388672
650;-147508.000000;6041.000000;-20665.130859
651;-148084.000000;6064.000000;-20696.875000
652;-148657.000000;6088.000000;-20728.617188
653;-149238.000000;6111.000000;-20760.361328
654;-149821.000000;6135.000000;-20792.103516
655;-150399.000000;6158.000000;-20823.845703
656;-150961.000000;6182.000000;-20855.587891
657;-151536.000000;6205.000000;-20887.332031
658;-152117.000000;6229.000000;-20919.074219
659;-152695.000000;6253.000000;-20950.816406
660;-153282.000000;6277.000000;-20982.558594
661;-153867.000000;6301.000000;-21014.300781
662;-154447.000000;6325.000000;-21046.044922
