takt;q1;q2;q2p
279;833.000000;-34.000000;-8888.243164
280;833.000000;-34.000000;-8919.987305
281;837.000000;-34.000000;-8951.731445
282;831.000000;-34.000000;-8983.475586
283;830.000000;-34.000000;-9015.218750
284;834.000000;-34.000000;-9046.962891
285;830.000000;-34.000000;-9078.707031
286;829.000000;-34.000000;-9110.450195
287;834.000000;-34.000000;-9142.194336
288;829.000000;-34.000000;-9173.938477
289;830.000000;-34.000000;-9205.681641
290;833.000000;-34.000000;-9237.425781
291;828.000000;-34.000000;-9269.169922
292;830.000000;-34.000000;-9300.914062
293;833.000000;-34.000000;-9332.657227
294;830.000000;-34.000000;-9364.401367
295;832.000000;-34.000000;-9396.144531
296;832.000000;-34.000000;-9427.888672
297;828.000000;-34.000000;-9459.632812
298;831.000000;-34.000000;-9491.376953
299;830.000000;-34.000000;-9523.121094
300;826.000000;-34.000000;-9554.864258
301;831.000000;-34.000000;-9586.607422
302;831.000000;-34.000000;-9618.351562
303;831.000000;-34.000000;-9650.095703
304;833.000000;-34.000000;-9681.839844
305;832.000000;-34.000000;-9713.583984
306;829.000000;-34.000000;-9745.327148
307;829.000000;-34.000000;-9777.070312
308;829.000000;-34.000000;-9808.814453
309;827.000000;-34.000000;-9840.558594
310;828.000000;-34.000000;-9872.302734
311;829.000000;-34.000000;-9904.046875
312;828.000000;-34.000000;-9935.791016
313;829.000000;-34.000000;-9967.534180
314;827.000000;-34.000000;-9999.277344
315;826.000000;-34.000000;-10031.021484
316;827.000000;-34.000000;-10062.765625
317;826.000000;-34.000000;-10094.509766
318;827.000000;-34.000000;-10126.253906
319;827.000000;-34.000000;-10157.997070
320;825.000000;-34.000000;-10189.741211
321;826.000000;-34.000000;-10221.485352
322;823.000000;-34.000000;-10253.228516
323;822.000000;-34.000000;-10284.972656
324;828.000000;-33.000000;-10316.716797
325;827.000000;-33.000000;-10348.459961
326;828.000000;-33.000000;-10380.204102
327;832.000000;-33.000000;-10411.948242
328;828.000000;-33.000000;-10443.692383
329;798.000000;-31.000000;-10475.435547
330;684.000000;-26.000000;-10507.179688
331;510.000000;-19.000000;-10538.922852
332;260.000000;-9.000000;-10570.666992
333;-72.000000;4.000000;-10602.411133
334;-456.000000;20.000000;-10634.155273
335;-904.000000;38.000000;-10665.899414
336;-1427.000000;59.000000;-10697.642578
337;-1973.000000;81.000000;-10729.385742
338;-2542.000000;105.000000;-10761.129883
339;-3146.000000;130.000000;-10792.874023
340;-3783.000000;156.000000;-10824.618164
341;-4436.000000;183.000000;-10856.362305
342;-5111.000000;211.000000;-10888.105469
343;-5814.000000;239.000000;-10919.848633
344;-6524.000000;268.000000;-10951.592773
345;-7234.000000;297.000000;-10983.336914
346;-7949.000000;326.000000;-11015.081055
347;-8662.000000;355.000000;-11046.825195
348;-9356.000000;384.000000;-11078.569336
349;-10045.000000;412.000000;-11110.312500
350;-10729.000000;440.000000;-11142.055664
351;-11406.000000;467.000000;-11173.799805
352;-12067.000000;495.000000;-11205.543945
353;-12731.000000;522.000000;-11237.288086
354;-13369.000000;548.000000;-11269.032227
355;-13972.000000;573.000000;-11300.775391
356;-14566.000000;598.000000;-11332.519531
357;-15151.000000;622.000000;-11364.262695
358;-15721.000000;645.000000;-11396.006836
359;-16291.000000;669.000000;-11427.750977
360;-16873.000000;692.000000;-11459.495117
361;-17446.000000;715.000000;-11491.238281
362;-18016.000000;739.000000;-11522.982422
363;-18585.000000;763.000000;-11554.726562
364;-19138.000000;785.000000;-11586.469727
365;-19680.000000;807.000000;-11618.213867
366;-20228.000000;830.000000;-11649.958008
367;-20762.000000;852.000000;-11681.701172
368;-21295.000000;873.000000;-11713.445312
369;-21846.000000;896.000000;-11745.189453
370;-22398.000000;919.000000;-11776.933594
371;-22947.000000;941.000000;-11808.676758
372;-23503.000000;964.000000;-11840.420898
373;-24046.000000;987.000000;-11872.164062
374;-24578.000000;1008.000000;-11903.908203
375;-25120.000000;1030.000000;-11935.652344
376;-25654.000000;1052.000000;-11967.396484
377;-26185.000000;1074.000000;-11999.140625
378;-26739.000000;1096.000000;-12030.883789
379;-27299.000000;1119.000000;-12062.627930
380;-27859.000000;1143.000000;-12094.371094
381;-28440.000000;1166.000000;-12126.115234
382;-29020.000000;1189.000000;-12157.859375
383;-29592.000000;1213.000000;-12189.603516
384;-30160.000000;1237.000000;-12221.347656
385;-30729.000000;1260.000000;-12253.090820
386;-31287.000000;1283.000000;-12284.833984
387;-31858.000000;1307.000000;-12316.578125
388;-32440.000000;1331.000000;-12348.322266
389;-33022.000000;1354.000000;-12380.066406
390;-33608.000000;1379.000000;-12411.810547
391;-34201.000000;1403.000000;-12443.553711
392;-34794.000000;1427.000000;-12475.296875
393;-35380.000000;1451.000000;-12507.041016
394;-35957.000000;1474.000000;-12538.785156
395;-36547.000000;1498.000000;-12570.529297
396;-37134.000000;1523.000000;-12602.273438
397;-37723.000000;1547.000000;-12634.016602
398;-38322.000000;1571.000000;-12665.760742
399;-38917.000000;1596.000000;-12697.504883
400;-39503.000000;1620.000000;-12729.248047
401;-40085.000000;1644.000000;-12760.992188
402;-40671.000000;1668.000000;-12792.736328
403;-41243.000000;1691.000000;-12824.479492
404;-41816.000000;1715.000000;-12856.223633
405;-42395.000000;1739.000000;-12887.967773
406;-42968.000000;1763.000000;-12919.711914
407;-43553.000000;1787.000000;-12951.455078
408;-44142.000000;1810.000000;-12983.199219
409;-44731.000000;1834.000000;-13014.943359
410;-45312.000000;1858.000000;-13046.686523
411;-45898.000000;1882.000000;-13078.429688
412;-46494.000000;1907.000000;-13110.173828
413;-47073.000000;1930.000000;-13141.917969
414;-47657.000000;1954.000000;-13173.662109
415;-48249.000000;1979.000000;-13205.406250
416;-48830.000000;2003.000000;-13237.149414
417;-49410.000000;2026.000000;-13268.893555
418;-49993.000000;2050.000000;-13300.637695
419;-50575.000000;2074.000000;-13332.381836
420;-51169.000000;2098.000000;-13364.125977
421;-51772.000000;2123.000000;-13395.869141
422;-52356.000000;2147.000000;-13427.613281
423;-52939.000000;2171.000000;-13459.357422
424;-53519.000000;2196.000000;-13491.099609
425;-54093.000000;2219.000000;-13522.843750
426;-54666.000000;2242.000000;-13554.587891
427;-55247.000000;2266.000000;-13586.332031
428;-55823.000000;2289.000000;-13618.075195
429;-56397.000000;2313.000000;-13649.819336
430;-56985.000000;2337.000000;-13681.563477
431;-57559.000000;2361.000000;-13713.307617
432;-58122.000000;2384.000000;-13745.051758
433;-58684.000000;2407.000000;-13776.794922
434;-59249.000000;2431.000000;-13808.539062
435;-59809.000000;2453.000000;-13840.283203
436;-60373.000000;2477.000000;-13872.027344
437;-60949.000000;2500.000000;-13903.771484
438;-61523.000000;2523.000000;-13935.514648
439;-62099.000000;2547.000000;-13967.257812
440;-62677.000000;2571.000000;-13999.000977
441;-63250.000000;2594.000000;-14030.745117
442;-63816.000000;2617.000000;-14062.489258
443;-64388.000000;2641.000000;-14094.233398
444;-64954.000000;2664.000000;-14125.977539
445;-65522.000000;2687.000000;-14157.721680
446;-66094.000000;2710.000000;-14189.464844
447;-66669.000000;2734.000000;-14221.208984
448;-67244.000000;2758.000000;-14252.953125
449;-67825.000000;2781.000000;-14284.697266
450;-68404.000000;2805.000000;-14316.441406
451;-68976.000000;2828.000000;-14348.184570
452;-69556.000000;2852.000000;-14379.928711
453;-70138.000000;2876.000000;-14411.670898
454;-70709.000000;2899.000000;-14443.415039
455;-71285.000000;2923.000000;-14475.159180
456;-71866.000000;2947.000000;-14506.903320
457;-72438.000000;2970.000000;-14538.647461
458;-73018.000000;2993.000000;-14570.390625
459;-73603.000000;3018.000000;-14602.134766
460;-74179.000000;3041.000000;-14633.878906
461;-74750.000000;3064.000000;-14665.623047
462;-75327.000000;3088.000000;-14697.367188
463;-75902.000000;3111.000000;-14729.110352
464;-76468.000000;3134.000000;-14760.854492
465;-77040.000000;3157.000000;-14792.598633
466;-77614.000000;3181.000000;-14824.342773
467;-78190.000000;3205.000000;-14856.084961
468;-78774.000000;3228.000000;-14887.829102
469;-79370.000000;3253.000000;-14919.573242
470;-79952.000000;3277.000000;-14951.316406
471;-80529.000000;3300.000000;-14983.060547
472;-81105.000000;3324.000000;-15014.804688
473;-81672.000000;3347.000000;-15046.548828
474;-82234.000000;3371.000000;-15078.292969
475;-82799.000000;3394.000000;-15110.037109
476;-83364.000000;3417.000000;-15141.780273
477;-83945.000000;3441.000000;-15173.524414
478;-84532.000000;3464.000000;-15205.268555
479;-85115.000000;3488.000000;-15237.012695
480;-85695.000000;3512.000000;-15268.756836
481;-86274.000000;3536.000000;-15300.499023
482;-86845.000000;3559.000000;-15332.243164
483;-87406.000000;3582.000000;-15363.986328
484;-87970.000000;3605.000000;-15395.730469
485;-88537.000000;3628.000000;-15427.474609
486;-89108.000000;3651.000000;-15459.218750
487;-89682.000000;3675.000000;-15490.962891
488;-90258.000000;3699.000000;-15522.706055
489;-90822.000000;3721.000000;-15554.450195
490;-91383.000000;3744.000000;-15586.194336
491;-91941.000000;3768.000000;-15617.938477
492;-92482.000000;3790.000000;-15649.682617
493;-93028.000000;3812.000000;-15681.425781
494;-93575.000000;3835.000000;-15713.169922
495;-94138.000000;3857.000000;-15744.912109
496;-94700.000000;3880.000000;-15776.656250
497;-95272.000000;3904.000000;-15808.400391
498;-95846.000000;3928.000000;-15840.144531
499;-96405.000000;3950.000000;-15871.888672
500;-96961.000000;3973.000000;-15903.631836
501;-97518.000000;3996.000000;-15935.375977
502;-98062.000000;4019.000000;-15967.120117
503;-98613.000000;4041.000000;-15998.864258
504;-99172.000000;4065.000000;-16030.608398
505;-99736.000000;4087.000000;-16062.351562
506;-100305.000000;4110.000000;-16094.095703
507;-100885.000000;4134.000000;-16125.839844
508;-101463.000000;4158.000000;-16157.583984
509;-102031.000000;4181.000000;-16189.326172
510;-102598.000000;4204.000000;-16221.070312
511;-103162.000000;4228.000000;-16252.814453
512;-103723.000000;4251.000000;-16284.558594
513;-104277.000000;4274.000000;-16316.301758
514;-104841.000000;4297.000000;-16348.045898
515;-105402.000000;4320.000000;-16379.790039
516;-105967.000000;4343.000000;-16411.533203
517;-106545.000000;4367.000000;-16443.277344
518;-107112.000000;4390.000000;-16475.021484
519;-107674.000000;4413.000000;-16506.765625
520;-108240.000000;4436.000000;-16538.509766
521;-108794.000000;4459.000000;-16570.253906
522;-109342.000000;4481.000000;-16601.998047
523;-109885.000000;4504.000000;-16633.742188
524;-110438.000000;4527.000000;-16665.484375
525;-111001.000000;4549.000000;-16697.228516
526;-111578.000000;4573.000000;-16728.972656
527;-112152.000000;4597.000000;-16760.716797
528;-112724.000000;4620.000000;-16792.458984
529;-113290.000000;4643.000000;-16824.203125
530;-113851.000000;4666.000000;-16855.947266
531;-114409.000000;4690.000000;-16887.691406
532;-114960.000000;4712.000000;-16919.435547
533;-115507.000000;4735.000000;-16951.179688
534;-116060.000000;4757.000000;-16982.923828
535;-116639.000000;4781.000000;-17014.667969
536;-117212.000000;4804.000000;-17046.412109
537;-117787.000000;4828.000000;-17078.156250
538;-118374.000000;4852.000000;-17109.898438
539;-118942.000000;4875.000000;-17141.642578
540;-119504.000000;4897.000000;-17173.384766
541;-120071.000000;4921.000000;-17205.128906
542;-120631.000000;4944.000000;-17236.873047
543;-121181.000000;4967.000000;-17268.617188
544;-121754.000000;4990.000000;-17300.361328
545;-122321.000000;5014.000000;-17332.105469
546;-122880.000000;5037.000000;-17363.849609
547;-123461.000000;5061.000000;-17395.593750
548;-124028.000000;5084.000000;-17427.337891
549;-124576.000000;5106.000000;-17459.082031
550;-125136.000000;5129.000000;-17490.824219
551;-125690.000000;5152.000000;-17522.568359
552;-126234.000000;5174.000000;-17554.310547
553;-126801.000000;5197.000000;-17586.054688
554;-127377.000000;5221.000000;-17617.798828
555;-127947.000000;5244.000000;-17649.542969
556;-128536.000000;5268.000000;-17681.287109
557;-129127.000000;5292.000000;-17713.031250
558;-129699.000000;5316.000000;-17744.775391
559;-130264.000000;5339.000000;-17776.519531
560;-130834.000000;5363.000000;-17808.263672
561;-131397.000000;5386.000000;-17840.007812
562;-131966.000000;5409.000000;-17871.751953
563;-132548.000000;5433.000000;-17903.494141
564;-133133.000000;5457.000000;-17935.238281
565;-133718.000000;5481.000000;-17966.982422
566;-134305.000000;5505.000000;-17998.724609
567;-134893.000000;5529.000000;-18030.468750
568;-135473.000000;5553.000000;-18062.212891
569;-136043.000000;5576.000000;-18093.957031
570;-136624.000000;5600.000000;-18125.701172
571;-137209.000000;5625.000000;-18157.445312
572;-137790.000000;5648.000000;-18189.189453
573;-138386.000000;5672.000000;-18220.933594
574;-138979.000000;5697.000000;-18252.677734
575;-139565.000000;5721.000000;-18284.419922
576;-140146.000000;5744.000000;-18316.164062
577;-140730.000000;5769.000000;-18347.908203
578;-141294.000000;5792.000000;-18379.652344
579;-141868.000000;5816.000000;-18411.396484
580;-142448.000000;5839.000000;-18443.138672
581;-143030.000000;5863.000000;-18474.882812
582;-143616.000000;5888.000000;-18506.625000
583;-144201.000000;5911.000000;-18538.367188
584;-144785.000000;5935.000000;-18570.109375
585;-145369.000000;5959.000000;-18601.853516
586;-145958.000000;5983.000000;-18633.595703
587;-146555.000000;6008.000000;-18665.339844
588;-147137.000000;6031.000000;-18697.082031
589;-147725.000000;6056.000000;-18728.824219
590;-148315.000000;6080.000000;-18760.568359
591;-148894.000000;6104.000000;-18792.310547
592;-149476.000000;6127.000000;-18824.052734
593;-150067.000000;6152.000000;-18855.794922
594;-150653.000000;6176.000000;-18887.539062
595;-151249.000000;6200.000000;-18919.281250
596;-151854.000000;6225.000000;-18951.023438
597;-152438.000000;6249.000000;-18982.765625
598;-153019.000000;6273.000000;-19014.507812
599;-153602.000000;6297.000000;-19046.251953
600;-154178.000000;6321.000000;-19077.994141
601;-154756.000000;6345.000000;-19109.736328
602;-155335.000000;6368.000000;-19141.480469
603;-155910.000000;6392.000000;-19173.222656
604;-156489.000000;6416.000000;-19204.966797
605;-157069.000000;6439.000000;-19236.708984
606;-157638.000000;6462.000000;-19268.451172
607;-158198.000000;6486.000000;-19300.193359
608;-158761.000000;6509.000000;-19331.937500
609;-159324.000000;6532.000000;-19363.679688
610;-159881.000000;6555.000000;-19395.421875
611;-160452.000000;6578.000000;-19427.164062
612;-161023.000000;6601.000000;-19458.908203
613;-161593.000000;6624.000000;-19490.650391
614;-162169.000000;6648.000000;-19522.392578
615;-162750.000000;6672.000000;-19554.134766
616;-163309.000000;6695.000000;-19585.876953
617;-163872.000000;6718.000000;-19617.621094
618;-164443.000000;6741.000000;-19649.363281
619;-165005.000000;6764.000000;-19681.107422
620;-165568.000000;6787.000000;-19712.849609
621;-166144.000000;6811.000000;-19744.593750
622;-166717.000000;6835.000000;-19776.335938
623;-167283.000000;6858.000000;-19808.078125
624;-167867.000000;6882.000000;-19839.820312
625;-168452.000000;6906.000000;-19871.562500
626;-169028.000000;6929.000000;-19903.306641
627;-169606.000000;6952.000000;-19935.048828
628;-170184.000000;6976.000000;-19966.791016
629;-170758.000000;7000.000000;-19998.533203
630;-171335.000000;7023.000000;-20030.277344
631;-171917.000000;7047.000000;-20062.019531
632;-172493.000000;7071.000000;-20093.761719
633;-173074.000000;7094.000000;-20125.503906
634;-173660.000000;7118.000000;-20157.248047
635;-174243.000000;7142.000000;-20188.990234
636;-174815.000000;7165.000000;-20220.734375
637;-175388.000000;7188.000000;-20252.476562
638;-175958.000000;7212.000000;-20284.218750
639;-176525.000000;7235.000000;-20315.962891
640;-177088.000000;7258.000000;-20347.705078
641;-177658.000000;7282.000000;-20379.447266
642;-178233.000000;7305.000000;-20411.189453
643;-178820.000000;7329.000000;-20442.931641
644;-179407.000000;7353.000000;-20474.675781
645;-179982.000000;7376.000000;-20506.417969
646;-180557.000000;7400.000000;-20538.160156
647;-181135.000000;7424.000000;-20569.902344
648;-181697.000000;7447.000000;-20601.646484
649;-182259.000000;7470.000000;-20633.388672
650;-182832.000000;7494.000000;-20665.130859
651;-183399.000000;7517.000000;-20696.875000
652;-183982.000000;7540.000000;-20728.617188
653;-184571.000000;7565.000000;-20760.361328
654;-185156.000000;7588.000000;-20792.103516
655;-185738.000000;7612.000000;-20823.845703
656;-186320.000000;7636.000000;-20855.587891
657;-186888.000000;7659.000000;-20887.332031
658;-187452.000000;7682.000000;-20919.074219
659;-188021.000000;7705.000000;-20950.816406
660;-188589.000000;7729.000000;-20982.558594
661;-189165.000000;7752.000000;-21014.300781
662;-189744.000000;7776.000000;-21046.044922
663;-190321.000000;7800.000000;-21077.787109
664;-190884.000000;7823.000000;-21109.529297
665;-191448.000000;7846.000000;-21141.271484
666;-192002.000000;7869.000000;-21173.015625
