takt;q1;q2;q2p
50;248.000000;-11.000000;-1618.926880
51;246.000000;-11.000000;-1650.670532
52;246.000000;-11.000000;-1682.414185
53;242.000000;-10.000000;-1714.157959
54;241.000000;-10.000000;-1745.901611
55;240.000000;-10.000000;-1777.645264
56;235.000000;-10.000000;-1809.389038
57;230.000000;-10.000000;-1841.132812
58;223.000000;-10.000000;-1872.876343
59;218.000000;-9.000000;-1904.620117
60;211.000000;-9.000000;-1936.363892
61;202.000000;-9.000000;-1968.107422
62;190.000000;-8.000000;-1999.851196
63;183.000000;-8.000000;-2031.594971
64;174.000000;-8.000000;-2063.338623
65;161.000000;-7.000000;-2095.082275
66;152.000000;-7.000000;-2126.826172
67;142.000000;-6.000000;-2158.569824
68;127.000000;-5.000000;-2190.313477
69;117.000000;-5.000000;-2222.057129
70;105.000000;-5.000000;-2253.800781
71;89.000000;-4.000000;-2285.544678
72;78.000000;-4.000000;-2317.288086
73;72.000000;-3.000000;-2349.031738
74;64.000000;-3.000000;-2380.775635
75;52.000000;-3.000000;-2412.519043
76;48.000000;-2.000000;-2444.262695
77;43.000000;-2.000000;-2476.006104
78;32.000000;-2.000000;-2507.749756
79;26.000000;-1.000000;-2539.493408
80;23.000000;-1.000000;-2571.236816
81;5.000000;-1.000000;-2602.980469
82;-7.000000;0.000000;-2634.724121
83;-11.000000;0.000000;-2666.467529
84;-27.000000;0.000000;-2698.211182
85;-37.000000;1.000000;-2729.954590
86;-49.000000;2.000000;-2761.698242
87;-54.000000;2.000000;-2793.441895
88;-66.000000;2.000000;-2825.185303
89;-75.000000;3.000000;-2856.928955
90;-77.000000;3.000000;-2888.672607
91;-92.000000;3.000000;-2920.416016
92;-103.000000;4.000000;-2952.159668
93;-110.000000;4.000000;-2983.903320
94;-121.000000;5.000000;-3015.646729
95;-136.000000;5.000000;-3047.390381
96;-146.000000;6.000000;-3079.133789
97;-153.000000;6.000000;-3110.877441
98;-172.000000;7.000000;-3142.621094
99;-176.000000;7.000000;-3174.364502
100;-183.000000;7.000000;-3206.108154
101;-202.000000;8.000000;-3237.851807
102;-208.000000;8.000000;-3269.595459
103;-217.000000;8.000000;-3301.339111
104;-229.000000;9.000000;-3333.082520
105;-236.000000;9.000000;-3364.826172
106;-242.000000;9.000000;-3396.569824
107;-249.000000;10.000000;-3428.313232
108;-252.000000;10.000000;-3460.056885
109;-258.000000;10.000000;-3491.800293
110;-263.000000;10.000000;-3523.543945
111;-266.000000;11.000000;-3555.287598
112;-271.000000;11.000000;-3587.031006
113;-280.000000;11.000000;-3618.774658
114;-285.000000;11.000000;-3650.518311
115;-295.000000;12.000000;-3682.261719
116;-305.000000;12.000000;-3714.005371
117;-313.000000;12.000000;-3745.748779
118;-322.000000;13.000000;-3777.492432
119;-331.000000;13.000000;-3809.236084
120;-341.000000;13.000000;-3840.979492
121;-347.000000;14.000000;-3872.723145
122;-353.000000;14.000000;-3904.466797
123;-365.000000;14.000000;-3936.210205
124;-373.000000;15.000000;-3967.953857
125;-383.000000;15.000000;-3999.697266
126;-398.000000;16.000000;-4031.440918
127;-408.000000;16.000000;-4063.184570
128;-417.000000;17.000000;-4094.927979
129;-426.000000;17.000000;-4126.671875
130;-438.000000;17.000000;-4158.415039
131;-445.000000;18.000000;-4190.158691
132;-456.000000;18.000000;-4221.902344
133;-472.000000;19.000000;-4253.645996
134;-480.000000;19.000000;-4285.389648
135;-492.000000;19.000000;-4317.132812
136;-503.000000;20.000000;-4348.876465
137;-514.000000;21.000000;-4380.620117
138;-521.000000;21.000000;-4412.363770
139;-532.000000;21.000000;-4444.107422
140;-542.000000;22.000000;-4475.850586
141;-549.000000;22.000000;-4507.594238
142;-562.000000;22.000000;-4539.337891
143;-569.000000;23.000000;-4571.081543
144;-579.000000;23.000000;-4602.825195
145;-593.000000;24.000000;-4634.568848
146;-600.000000;24.000000;-4666.312500
147;-609.000000;24.000000;-4698.056641
148;-618.000000;25.000000;-4729.800293
149;-624.000000;25.000000;-4761.544434
150;-630.000000;25.000000;-4793.288086
151;-635.000000;26.000000;-4825.031738
152;-640.000000;26.000000;-4856.775879
153;-649.000000;26.000000;-4888.519531
154;-655.000000;26.000000;-4920.263184
155;-665.000000;27.000000;-4952.007324
156;-674.000000;27.000000;-4983.751465
157;-684.000000;27.000000;-5015.494629
158;-695.000000;28.000000;-5047.238770
159;-703.000000;28.000000;-5078.982910
160;-718.000000;29.000000;-5110.726562
161;-726.000000;29.000000;-5142.470215
162;-734.000000;29.000000;-5174.214355
163;-745.000000;30.000000;-5205.958008
164;-753.000000;30.000000;-5237.701660
165;-759.000000;31.000000;-5269.445801
166;-766.000000;31.000000;-5301.189453
167;-780.000000;31.000000;-5332.933105
168;-785.000000;32.000000;-5364.677246
169;-795.000000;32.000000;-5396.420898
170;-813.000000;33.000000;-5428.165039
171;-820.000000;33.000000;-5459.908691
172;-831.000000;33.000000;-5491.652344
173;-846.000000;34.000000;-5523.396484
174;-855.000000;35.000000;-5555.140137
175;-862.000000;35.000000;-5586.884277
176;-880.000000;36.000000;-5618.627930
177;-890.000000;36.000000;-5650.372070
178;-899.000000;36.000000;-5682.115723
179;-913.000000;37.000000;-5713.859375
180;-922.000000;37.000000;-5745.603516
181;-932.000000;38.000000;-5777.347168
182;-939.000000;38.000000;-5809.090820
183;-948.000000;38.000000;-5840.834961
184;-958.000000;39.000000;-5872.578613
185;-967.000000;39.000000;-5904.322266
186;-978.000000;39.000000;-5936.066406
187;-991.000000;40.000000;-5967.810059
188;-1004.000000;41.000000;-5999.554199
189;-1010.000000;41.000000;-6031.297852
190;-1023.000000;41.000000;-6063.041992
191;-1035.000000;42.000000;-6094.785645
192;-1044.000000;42.000000;-6126.529297
193;-1056.000000;43.000000;-6158.273438
194;-1070.000000;44.000000;-6190.017090
195;-1078.000000;44.000000;-6221.761230
196;-1092.000000;44.000000;-6253.504883
197;-1108.000000;45.000000;-6285.248535
198;-1116.000000;45.000000;-6316.992676
199;-1129.000000;46.000000;-6348.736328
200;-1141.000000;46.000000;-6380.479980
201;-1150.000000;47.000000;-6412.224121
202;-1162.000000;47.000000;-6443.967773
203;-1179.000000;48.000000;-6475.711426
204;-1189.000000;48.000000;-6507.455566
205;-1202.000000;49.000000;-6539.199219
206;-1219.000000;49.000000;-6570.943359
207;-1226.000000;50.000000;-6602.687500
208;-1237.000000;50.000000;-6634.430664
209;-1252.000000;51.000000;-6666.174316
210;-1261.000000;51.000000;-6697.918457
211;-1273.000000;52.000000;-6729.662598
212;-1287.000000;52.000000;-6761.406250
213;-1298.000000;53.000000;-6793.150391
214;-1307.000000;53.000000;-6824.894043
215;-1320.000000;53.000000;-6856.637207
216;-1329.000000;54.000000;-6888.381348
217;-1339.000000;55.000000;-6920.125488
218;-1350.000000;55.000000;-6951.869141
219;-1361.000000;55.000000;-6983.613281
220;-1379.000000;56.000000;-7015.356934
221;-1392.000000;57.000000;-7047.101074
222;-1401.000000;57.000000;-7078.844238
223;-1412.000000;57.000000;-7110.588379
224;-1423.000000;58.000000;-7142.332031
225;-1429.000000;58.000000;-7174.076172
226;-1445.000000;59.000000;-7205.820312
227;-1457.000000;59.000000;-7237.563965
228;-1466.000000;60.000000;-7269.308105
229;-1487.000000;61.000000;-7301.051270
230;-1499.000000;61.000000;-7332.794922
231;-1511.000000;61.000000;-7364.539062
232;-1528.000000;62.000000;-7396.283203
233;-1544.000000;63.000000;-7428.026855
234;-1551.000000;63.000000;-7459.770996
235;-1569.000000;64.000000;-7491.514648
236;-1585.000000;64.000000;-7523.257812
237;-1598.000000;65.000000;-7555.001953
238;-1611.000000;65.000000;-7586.746094
239;-1623.000000;66.000000;-7618.489746
240;-1634.000000;67.000000;-7650.233887
241;-1645.000000;67.000000;-7681.978027
242;-1662.000000;68.000000;-7713.721680
243;-1673.000000;68.000000;-7745.465820
244;-1690.000000;69.000000;-7777.208984
245;-1706.000000;69.000000;-7808.952637
246;-1716.000000;70.000000;-7840.696777
247;-1734.000000;71.000000;-7872.440918
248;-1745.000000;71.000000;-7904.184570
249;-1760.000000;72.000000;-7935.928711
250;-1776.000000;73.000000;-7967.672363
251;-1788.000000;73.000000;-7999.415527
252;-1803.000000;73.000000;-8031.159668
253;-1816.000000;74.000000;-8062.903809
254;-1828.000000;74.000000;-8094.647461
255;-1834.000000;75.000000;-8126.391602
256;-1848.000000;75.000000;-8158.135742
257;-1860.000000;76.000000;-8189.879395
258;-1870.000000;76.000000;-8221.623047
259;-1885.000000;77.000000;-8253.366211
260;-1897.000000;77.000000;-8285.110352
261;-1909.000000;78.000000;-8316.854492
262;-1917.000000;78.000000;-8348.598633
263;-1929.000000;79.000000;-8380.342773
264;-1937.000000;79.000000;-8412.085938
265;-1949.000000;79.000000;-8443.829102
266;-1963.000000;80.000000;-8475.573242
267;-1972.000000;81.000000;-8507.317383
268;-1986.000000;81.000000;-8539.061523
269;-1998.000000;81.000000;-8570.805664
270;-2010.000000;82.000000;-8602.548828
271;-2018.000000;82.000000;-8634.292969
272;-2030.000000;83.000000;-8666.036133
273;-2033.000000;83.000000;-8697.780273
274;-2042.000000;83.000000;-8729.524414
275;-2058.000000;84.000000;-8761.268555
276;-2065.000000;84.000000;-8793.011719
277;-2078.000000;85.000000;-8824.755859
278;-2090.000000;85.000000;-8856.500000
279;-2100.000000;86.000000;-8888.243164
280;-2108.000000;86.000000;-8919.987305
281;-2119.000000;86.000000;-8951.731445
282;-2128.000000;87.000000;-8983.475586
283;-2135.000000;87.000000;-9015.218750
284;-2148.000000;88.000000;-9046.962891
285;-2158.000000;88.000000;-9078.707031
286;-2173.000000;89.000000;-9110.450195
287;-2188.000000;89.000000;-9142.194336
288;-2202.000000;90.000000;-9173.938477
289;-2214.000000;90.000000;-9205.681641
290;-2226.000000;91.000000;-9237.425781
291;-2241.000000;92.000000;-9269.169922
292;-2256.000000;92.000000;-9300.914062
293;-2275.000000;93.000000;-9332.657227
294;-2293.000000;94.000000;-9364.401367
295;-2310.000000;94.000000;-9396.144531
296;-2326.000000;95.000000;-9427.888672
297;-2342.000000;96.000000;-9459.632812
298;-2361.000000;96.000000;-9491.376953
299;-2372.000000;97.000000;-9523.121094
300;-2384.000000;97.000000;-9554.864258
301;-2401.000000;98.000000;-9586.607422
302;-2408.000000;98.000000;-9618.351562
303;-2418.000000;99.000000;-9650.095703
304;-2425.000000;99.000000;-9681.839844
305;-2432.000000;99.000000;-9713.583984
306;-2442.000000;100.000000;-9745.327148
307;-2450.000000;100.000000;-9777.070312
308;-2463.000000;100.000000;-9808.814453
309;-2473.000000;101.000000;-9840.558594
310;-2487.000000;102.000000;-9872.302734
311;-2498.000000;102.000000;-9904.046875
312;-2510.000000;103.000000;-9935.791016
313;-2522.000000;103.000000;-9967.534180
314;-2534.000000;104.000000;-9999.277344
315;-2548.000000;104.000000;-10031.021484
316;-2564.000000;105.000000;-10062.765625
317;-2577.000000;105.000000;-10094.509766
318;-2594.000000;106.000000;-10126.253906
319;-2611.000000;107.000000;-10157.997070
320;-2618.000000;107.000000;-10189.741211
321;-2634.000000;108.000000;-10221.485352
322;-2649.000000;109.000000;-10253.228516
323;-2656.000000;109.000000;-10284.972656
324;-2670.000000;109.000000;-10316.716797
325;-2687.000000;110.000000;-10348.459961
326;-2691.000000;110.000000;-10380.204102
327;-2698.000000;110.000000;-10411.948242
328;-2711.000000;111.000000;-10443.692383
329;-2710.000000;111.000000;-10475.435547
330;-2715.000000;111.000000;-10507.179688
331;-2726.000000;112.000000;-10538.922852
332;-2724.000000;112.000000;-10570.666992
333;-2730.000000;112.000000;-10602.411133
334;-2741.000000;112.000000;-10634.155273
335;-2744.000000;112.000000;-10665.899414
336;-2751.000000;112.000000;-10697.642578
337;-2761.000000;113.000000;-10729.385742
338;-2765.000000;113.000000;-10761.129883
339;-2769.000000;113.000000;-10792.874023
340;-2781.000000;114.000000;-10824.618164
341;-2782.000000;114.000000;-10856.362305
342;-2792.000000;114.000000;-10888.105469
343;-2803.000000;115.000000;-10919.848633
344;-2804.000000;115.000000;-10951.592773
345;-2817.000000;115.000000;-10983.336914
346;-2829.000000;116.000000;-11015.081055
347;-2833.000000;116.000000;-11046.825195
348;-2847.000000;117.000000;-11078.569336
349;-2859.000000;117.000000;-11110.312500
350;-2867.000000;117.000000;-11142.055664
351;-2880.000000;118.000000;-11173.799805
352;-2896.000000;119.000000;-11205.543945
353;-2902.000000;119.000000;-11237.288086
354;-2914.000000;119.000000;-11269.032227
355;-2928.000000;120.000000;-11300.775391
356;-2937.000000;121.000000;-11332.519531
357;-2950.000000;121.000000;-11364.262695
358;-2963.000000;121.000000;-11396.006836
359;-2974.000000;122.000000;-11427.750977
360;-2986.000000;122.000000;-11459.495117
361;-2999.000000;123.000000;-11491.238281
362;-3006.000000;123.000000;-11522.982422
363;-3019.000000;123.000000;-11554.726562
364;-3031.000000;124.000000;-11586.469727
365;-3041.000000;125.000000;-11618.213867
366;-3053.000000;125.000000;-11649.958008
367;-3064.000000;126.000000;-11681.701172
368;-3076.000000;126.000000;-11713.445312
369;-3094.000000;127.000000;-11745.189453
370;-3109.000000;127.000000;-11776.933594
371;-3120.000000;128.000000;-11808.676758
372;-3136.000000;129.000000;-11840.420898
373;-3153.000000;129.000000;-11872.164062
374;-3170.000000;130.000000;-11903.908203
375;-3187.000000;130.000000;-11935.652344
376;-3205.000000;131.000000;-11967.396484
377;-3219.000000;132.000000;-11999.140625
378;-3233.000000;133.000000;-12030.883789
379;-3251.000000;133.000000;-12062.627930
380;-3267.000000;134.000000;-12094.371094
381;-3284.000000;135.000000;-12126.115234
382;-3300.000000;135.000000;-12157.859375
383;-3316.000000;136.000000;-12189.603516
384;-3334.000000;137.000000;-12221.347656
385;-3350.000000;137.000000;-12253.090820
386;-3367.000000;138.000000;-12284.833984
387;-3382.000000;138.000000;-12316.578125
388;-3403.000000;139.000000;-12348.322266
389;-3416.000000;140.000000;-12380.066406
390;-3427.000000;140.000000;-12411.810547
391;-3444.000000;141.000000;-12443.553711
392;-3453.000000;141.000000;-12475.296875
393;-3468.000000;142.000000;-12507.041016
394;-3484.000000;143.000000;-12538.785156
395;-3494.000000;143.000000;-12570.529297
396;-3511.000000;144.000000;-12602.273438
397;-3525.000000;144.000000;-12634.016602
398;-3540.000000;145.000000;-12665.760742
399;-3554.000000;145.000000;-12697.504883
400;-3569.000000;146.000000;-12729.248047
401;-3581.000000;146.000000;-12760.992188
402;-3593.000000;147.000000;-12792.736328
403;-3606.000000;148.000000;-12824.479492
404;-3610.000000;148.000000;-12856.223633
405;-3620.000000;148.000000;-12887.967773
406;-3635.000000;149.000000;-12919.711914
407;-3639.000000;149.000000;-12951.455078
408;-3654.000000;149.000000;-12983.199219
409;-3665.000000;150.000000;-13014.943359
410;-3675.000000;151.000000;-13046.686523
411;-3686.000000;151.000000;-13078.429688
412;-3704.000000;152.000000;-13110.173828
413;-3711.000000;152.000000;-13141.917969
414;-3722.000000;152.000000;-13173.662109
415;-3739.000000;153.000000;-13205.406250
416;-3742.000000;153.000000;-13237.149414
417;-3757.000000;153.000000;-13268.893555
418;-3769.000000;154.000000;-13300.637695
419;-3780.000000;155.000000;-13332.381836
420;-3788.000000;155.000000;-13364.125977
421;-3803.000000;155.000000;-13395.869141
422;-3812.000000;156.000000;-13427.613281
423;-3820.000000;156.000000;-13459.357422
424;-3837.000000;157.000000;-13491.099609
425;-3842.000000;157.000000;-13522.843750
426;-3853.000000;158.000000;-13554.587891
427;-3862.000000;158.000000;-13586.332031
428;-3871.000000;158.000000;-13618.075195
429;-3880.000000;159.000000;-13649.819336
430;-3889.000000;159.000000;-13681.563477
431;-3901.000000;160.000000;-13713.307617
432;-3907.000000;160.000000;-13745.051758
433;-3917.000000;160.000000;-13776.794922
434;-3929.000000;161.000000;-13808.539062
435;-3937.000000;161.000000;-13840.283203
436;-3951.000000;162.000000;-13872.027344
437;-3955.000000;162.000000;-13903.771484
438;-3968.000000;162.000000;-13935.514648
439;-3980.000000;163.000000;-13967.257812
440;-3984.000000;163.000000;-13999.000977
441;-4003.000000;163.000000;-14030.745117
442;-4013.000000;164.000000;-14062.489258
443;-4019.000000;164.000000;-14094.233398
444;-4038.000000;165.000000;-14125.977539
445;-4052.000000;166.000000;-14157.721680
446;-4056.000000;166.000000;-14189.464844
447;-4075.000000;167.000000;-14221.208984
448;-4087.000000;167.000000;-14252.953125
449;-4093.000000;167.000000;-14284.697266
450;-4110.000000;168.000000;-14316.441406
451;-4121.000000;169.000000;-14348.184570
452;-4126.000000;169.000000;-14379.928711
453;-4136.000000;169.000000;-14411.670898
454;-4148.000000;170.000000;-14443.415039
455;-4150.000000;170.000000;-14475.159180
456;-4161.000000;170.000000;-14506.903320
457;-4169.000000;171.000000;-14538.647461
458;-4168.000000;171.000000;-14570.390625
459;-4177.000000;171.000000;-14602.134766
460;-4188.000000;171.000000;-14633.878906
461;-4193.000000;171.000000;-14665.623047
462;-4202.000000;172.000000;-14697.367188
463;-4209.000000;172.000000;-14729.110352
464;-4216.000000;172.000000;-14760.854492
465;-4226.000000;173.000000;-14792.598633
466;-4229.000000;173.000000;-14824.342773
467;-4237.000000;173.000000;-14856.084961
468;-4246.000000;174.000000;-14887.829102
469;-4246.000000;174.000000;-14919.573242
470;-4257.000000;174.000000;-14951.316406
471;-4271.000000;175.000000;-14983.060547
472;-4271.000000;175.000000;-15014.804688
473;-4284.000000;175.000000;-15046.548828
474;-4301.000000;176.000000;-15078.292969
475;-4304.000000;176.000000;-15110.037109
476;-4318.000000;176.000000;-15141.780273
477;-4334.000000;177.000000;-15173.524414
478;-4340.000000;177.000000;-15205.268555
479;-4351.000000;178.000000;-15237.012695
480;-4362.000000;178.000000;-15268.756836
481;-4367.000000;179.000000;-15300.499023
482;-4371.000000;179.000000;-15332.243164
483;-4383.000000;179.000000;-15363.986328
484;-4389.000000;179.000000;-15395.730469
485;-4397.000000;179.000000;-15427.474609
486;-4406.000000;180.000000;-15459.218750
487;-4413.000000;180.000000;-15490.962891
488;-4423.000000;181.000000;-15522.706055
489;-4429.000000;181.000000;-15554.450195
490;-4437.000000;181.000000;-15586.194336
491;-4446.000000;182.000000;-15617.938477
492;-4451.000000;182.000000;-15649.682617
493;-4461.000000;182.000000;-15681.425781
494;-4470.000000;183.000000;-15713.169922
495;-4480.000000;183.000000;-15744.912109
496;-4495.000000;184.000000;-15776.656250
497;-4504.000000;184.000000;-15808.400391
498;-4517.000000;185.000000;-15840.144531
499;-4527.000000;185.000000;-15871.888672
500;-4538.000000;185.000000;-15903.631836
501;-4547.000000;186.000000;-15935.375977
502;-4555.000000;186.000000;-15967.120117
503;-4569.000000;187.000000;-15998.864258
504;-4574.000000;187.000000;-16030.608398
505;-4586.000000;187.000000;-16062.351562
506;-4601.000000;188.000000;-16094.095703
507;-4607.000000;188.000000;-16125.839844
508;-4617.000000;188.000000;-16157.583984
509;-4626.000000;189.000000;-16189.326172
510;-4634.000000;189.000000;-16221.070312
511;-4638.000000;190.000000;-16252.814453
512;-4648.000000;190.000000;-16284.558594
513;-4660.000000;191.000000;-16316.301758
514;-4665.000000;191.000000;-16348.045898
515;-4677.000000;191.000000;-16379.790039
516;-4692.000000;192.000000;-16411.533203
517;-4697.000000;192.000000;-16443.277344
518;-4705.000000;192.000000;-16475.021484
519;-4721.000000;193.000000;-16506.765625
520;-4724.000000;193.000000;-16538.509766
521;-4733.000000;193.000000;-16570.253906
522;-4744.000000;194.000000;-16601.998047
523;-4750.000000;194.000000;-16633.742188
524;-4761.000000;195.000000;-16665.484375
525;-4765.000000;195.000000;-16697.228516
526;-4775.000000;195.000000;-16728.972656
527;-4786.000000;196.000000;-16760.716797
528;-4789.000000;196.000000;-16792.458984
529;-4800.000000;196.000000;-16824.203125
530;-4811.000000;197.000000;-16855.947266
531;-4813.000000;197.000000;-16887.691406
532;-4818.000000;197.000000;-16919.435547
533;-4825.000000;197.000000;-16951.179688
534;-4830.000000;197.000000;-16982.923828
535;-4834.000000;197.000000;-17014.667969
536;-4836.000000;198.000000;-17046.412109
537;-4844.000000;198.000000;-17078.156250
538;-4848.000000;198.000000;-17109.898438
539;-4854.000000;198.000000;-17141.642578
540;-4867.000000;199.000000;-17173.384766
541;-4873.000000;199.000000;-17205.128906
542;-4884.000000;200.000000;-17236.873047
543;-4893.000000;200.000000;-17268.617188
544;-4905.000000;200.000000;-17300.361328
545;-4913.000000;201.000000;-17332.105469
546;-4920.000000;201.000000;-17363.849609
547;-4931.000000;201.000000;-17395.593750
548;-4934.000000;202.000000;-17427.337891
549;-4942.000000;202.000000;-17459.082031
550;-4950.000000;202.000000;-17490.824219
551;-4953.000000;203.000000;-17522.568359
552;-4959.000000;203.000000;-17554.310547
553;-4967.000000;203.000000;-17586.054688
554;-4974.000000;203.000000;-17617.798828
555;-4983.000000;204.000000;-17649.542969
556;-4991.000000;204.000000;-17681.287109
557;-5003.000000;204.000000;-17713.031250
558;-5011.000000;205.000000;-17744.775391
559;-5018.000000;205.000000;-17776.519531
560;-5031.000000;206.000000;-17808.263672
561;-5036.000000;206.000000;-17840.007812
562;-5043.000000;206.000000;-17871.751953
563;-5061.000000;207.000000;-17903.494141
564;-5070.000000;207.000000;-17935.238281
565;-5079.000000;207.000000;-17966.982422
566;-5091.000000;208.000000;-17998.724609
567;-5099.000000;208.000000;-18030.468750
568;-5101.000000;209.000000;-18062.212891
569;-5109.000000;209.000000;-18093.957031
570;-5120.000000;209.000000;-18125.701172
571;-5121.000000;209.000000;-18157.445312
572;-5128.000000;210.000000;-18189.189453
573;-5133.000000;210.000000;-18220.933594
574;-5136.000000;210.000000;-18252.677734
575;-5142.000000;210.000000;-18284.419922
576;-5149.000000;211.000000;-18316.164062
577;-5148.000000;211.000000;-18347.908203
578;-5156.000000;211.000000;-18379.652344
579;-5162.000000;211.000000;-18411.396484
580;-5167.000000;211.000000;-18443.138672
581;-5180.000000;212.000000;-18474.882812
582;-5182.000000;212.000000;-18506.625000
583;-5188.000000;212.000000;-18538.367188
584;-5199.000000;213.000000;-18570.109375
585;-5203.000000;213.000000;-18601.853516
586;-5209.000000;213.000000;-18633.595703
587;-5217.000000;213.000000;-18665.339844
588;-5222.000000;214.000000;-18697.082031
589;-5222.000000;214.000000;-18728.824219
590;-5230.000000;214.000000;-18760.568359
591;-5238.000000;214.000000;-18792.310547
592;-5240.000000;214.000000;-18824.052734
593;-5250.000000;215.000000;-18855.794922
594;-5257.000000;215.000000;-18887.539062
595;-5261.000000;215.000000;-18919.281250
596;-5273.000000;216.000000;-18951.023438
597;-5280.000000;216.000000;-18982.765625
598;-5283.000000;216.000000;-19014.507812
599;-5291.000000;216.000000;-19046.251953
600;-5297.000000;217.000000;-19077.994141
601;-5300.000000;217.000000;-19109.736328
602;-5307.000000;217.000000;-19141.480469
603;-5312.000000;217.000000;-19173.222656
604;-5316.000000;217.000000;-19204.966797
605;-5322.000000;218.000000;-19236.708984
606;-5326.000000;218.000000;-19268.451172
607;-5330.000000;218.000000;-19300.193359
608;-5335.000000;218.000000;-19331.937500
609;-5341.000000;219.000000;-19363.679688
610;-5344.000000;219.000000;-19395.421875
611;-5352.000000;219.000000;-19427.164062
612;-5360.000000;219.000000;-19458.908203
613;-5368.000000;220.000000;-19490.650391
614;-5377.000000;220.000000;-19522.392578
615;-5388.000000;220.000000;-19554.134766
616;-5392.000000;221.000000;-19585.876953
617;-5400.000000;221.000000;-19617.621094
618;-5412.000000;221.000000;-19649.363281
619;-5414.000000;222.000000;-19681.107422
620;-5421.000000;222.000000;-19712.849609
621;-5432.000000;222.000000;-19744.593750
622;-5437.000000;223.000000;-19776.335938
623;-5442.000000;223.000000;-19808.078125
624;-5458.000000;223.000000;-19839.820312
625;-5464.000000;224.000000;-19871.562500
626;-5472.000000;224.000000;-19903.306641
627;-5488.000000;225.000000;-19935.048828
628;-5495.000000;225.000000;-19966.791016
629;-5504.000000;225.000000;-19998.533203
630;-5514.000000;226.000000;-20030.277344
631;-5519.000000;226.000000;-20062.019531
632;-5527.000000;226.000000;-20093.761719
633;-5534.000000;227.000000;-20125.503906
634;-5536.000000;227.000000;-20157.248047
635;-5547.000000;227.000000;-20188.990234
636;-5557.000000;228.000000;-20220.734375
637;-5561.000000;228.000000;-20252.476562
638;-5576.000000;228.000000;-20284.218750
639;-5591.000000;229.000000;-20315.962891
640;-5596.000000;229.000000;-20347.705078
641;-5609.000000;229.000000;-20379.447266
642;-5619.000000;230.000000;-20411.189453
643;-5626.000000;230.000000;-20442.931641
644;-5637.000000;231.000000;-20474.675781
645;-5648.000000;231.000000;-20506.417969
646;-5656.000000;232.000000;-20538.160156
647;-5670.000000;232.000000;-20569.902344
648;-5683.000000;233.000000;-20601.646484
649;-5691.000000;233.000000;-20633.388672
650;-5704.000000;234.000000;-20665.130859
651;-5712.000000;234.000000;-20696.875000
652;-5723.000000;234.000000;-20728.617188
653;-5736.000000;235.000000;-20760.361328
654;-5745.000000;235.000000;-20792.103516
655;-5755.000000;236.000000;-20823.845703
656;-5768.000000;236.000000;-20855.587891
657;-5783.000000;237.000000;-20887.332031
658;-5791.000000;237.000000;-20919.074219
659;-5805.000000;238.000000;-20950.816406
660;-5812.000000;238.000000;-20982.558594
661;-5821.000000;238.000000;-21014.300781
662;-5833.000000;239.000000;-21046.044922
663;-5841.000000;239.000000;-21077.787109
664;-5852.000000;240.000000;-21109.529297
665;-5863.000000;240.000000;-21141.271484
666;-5874.000000;240.000000;-21173.015625
667;-5884.000000;241.000000;-21204.757812
668;-5898.000000;242.000000;-21236.501953
669;-5908.000000;242.000000;-21268.244141
670;-5920.000000;242.000000;-21299.986328
671;-5933.000000;243.000000;-21331.730469
672;-5945.000000;244.000000;-21363.472656
673;-5956.000000;244.000000;-21395.214844
674;-5972.000000;245.000000;-21426.957031
