takt;q1;q2;q2p
55;198.000000;-9.000000;-1777.645264
56;186.000000;-8.000000;-1809.389038
57;178.000000;-8.000000;-1841.132812
58;167.000000;-8.000000;-1872.876343
59;156.000000;-7.000000;-1904.620117
60;147.000000;-7.000000;-1936.363892
61;135.000000;-6.000000;-1968.107422
62;127.000000;-6.000000;-1999.851196
63;117.000000;-6.000000;-2031.594971
64;110.000000;-5.000000;-2063.338623
65;102.000000;-5.000000;-2095.082275
66;90.000000;-4.000000;-2126.826172
67;81.000000;-4.000000;-2158.569824
68;69.000000;-4.000000;-2190.313477
69;55.000000;-3.000000;-2222.057129
70;42.000000;-2.000000;-2253.800781
71;30.000000;-2.000000;-2285.544678
72;17.000000;-1.000000;-2317.288086
73;5.000000;-1.000000;-2349.031738
74;-6.000000;0.000000;-2380.775635
75;-13.000000;0.000000;-2412.519043
76;-23.000000;0.000000;-2444.262695
77;-36.000000;1.000000;-2476.006104
78;-42.000000;1.000000;-2507.749756
79;-57.000000;1.000000;-2539.493408
80;-71.000000;2.000000;-2571.236816
81;-83.000000;3.000000;-2602.980469
82;-99.000000;3.000000;-2634.724121
83;-115.000000;4.000000;-2666.467529
84;-128.000000;5.000000;-2698.211182
85;-142.000000;5.000000;-2729.954590
86;-164.000000;6.000000;-2761.698242
87;-178.000000;7.000000;-2793.441895
88;-188.000000;7.000000;-2825.185303
89;-208.000000;8.000000;-2856.928955
90;-221.000000;9.000000;-2888.672607
91;-233.000000;9.000000;-2920.416016
92;-252.000000;10.000000;-2952.159668
93;-269.000000;10.000000;-2983.903320
94;-286.000000;11.000000;-3015.646729
95;-303.000000;12.000000;-3047.390381
96;-318.000000;12.000000;-3079.133789
97;-328.000000;13.000000;-3110.877441
98;-342.000000;13.000000;-3142.621094
99;-356.000000;14.000000;-3174.364502
100;-367.000000;14.000000;-3206.108154
101;-379.000000;15.000000;-3237.851807
102;-386.000000;15.000000;-3269.595459
103;-395.000000;15.000000;-3301.339111
104;-400.000000;16.000000;-3333.082520
105;-403.000000;16.000000;-3364.826172
106;-412.000000;16.000000;-3396.569824
107;-416.000000;16.000000;-3428.313232
108;-420.000000;16.000000;-3460.056885
109;-430.000000;17.000000;-3491.800293
110;-437.000000;17.000000;-3523.543945
111;-441.000000;17.000000;-3555.287598
112;-452.000000;18.000000;-3587.031006
113;-461.000000;18.000000;-3618.774658
114;-468.000000;18.000000;-3650.518311
115;-476.000000;19.000000;-3682.261719
116;-488.000000;19.000000;-3714.005371
117;-499.000000;20.000000;-3745.748779
118;-506.000000;20.000000;-3777.492432
119;-515.000000;20.000000;-3809.236084
120;-524.000000;21.000000;-3840.979492
121;-530.000000;21.000000;-3872.723145
122;-538.000000;21.000000;-3904.466797
123;-547.000000;22.000000;-3936.210205
124;-555.000000;22.000000;-3967.953857
125;-564.000000;22.000000;-3999.697266
126;-572.000000;23.000000;-4031.440918
127;-582.000000;23.000000;-4063.184570
128;-593.000000;23.000000;-4094.927979
129;-599.000000;24.000000;-4126.671875
130;-607.000000;24.000000;-4158.415039
131;-616.000000;24.000000;-4190.158691
132;-619.000000;25.000000;-4221.902344
133;-627.000000;25.000000;-4253.645996
134;-635.000000;25.000000;-4285.389648
135;-642.000000;26.000000;-4317.132812
136;-646.000000;26.000000;-4348.876465
137;-655.000000;26.000000;-4380.620117
138;-664.000000;26.000000;-4412.363770
139;-671.000000;27.000000;-4444.107422
140;-681.000000;27.000000;-4475.850586
141;-693.000000;28.000000;-4507.594238
142;-698.000000;28.000000;-4539.337891
143;-704.000000;28.000000;-4571.081543
144;-714.000000;28.000000;-4602.825195
145;-719.000000;29.000000;-4634.568848
146;-721.000000;29.000000;-4666.312500
147;-730.000000;29.000000;-4698.056641
148;-739.000000;30.000000;-4729.800293
149;-740.000000;30.000000;-4761.544434
150;-749.000000;30.000000;-4793.288086
151;-762.000000;30.000000;-4825.031738
152;-761.000000;31.000000;-4856.775879
153;-774.000000;31.000000;-4888.519531
154;-791.000000;32.000000;-4920.263184
155;-794.000000;32.000000;-4952.007324
156;-806.000000;32.000000;-4983.751465
157;-822.000000;33.000000;-5015.494629
158;-828.000000;33.000000;-5047.238770
159;-839.000000;33.000000;-5078.982910
160;-849.000000;34.000000;-5110.726562
161;-857.000000;34.000000;-5142.470215
162;-866.000000;35.000000;-5174.214355
163;-873.000000;35.000000;-5205.958008
164;-883.000000;35.000000;-5237.701660
165;-893.000000;36.000000;-5269.445801
166;-898.000000;36.000000;-5301.189453
167;-906.000000;36.000000;-5332.933105
168;-916.000000;37.000000;-5364.677246
169;-918.000000;37.000000;-5396.420898
170;-925.000000;37.000000;-5428.165039
171;-935.000000;38.000000;-5459.908691
172;-936.000000;38.000000;-5491.652344
173;-943.000000;38.000000;-5523.396484
174;-956.000000;38.000000;-5555.140137
175;-961.000000;39.000000;-5586.884277
176;-967.000000;39.000000;-5618.627930
177;-983.000000;39.000000;-5650.372070
178;-992.000000;40.000000;-5682.115723
179;-1001.000000;40.000000;-5713.859375
180;-1016.000000;41.000000;-5745.603516
181;-1025.000000;41.000000;-5777.347168
182;-1035.000000;41.000000;-5809.090820
183;-1046.000000;42.000000;-5840.834961
184;-1057.000000;42.000000;-5872.578613
185;-1063.000000;43.000000;-5904.322266
186;-1072.000000;43.000000;-5936.066406
187;-1085.000000;44.000000;-5967.810059
188;-1092.000000;44.000000;-5999.554199
189;-1104.000000;44.000000;-6031.297852
190;-1116.000000;45.000000;-6063.041992
191;-1125.000000;45.000000;-6094.785645
192;-1137.000000;46.000000;-6126.529297
193;-1147.000000;46.000000;-6158.273438
194;-1159.000000;47.000000;-6190.017090
195;-1169.000000;47.000000;-6221.761230
196;-1182.000000;48.000000;-6253.504883
197;-1193.000000;48.000000;-6285.248535
198;-1205.000000;48.000000;-6316.992676
199;-1217.000000;49.000000;-6348.736328
200;-1231.000000;50.000000;-6380.479980
201;-1244.000000;50.000000;-6412.224121
202;-1258.000000;51.000000;-6443.967773
203;-1273.000000;51.000000;-6475.711426
204;-1288.000000;52.000000;-6507.455566
205;-1304.000000;52.000000;-6539.199219
206;-1317.000000;53.000000;-6570.943359
207;-1333.000000;54.000000;-6602.687500
208;-1353.000000;55.000000;-6634.430664
209;-1373.000000;55.000000;-6666.174316
210;-1392.000000;56.000000;-6697.918457
211;-1413.000000;57.000000;-6729.662598
212;-1432.000000;58.000000;-6761.406250
213;-1449.000000;58.000000;-6793.150391
214;-1469.000000;59.000000;-6824.894043
215;-1489.000000;60.000000;-6856.637207
216;-1506.000000;61.000000;-6888.381348
217;-1521.000000;61.000000;-6920.125488
218;-1535.000000;62.000000;-6951.869141
219;-1552.000000;63.000000;-6983.613281
220;-1570.000000;63.000000;-7015.356934
221;-1587.000000;64.000000;-7047.101074
222;-1605.000000;65.000000;-7078.844238
223;-1623.000000;66.000000;-7110.588379
224;-1638.000000;66.000000;-7142.332031
225;-1654.000000;67.000000;-7174.076172
226;-1675.000000;68.000000;-7205.820312
227;-1690.000000;68.000000;-7237.563965
228;-1708.000000;69.000000;-7269.308105
229;-1725.000000;70.000000;-7301.051270
230;-1738.000000;70.000000;-7332.794922
231;-1756.000000;71.000000;-7364.539062
232;-1773.000000;72.000000;-7396.283203
233;-1788.000000;72.000000;-7428.026855
234;-1805.000000;73.000000;-7459.770996
235;-1817.000000;73.000000;-7491.514648
236;-1827.000000;74.000000;-7523.257812
237;-1839.000000;74.000000;-7555.001953
238;-1850.000000;75.000000;-7586.746094
239;-1860.000000;75.000000;-7618.489746
240;-1875.000000;76.000000;-7650.233887
241;-1888.000000;76.000000;-7681.978027
242;-1898.000000;77.000000;-7713.721680
243;-1911.000000;77.000000;-7745.465820
244;-1924.000000;78.000000;-7777.208984
245;-1933.000000;78.000000;-7808.952637
246;-1947.000000;79.000000;-7840.696777
247;-1961.000000;79.000000;-7872.440918
248;-1974.000000;80.000000;-7904.184570
249;-1992.000000;81.000000;-7935.928711
250;-2011.000000;81.000000;-7967.672363
251;-2026.000000;82.000000;-7999.415527
252;-2044.000000;83.000000;-8031.159668
253;-2063.000000;84.000000;-8062.903809
254;-2081.000000;84.000000;-8094.647461
255;-2100.000000;85.000000;-8126.391602
256;-2119.000000;86.000000;-8158.135742
257;-2134.000000;86.000000;-8189.879395
258;-2149.000000;87.000000;-8221.623047
259;-2167.000000;88.000000;-8253.366211
260;-2184.000000;89.000000;-8285.110352
261;-2199.000000;89.000000;-8316.854492
262;-2212.000000;90.000000;-8348.598633
263;-2225.000000;90.000000;-8380.342773
264;-2240.000000;91.000000;-8412.085938
265;-2252.000000;91.000000;-8443.829102
266;-2266.000000;92.000000;-8475.573242
267;-2282.000000;93.000000;-8507.317383
268;-2293.000000;93.000000;-8539.061523
269;-2305.000000;93.000000;-8570.805664
270;-2316.000000;94.000000;-8602.548828
271;-2327.000000;94.000000;-8634.292969
272;-2336.000000;95.000000;-8666.036133
273;-2348.000000;95.000000;-8697.780273
274;-2359.000000;96.000000;-8729.524414
275;-2370.000000;96.000000;-8761.268555
276;-2385.000000;97.000000;-8793.011719
277;-2395.000000;97.000000;-8824.755859
278;-2406.000000;98.000000;-8856.500000
279;-2415.000000;98.000000;-8888.243164
280;-2425.000000;98.000000;-8919.987305
281;-2432.000000;99.000000;-8951.731445
282;-2441.000000;99.000000;-8983.475586
283;-2452.000000;100.000000;-9015.218750
284;-2457.000000;100.000000;-9046.962891
285;-2467.000000;100.000000;-9078.707031
286;-2477.000000;101.000000;-9110.450195
287;-2483.000000;101.000000;-9142.194336
288;-2491.000000;101.000000;-9173.938477
289;-2499.000000;101.000000;-9205.681641
290;-2504.000000;102.000000;-9237.425781
291;-2512.000000;102.000000;-9269.169922
292;-2523.000000;103.000000;-9300.914062
293;-2531.000000;103.000000;-9332.657227
294;-2543.000000;103.000000;-9364.401367
295;-2555.000000;104.000000;-9396.144531
296;-2566.000000;104.000000;-9427.888672
297;-2579.000000;105.000000;-9459.632812
298;-2592.000000;105.000000;-9491.376953
299;-2603.000000;106.000000;-9523.121094
300;-2616.000000;106.000000;-9554.864258
301;-2628.000000;107.000000;-9586.607422
302;-2642.000000;108.000000;-9618.351562
303;-2657.000000;108.000000;-9650.095703
304;-2674.000000;109.000000;-9681.839844
305;-2691.000000;109.000000;-9713.583984
306;-2705.000000;110.000000;-9745.327148
307;-2722.000000;111.000000;-9777.070312
308;-2736.000000;112.000000;-9808.814453
309;-2753.000000;112.000000;-9840.558594
310;-2773.000000;113.000000;-9872.302734
311;-2788.000000;114.000000;-9904.046875
312;-2803.000000;114.000000;-9935.791016
313;-2817.000000;115.000000;-9967.534180
314;-2831.000000;116.000000;-9999.277344
315;-2846.000000;116.000000;-10031.021484
316;-2863.000000;117.000000;-10062.765625
317;-2878.000000;117.000000;-10094.509766
318;-2894.000000;118.000000;-10126.253906
319;-2908.000000;118.000000;-10157.997070
320;-2921.000000;119.000000;-10189.741211
321;-2937.000000;120.000000;-10221.485352
322;-2952.000000;120.000000;-10253.228516
323;-2969.000000;121.000000;-10284.972656
324;-2987.000000;122.000000;-10316.716797
325;-3002.000000;122.000000;-10348.459961
326;-3020.000000;123.000000;-10380.204102
327;-3036.000000;124.000000;-10411.948242
328;-3052.000000;125.000000;-10443.692383
329;-3068.000000;125.000000;-10475.435547
330;-3089.000000;126.000000;-10507.179688
331;-3106.000000;127.000000;-10538.922852
332;-3121.000000;127.000000;-10570.666992
333;-3139.000000;128.000000;-10602.411133
334;-3158.000000;129.000000;-10634.155273
335;-3176.000000;129.000000;-10665.899414
336;-3195.000000;130.000000;-10697.642578
337;-3212.000000;131.000000;-10729.385742
338;-3230.000000;132.000000;-10761.129883
339;-3250.000000;133.000000;-10792.874023
340;-3269.000000;133.000000;-10824.618164
341;-3290.000000;134.000000;-10856.362305
342;-3311.000000;135.000000;-10888.105469
343;-3329.000000;136.000000;-10919.848633
344;-3346.000000;136.000000;-10951.592773
345;-3365.000000;137.000000;-10983.336914
346;-3382.000000;138.000000;-11015.081055
347;-3395.000000;138.000000;-11046.825195
348;-3410.000000;139.000000;-11078.569336
349;-3424.000000;140.000000;-11110.312500
350;-3435.000000;140.000000;-11142.055664
351;-3453.000000;141.000000;-11173.799805
352;-3466.000000;141.000000;-11205.543945
353;-3478.000000;142.000000;-11237.288086
354;-3495.000000;142.000000;-11269.032227
355;-3504.000000;143.000000;-11300.775391
356;-3515.000000;143.000000;-11332.519531
357;-3528.000000;144.000000;-11364.262695
358;-3540.000000;144.000000;-11396.006836
359;-3552.000000;145.000000;-11427.750977
360;-3568.000000;146.000000;-11459.495117
361;-3581.000000;146.000000;-11491.238281
362;-3595.000000;147.000000;-11522.982422
363;-3611.000000;147.000000;-11554.726562
364;-3624.000000;148.000000;-11586.469727
365;-3642.000000;149.000000;-11618.213867
366;-3659.000000;149.000000;-11649.958008
367;-3674.000000;150.000000;-11681.701172
368;-3696.000000;151.000000;-11713.445312
369;-3715.000000;152.000000;-11745.189453
370;-3730.000000;152.000000;-11776.933594
371;-3747.000000;153.000000;-11808.676758
372;-3768.000000;154.000000;-11840.420898
373;-3781.000000;154.000000;-11872.164062
374;-3795.000000;155.000000;-11903.908203
375;-3812.000000;156.000000;-11935.652344
376;-3821.000000;156.000000;-11967.396484
377;-3835.000000;156.000000;-11999.140625
378;-3849.000000;157.000000;-12030.883789
379;-3861.000000;158.000000;-12062.627930
380;-3874.000000;158.000000;-12094.371094
381;-3890.000000;159.000000;-12126.115234
382;-3899.000000;159.000000;-12157.859375
383;-3908.000000;160.000000;-12189.603516
384;-3919.000000;160.000000;-12221.347656
385;-3928.000000;160.000000;-12253.090820
386;-3938.000000;161.000000;-12284.833984
387;-3953.000000;162.000000;-12316.578125
388;-3966.000000;162.000000;-12348.322266
389;-3981.000000;162.000000;-12380.066406
390;-3995.000000;163.000000;-12411.810547
391;-4011.000000;164.000000;-12443.553711
392;-4027.000000;164.000000;-12475.296875
393;-4043.000000;165.000000;-12507.041016
394;-4059.000000;166.000000;-12538.785156
395;-4078.000000;167.000000;-12570.529297
396;-4096.000000;167.000000;-12602.273438
397;-4110.000000;168.000000;-12634.016602
398;-4126.000000;169.000000;-12665.760742
399;-4143.000000;169.000000;-12697.504883
400;-4156.000000;170.000000;-12729.248047
401;-4177.000000;171.000000;-12760.992188
402;-4195.000000;171.000000;-12792.736328
403;-4210.000000;172.000000;-12824.479492
404;-4229.000000;173.000000;-12856.223633
405;-4321.000000;179.000000;-12887.967773
406;-4503.000000;186.000000;-12919.711914
407;-4762.000000;197.000000;-12951.455078
408;-5138.000000;212.000000;-12983.199219
409;-5618.000000;232.000000;-13014.943359
410;-6168.000000;254.000000;-13046.686523
411;-6808.000000;280.000000;-13078.429688
412;-7533.000000;309.000000;-13110.173828
413;-8292.000000;340.000000;-13141.917969
414;-9065.000000;371.000000;-13173.662109
415;-9868.000000;404.000000;-13205.406250
416;-10683.000000;437.000000;-13237.149414
417;-11481.000000;470.000000;-13268.893555
418;-12275.000000;501.000000;-13300.637695
419;-13065.000000;534.000000;-13332.381836
420;-13811.000000;564.000000;-13364.125977
421;-14526.000000;593.000000;-13395.869141
422;-15216.000000;621.000000;-13427.613281
423;-15867.000000;648.000000;-13459.357422
424;-16473.000000;673.000000;-13491.099609
425;-17050.000000;696.000000;-13522.843750
426;-17604.000000;719.000000;-13554.587891
427;-18118.000000;740.000000;-13586.332031
428;-18617.000000;761.000000;-13618.075195
429;-19108.000000;781.000000;-13649.819336
430;-19586.000000;800.000000;-13681.563477
431;-20053.000000;819.000000;-13713.307617
432;-20523.000000;838.000000;-13745.051758
433;-20999.000000;858.000000;-13776.794922
434;-21475.000000;878.000000;-13808.539062
435;-21965.000000;898.000000;-13840.283203
436;-22480.000000;919.000000;-13872.027344
437;-23005.000000;941.000000;-13903.771484
438;-23557.000000;963.000000;-13935.514648
439;-24143.000000;987.000000;-13967.257812
440;-24750.000000;1011.000000;-13999.000977
441;-25365.000000;1036.000000;-14030.745117
442;-25989.000000;1061.000000;-14062.489258
443;-26617.000000;1087.000000;-14094.233398
444;-27237.000000;1113.000000;-14125.977539
445;-27851.000000;1138.000000;-14157.721680
446;-28473.000000;1164.000000;-14189.464844
447;-29092.000000;1189.000000;-14221.208984
448;-29703.000000;1214.000000;-14252.953125
449;-30322.000000;1239.000000;-14284.697266
450;-30936.000000;1264.000000;-14316.441406
451;-31534.000000;1288.000000;-14348.184570
452;-32121.000000;1312.000000;-14379.928711
453;-32699.000000;1336.000000;-14411.670898
454;-33252.000000;1359.000000;-14443.415039
455;-33808.000000;1382.000000;-14475.159180
456;-34366.000000;1404.000000;-14506.903320
457;-34925.000000;1427.000000;-14538.647461
458;-35482.000000;1450.000000;-14570.390625
459;-36038.000000;1473.000000;-14602.134766
460;-36590.000000;1495.000000;-14633.878906
461;-37129.000000;1517.000000;-14665.623047
462;-37665.000000;1539.000000;-14697.367188
463;-38197.000000;1561.000000;-14729.110352
464;-38722.000000;1583.000000;-14760.854492
465;-39257.000000;1605.000000;-14792.598633
466;-39809.000000;1627.000000;-14824.342773
467;-40368.000000;1650.000000;-14856.084961
468;-40938.000000;1673.000000;-14887.829102
469;-41518.000000;1697.000000;-14919.573242
470;-42097.000000;1721.000000;-14951.316406
471;-42665.000000;1744.000000;-14983.060547
472;-43232.000000;1767.000000;-15014.804688
473;-43798.000000;1791.000000;-15046.548828
474;-44356.000000;1814.000000;-15078.292969
475;-44925.000000;1837.000000;-15110.037109
476;-45498.000000;1861.000000;-15141.780273
477;-46074.000000;1884.000000;-15173.524414
478;-46658.000000;1908.000000;-15205.268555
479;-47246.000000;1932.000000;-15237.012695
480;-47826.000000;1956.000000;-15268.756836
481;-48399.000000;1979.000000;-15300.499023
482;-48964.000000;2003.000000;-15332.243164
483;-49524.000000;2026.000000;-15363.986328
484;-50080.000000;2049.000000;-15395.730469
485;-50633.000000;2072.000000;-15427.474609
486;-51194.000000;2095.000000;-15459.218750
487;-51756.000000;2118.000000;-15490.962891
488;-52331.000000;2141.000000;-15522.706055
489;-52907.000000;2164.000000;-15554.450195
490;-53473.000000;2188.000000;-15586.194336
491;-54038.000000;2211.000000;-15617.938477
492;-54595.000000;2234.000000;-15649.682617
493;-55149.000000;2257.000000;-15681.425781
494;-55703.000000;2279.000000;-15713.169922
495;-56258.000000;2302.000000;-15744.912109
496;-56833.000000;2325.000000;-15776.656250
497;-57424.000000;2349.000000;-15808.400391
498;-58011.000000;2374.000000;-15840.144531
499;-58598.000000;2398.000000;-15871.888672
500;-59180.000000;2422.000000;-15903.631836
501;-59746.000000;2445.000000;-15935.375977
502;-60316.000000;2468.000000;-15967.120117
503;-60883.000000;2492.000000;-15998.864258
504;-61444.000000;2515.000000;-16030.608398
505;-62016.000000;2538.000000;-16062.351562
506;-62606.000000;2562.000000;-16094.095703
507;-63193.000000;2586.000000;-16125.839844
508;-63781.000000;2610.000000;-16157.583984
509;-64369.000000;2634.000000;-16189.326172
510;-64939.000000;2657.000000;-16221.070312
511;-65513.000000;2681.000000;-16252.814453
512;-66084.000000;2704.000000;-16284.558594
513;-66647.000000;2727.000000;-16316.301758
514;-67217.000000;2751.000000;-16348.045898
515;-67800.000000;2775.000000;-16379.790039
516;-68376.000000;2798.000000;-16411.533203
517;-68949.000000;2822.000000;-16443.277344
518;-69526.000000;2846.000000;-16475.021484
519;-70089.000000;2869.000000;-16506.765625
520;-70640.000000;2891.000000;-16538.509766
521;-71197.000000;2914.000000;-16570.253906
522;-71745.000000;2936.000000;-16601.998047
523;-72296.000000;2959.000000;-16633.742188
524;-72858.000000;2982.000000;-16665.484375
525;-73424.000000;3005.000000;-16697.228516
526;-73991.000000;3028.000000;-16728.972656
527;-74569.000000;3052.000000;-16760.716797
528;-75146.000000;3075.000000;-16792.458984
529;-75713.000000;3099.000000;-16824.203125
530;-76278.000000;3122.000000;-16855.947266
531;-76835.000000;3145.000000;-16887.691406
532;-77395.000000;3168.000000;-16919.435547
533;-77962.000000;3191.000000;-16951.179688
534;-78537.000000;3215.000000;-16982.923828
535;-79115.000000;3239.000000;-17014.667969
536;-79693.000000;3262.000000;-17046.412109
537;-80279.000000;3286.000000;-17078.156250
538;-80864.000000;3310.000000;-17109.898438
539;-81446.000000;3334.000000;-17141.642578
540;-82013.000000;3357.000000;-17173.384766
541;-82594.000000;3381.000000;-17205.128906
542;-83169.000000;3405.000000;-17236.873047
543;-83748.000000;3428.000000;-17268.617188
544;-84338.000000;3452.000000;-17300.361328
545;-84920.000000;3476.000000;-17332.105469
546;-85501.000000;3500.000000;-17363.849609
547;-86077.000000;3524.000000;-17395.593750
548;-86651.000000;3547.000000;-17427.337891
549;-87215.000000;3571.000000;-17459.082031
550;-87784.000000;3594.000000;-17490.824219
551;-88352.000000;3618.000000;-17522.568359
552;-88920.000000;3641.000000;-17554.310547
553;-89501.000000;3665.000000;-17586.054688
554;-90088.000000;3688.000000;-17617.798828
555;-90670.000000;3712.000000;-17649.542969
556;-91251.000000;3736.000000;-17681.287109
557;-91837.000000;3760.000000;-17713.031250
558;-92432.000000;3785.000000;-17744.775391
559;-93015.000000;3808.000000;-17776.519531
560;-93604.000000;3832.000000;-17808.263672
561;-94195.000000;3857.000000;-17840.007812
562;-94778.000000;3881.000000;-17871.751953
563;-95359.000000;3904.000000;-17903.494141
564;-95946.000000;3929.000000;-17935.238281
565;-96534.000000;3953.000000;-17966.982422
566;-97126.000000;3977.000000;-17998.724609
567;-97723.000000;4001.000000;-18030.468750
568;-98306.000000;4026.000000;-18062.212891
569;-98882.000000;4049.000000;-18093.957031
570;-99451.000000;4073.000000;-18125.701172
571;-100022.000000;4097.000000;-18157.445312
572;-100587.000000;4119.000000;-18189.189453
573;-101149.000000;4143.000000;-18220.933594
574;-101715.000000;4166.000000;-18252.677734
575;-102284.000000;4189.000000;-18284.419922
576;-102853.000000;4212.000000;-18316.164062
577;-103413.000000;4235.000000;-18347.908203
578;-103966.000000;4258.000000;-18379.652344
579;-104518.000000;4281.000000;-18411.396484
580;-105068.000000;4304.000000;-18443.138672
581;-105619.000000;4326.000000;-18474.882812
582;-106180.000000;4349.000000;-18506.625000
583;-106744.000000;4372.000000;-18538.367188
584;-107314.000000;4395.000000;-18570.109375
585;-107890.000000;4419.000000;-18601.853516
586;-108462.000000;4443.000000;-18633.595703
587;-109034.000000;4466.000000;-18665.339844
588;-109601.000000;4489.000000;-18697.082031
589;-110167.000000;4512.000000;-18728.824219
590;-110734.000000;4536.000000;-18760.568359
591;-111300.000000;4559.000000;-18792.310547
592;-111869.000000;4582.000000;-18824.052734
593;-112443.000000;4606.000000;-18855.794922
594;-113016.000000;4629.000000;-18887.539062
595;-113595.000000;4653.000000;-18919.281250
596;-114178.000000;4677.000000;-18951.023438
597;-114753.000000;4700.000000;-18982.765625
598;-115325.000000;4723.000000;-19014.507812
599;-115904.000000;4747.000000;-19046.251953
600;-116474.000000;4770.000000;-19077.994141
601;-117042.000000;4794.000000;-19109.736328
602;-117617.000000;4817.000000;-19141.480469
603;-118189.000000;4841.000000;-19173.222656
604;-118760.000000;4864.000000;-19204.966797
605;-119337.000000;4887.000000;-19236.708984
606;-119918.000000;4911.000000;-19268.451172
607;-120493.000000;4934.000000;-19300.193359
608;-121062.000000;4958.000000;-19331.937500
609;-121635.000000;4981.000000;-19363.679688
610;-122209.000000;5004.000000;-19395.421875
611;-122783.000000;5028.000000;-19427.164062
612;-123355.000000;5051.000000;-19458.908203
613;-123941.000000;5075.000000;-19490.650391
614;-124533.000000;5099.000000;-19522.392578
615;-125137.000000;5124.000000;-19554.134766
616;-125730.000000;5148.000000;-19585.876953
617;-126318.000000;5172.000000;-19617.621094
618;-126903.000000;5196.000000;-19649.363281
619;-127476.000000;5220.000000;-19681.107422
620;-128041.000000;5243.000000;-19712.849609
621;-128617.000000;5267.000000;-19744.593750
622;-129191.000000;5290.000000;-19776.335938
623;-129777.000000;5314.000000;-19808.078125
624;-130371.000000;5338.000000;-19839.820312
625;-130960.000000;5362.000000;-19871.562500
626;-131542.000000;5386.000000;-19903.306641
627;-132123.000000;5409.000000;-19935.048828
628;-132692.000000;5433.000000;-19966.791016
629;-133245.000000;5456.000000;-19998.533203
630;-133808.000000;5479.000000;-20030.277344
631;-134372.000000;5502.000000;-20062.019531
632;-134939.000000;5525.000000;-20093.761719
633;-135511.000000;5548.000000;-20125.503906
634;-136083.000000;5572.000000;-20157.248047
635;-136643.000000;5595.000000;-20188.990234
636;-137200.000000;5617.000000;-20220.734375
637;-137749.000000;5640.000000;-20252.476562
638;-138292.000000;5662.000000;-20284.218750
639;-138827.000000;5684.000000;-20315.962891
640;-139376.000000;5707.000000;-20347.705078
641;-139935.000000;5730.000000;-20379.447266
642;-140502.000000;5753.000000;-20411.189453
643;-141078.000000;5776.000000;-20442.931641
644;-141654.000000;5800.000000;-20474.675781
645;-142223.000000;5823.000000;-20506.417969
646;-142782.000000;5847.000000;-20538.160156
647;-143335.000000;5869.000000;-20569.902344
648;-143891.000000;5892.000000;-20601.646484
649;-144439.000000;5915.000000;-20633.388672
650;-145001.000000;5938.000000;-20665.130859
651;-145569.000000;5961.000000;-20696.875000
652;-146138.000000;5984.000000;-20728.617188
653;-146722.000000;6008.000000;-20760.361328
654;-147310.000000;6032.000000;-20792.103516
655;-147885.000000;6056.000000;-20823.845703
656;-148453.000000;6079.000000;-20855.587891
657;-149020.000000;6103.000000;-20887.332031
658;-149587.000000;6126.000000;-20919.074219
659;-150142.000000;6149.000000;-20950.816406
660;-150706.000000;6172.000000;-20982.558594
661;-151268.000000;6195.000000;-21014.300781
662;-151835.000000;6218.000000;-21046.044922
663;-152410.000000;6242.000000;-21077.787109
