takt;q1;q2;q2p
67;271.000000;-12.000000;-2158.569824
68;259.000000;-11.000000;-2190.313477
69;243.000000;-10.000000;-2222.057129
70;229.000000;-10.000000;-2253.800781
71;215.000000;-9.000000;-2285.544678
72;204.000000;-9.000000;-2317.288086
73;188.000000;-8.000000;-2349.031738
74;178.000000;-8.000000;-2380.775635
75;169.000000;-8.000000;-2412.519043
76;159.000000;-7.000000;-2444.262695
77;150.000000;-7.000000;-2476.006104
78;141.000000;-6.000000;-2507.749756
79;133.000000;-6.000000;-2539.493408
80;116.000000;-5.000000;-2571.236816
81;106.000000;-5.000000;-2602.980469
82;91.000000;-4.000000;-2634.724121
83;78.000000;-4.000000;-2666.467529
84;66.000000;-3.000000;-2698.211182
85;58.000000;-3.000000;-2729.954590
86;47.000000;-3.000000;-2761.698242
87;35.000000;-2.000000;-2793.441895
88;24.000000;-1.000000;-2825.185303
89;15.000000;-1.000000;-2856.928955
90;-2.000000;0.000000;-2888.672607
91;-14.000000;0.000000;-2920.416016
92;-24.000000;0.000000;-2952.159668
93;-39.000000;1.000000;-2983.903320
94;-52.000000;2.000000;-3015.646729
95;-61.000000;2.000000;-3047.390381
96;-77.000000;3.000000;-3079.133789
97;-93.000000;3.000000;-3110.877441
98;-105.000000;4.000000;-3142.621094
99;-118.000000;4.000000;-3174.364502
100;-134.000000;5.000000;-3206.108154
101;-144.000000;5.000000;-3237.851807
102;-154.000000;6.000000;-3269.595459
103;-168.000000;6.000000;-3301.339111
104;-178.000000;7.000000;-3333.082520
105;-185.000000;7.000000;-3364.826172
106;-204.000000;8.000000;-3396.569824
107;-213.000000;8.000000;-3428.313232
108;-227.000000;8.000000;-3460.056885
109;-242.000000;9.000000;-3491.800293
110;-251.000000;10.000000;-3523.543945
111;-258.000000;10.000000;-3555.287598
112;-271.000000;11.000000;-3587.031006
113;-280.000000;11.000000;-3618.774658
114;-292.000000;11.000000;-3650.518311
115;-312.000000;12.000000;-3682.261719
116;-318.000000;12.000000;-3714.005371
117;-334.000000;12.000000;-3745.748779
118;-346.000000;13.000000;-3777.492432
119;-350.000000;14.000000;-3809.236084
120;-361.000000;14.000000;-3840.979492
121;-372.000000;15.000000;-3872.723145
122;-380.000000;15.000000;-3904.466797
123;-396.000000;15.000000;-3936.210205
124;-412.000000;16.000000;-3967.953857
125;-421.000000;16.000000;-3999.697266
126;-437.000000;17.000000;-4031.440918
127;-450.000000;18.000000;-4063.184570
128;-455.000000;18.000000;-4094.927979
129;-468.000000;18.000000;-4126.671875
130;-480.000000;19.000000;-4158.415039
131;-488.000000;19.000000;-4190.158691
132;-504.000000;20.000000;-4221.902344
133;-514.000000;20.000000;-4253.645996
134;-527.000000;21.000000;-4285.389648
135;-534.000000;21.000000;-4317.132812
136;-547.000000;21.000000;-4348.876465
137;-555.000000;22.000000;-4380.620117
138;-561.000000;22.000000;-4412.363770
139;-577.000000;23.000000;-4444.107422
140;-586.000000;23.000000;-4475.850586
141;-600.000000;24.000000;-4507.594238
142;-613.000000;24.000000;-4539.337891
143;-628.000000;25.000000;-4571.081543
144;-636.000000;25.000000;-4602.825195
145;-649.000000;26.000000;-4634.568848
146;-658.000000;26.000000;-4666.312500
147;-668.000000;27.000000;-4698.056641
148;-678.000000;27.000000;-4729.800293
149;-690.000000;28.000000;-4761.544434
150;-699.000000;28.000000;-4793.288086
151;-709.000000;28.000000;-4825.031738
152;-725.000000;29.000000;-4856.775879
153;-732.000000;29.000000;-4888.519531
154;-745.000000;29.000000;-4920.263184
155;-756.000000;30.000000;-4952.007324
156;-767.000000;31.000000;-4983.751465
157;-775.000000;31.000000;-5015.494629
158;-791.000000;31.000000;-5047.238770
159;-799.000000;32.000000;-5078.982910
160;-806.000000;32.000000;-5110.726562
161;-823.000000;33.000000;-5142.470215
162;-829.000000;33.000000;-5174.214355
163;-839.000000;33.000000;-5205.958008
164;-849.000000;34.000000;-5237.701660
165;-858.000000;34.000000;-5269.445801
166;-866.000000;35.000000;-5301.189453
167;-875.000000;35.000000;-5332.933105
168;-891.000000;36.000000;-5364.677246
169;-900.000000;36.000000;-5396.420898
170;-914.000000;36.000000;-5428.165039
171;-927.000000;37.000000;-5459.908691
172;-939.000000;38.000000;-5491.652344
173;-950.000000;38.000000;-5523.396484
174;-965.000000;39.000000;-5555.140137
175;-975.000000;39.000000;-5586.884277
176;-990.000000;40.000000;-5618.627930
177;-1003.000000;40.000000;-5650.372070
178;-1016.000000;41.000000;-5682.115723
179;-1029.000000;41.000000;-5713.859375
180;-1043.000000;42.000000;-5745.603516
181;-1053.000000;42.000000;-5777.347168
182;-1063.000000;43.000000;-5809.090820
183;-1076.000000;43.000000;-5840.834961
184;-1092.000000;44.000000;-5872.578613
185;-1104.000000;44.000000;-5904.322266
186;-1117.000000;45.000000;-5936.066406
187;-1132.000000;45.000000;-5967.810059
188;-1142.000000;46.000000;-5999.554199
189;-1154.000000;46.000000;-6031.297852
190;-1166.000000;47.000000;-6063.041992
191;-1177.000000;47.000000;-6094.785645
192;-1186.000000;48.000000;-6126.529297
193;-1197.000000;48.000000;-6158.273438
194;-1204.000000;49.000000;-6190.017090
195;-1211.000000;49.000000;-6221.761230
196;-1222.000000;49.000000;-6253.504883
197;-1232.000000;50.000000;-6285.248535
198;-1237.000000;50.000000;-6316.992676
199;-1246.000000;50.000000;-6348.736328
200;-1256.000000;51.000000;-6380.479980
201;-1259.000000;51.000000;-6412.224121
202;-1272.000000;51.000000;-6443.967773
203;-1283.000000;52.000000;-6475.711426
204;-1286.000000;52.000000;-6507.455566
205;-1299.000000;52.000000;-6539.199219
206;-1304.000000;53.000000;-6570.943359
207;-1312.000000;53.000000;-6602.687500
208;-1323.000000;53.000000;-6634.430664
209;-1325.000000;54.000000;-6666.174316
210;-1333.000000;54.000000;-6697.918457
211;-1342.000000;54.000000;-6729.662598
212;-1346.000000;54.000000;-6761.406250
213;-1353.000000;54.000000;-6793.150391
214;-1358.000000;55.000000;-6824.894043
215;-1362.000000;55.000000;-6856.637207
216;-1370.000000;56.000000;-6888.381348
217;-1372.000000;56.000000;-6920.125488
218;-1380.000000;56.000000;-6951.869141
219;-1393.000000;56.000000;-6983.613281
220;-1394.000000;57.000000;-7015.356934
221;-1399.000000;57.000000;-7047.101074
222;-1411.000000;57.000000;-7078.844238
223;-1416.000000;57.000000;-7110.588379
224;-1420.000000;57.000000;-7142.332031
225;-1434.000000;58.000000;-7174.076172
226;-1437.000000;58.000000;-7205.820312
227;-1439.000000;58.000000;-7237.563965
228;-1450.000000;59.000000;-7269.308105
229;-1453.000000;59.000000;-7301.051270
230;-1456.000000;59.000000;-7332.794922
231;-1464.000000;59.000000;-7364.539062
232;-1469.000000;59.000000;-7396.283203
233;-1470.000000;60.000000;-7428.026855
234;-1476.000000;60.000000;-7459.770996
235;-1482.000000;60.000000;-7491.514648
236;-1485.000000;60.000000;-7523.257812
237;-1496.000000;61.000000;-7555.001953
238;-1499.000000;61.000000;-7586.746094
239;-1506.000000;61.000000;-7618.489746
240;-1512.000000;61.000000;-7650.233887
241;-1515.000000;62.000000;-7681.978027
242;-1521.000000;62.000000;-7713.721680
243;-1527.000000;62.000000;-7745.465820
244;-1533.000000;62.000000;-7777.208984
245;-1544.000000;62.000000;-7808.952637
246;-1555.000000;63.000000;-7840.696777
247;-1559.000000;63.000000;-7872.440918
248;-1567.000000;64.000000;-7904.184570
249;-1576.000000;64.000000;-7935.928711
250;-1582.000000;64.000000;-7967.672363
251;-1591.000000;65.000000;-7999.415527
252;-1597.000000;65.000000;-8031.159668
253;-1604.000000;65.000000;-8062.903809
254;-1617.000000;66.000000;-8094.647461
255;-1624.000000;66.000000;-8126.391602
256;-1640.000000;66.000000;-8158.135742
257;-1649.000000;67.000000;-8189.879395
258;-1659.000000;68.000000;-8221.623047
259;-1669.000000;68.000000;-8253.366211
260;-1682.000000;68.000000;-8285.110352
261;-1692.000000;69.000000;-8316.854492
262;-1700.000000;69.000000;-8348.598633
263;-1719.000000;70.000000;-8380.342773
264;-1725.000000;70.000000;-8412.085938
265;-1738.000000;70.000000;-8443.829102
266;-1750.000000;71.000000;-8475.573242
267;-1759.000000;72.000000;-8507.317383
268;-1770.000000;72.000000;-8539.061523
269;-1785.000000;73.000000;-8570.805664
270;-1796.000000;73.000000;-8602.548828
271;-1810.000000;74.000000;-8634.292969
272;-1824.000000;74.000000;-8666.036133
273;-1834.000000;75.000000;-8697.780273
274;-1845.000000;75.000000;-8729.524414
275;-1860.000000;76.000000;-8761.268555
276;-1872.000000;76.000000;-8793.011719
277;-1884.000000;77.000000;-8824.755859
278;-1899.000000;77.000000;-8856.500000
279;-1913.000000;78.000000;-8888.243164
280;-1929.000000;78.000000;-8919.987305
281;-1942.000000;79.000000;-8951.731445
282;-1960.000000;80.000000;-8983.475586
283;-1975.000000;81.000000;-9015.218750
284;-1989.000000;81.000000;-9046.962891
285;-2010.000000;82.000000;-9078.707031
286;-2026.000000;82.000000;-9110.450195
287;-2040.000000;83.000000;-9142.194336
288;-2057.000000;84.000000;-9173.938477
289;-2069.000000;84.000000;-9205.681641
290;-2086.000000;85.000000;-9237.425781
291;-2099.000000;85.000000;-9269.169922
292;-2114.000000;86.000000;-9300.914062
293;-2124.000000;86.000000;-9332.657227
294;-2135.000000;87.000000;-9364.401367
295;-2147.000000;87.000000;-9396.144531
296;-2154.000000;88.000000;-9427.888672
297;-2166.000000;88.000000;-9459.632812
298;-2179.000000;89.000000;-9491.376953
299;-2189.000000;89.000000;-9523.121094
300;-2203.000000;90.000000;-9554.864258
301;-2211.000000;90.000000;-9586.607422
302;-2224.000000;91.000000;-9618.351562
303;-2234.000000;91.000000;-9650.095703
304;-2245.000000;91.000000;-9681.839844
305;-2253.000000;92.000000;-9713.583984
306;-2260.000000;92.000000;-9745.327148
307;-2272.000000;92.000000;-9777.070312
308;-2275.000000;93.000000;-9808.814453
309;-2283.000000;93.000000;-9840.558594
310;-2294.000000;94.000000;-9872.302734
311;-2297.000000;94.000000;-9904.046875
312;-2304.000000;94.000000;-9935.791016
313;-2311.000000;94.000000;-9967.534180
314;-2317.000000;94.000000;-9999.277344
315;-2325.000000;95.000000;-10031.021484
316;-2328.000000;95.000000;-10062.765625
317;-2336.000000;95.000000;-10094.509766
318;-2345.000000;96.000000;-10126.253906
319;-2347.000000;96.000000;-10157.997070
320;-2354.000000;96.000000;-10189.741211
321;-2364.000000;96.000000;-10221.485352
322;-2367.000000;97.000000;-10253.228516
323;-2372.000000;97.000000;-10284.972656
324;-2389.000000;97.000000;-10316.716797
325;-2394.000000;98.000000;-10348.459961
326;-2397.000000;98.000000;-10380.204102
327;-2415.000000;98.000000;-10411.948242
328;-2419.000000;99.000000;-10443.692383
329;-2423.000000;99.000000;-10475.435547
330;-2440.000000;99.000000;-10507.179688
331;-2449.000000;100.000000;-10538.922852
332;-2453.000000;100.000000;-10570.666992
333;-2465.000000;100.000000;-10602.411133
334;-2472.000000;101.000000;-10634.155273
335;-2478.000000;101.000000;-10665.899414
336;-2490.000000;101.000000;-10697.642578
337;-2494.000000;102.000000;-10729.385742
338;-2502.000000;102.000000;-10761.129883
339;-2512.000000;102.000000;-10792.874023
340;-2518.000000;103.000000;-10824.618164
341;-2526.000000;103.000000;-10856.362305
342;-2540.000000;103.000000;-10888.105469
343;-2543.000000;104.000000;-10919.848633
344;-2553.000000;104.000000;-10951.592773
345;-2569.000000;105.000000;-10983.336914
346;-2574.000000;105.000000;-11015.081055
347;-2586.000000;105.000000;-11046.825195
348;-2600.000000;106.000000;-11078.569336
349;-2607.000000;106.000000;-11110.312500
350;-2618.000000;107.000000;-11142.055664
351;-2629.000000;107.000000;-11173.799805
352;-2641.000000;107.000000;-11205.543945
353;-2646.000000;108.000000;-11237.288086
354;-2654.000000;108.000000;-11269.032227
355;-2661.000000;108.000000;-11300.775391
356;-2664.000000;109.000000;-11332.519531
357;-2671.000000;109.000000;-11364.262695
358;-2680.000000;109.000000;-11396.006836
359;-2692.000000;110.000000;-11427.750977
360;-2698.000000;110.000000;-11459.495117
361;-2711.000000;110.000000;-11491.238281
362;-2722.000000;111.000000;-11522.982422
363;-2729.000000;111.000000;-11554.726562
364;-2743.000000;112.000000;-11586.469727
365;-2752.000000;112.000000;-11618.213867
366;-2761.000000;112.000000;-11649.958008
367;-2768.000000;113.000000;-11681.701172
368;-2780.000000;113.000000;-11713.445312
369;-2794.000000;114.000000;-11745.189453
370;-2799.000000;114.000000;-11776.933594
371;-2815.000000;114.000000;-11808.676758
372;-2826.000000;115.000000;-11840.420898
373;-2835.000000;115.000000;-11872.164062
374;-2848.000000;116.000000;-11903.908203
375;-2857.000000;116.000000;-11935.652344
376;-2862.000000;117.000000;-11967.396484
377;-2875.000000;117.000000;-11999.140625
378;-2891.000000;118.000000;-12030.883789
379;-2904.000000;118.000000;-12062.627930
380;-2921.000000;119.000000;-12094.371094
381;-2936.000000;120.000000;-12126.115234
382;-2948.000000;120.000000;-12157.859375
383;-2966.000000;121.000000;-12189.603516
384;-2980.000000;121.000000;-12221.347656
385;-2994.000000;122.000000;-12253.090820
386;-3014.000000;123.000000;-12284.833984
387;-3029.000000;123.000000;-12316.578125
388;-3043.000000;124.000000;-12348.322266
389;-3061.000000;125.000000;-12380.066406
390;-3074.000000;125.000000;-12411.810547
391;-3093.000000;126.000000;-12443.553711
392;-3110.000000;127.000000;-12475.296875
393;-3124.000000;127.000000;-12507.041016
394;-3142.000000;128.000000;-12538.785156
395;-3156.000000;129.000000;-12570.529297
396;-3165.000000;129.000000;-12602.273438
397;-3183.000000;130.000000;-12634.016602
398;-3197.000000;130.000000;-12665.760742
399;-3211.000000;131.000000;-12697.504883
400;-3227.000000;131.000000;-12729.248047
401;-3242.000000;132.000000;-12760.992188
402;-3255.000000;133.000000;-12792.736328
403;-3266.000000;133.000000;-12824.479492
404;-3284.000000;134.000000;-12856.223633
405;-3295.000000;134.000000;-12887.967773
406;-3307.000000;135.000000;-12919.711914
407;-3319.000000;135.000000;-12951.455078
408;-3332.000000;136.000000;-12983.199219
409;-3340.000000;136.000000;-13014.943359
410;-3350.000000;136.000000;-13046.686523
411;-3360.000000;137.000000;-13078.429688
412;-3367.000000;137.000000;-13110.173828
413;-3380.000000;137.000000;-13141.917969
414;-3390.000000;138.000000;-13173.662109
415;-3400.000000;138.000000;-13205.406250
416;-3415.000000;139.000000;-13237.149414
417;-3426.000000;139.000000;-13268.893555
418;-3439.000000;140.000000;-13300.637695
419;-3447.000000;140.000000;-13332.381836
420;-3459.000000;141.000000;-13364.125977
421;-3468.000000;141.000000;-13395.869141
422;-3481.000000;142.000000;-13427.613281
423;-3492.000000;142.000000;-13459.357422
424;-3503.000000;143.000000;-13491.099609
425;-3512.000000;143.000000;-13522.843750
426;-3525.000000;143.000000;-13554.587891
427;-3530.000000;144.000000;-13586.332031
428;-3538.000000;144.000000;-13618.075195
429;-3552.000000;145.000000;-13649.819336
430;-3552.000000;145.000000;-13681.563477
431;-3558.000000;145.000000;-13713.307617
432;-3572.000000;146.000000;-13745.051758
433;-3574.000000;146.000000;-13776.794922
434;-3581.000000;146.000000;-13808.539062
435;-3595.000000;146.000000;-13840.283203
436;-3603.000000;147.000000;-13872.027344
437;-3611.000000;147.000000;-13903.771484
438;-3629.000000;148.000000;-13935.514648
439;-3639.000000;148.000000;-13967.257812
440;-3647.000000;148.000000;-13999.000977
441;-3659.000000;149.000000;-14030.745117
442;-3667.000000;149.000000;-14062.489258
443;-3677.000000;150.000000;-14094.233398
444;-3686.000000;150.000000;-14125.977539
445;-3700.000000;151.000000;-14157.721680
446;-3709.000000;151.000000;-14189.464844
447;-3717.000000;151.000000;-14221.208984
448;-3728.000000;152.000000;-14252.953125
449;-3736.000000;152.000000;-14284.697266
450;-3746.000000;153.000000;-14316.441406
451;-3747.000000;153.000000;-14348.184570
452;-3755.000000;153.000000;-14379.928711
453;-3763.000000;153.000000;-14411.670898
454;-3769.000000;154.000000;-14443.415039
455;-3771.000000;154.000000;-14475.159180
456;-3780.000000;154.000000;-14506.903320
457;-3786.000000;154.000000;-14538.647461
458;-3791.000000;155.000000;-14570.390625
459;-3797.000000;155.000000;-14602.134766
460;-3807.000000;155.000000;-14633.878906
461;-3816.000000;155.000000;-14665.623047
462;-3823.000000;156.000000;-14697.367188
463;-3832.000000;156.000000;-14729.110352
464;-3842.000000;156.000000;-14760.854492
465;-3844.000000;156.000000;-14792.598633
466;-3848.000000;157.000000;-14824.342773
467;-3857.000000;157.000000;-14856.084961
468;-3860.000000;157.000000;-14887.829102
469;-3864.000000;157.000000;-14919.573242
470;-3874.000000;158.000000;-14951.316406
471;-3878.000000;158.000000;-14983.060547
472;-3882.000000;158.000000;-15014.804688
473;-3889.000000;158.000000;-15046.548828
474;-3895.000000;159.000000;-15078.292969
475;-3899.000000;159.000000;-15110.037109
476;-3905.000000;159.000000;-15141.780273
477;-3912.000000;159.000000;-15173.524414
478;-3918.000000;160.000000;-15205.268555
479;-3922.000000;160.000000;-15237.012695
480;-3928.000000;160.000000;-15268.756836
481;-3935.000000;160.000000;-15300.499023
482;-3939.000000;161.000000;-15332.243164
483;-3943.000000;161.000000;-15363.986328
484;-3952.000000;161.000000;-15395.730469
485;-3955.000000;161.000000;-15427.474609
486;-3960.000000;161.000000;-15459.218750
487;-3971.000000;162.000000;-15490.962891
488;-3973.000000;162.000000;-15522.706055
489;-3977.000000;162.000000;-15554.450195
490;-3986.000000;162.000000;-15586.194336
491;-3992.000000;163.000000;-15617.938477
492;-3991.000000;163.000000;-15649.682617
493;-3997.000000;163.000000;-15681.425781
494;-4000.000000;163.000000;-15713.169922
495;-4001.000000;163.000000;-15744.912109
496;-4008.000000;163.000000;-15776.656250
497;-4016.000000;164.000000;-15808.400391
498;-4012.000000;164.000000;-15840.144531
499;-4020.000000;164.000000;-15871.888672
500;-4028.000000;164.000000;-15903.631836
501;-4031.000000;164.000000;-15935.375977
502;-4043.000000;165.000000;-15967.120117
503;-4045.000000;165.000000;-15998.864258
504;-4105.000000;170.000000;-16030.608398
505;-4280.000000;177.000000;-16062.351562
506;-4526.000000;186.000000;-16094.095703
507;-4869.000000;200.000000;-16125.839844
508;-5324.000000;219.000000;-16157.583984
509;-5816.000000;239.000000;-16189.326172
510;-6372.000000;261.000000;-16221.070312
511;-7011.000000;287.000000;-16252.814453
512;-7666.000000;314.000000;-16284.558594
513;-8332.000000;341.000000;-16316.301758
514;-9025.000000;369.000000;-16348.045898
515;-9735.000000;398.000000;-16379.790039
516;-10442.000000;427.000000;-16411.533203
517;-11155.000000;456.000000;-16443.277344
518;-11883.000000;485.000000;-16475.021484
519;-12596.000000;514.000000;-16506.765625
520;-13309.000000;543.000000;-16538.509766
521;-14020.000000;572.000000;-16570.253906
522;-14705.000000;600.000000;-16601.998047
523;-15378.000000;627.000000;-16633.742188
524;-16042.000000;655.000000;-16665.484375
525;-16689.000000;682.000000;-16697.228516
526;-17316.000000;707.000000;-16728.972656
527;-17941.000000;732.000000;-16760.716797
528;-18560.000000;758.000000;-16792.458984
529;-19168.000000;783.000000;-16824.203125
530;-19765.000000;807.000000;-16855.947266
531;-20352.000000;831.000000;-16887.691406
532;-20925.000000;855.000000;-16919.435547
533;-21482.000000;878.000000;-16951.179688
534;-22040.000000;901.000000;-16982.923828
535;-22596.000000;924.000000;-17014.667969
536;-23156.000000;947.000000;-17046.412109
537;-23730.000000;970.000000;-17078.156250
538;-24306.000000;993.000000;-17109.898438
539;-24878.000000;1016.000000;-17141.642578
540;-25447.000000;1040.000000;-17173.384766
541;-26016.000000;1063.000000;-17205.128906
542;-26570.000000;1086.000000;-17236.873047
543;-27112.000000;1108.000000;-17268.617188
544;-27658.000000;1130.000000;-17300.361328
545;-28208.000000;1153.000000;-17332.105469
546;-28761.000000;1175.000000;-17363.849609
547;-29322.000000;1198.000000;-17395.593750
548;-29884.000000;1221.000000;-17427.337891
549;-30446.000000;1244.000000;-17459.082031
550;-30998.000000;1267.000000;-17490.824219
551;-31553.000000;1290.000000;-17522.568359
552;-32094.000000;1312.000000;-17554.310547
553;-32636.000000;1334.000000;-17586.054688
554;-33177.000000;1357.000000;-17617.798828
555;-33738.000000;1379.000000;-17649.542969
556;-34296.000000;1402.000000;-17681.287109
557;-34867.000000;1426.000000;-17713.031250
558;-35445.000000;1450.000000;-17744.775391
559;-36013.000000;1473.000000;-17776.519531
560;-36575.000000;1496.000000;-17808.263672
561;-37135.000000;1519.000000;-17840.007812
562;-37686.000000;1541.000000;-17871.751953
563;-38241.000000;1564.000000;-17903.494141
564;-38800.000000;1587.000000;-17935.238281
565;-39367.000000;1611.000000;-17966.982422
566;-39944.000000;1634.000000;-17998.724609
567;-40529.000000;1658.000000;-18030.468750
568;-41120.000000;1682.000000;-18062.212891
569;-41705.000000;1706.000000;-18093.957031
570;-42282.000000;1730.000000;-18125.701172
571;-42858.000000;1754.000000;-18157.445312
572;-43426.000000;1777.000000;-18189.189453
573;-43982.000000;1800.000000;-18220.933594
574;-44545.000000;1823.000000;-18252.677734
575;-45110.000000;1847.000000;-18284.419922
576;-45676.000000;1870.000000;-18316.164062
577;-46254.000000;1893.000000;-18347.908203
578;-46829.000000;1917.000000;-18379.652344
579;-47393.000000;1940.000000;-18411.396484
580;-47961.000000;1964.000000;-18443.138672
581;-48522.000000;1987.000000;-18474.882812
582;-49070.000000;2009.000000;-18506.625000
583;-49622.000000;2032.000000;-18538.367188
584;-50173.000000;2054.000000;-18570.109375
585;-50743.000000;2077.000000;-18601.853516
586;-51331.000000;2101.000000;-18633.595703
587;-51915.000000;2125.000000;-18665.339844
588;-52490.000000;2149.000000;-18697.082031
589;-53065.000000;2173.000000;-18728.824219
590;-53631.000000;2196.000000;-18760.568359
591;-54186.000000;2219.000000;-18792.310547
592;-54740.000000;2242.000000;-18824.052734
593;-55285.000000;2264.000000;-18855.794922
594;-55839.000000;2287.000000;-18887.539062
595;-56411.000000;2310.000000;-18919.281250
596;-56983.000000;2333.000000;-18951.023438
597;-57559.000000;2357.000000;-18982.765625
598;-58143.000000;2381.000000;-19014.507812
599;-58709.000000;2404.000000;-19046.251953
600;-59271.000000;2426.000000;-19077.994141
601;-59837.000000;2450.000000;-19109.736328
602;-60390.000000;2473.000000;-19141.480469
603;-60941.000000;2495.000000;-19173.222656
604;-61502.000000;2518.000000;-19204.966797
605;-62066.000000;2542.000000;-19236.708984
606;-62631.000000;2565.000000;-19268.451172
607;-63204.000000;2589.000000;-19300.193359
608;-63770.000000;2612.000000;-19331.937500
609;-64324.000000;2634.000000;-19363.679688
610;-64873.000000;2657.000000;-19395.421875
611;-65433.000000;2679.000000;-19427.164062
612;-65971.000000;2701.000000;-19458.908203
613;-66535.000000;2724.000000;-19490.650391
614;-67115.000000;2748.000000;-19522.392578
615;-67688.000000;2772.000000;-19554.134766
616;-68273.000000;2795.000000;-19585.876953
617;-68866.000000;2820.000000;-19617.621094
618;-69450.000000;2844.000000;-19649.363281
619;-70020.000000;2867.000000;-19681.107422
620;-70582.000000;2890.000000;-19712.849609
621;-71146.000000;2913.000000;-19744.593750
622;-71712.000000;2937.000000;-19776.335938
623;-72288.000000;2960.000000;-19808.078125
624;-72870.000000;2984.000000;-19839.820312
625;-73456.000000;3008.000000;-19871.562500
626;-74045.000000;3032.000000;-19903.306641
627;-74634.000000;3056.000000;-19935.048828
628;-75219.000000;3080.000000;-19966.791016
629;-75783.000000;3103.000000;-19998.533203
630;-76360.000000;3127.000000;-20030.277344
631;-76949.000000;3152.000000;-20062.019531
632;-77533.000000;3175.000000;-20093.761719
633;-78129.000000;3200.000000;-20125.503906
634;-78728.000000;3224.000000;-20157.248047
635;-79322.000000;3248.000000;-20188.990234
636;-79902.000000;3272.000000;-20220.734375
637;-80486.000000;3296.000000;-20252.476562
638;-81060.000000;3320.000000;-20284.218750
639;-81638.000000;3343.000000;-20315.962891
640;-82219.000000;3367.000000;-20347.705078
641;-82797.000000;3391.000000;-20379.447266
642;-83386.000000;3415.000000;-20411.189453
643;-83974.000000;3439.000000;-20442.931641
644;-84561.000000;3463.000000;-20474.675781
645;-85144.000000;3487.000000;-20506.417969
646;-85728.000000;3511.000000;-20538.160156
647;-86320.000000;3535.000000;-20569.902344
648;-86896.000000;3558.000000;-20601.646484
649;-87478.000000;3582.000000;-20633.388672
650;-88064.000000;3607.000000;-20665.130859
651;-88643.000000;3630.000000;-20696.875000
652;-89220.000000;3654.000000;-20728.617188
653;-89799.000000;3678.000000;-20760.361328
654;-90375.000000;3701.000000;-20792.103516
655;-90962.000000;3725.000000;-20823.845703
656;-91559.000000;3750.000000;-20855.587891
657;-92139.000000;3774.000000;-20887.332031
658;-92710.000000;3798.000000;-20919.074219
659;-93282.000000;3821.000000;-20950.816406
660;-93855.000000;3845.000000;-20982.558594
661;-94420.000000;3867.000000;-21014.300781
662;-94984.000000;3891.000000;-21046.044922
663;-95551.000000;3914.000000;-21077.787109
664;-96122.000000;3937.000000;-21109.529297
665;-96701.000000;3961.000000;-21141.271484
666;-97275.000000;3984.000000;-21173.015625
667;-97841.000000;4008.000000;-21204.757812
