takt;q1;q2;q2p
59;-47899.000000;1962.000000;-1904.620117
60;-48709.000000;1995.000000;-1936.363892
61;-49534.000000;2029.000000;-1968.107422
62;-50337.000000;2062.000000;-1999.851196
63;-51138.000000;2095.000000;-2031.594971
64;-51951.000000;2129.000000;-2063.338623
65;-52752.000000;2162.000000;-2095.082275
66;-53551.000000;2194.000000;-2126.826172
67;-54369.000000;2227.000000;-2158.569824
68;-55182.000000;2261.000000;-2190.313477
69;-55986.000000;2294.000000;-2222.057129
70;-56800.000000;2327.000000;-2253.800781
71;-57603.000000;2360.000000;-2285.544678
72;-58388.000000;2393.000000;-2317.288086
73;-59190.000000;2426.000000;-2349.031738
74;-60004.000000;2459.000000;-2380.775635
75;-60809.000000;2491.000000;-2412.519043
76;-61615.000000;2524.000000;-2444.262695
77;-62416.000000;2557.000000;-2476.006104
78;-63212.000000;2590.000000;-2507.749756
79;-63996.000000;2622.000000;-2539.493408
80;-64795.000000;2654.000000;-2571.236816
81;-65590.000000;2687.000000;-2602.980469
82;-66379.000000;2720.000000;-2634.724121
83;-67161.000000;2752.000000;-2666.467529
84;-67947.000000;2784.000000;-2698.211182
85;-68723.000000;2816.000000;-2729.954590
86;-69497.000000;2848.000000;-2761.698242
87;-70295.000000;2880.000000;-2793.441895
88;-71078.000000;2912.000000;-2825.185303
89;-71859.000000;2944.000000;-2856.928955
90;-72652.000000;2977.000000;-2888.672607
91;-73440.000000;3009.000000;-2920.416016
92;-74204.000000;3040.000000;-2952.159668
93;-74994.000000;3073.000000;-2983.903320
94;-75779.000000;3105.000000;-3015.646729
95;-76550.000000;3137.000000;-3047.390381
96;-77338.000000;3169.000000;-3079.133789
97;-78140.000000;3202.000000;-3110.877441
98;-78916.000000;3233.000000;-3142.621094
99;-79709.000000;3266.000000;-3174.364502
100;-80524.000000;3300.000000;-3206.108154
101;-81315.000000;3332.000000;-3237.851807
102;-82112.000000;3364.000000;-3269.595459
103;-82931.000000;3398.000000;-3301.339111
104;-83733.000000;3431.000000;-3333.082520
105;-84523.000000;3463.000000;-3364.826172
106;-85338.000000;3497.000000;-3396.569824
107;-86142.000000;3530.000000;-3428.313232
108;-86949.000000;3563.000000;-3460.056885
109;-87773.000000;3597.000000;-3491.800293
110;-88601.000000;3630.000000;-3523.543945
111;-89421.000000;3663.000000;-3555.287598
112;-90230.000000;3697.000000;-3587.031006
113;-91046.000000;3731.000000;-3618.774658
114;-91882.000000;3765.000000;-3650.518311
115;-92720.000000;3799.000000;-3682.261719
116;-93551.000000;3833.000000;-3714.005371
117;-94395.000000;3868.000000;-3745.748779
118;-95219.000000;3902.000000;-3777.492432
119;-96030.000000;3935.000000;-3809.236084
120;-96879.000000;3970.000000;-3840.979492
121;-97721.000000;4005.000000;-3872.723145
122;-98541.000000;4039.000000;-3904.466797
123;-99379.000000;4073.000000;-3936.210205
124;-100221.000000;4107.000000;-3967.953857
125;-101035.000000;4141.000000;-3999.697266
126;-101868.000000;4174.000000;-4031.440918
127;-102714.000000;4209.000000;-4063.184570
128;-103528.000000;4243.000000;-4094.927979
129;-104350.000000;4277.000000;-4126.671875
130;-105194.000000;4311.000000;-4158.415039
131;-106023.000000;4345.000000;-4190.158691
132;-106846.000000;4379.000000;-4221.902344
133;-107684.000000;4413.000000;-4253.645996
134;-108513.000000;4447.000000;-4285.389648
135;-109334.000000;4481.000000;-4317.132812
136;-110174.000000;4515.000000;-4348.876465
137;-111018.000000;4550.000000;-4380.620117
138;-111852.000000;4584.000000;-4412.363770
139;-112694.000000;4618.000000;-4444.107422
140;-113537.000000;4653.000000;-4475.850586
141;-114378.000000;4687.000000;-4507.594238
142;-115216.000000;4721.000000;-4539.337891
143;-116064.000000;4756.000000;-4571.081543
144;-116924.000000;4790.000000;-4602.825195
145;-117758.000000;4824.000000;-4634.568848
146;-118598.000000;4858.000000;-4666.312500
147;-119442.000000;4893.000000;-4698.056641
148;-120284.000000;4928.000000;-4729.800293
149;-121129.000000;4962.000000;-4761.544434
150;-121999.000000;4997.000000;-4793.288086
151;-122842.000000;5032.000000;-4825.031738
152;-123682.000000;5066.000000;-4856.775879
153;-124537.000000;5101.000000;-4888.519531
154;-125378.000000;5136.000000;-4920.263184
155;-126227.000000;5171.000000;-4952.007324
156;-127089.000000;5206.000000;-4983.751465
157;-127949.000000;5240.000000;-5015.494629
158;-128793.000000;5275.000000;-5047.238770
159;-129642.000000;5309.000000;-5078.982910
160;-130493.000000;5345.000000;-5110.726562
161;-131333.000000;5379.000000;-5142.470215
162;-132189.000000;5414.000000;-5174.214355
163;-133033.000000;5449.000000;-5205.958008
164;-133864.000000;5483.000000;-5237.701660
165;-134695.000000;5516.000000;-5269.445801
166;-135523.000000;5551.000000;-5301.189453
167;-136349.000000;5585.000000;-5332.933105
168;-137184.000000;5619.000000;-5364.677246
169;-138017.000000;5653.000000;-5396.420898
170;-138845.000000;5687.000000;-5428.165039
171;-139672.000000;5721.000000;-5459.908691
172;-140487.000000;5754.000000;-5491.652344
173;-141306.000000;5788.000000;-5523.396484
174;-142131.000000;5822.000000;-5555.140137
175;-142948.000000;5855.000000;-5586.884277
176;-143774.000000;5889.000000;-5618.627930
177;-144602.000000;5922.000000;-5650.372070
178;-145417.000000;5956.000000;-5682.115723
179;-146228.000000;5990.000000;-5713.859375
180;-147043.000000;6024.000000;-5745.603516
181;-147849.000000;6057.000000;-5777.347168
182;-148659.000000;6090.000000;-5809.090820
183;-149486.000000;6124.000000;-5840.834961
184;-150297.000000;6157.000000;-5872.578613
185;-151103.000000;6190.000000;-5904.322266
186;-151916.000000;6224.000000;-5936.066406
187;-152721.000000;6257.000000;-5967.810059
188;-153517.000000;6289.000000;-5999.554199
189;-154328.000000;6322.000000;-6031.297852
190;-155144.000000;6356.000000;-6063.041992
191;-155951.000000;6389.000000;-6094.785645
192;-156763.000000;6422.000000;-6126.529297
193;-157565.000000;6455.000000;-6158.273438
194;-158354.000000;6488.000000;-6190.017090
195;-159152.000000;6521.000000;-6221.761230
196;-159963.000000;6554.000000;-6253.504883
197;-160763.000000;6586.000000;-6285.248535
198;-161569.000000;6619.000000;-6316.992676
199;-162368.000000;6652.000000;-6348.736328
200;-163163.000000;6684.000000;-6380.479980
201;-163948.000000;6717.000000;-6412.224121
202;-164747.000000;6749.000000;-6443.967773
203;-165544.000000;6782.000000;-6475.711426
204;-166335.000000;6814.000000;-6507.455566
205;-167123.000000;6846.000000;-6539.199219
206;-167908.000000;6878.000000;-6570.943359
207;-168691.000000;6910.000000;-6602.687500
208;-169471.000000;6942.000000;-6634.430664
209;-170269.000000;6975.000000;-6666.174316
210;-171060.000000;7007.000000;-6697.918457
211;-171848.000000;7039.000000;-6729.662598
212;-172640.000000;7072.000000;-6761.406250
213;-173426.000000;7104.000000;-6793.150391
214;-174193.000000;7136.000000;-6824.894043
215;-174985.000000;7168.000000;-6856.637207
216;-175768.000000;7201.000000;-6888.381348
217;-176544.000000;7232.000000;-6920.125488
218;-177338.000000;7265.000000;-6951.869141
219;-178138.000000;7297.000000;-6983.613281
220;-178912.000000;7329.000000;-7015.356934
221;-179711.000000;7361.000000;-7047.101074
222;-180522.000000;7395.000000;-7078.844238
223;-181309.000000;7427.000000;-7110.588379
224;-182111.000000;7459.000000;-7142.332031
225;-182930.000000;7493.000000;-7174.076172
226;-183725.000000;7526.000000;-7205.820312
227;-184514.000000;7558.000000;-7237.563965
228;-185332.000000;7592.000000;-7269.308105
229;-186130.000000;7625.000000;-7301.051270
230;-186936.000000;7657.000000;-7332.794922
231;-187762.000000;7691.000000;-7364.539062
232;-188582.000000;7725.000000;-7396.283203
233;-189400.000000;7758.000000;-7428.026855
234;-190214.000000;7791.000000;-7459.770996
235;-191031.000000;7825.000000;-7491.514648
236;-191860.000000;7859.000000;-7523.257812
237;-192697.000000;7893.000000;-7555.001953
238;-193528.000000;7928.000000;-7586.746094
239;-194362.000000;7962.000000;-7618.489746
240;-195189.000000;7996.000000;-7650.233887
241;-196003.000000;8029.000000;-7681.978027
242;-196845.000000;8064.000000;-7713.721680
243;-197689.000000;8099.000000;-7745.465820
244;-198509.000000;8132.000000;-7777.208984
245;-199336.000000;8166.000000;-7808.952637
246;-200174.000000;8200.000000;-7840.696777
247;-200993.000000;8234.000000;-7872.440918
248;-201820.000000;8267.000000;-7904.184570
249;-202657.000000;8302.000000;-7935.928711
250;-203476.000000;8336.000000;-7967.672363
251;-204298.000000;8369.000000;-7999.415527
252;-205136.000000;8403.000000;-8031.159668
253;-205967.000000;8438.000000;-8062.903809
254;-206791.000000;8471.000000;-8094.647461
255;-207625.000000;8505.000000;-8126.391602
256;-208448.000000;8539.000000;-8158.135742
257;-209270.000000;8573.000000;-8189.879395
258;-210110.000000;8607.000000;-8221.623047
259;-210949.000000;8641.000000;-8253.366211
260;-211792.000000;8675.000000;-8285.110352
261;-212626.000000;8709.000000;-8316.854492
262;-213463.000000;8744.000000;-8348.598633
263;-214301.000000;8778.000000;-8380.342773
264;-215136.000000;8812.000000;-8412.085938
265;-215983.000000;8847.000000;-8443.829102
266;-216832.000000;8881.000000;-8475.573242
267;-217673.000000;8915.000000;-8507.317383
268;-218512.000000;8949.000000;-8539.061523
269;-219354.000000;8984.000000;-8570.805664
270;-220198.000000;9018.000000;-8602.548828
271;-221039.000000;9053.000000;-8634.292969
272;-221902.000000;9088.000000;-8666.036133
273;-222753.000000;9122.000000;-8697.780273
274;-223593.000000;9157.000000;-8729.524414
275;-224444.000000;9192.000000;-8761.268555
276;-225293.000000;9227.000000;-8793.011719
277;-226137.000000;9261.000000;-8824.755859
278;-227000.000000;9296.000000;-8856.500000
279;-227855.000000;9331.000000;-8888.243164
280;-228701.000000;9365.000000;-8919.987305
281;-229547.000000;9400.000000;-8951.731445
282;-230394.000000;9435.000000;-8983.475586
283;-231233.000000;9469.000000;-9015.218750
284;-232080.000000;9504.000000;-9046.962891
285;-232925.000000;9538.000000;-9078.707031
286;-233762.000000;9573.000000;-9110.450195
287;-234598.000000;9607.000000;-9142.194336
288;-235426.000000;9641.000000;-9173.938477
289;-236246.000000;9674.000000;-9205.681641
290;-237078.000000;9708.000000;-9237.425781
291;-237913.000000;9742.000000;-9269.169922
292;-238742.000000;9776.000000;-9300.914062
293;-239570.000000;9810.000000;-9332.657227
294;-240389.000000;9844.000000;-9364.401367
295;-241207.000000;9878.000000;-9396.144531
296;-242025.000000;9911.000000;-9427.888672
297;-242839.000000;9944.000000;-9459.632812
298;-243665.000000;9978.000000;-9491.376953
299;-244495.000000;10012.000000;-9523.121094
300;-245309.000000;10045.000000;-9554.864258
301;-246128.000000;10079.000000;-9586.607422
302;-246950.000000;10114.000000;-9618.351562
303;-247757.000000;10147.000000;-9650.095703
304;-248570.000000;10180.000000;-9681.839844
305;-249399.000000;10214.000000;-9713.583984
306;-250211.000000;10247.000000;-9745.327148
307;-251018.000000;10280.000000;-9777.070312
308;-251834.000000;10314.000000;-9808.814453
309;-252641.000000;10347.000000;-9840.558594
310;-253436.000000;10379.000000;-9872.302734
311;-254246.000000;10412.000000;-9904.046875
312;-255063.000000;10446.000000;-9935.791016
313;-255864.000000;10479.000000;-9967.534180
314;-256679.000000;10512.000000;-9999.277344
315;-257490.000000;10545.000000;-10031.021484
316;-258277.000000;10578.000000;-10062.765625
317;-259073.000000;10611.000000;-10094.509766
318;-259885.000000;10643.000000;-10126.253906
319;-260685.000000;10676.000000;-10157.997070
320;-261492.000000;10709.000000;-10189.741211
321;-262295.000000;10742.000000;-10221.485352
322;-263088.000000;10774.000000;-10253.228516
323;-263872.000000;10806.000000;-10284.972656
324;-264663.000000;10839.000000;-10316.716797
325;-265466.000000;10872.000000;-10348.459961
326;-266261.000000;10905.000000;-10380.204102
327;-267049.000000;10936.000000;-10411.948242
328;-267833.000000;10969.000000;-10443.692383
329;-268614.000000;11001.000000;-10475.435547
330;-269385.000000;11033.000000;-10507.179688
331;-270183.000000;11065.000000;-10538.922852
332;-270968.000000;11097.000000;-10570.666992
333;-271756.000000;11129.000000;-10602.411133
334;-272546.000000;11161.000000;-10634.155273
335;-273333.000000;11194.000000;-10665.899414
336;-274102.000000;11225.000000;-10697.642578
337;-274880.000000;11257.000000;-10729.385742
338;-275671.000000;11290.000000;-10761.129883
339;-276452.000000;11323.000000;-10792.874023
340;-277242.000000;11354.000000;-10824.618164
341;-278043.000000;11387.000000;-10856.362305
342;-278832.000000;11419.000000;-10888.105469
343;-279621.000000;11451.000000;-10919.848633
344;-280436.000000;11485.000000;-10951.592773
345;-281233.000000;11517.000000;-10983.336914
346;-282032.000000;11549.000000;-11015.081055
347;-282857.000000;11584.000000;-11046.825195
348;-283665.000000;11617.000000;-11078.569336
349;-284460.000000;11649.000000;-11110.312500
350;-285274.000000;11683.000000;-11142.055664
351;-286079.000000;11716.000000;-11173.799805
352;-286888.000000;11749.000000;-11205.543945
353;-287707.000000;11782.000000;-11237.288086
354;-288532.000000;11816.000000;-11269.032227
355;-289347.000000;11849.000000;-11300.775391
356;-290161.000000;11883.000000;-11332.519531
357;-290978.000000;11916.000000;-11364.262695
358;-291811.000000;11951.000000;-11396.006836
359;-292645.000000;11985.000000;-11427.750977
360;-293472.000000;12019.000000;-11459.495117
361;-294312.000000;12052.000000;-11491.238281
362;-295138.000000;12087.000000;-11522.982422
363;-295950.000000;12120.000000;-11554.726562
364;-296792.000000;12155.000000;-11586.469727
365;-297633.000000;12190.000000;-11618.213867
366;-298451.000000;12223.000000;-11649.958008
367;-299279.000000;12257.000000;-11681.701172
368;-300118.000000;12291.000000;-11713.445312
369;-300934.000000;12325.000000;-11745.189453
370;-301757.000000;12358.000000;-11776.933594
371;-302601.000000;12393.000000;-11808.676758
372;-303422.000000;12427.000000;-11840.420898
373;-304234.000000;12460.000000;-11872.164062
374;-305071.000000;12494.000000;-11903.908203
375;-305908.000000;12529.000000;-11935.652344
376;-306728.000000;12562.000000;-11967.396484
377;-307566.000000;12596.000000;-11999.140625
378;-308399.000000;12631.000000;-12030.883789
379;-309220.000000;12664.000000;-12062.627930
380;-310051.000000;12698.000000;-12094.371094
381;-310894.000000;12732.000000;-12126.115234
382;-311733.000000;12766.000000;-12157.859375
383;-312572.000000;12801.000000;-12189.603516
384;-313413.000000;12835.000000;-12221.347656
385;-314246.000000;12869.000000;-12253.090820
386;-315088.000000;12904.000000;-12284.833984
387;-315931.000000;12938.000000;-12316.578125
388;-316781.000000;12972.000000;-12348.322266
389;-317624.000000;13007.000000;-12380.066406
390;-318456.000000;13041.000000;-12411.810547
391;-319302.000000;13075.000000;-12443.553711
392;-320147.000000;13110.000000;-12475.296875
393;-320990.000000;13145.000000;-12507.041016
394;-321849.000000;13179.000000;-12538.785156
395;-322712.000000;13215.000000;-12570.529297
396;-323542.000000;13248.000000;-12602.273438
397;-324394.000000;13283.000000;-12634.016602
398;-325241.000000;13318.000000;-12665.760742
399;-326081.000000;13353.000000;-12697.504883
400;-326934.000000;13387.000000;-12729.248047
401;-327793.000000;13422.000000;-12760.992188
402;-328634.000000;13457.000000;-12792.736328
403;-329480.000000;13491.000000;-12824.479492
404;-330328.000000;13526.000000;-12856.223633
405;-331164.000000;13560.000000;-12887.967773
406;-332013.000000;13595.000000;-12919.711914
407;-332856.000000;13629.000000;-12951.455078
408;-333694.000000;13664.000000;-12983.199219
409;-334526.000000;13698.000000;-13014.943359
410;-335349.000000;13732.000000;-13046.686523
411;-336182.000000;13766.000000;-13078.429688
412;-337012.000000;13800.000000;-13110.173828
413;-337839.000000;13833.000000;-13141.917969
414;-338672.000000;13868.000000;-13173.662109
415;-339499.000000;13901.000000;-13205.406250
416;-340313.000000;13935.000000;-13237.149414
417;-341131.000000;13969.000000;-13268.893555
418;-341946.000000;14003.000000;-13300.637695
419;-342757.000000;14035.000000;-13332.381836
420;-343581.000000;14069.000000;-13364.125977
421;-344411.000000;14103.000000;-13395.869141
422;-345226.000000;14136.000000;-13427.613281
423;-346039.000000;14170.000000;-13459.357422
424;-346861.000000;14204.000000;-13491.099609
425;-347669.000000;14238.000000;-13522.843750
426;-348477.000000;14270.000000;-13554.587891
427;-349303.000000;14304.000000;-13586.332031
428;-350120.000000;14338.000000;-13618.075195
429;-350928.000000;14371.000000;-13649.819336
430;-351743.000000;14404.000000;-13681.563477
431;-352557.000000;14438.000000;-13713.307617
432;-353355.000000;14470.000000;-13745.051758
433;-354167.000000;14504.000000;-13776.794922
434;-354989.000000;14537.000000;-13808.539062
435;-355790.000000;14570.000000;-13840.283203
436;-356605.000000;14603.000000;-13872.027344
437;-357417.000000;14637.000000;-13903.771484
438;-358211.000000;14670.000000;-13935.514648
439;-358999.000000;14702.000000;-13967.257812
440;-359810.000000;14735.000000;-13999.000977
441;-360615.000000;14768.000000;-14030.745117
442;-361425.000000;14801.000000;-14062.489258
443;-362233.000000;14834.000000;-14094.233398
444;-363029.000000;14866.000000;-14125.977539
445;-363822.000000;14899.000000;-14157.721680
446;-364608.000000;14932.000000;-14189.464844
447;-365417.000000;14965.000000;-14221.208984
448;-366213.000000;14997.000000;-14252.953125
449;-367000.000000;15029.000000;-14284.697266
450;-367780.000000;15061.000000;-14316.441406
451;-368558.000000;15093.000000;-14348.184570
452;-369329.000000;15125.000000;-14379.928711
453;-370120.000000;15157.000000;-14411.670898
454;-370910.000000;15189.000000;-14443.415039
455;-371695.000000;15221.000000;-14475.159180
456;-372482.000000;15254.000000;-14506.903320
457;-373270.000000;15286.000000;-14538.647461
458;-374047.000000;15318.000000;-14570.390625
459;-374829.000000;15350.000000;-14602.134766
460;-375621.000000;15383.000000;-14633.878906
461;-376406.000000;15415.000000;-14665.623047
462;-377191.000000;15447.000000;-14697.367188
463;-377990.000000;15480.000000;-14729.110352
464;-378783.000000;15512.000000;-14760.854492
465;-379558.000000;15544.000000;-14792.598633
466;-380373.000000;15577.000000;-14824.342773
467;-381175.000000;15610.000000;-14856.084961
468;-381967.000000;15642.000000;-14887.829102
469;-382783.000000;15676.000000;-14919.573242
470;-383592.000000;15709.000000;-14951.316406
471;-384376.000000;15742.000000;-14983.060547
472;-385184.000000;15775.000000;-15014.804688
473;-385985.000000;15808.000000;-15046.548828
474;-386782.000000;15841.000000;-15078.292969
475;-387600.000000;15874.000000;-15110.037109
476;-388423.000000;15907.000000;-15141.780273
477;-389238.000000;15941.000000;-15173.524414
478;-390052.000000;15974.000000;-15205.268555
479;-390867.000000;16008.000000;-15237.012695
480;-391697.000000;16042.000000;-15268.756836
481;-392531.000000;16076.000000;-15300.499023
482;-393361.000000;16110.000000;-15332.243164
483;-394199.000000;16143.000000;-15363.986328
484;-395027.000000;16178.000000;-15395.730469
485;-395838.000000;16212.000000;-15427.474609
486;-396675.000000;16246.000000;-15459.218750
487;-397520.000000;16281.000000;-15490.962891
488;-398339.000000;16315.000000;-15522.706055
489;-399161.000000;16348.000000;-15554.450195
490;-399997.000000;16383.000000;-15586.194336
491;-400816.000000;16416.000000;-15617.938477
492;-401633.000000;16449.000000;-15649.682617
493;-402476.000000;16485.000000;-15681.425781
494;-403302.000000;16519.000000;-15713.169922
495;-404117.000000;16552.000000;-15744.912109
496;-404949.000000;16586.000000;-15776.656250
497;-405794.000000;16621.000000;-15808.400391
498;-406622.000000;16654.000000;-15840.144531
499;-407457.000000;16688.000000;-15871.888672
500;-408292.000000;16722.000000;-15903.631836
501;-409112.000000;16756.000000;-15935.375977
502;-409941.000000;16790.000000;-15967.120117
503;-410779.000000;16824.000000;-15998.864258
504;-411622.000000;16859.000000;-16030.608398
505;-412453.000000;16893.000000;-16062.351562
506;-413288.000000;16927.000000;-16094.095703
507;-414125.000000;16961.000000;-16125.839844
508;-414958.000000;16995.000000;-16157.583984
509;-415799.000000;17030.000000;-16189.326172
510;-416644.000000;17064.000000;-16221.070312
511;-417490.000000;17098.000000;-16252.814453
512;-418320.000000;17132.000000;-16284.558594
513;-419159.000000;17166.000000;-16316.301758
514;-420012.000000;17202.000000;-16348.045898
515;-420848.000000;17236.000000;-16379.790039
516;-421703.000000;17270.000000;-16411.533203
517;-422565.000000;17306.000000;-16443.277344
518;-423408.000000;17340.000000;-16475.021484
519;-424251.000000;17374.000000;-16506.765625
520;-425107.000000;17410.000000;-16538.509766
521;-425951.000000;17445.000000;-16570.253906
522;-426803.000000;17479.000000;-16601.998047
523;-427665.000000;17514.000000;-16633.742188
524;-428513.000000;17549.000000;-16665.484375
525;-429354.000000;17583.000000;-16697.228516
526;-430207.000000;17618.000000;-16728.972656
527;-431045.000000;17653.000000;-16760.716797
528;-431893.000000;17687.000000;-16792.458984
529;-432741.000000;17722.000000;-16824.203125
530;-433585.000000;17757.000000;-16855.947266
531;-434416.000000;17790.000000;-16887.691406
532;-435246.000000;17825.000000;-16919.435547
533;-436073.000000;17859.000000;-16951.179688
534;-436902.000000;17893.000000;-16982.923828
535;-437737.000000;17927.000000;-17014.667969
536;-438568.000000;17961.000000;-17046.412109
537;-439393.000000;17994.000000;-17078.156250
538;-440214.000000;18028.000000;-17109.898438
539;-441030.000000;18062.000000;-17141.642578
540;-441841.000000;18096.000000;-17173.384766
541;-442654.000000;18129.000000;-17205.128906
542;-443477.000000;18162.000000;-17236.873047
543;-444298.000000;18196.000000;-17268.617188
544;-445114.000000;18230.000000;-17300.361328
545;-445928.000000;18263.000000;-17332.105469
546;-446744.000000;18297.000000;-17363.849609
547;-447555.000000;18331.000000;-17395.593750
548;-448361.000000;18364.000000;-17427.337891
549;-449179.000000;18397.000000;-17459.082031
550;-449996.000000;18430.000000;-17490.824219
551;-450799.000000;18463.000000;-17522.568359
552;-451615.000000;18497.000000;-17554.310547
553;-452425.000000;18530.000000;-17586.054688
554;-453219.000000;18563.000000;-17617.798828
555;-454023.000000;18596.000000;-17649.542969
556;-454838.000000;18629.000000;-17681.287109
557;-455637.000000;18662.000000;-17713.031250
558;-456448.000000;18695.000000;-17744.775391
559;-457265.000000;18729.000000;-17776.519531
560;-458056.000000;18762.000000;-17808.263672
561;-458850.000000;18794.000000;-17840.007812
562;-459660.000000;18826.000000;-17871.751953
563;-460467.000000;18860.000000;-17903.494141
564;-461274.000000;18893.000000;-17935.238281
565;-462085.000000;18926.000000;-17966.982422
566;-462881.000000;18958.000000;-17998.724609
567;-463671.000000;18991.000000;-18030.468750
568;-464454.000000;19024.000000;-18062.212891
569;-465259.000000;19057.000000;-18093.957031
570;-466048.000000;19089.000000;-18125.701172
571;-466846.000000;19122.000000;-18157.445312
572;-467632.000000;19154.000000;-18189.189453
573;-468411.000000;19186.000000;-18220.933594
574;-469185.000000;19217.000000;-18252.677734
575;-469971.000000;19249.000000;-18284.419922
576;-470759.000000;19281.000000;-18316.164062
577;-471549.000000;19314.000000;-18347.908203
578;-472337.000000;19346.000000;-18379.652344
579;-473124.000000;19378.000000;-18411.396484
580;-473909.000000;19411.000000;-18443.138672
581;-474684.000000;19443.000000;-18474.882812
582;-475479.000000;19476.000000;-18506.625000
583;-476264.000000;19508.000000;-18538.367188
584;-477055.000000;19540.000000;-18570.109375
585;-477857.000000;19573.000000;-18601.853516
586;-478654.000000;19605.000000;-18633.595703
587;-479435.000000;19637.000000;-18665.339844
588;-480242.000000;19671.000000;-18697.082031
589;-481046.000000;19704.000000;-18728.824219
590;-481840.000000;19736.000000;-18760.568359
591;-482653.000000;19769.000000;-18792.310547
592;-483461.000000;19803.000000;-18824.052734
593;-484253.000000;19835.000000;-18855.794922
594;-485057.000000;19868.000000;-18887.539062
595;-485864.000000;19901.000000;-18919.281250
596;-486666.000000;19935.000000;-18951.023438
597;-487486.000000;19968.000000;-18982.765625
598;-488315.000000;20001.000000;-19014.507812
599;-489134.000000;20035.000000;-19046.251953
600;-489948.000000;20068.000000;-19077.994141
601;-490762.000000;20102.000000;-19109.736328
602;-491589.000000;20136.000000;-19141.480469
603;-492429.000000;20170.000000;-19173.222656
604;-493255.000000;20204.000000;-19204.966797
605;-494094.000000;20238.000000;-19236.708984
606;-494922.000000;20273.000000;-19268.451172
607;-495730.000000;20306.000000;-19300.193359
608;-496561.000000;20340.000000;-19331.937500
609;-497411.000000;20375.000000;-19363.679688
610;-498231.000000;20409.000000;-19395.421875
611;-499052.000000;20442.000000;-19427.164062
612;-499888.000000;20476.000000;-19458.908203
613;-500704.000000;20510.000000;-19490.650391
614;-501525.000000;20544.000000;-19522.392578
615;-502369.000000;20578.000000;-19554.134766
616;-503198.000000;20613.000000;-19585.876953
617;-504010.000000;20646.000000;-19617.621094
618;-504837.000000;20679.000000;-19649.363281
619;-505677.000000;20714.000000;-19681.107422
620;-506502.000000;20748.000000;-19712.849609
621;-507334.000000;20781.000000;-19744.593750
622;-508171.000000;20816.000000;-19776.335938
623;-508990.000000;20850.000000;-19808.078125
624;-509818.000000;20883.000000;-19839.820312
625;-510657.000000;20918.000000;-19871.562500
626;-511498.000000;20952.000000;-19903.306641
627;-512331.000000;20986.000000;-19935.048828
628;-513164.000000;21020.000000;-19966.791016
629;-514005.000000;21055.000000;-19998.533203
630;-514839.000000;21089.000000;-20030.277344
631;-515679.000000;21123.000000;-20062.019531
632;-516529.000000;21157.000000;-20093.761719
633;-517376.000000;21192.000000;-20125.503906
634;-518209.000000;21225.000000;-20157.248047
635;-519048.000000;21260.000000;-20188.990234
636;-519894.000000;21295.000000;-20220.734375
637;-520729.000000;21329.000000;-20252.476562
