takt;q1;q2;q2p
214;1381.000000;-57.000000;-6824.894043
215;1381.000000;-57.000000;-6856.637207
216;1377.000000;-57.000000;-6888.381348
217;1380.000000;-57.000000;-6920.125488
218;1383.000000;-57.000000;-6951.869141
219;1379.000000;-57.000000;-6983.613281
220;1381.000000;-57.000000;-7015.356934
221;1381.000000;-57.000000;-7047.101074
222;1379.000000;-57.000000;-7078.844238
223;1382.000000;-57.000000;-7110.588379
224;1381.000000;-57.000000;-7142.332031
225;1380.000000;-57.000000;-7174.076172
226;1382.000000;-57.000000;-7205.820312
227;1380.000000;-57.000000;-7237.563965
228;1381.000000;-57.000000;-7269.308105
229;1382.000000;-57.000000;-7301.051270
230;1378.000000;-57.000000;-7332.794922
231;1381.000000;-57.000000;-7364.539062
232;1383.000000;-57.000000;-7396.283203
233;1380.000000;-57.000000;-7428.026855
234;1382.000000;-57.000000;-7459.770996
235;1383.000000;-57.000000;-7491.514648
236;1379.000000;-57.000000;-7523.257812
237;1384.000000;-57.000000;-7555.001953
238;1385.000000;-57.000000;-7586.746094
239;1380.000000;-57.000000;-7618.489746
240;1385.000000;-57.000000;-7650.233887
241;1386.000000;-57.000000;-7681.978027
242;1382.000000;-57.000000;-7713.721680
243;1388.000000;-57.000000;-7745.465820
244;1384.000000;-58.000000;-7777.208984
245;1377.000000;-58.000000;-7808.952637
246;1380.000000;-58.000000;-7840.696777
247;1376.000000;-58.000000;-7872.440918
248;1373.000000;-58.000000;-7904.184570
249;1378.000000;-58.000000;-7935.928711
250;1375.000000;-58.000000;-7967.672363
251;1374.000000;-58.000000;-7999.415527
252;1381.000000;-58.000000;-8031.159668
253;1377.000000;-58.000000;-8062.903809
254;1378.000000;-58.000000;-8094.647461
255;1381.000000;-58.000000;-8126.391602
256;1375.000000;-58.000000;-8158.135742
257;1378.000000;-58.000000;-8189.879395
258;1382.000000;-58.000000;-8221.623047
259;1378.000000;-58.000000;-8253.366211
260;1379.000000;-58.000000;-8285.110352
261;1383.000000;-58.000000;-8316.854492
262;1377.000000;-58.000000;-8348.598633
263;1380.000000;-58.000000;-8380.342773
264;1383.000000;-58.000000;-8412.085938
265;1376.000000;-58.000000;-8443.829102
266;1377.000000;-58.000000;-8475.573242
267;1380.000000;-58.000000;-8507.317383
268;1375.000000;-58.000000;-8539.061523
269;1378.000000;-58.000000;-8570.805664
270;1380.000000;-58.000000;-8602.548828
271;1374.000000;-58.000000;-8634.292969
272;1378.000000;-58.000000;-8666.036133
273;1379.000000;-58.000000;-8697.780273
274;1373.000000;-58.000000;-8729.524414
275;1377.000000;-58.000000;-8761.268555
276;1377.000000;-58.000000;-8793.011719
277;1370.000000;-58.000000;-8824.755859
278;1376.000000;-58.000000;-8856.500000
279;1376.000000;-58.000000;-8888.243164
280;1369.000000;-58.000000;-8919.987305
281;1374.000000;-58.000000;-8951.731445
282;1374.000000;-58.000000;-8983.475586
283;1366.000000;-57.000000;-9015.218750
284;1376.000000;-57.000000;-9046.962891
285;1377.000000;-57.000000;-9078.707031
286;1371.000000;-57.000000;-9110.450195
287;1379.000000;-57.000000;-9142.194336
288;1377.000000;-57.000000;-9173.938477
289;1371.000000;-57.000000;-9205.681641
290;1378.000000;-57.000000;-9237.425781
291;1376.000000;-57.000000;-9269.169922
292;1369.000000;-57.000000;-9300.914062
293;1373.000000;-57.000000;-9332.657227
294;1372.000000;-57.000000;-9364.401367
295;1368.000000;-57.000000;-9396.144531
296;1375.000000;-57.000000;-9427.888672
297;1373.000000;-57.000000;-9459.632812
298;1370.000000;-57.000000;-9491.376953
299;1378.000000;-57.000000;-9523.121094
300;1376.000000;-57.000000;-9554.864258
301;1375.000000;-57.000000;-9586.607422
302;1379.000000;-57.000000;-9618.351562
303;1373.000000;-57.000000;-9650.095703
304;1373.000000;-57.000000;-9681.839844
305;1378.000000;-57.000000;-9713.583984
306;1373.000000;-57.000000;-9745.327148
307;1374.000000;-57.000000;-9777.070312
308;1379.000000;-57.000000;-9808.814453
309;1374.000000;-57.000000;-9840.558594
310;1377.000000;-57.000000;-9872.302734
311;1308.000000;-53.000000;-9904.046875
312;1162.000000;-47.000000;-9935.791016
313;971.000000;-40.000000;-9967.534180
314;689.000000;-28.000000;-9999.277344
315;329.000000;-13.000000;-10031.021484
316;-75.000000;3.000000;-10062.765625
317;-559.000000;23.000000;-10094.509766
318;-1122.000000;46.000000;-10126.253906
319;-1711.000000;70.000000;-10157.997070
320;-2318.000000;94.000000;-10189.741211
321;-2978.000000;121.000000;-10221.485352
322;-3660.000000;149.000000;-10253.228516
323;-4340.000000;177.000000;-10284.972656
324;-5054.000000;205.000000;-10316.716797
325;-5797.000000;237.000000;-10348.459961
326;-6536.000000;266.000000;-10380.204102
327;-7282.000000;296.000000;-10411.948242
328;-8043.000000;327.000000;-10443.692383
329;-8788.000000;358.000000;-10475.435547
330;-9509.000000;387.000000;-10507.179688
331;-10232.000000;417.000000;-10538.922852
332;-10951.000000;446.000000;-10570.666992
333;-11645.000000;474.000000;-10602.411133
334;-12319.000000;502.000000;-10634.155273
335;-12988.000000;529.000000;-10665.899414
336;-13627.000000;555.000000;-10697.642578
337;-14234.000000;580.000000;-10729.385742
338;-14834.000000;605.000000;-10761.129883
339;-15422.000000;629.000000;-10792.874023
340;-15986.000000;652.000000;-10824.618164
341;-16555.000000;675.000000;-10856.362305
342;-17126.000000;699.000000;-10888.105469
343;-17688.000000;722.000000;-10919.848633
344;-18243.000000;745.000000;-10951.592773
345;-18791.000000;767.000000;-10983.336914
346;-19333.000000;790.000000;-11015.081055
347;-19857.000000;811.000000;-11046.825195
348;-20373.000000;832.000000;-11078.569336
349;-20892.000000;854.000000;-11110.312500
350;-21413.000000;875.000000;-11142.055664
351;-21935.000000;896.000000;-11173.799805
352;-22473.000000;918.000000;-11205.543945
353;-23018.000000;940.000000;-11237.288086
354;-23563.000000;962.000000;-11269.032227
355;-24107.000000;985.000000;-11300.775391
356;-24654.000000;1007.000000;-11332.519531
357;-25189.000000;1029.000000;-11364.262695
358;-25726.000000;1052.000000;-11396.006836
359;-26271.000000;1074.000000;-11427.750977
360;-26811.000000;1096.000000;-11459.495117
361;-27355.000000;1119.000000;-11491.238281
362;-27908.000000;1142.000000;-11522.982422
363;-28476.000000;1164.000000;-11554.726562
364;-29042.000000;1188.000000;-11586.469727
365;-29602.000000;1211.000000;-11618.213867
366;-30167.000000;1234.000000;-11649.958008
367;-30721.000000;1257.000000;-11681.701172
368;-31270.000000;1279.000000;-11713.445312
369;-31821.000000;1302.000000;-11745.189453
370;-32367.000000;1324.000000;-11776.933594
371;-32922.000000;1347.000000;-11808.676758
372;-33496.000000;1370.000000;-11840.420898
373;-34078.000000;1394.000000;-11872.164062
374;-34658.000000;1417.000000;-11903.908203
375;-35233.000000;1441.000000;-11935.652344
376;-35801.000000;1465.000000;-11967.396484
377;-36360.000000;1488.000000;-11999.140625
378;-36920.000000;1511.000000;-12030.883789
379;-37477.000000;1534.000000;-12062.627930
380;-38035.000000;1557.000000;-12094.371094
381;-38602.000000;1579.000000;-12126.115234
382;-39180.000000;1603.000000;-12157.859375
383;-39757.000000;1627.000000;-12189.603516
384;-40335.000000;1651.000000;-12221.347656
385;-40906.000000;1674.000000;-12253.090820
386;-41471.000000;1697.000000;-12284.833984
387;-42043.000000;1721.000000;-12316.578125
388;-42611.000000;1744.000000;-12348.322266
389;-43174.000000;1767.000000;-12380.066406
390;-43748.000000;1790.000000;-12411.810547
391;-44326.000000;1814.000000;-12443.553711
392;-44893.000000;1837.000000;-12475.296875
393;-45471.000000;1861.000000;-12507.041016
394;-46053.000000;1885.000000;-12538.785156
395;-46613.000000;1908.000000;-12570.529297
396;-47173.000000;1930.000000;-12602.273438
397;-47741.000000;1953.000000;-12634.016602
398;-48296.000000;1977.000000;-12665.760742
399;-48858.000000;1999.000000;-12697.504883
400;-49434.000000;2023.000000;-12729.248047
401;-50006.000000;2047.000000;-12760.992188
402;-50576.000000;2069.000000;-12792.736328
403;-51161.000000;2093.000000;-12824.479492
404;-51743.000000;2117.000000;-12856.223633
405;-52309.000000;2140.000000;-12887.967773
406;-52879.000000;2164.000000;-12919.711914
407;-53444.000000;2187.000000;-12951.455078
408;-54005.000000;2210.000000;-12983.199219
409;-54575.000000;2234.000000;-13014.943359
410;-55152.000000;2258.000000;-13046.686523
411;-55728.000000;2281.000000;-13078.429688
412;-56301.000000;2305.000000;-13110.173828
413;-56891.000000;2329.000000;-13141.917969
414;-57476.000000;2353.000000;-13173.662109
415;-58053.000000;2376.000000;-13205.406250
416;-58625.000000;2400.000000;-13237.149414
417;-59211.000000;2424.000000;-13268.893555
418;-59788.000000;2447.000000;-13300.637695
419;-60378.000000;2471.000000;-13332.381836
420;-60975.000000;2496.000000;-13364.125977
421;-61563.000000;2520.000000;-13395.869141
422;-62152.000000;2544.000000;-13427.613281
423;-62742.000000;2568.000000;-13459.357422
424;-63323.000000;2592.000000;-13491.099609
425;-63897.000000;2616.000000;-13522.843750
426;-64483.000000;2640.000000;-13554.587891
427;-65070.000000;2664.000000;-13586.332031
428;-65649.000000;2687.000000;-13618.075195
429;-66237.000000;2711.000000;-13649.819336
430;-66826.000000;2735.000000;-13681.563477
431;-67410.000000;2759.000000;-13713.307617
432;-67996.000000;2783.000000;-13745.051758
433;-68592.000000;2808.000000;-13776.794922
434;-69182.000000;2832.000000;-13808.539062
435;-69764.000000;2856.000000;-13840.283203
436;-70355.000000;2880.000000;-13872.027344
437;-70937.000000;2904.000000;-13903.771484
438;-71518.000000;2928.000000;-13935.514648
439;-72104.000000;2952.000000;-13967.257812
440;-72693.000000;2976.000000;-13999.000977
441;-73284.000000;3000.000000;-14030.745117
442;-73885.000000;3025.000000;-14062.489258
443;-74487.000000;3049.000000;-14094.233398
444;-75067.000000;3073.000000;-14125.977539
445;-75652.000000;3098.000000;-14157.721680
446;-76233.000000;3122.000000;-14189.464844
447;-76806.000000;3145.000000;-14221.208984
448;-77386.000000;3169.000000;-14252.953125
449;-77972.000000;3193.000000;-14284.697266
450;-78546.000000;3216.000000;-14316.441406
451;-79129.000000;3240.000000;-14348.184570
452;-79713.000000;3264.000000;-14379.928711
453;-80279.000000;3287.000000;-14411.670898
454;-80839.000000;3310.000000;-14443.415039
455;-81402.000000;3334.000000;-14475.159180
456;-81962.000000;3356.000000;-14506.903320
457;-82520.000000;3379.000000;-14538.647461
458;-83089.000000;3402.000000;-14570.390625
459;-83662.000000;3426.000000;-14602.134766
460;-84230.000000;3449.000000;-14633.878906
461;-84798.000000;3472.000000;-14665.623047
462;-85374.000000;3496.000000;-14697.367188
463;-85933.000000;3519.000000;-14729.110352
464;-86499.000000;3542.000000;-14760.854492
465;-87070.000000;3565.000000;-14792.598633
466;-87630.000000;3588.000000;-14824.342773
467;-88196.000000;3612.000000;-14856.084961
468;-88771.000000;3635.000000;-14887.829102
469;-89349.000000;3658.000000;-14919.573242
470;-89921.000000;3682.000000;-14951.316406
471;-90508.000000;3706.000000;-14983.060547
472;-91088.000000;3729.000000;-15014.804688
473;-91669.000000;3753.000000;-15046.548828
474;-92254.000000;3777.000000;-15078.292969
475;-92833.000000;3800.000000;-15110.037109
476;-93405.000000;3824.000000;-15141.780273
477;-93984.000000;3848.000000;-15173.524414
478;-94565.000000;3871.000000;-15205.268555
479;-95142.000000;3895.000000;-15237.012695
480;-95724.000000;3919.000000;-15268.756836
481;-96308.000000;3942.000000;-15300.499023
482;-96883.000000;3966.000000;-15332.243164
483;-97459.000000;3989.000000;-15363.986328
484;-98033.000000;4013.000000;-15395.730469
485;-98601.000000;4036.000000;-15427.474609
486;-99171.000000;4059.000000;-15459.218750
487;-99739.000000;4083.000000;-15490.962891
488;-100313.000000;4106.000000;-15522.706055
489;-100893.000000;4130.000000;-15554.450195
490;-101490.000000;4154.000000;-15586.194336
491;-102079.000000;4178.000000;-15617.938477
492;-102659.000000;4201.000000;-15649.682617
493;-103236.000000;4225.000000;-15681.425781
494;-103806.000000;4249.000000;-15713.169922
495;-104373.000000;4272.000000;-15744.912109
496;-104939.000000;4295.000000;-15776.656250
497;-105510.000000;4319.000000;-15808.400391
498;-106083.000000;4342.000000;-15840.144531
499;-106674.000000;4366.000000;-15871.888672
500;-107263.000000;4390.000000;-15903.631836
501;-107847.000000;4413.000000;-15935.375977
502;-108427.000000;4437.000000;-15967.120117
503;-109002.000000;4461.000000;-15998.864258
504;-109567.000000;4484.000000;-16030.608398
505;-110128.000000;4507.000000;-16062.351562
506;-110692.000000;4530.000000;-16094.095703
507;-111267.000000;4553.000000;-16125.839844
508;-111840.000000;4577.000000;-16157.583984
509;-112413.000000;4601.000000;-16189.326172
510;-112984.000000;4624.000000;-16221.070312
511;-113547.000000;4647.000000;-16252.814453
512;-114105.000000;4669.000000;-16284.558594
513;-114661.000000;4692.000000;-16316.301758
514;-115204.000000;4714.000000;-16348.045898
515;-115754.000000;4737.000000;-16379.790039
516;-116312.000000;4760.000000;-16411.533203
517;-116877.000000;4783.000000;-16443.277344
518;-117450.000000;4806.000000;-16475.021484
519;-118025.000000;4830.000000;-16506.765625
520;-118593.000000;4853.000000;-16538.509766
521;-119152.000000;4876.000000;-16570.253906
522;-119708.000000;4899.000000;-16601.998047
523;-120265.000000;4922.000000;-16633.742188
524;-120805.000000;4944.000000;-16665.484375
525;-121361.000000;4966.000000;-16697.228516
526;-121918.000000;4989.000000;-16728.972656
527;-122483.000000;5012.000000;-16760.716797
528;-123057.000000;5035.000000;-16792.458984
529;-123635.000000;5059.000000;-16824.203125
530;-124205.000000;5083.000000;-16855.947266
531;-124770.000000;5106.000000;-16887.691406
532;-125336.000000;5129.000000;-16919.435547
533;-125894.000000;5153.000000;-16951.179688
534;-126454.000000;5176.000000;-16982.923828
535;-127008.000000;5198.000000;-17014.667969
536;-127571.000000;5221.000000;-17046.412109
537;-128134.000000;5245.000000;-17078.156250
538;-128704.000000;5268.000000;-17109.898438
539;-129278.000000;5291.000000;-17141.642578
540;-129846.000000;5314.000000;-17173.384766
541;-130407.000000;5338.000000;-17205.128906
542;-130966.000000;5360.000000;-17236.873047
543;-131519.000000;5383.000000;-17268.617188
544;-132070.000000;5406.000000;-17300.361328
545;-132617.000000;5428.000000;-17332.105469
546;-133178.000000;5451.000000;-17363.849609
547;-133758.000000;5475.000000;-17395.593750
548;-134336.000000;5498.000000;-17427.337891
549;-134910.000000;5521.000000;-17459.082031
550;-135483.000000;5545.000000;-17490.824219
551;-136049.000000;5569.000000;-17522.568359
552;-136602.000000;5591.000000;-17554.310547
553;-137157.000000;5614.000000;-17586.054688
554;-137704.000000;5637.000000;-17617.798828
555;-138262.000000;5660.000000;-17649.542969
556;-138825.000000;5682.000000;-17681.287109
557;-139397.000000;5706.000000;-17713.031250
558;-139971.000000;5729.000000;-17744.775391
559;-140548.000000;5753.000000;-17776.519531
560;-141114.000000;5776.000000;-17808.263672
561;-141676.000000;5799.000000;-17840.007812
562;-142247.000000;5822.000000;-17871.751953
563;-142807.000000;5845.000000;-17903.494141
564;-143367.000000;5868.000000;-17935.238281
565;-143937.000000;5891.000000;-17966.982422
566;-144514.000000;5915.000000;-17998.724609
567;-145081.000000;5938.000000;-18030.468750
568;-145661.000000;5962.000000;-18062.212891
569;-146236.000000;5986.000000;-18093.957031
570;-146790.000000;6009.000000;-18125.701172
571;-147350.000000;6031.000000;-18157.445312
572;-147913.000000;6054.000000;-18189.189453
573;-148468.000000;6077.000000;-18220.933594
574;-149022.000000;6099.000000;-18252.677734
575;-149596.000000;6123.000000;-18284.419922
576;-150170.000000;6147.000000;-18316.164062
577;-150740.000000;6170.000000;-18347.908203
578;-151324.000000;6193.000000;-18379.652344
579;-151907.000000;6218.000000;-18411.396484
580;-152473.000000;6241.000000;-18443.138672
581;-153040.000000;6264.000000;-18474.882812
582;-153603.000000;6287.000000;-18506.625000
583;-154170.000000;6311.000000;-18538.367188
584;-154741.000000;6334.000000;-18570.109375
585;-155319.000000;6358.000000;-18601.853516
586;-155899.000000;6382.000000;-18633.595703
587;-156484.000000;6406.000000;-18665.339844
588;-157080.000000;6430.000000;-18697.082031
589;-157670.000000;6454.000000;-18728.824219
590;-158251.000000;6478.000000;-18760.568359
591;-158831.000000;6501.000000;-18792.310547
592;-159422.000000;6526.000000;-18824.052734
593;-160006.000000;6549.000000;-18855.794922
594;-160599.000000;6574.000000;-18887.539062
595;-161201.000000;6598.000000;-18919.281250
596;-161789.000000;6622.000000;-18951.023438
597;-162380.000000;6647.000000;-18982.765625
598;-162974.000000;6671.000000;-19014.507812
599;-163556.000000;6695.000000;-19046.251953
600;-164129.000000;6719.000000;-19077.994141
601;-164706.000000;6742.000000;-19109.736328
602;-165287.000000;6766.000000;-19141.480469
603;-165869.000000;6790.000000;-19173.222656
604;-166447.000000;6814.000000;-19204.966797
605;-167028.000000;6837.000000;-19236.708984
606;-167607.000000;6861.000000;-19268.451172
607;-168188.000000;6885.000000;-19300.193359
608;-168785.000000;6909.000000;-19331.937500
609;-169376.000000;6934.000000;-19363.679688
610;-169955.000000;6957.000000;-19395.421875
611;-170540.000000;6981.000000;-19427.164062
612;-171121.000000;7005.000000;-19458.908203
613;-171703.000000;7029.000000;-19490.650391
614;-172289.000000;7053.000000;-19522.392578
615;-172877.000000;7077.000000;-19554.134766
616;-173470.000000;7101.000000;-19585.876953
617;-174072.000000;7126.000000;-19617.621094
618;-174669.000000;7150.000000;-19649.363281
619;-175254.000000;7175.000000;-19681.107422
620;-175835.000000;7199.000000;-19712.849609
621;-176415.000000;7223.000000;-19744.593750
622;-176989.000000;7246.000000;-19776.335938
623;-177572.000000;7270.000000;-19808.078125
624;-178155.000000;7294.000000;-19839.820312
625;-178733.000000;7317.000000;-19871.562500
626;-179316.000000;7341.000000;-19903.306641
627;-179896.000000;7365.000000;-19935.048828
628;-180459.000000;7388.000000;-19966.791016
629;-181015.000000;7411.000000;-19998.533203
630;-181579.000000;7434.000000;-20030.277344
631;-182140.000000;7457.000000;-20062.019531
632;-182699.000000;7480.000000;-20093.761719
633;-183269.000000;7503.000000;-20125.503906
634;-183839.000000;7526.000000;-20157.248047
635;-184410.000000;7550.000000;-20188.990234
636;-184984.000000;7574.000000;-20220.734375
637;-185558.000000;7597.000000;-20252.476562
638;-186117.000000;7620.000000;-20284.218750
639;-186686.000000;7643.000000;-20315.962891
640;-187257.000000;7667.000000;-20347.705078
641;-187818.000000;7689.000000;-20379.447266
642;-188389.000000;7713.000000;-20411.189453
643;-188967.000000;7736.000000;-20442.931641
644;-189540.000000;7759.000000;-20474.675781
645;-190114.000000;7783.000000;-20506.417969
646;-190700.000000;7807.000000;-20538.160156
647;-191279.000000;7831.000000;-20569.902344
648;-191859.000000;7854.000000;-20601.646484
649;-192441.000000;7878.000000;-20633.388672
650;-193017.000000;7902.000000;-20665.130859
651;-193591.000000;7925.000000;-20696.875000
652;-194170.000000;7949.000000;-20728.617188
