takt;q1;q2;q2p
269;827.000000;-35.000000;-8570.805664
270;827.000000;-35.000000;-8602.548828
271;826.000000;-35.000000;-8634.292969
272;826.000000;-35.000000;-8666.036133
273;826.000000;-35.000000;-8697.780273
274;826.000000;-35.000000;-8729.524414
275;825.000000;-35.000000;-8761.268555
276;825.000000;-35.000000;-8793.011719
277;826.000000;-35.000000;-8824.755859
278;824.000000;-35.000000;-8856.500000
279;824.000000;-35.000000;-8888.243164
280;826.000000;-35.000000;-8919.987305
281;824.000000;-35.000000;-8951.731445
282;824.000000;-35.000000;-8983.475586
283;826.000000;-35.000000;-9015.218750
284;823.000000;-35.000000;-9046.962891
285;824.000000;-35.000000;-9078.707031
286;825.000000;-35.000000;-9110.450195
287;822.000000;-35.000000;-9142.194336
288;822.000000;-35.000000;-9173.938477
289;824.000000;-35.000000;-9205.681641
290;821.000000;-35.000000;-9237.425781
291;822.000000;-35.000000;-9269.169922
292;824.000000;-35.000000;-9300.914062
293;821.000000;-35.000000;-9332.657227
294;821.000000;-35.000000;-9364.401367
295;823.000000;-35.000000;-9396.144531
296;821.000000;-35.000000;-9427.888672
297;821.000000;-35.000000;-9459.632812
298;823.000000;-35.000000;-9491.376953
299;820.000000;-35.000000;-9523.121094
300;820.000000;-35.000000;-9554.864258
301;823.000000;-35.000000;-9586.607422
302;819.000000;-35.000000;-9618.351562
303;819.000000;-35.000000;-9650.095703
304;820.000000;-35.000000;-9681.839844
305;817.000000;-34.000000;-9713.583984
306;823.000000;-34.000000;-9745.327148
307;821.000000;-34.000000;-9777.070312
308;819.000000;-34.000000;-9808.814453
309;822.000000;-34.000000;-9840.558594
310;820.000000;-34.000000;-9872.302734
311;822.000000;-34.000000;-9904.046875
312;821.000000;-34.000000;-9935.791016
313;822.000000;-34.000000;-9967.534180
314;821.000000;-34.000000;-9999.277344
315;821.000000;-34.000000;-10031.021484
316;823.000000;-34.000000;-10062.765625
317;820.000000;-34.000000;-10094.509766
318;821.000000;-34.000000;-10126.253906
319;821.000000;-34.000000;-10157.997070
320;819.000000;-34.000000;-10189.741211
321;822.000000;-34.000000;-10221.485352
322;820.000000;-34.000000;-10253.228516
323;819.000000;-34.000000;-10284.972656
324;822.000000;-34.000000;-10316.716797
325;820.000000;-34.000000;-10348.459961
326;820.000000;-34.000000;-10380.204102
327;822.000000;-34.000000;-10411.948242
328;821.000000;-34.000000;-10443.692383
329;820.000000;-34.000000;-10475.435547
330;821.000000;-34.000000;-10507.179688
331;821.000000;-34.000000;-10538.922852
332;819.000000;-34.000000;-10570.666992
333;821.000000;-34.000000;-10602.411133
334;821.000000;-34.000000;-10634.155273
335;818.000000;-34.000000;-10665.899414
336;821.000000;-34.000000;-10697.642578
337;820.000000;-34.000000;-10729.385742
338;819.000000;-34.000000;-10761.129883
339;822.000000;-34.000000;-10792.874023
340;820.000000;-34.000000;-10824.618164
341;820.000000;-34.000000;-10856.362305
342;821.000000;-34.000000;-10888.105469
343;821.000000;-34.000000;-10919.848633
344;821.000000;-34.000000;-10951.592773
345;822.000000;-34.000000;-10983.336914
346;821.000000;-34.000000;-11015.081055
347;821.000000;-34.000000;-11046.825195
348;821.000000;-34.000000;-11078.569336
349;822.000000;-34.000000;-11110.312500
350;821.000000;-34.000000;-11142.055664
351;821.000000;-34.000000;-11173.799805
352;821.000000;-34.000000;-11205.543945
353;822.000000;-34.000000;-11237.288086
354;821.000000;-34.000000;-11269.032227
355;821.000000;-34.000000;-11300.775391
356;821.000000;-34.000000;-11332.519531
357;821.000000;-34.000000;-11364.262695
358;821.000000;-34.000000;-11396.006836
359;820.000000;-34.000000;-11427.750977
360;823.000000;-34.000000;-11459.495117
361;821.000000;-34.000000;-11491.238281
362;822.000000;-34.000000;-11522.982422
363;822.000000;-34.000000;-11554.726562
364;820.000000;-34.000000;-11586.469727
365;822.000000;-34.000000;-11618.213867
366;821.000000;-34.000000;-11649.958008
367;820.000000;-34.000000;-11681.701172
368;821.000000;-34.000000;-11713.445312
369;821.000000;-34.000000;-11745.189453
370;821.000000;-34.000000;-11776.933594
371;821.000000;-34.000000;-11808.676758
372;820.000000;-34.000000;-11840.420898
373;820.000000;-34.000000;-11872.164062
374;820.000000;-34.000000;-11903.908203
375;821.000000;-34.000000;-11935.652344
376;822.000000;-34.000000;-11967.396484
377;820.000000;-34.000000;-11999.140625
378;821.000000;-34.000000;-12030.883789
379;821.000000;-34.000000;-12062.627930
380;820.000000;-34.000000;-12094.371094
381;819.000000;-34.000000;-12126.115234
382;822.000000;-34.000000;-12157.859375
383;820.000000;-34.000000;-12189.603516
384;821.000000;-34.000000;-12221.347656
385;822.000000;-34.000000;-12253.090820
386;820.000000;-34.000000;-12284.833984
387;821.000000;-34.000000;-12316.578125
388;821.000000;-34.000000;-12348.322266
389;820.000000;-34.000000;-12380.066406
390;820.000000;-34.000000;-12411.810547
391;821.000000;-34.000000;-12443.553711
392;821.000000;-34.000000;-12475.296875
393;820.000000;-34.000000;-12507.041016
394;822.000000;-34.000000;-12538.785156
395;819.000000;-34.000000;-12570.529297
396;821.000000;-34.000000;-12602.273438
397;822.000000;-34.000000;-12634.016602
398;820.000000;-34.000000;-12665.760742
399;821.000000;-34.000000;-12697.504883
400;822.000000;-34.000000;-12729.248047
401;821.000000;-34.000000;-12760.992188
402;820.000000;-34.000000;-12792.736328
403;821.000000;-34.000000;-12824.479492
404;819.000000;-34.000000;-12856.223633
405;821.000000;-34.000000;-12887.967773
406;821.000000;-34.000000;-12919.711914
407;819.000000;-34.000000;-12951.455078
408;822.000000;-34.000000;-12983.199219
409;821.000000;-34.000000;-13014.943359
410;821.000000;-34.000000;-13046.686523
411;822.000000;-34.000000;-13078.429688
412;820.000000;-34.000000;-13110.173828
413;820.000000;-34.000000;-13141.917969
414;822.000000;-34.000000;-13173.662109
415;820.000000;-34.000000;-13205.406250
416;820.000000;-34.000000;-13237.149414
417;822.000000;-34.000000;-13268.893555
418;821.000000;-34.000000;-13300.637695
419;820.000000;-34.000000;-13332.381836
420;822.000000;-34.000000;-13364.125977
421;821.000000;-34.000000;-13395.869141
422;820.000000;-34.000000;-13427.613281
423;822.000000;-34.000000;-13459.357422
424;821.000000;-34.000000;-13491.099609
425;820.000000;-34.000000;-13522.843750
426;823.000000;-34.000000;-13554.587891
427;822.000000;-34.000000;-13586.332031
428;821.000000;-34.000000;-13618.075195
429;823.000000;-34.000000;-13649.819336
430;821.000000;-34.000000;-13681.563477
431;821.000000;-34.000000;-13713.307617
432;823.000000;-34.000000;-13745.051758
433;821.000000;-34.000000;-13776.794922
434;820.000000;-34.000000;-13808.539062
435;822.000000;-34.000000;-13840.283203
436;820.000000;-34.000000;-13872.027344
437;820.000000;-34.000000;-13903.771484
438;821.000000;-34.000000;-13935.514648
439;819.000000;-34.000000;-13967.257812
440;821.000000;-34.000000;-13999.000977
441;822.000000;-34.000000;-14030.745117
442;821.000000;-34.000000;-14062.489258
443;821.000000;-34.000000;-14094.233398
444;821.000000;-34.000000;-14125.977539
445;821.000000;-34.000000;-14157.721680
446;821.000000;-34.000000;-14189.464844
447;822.000000;-34.000000;-14221.208984
448;821.000000;-34.000000;-14252.953125
449;821.000000;-34.000000;-14284.697266
450;822.000000;-34.000000;-14316.441406
451;819.000000;-34.000000;-14348.184570
452;822.000000;-34.000000;-14379.928711
453;821.000000;-34.000000;-14411.670898
454;819.000000;-34.000000;-14443.415039
455;822.000000;-34.000000;-14475.159180
456;821.000000;-34.000000;-14506.903320
457;820.000000;-34.000000;-14538.647461
458;823.000000;-34.000000;-14570.390625
459;821.000000;-34.000000;-14602.134766
460;821.000000;-34.000000;-14633.878906
461;821.000000;-34.000000;-14665.623047
462;821.000000;-34.000000;-14697.367188
463;821.000000;-34.000000;-14729.110352
464;821.000000;-34.000000;-14760.854492
465;822.000000;-34.000000;-14792.598633
466;820.000000;-34.000000;-14824.342773
467;821.000000;-34.000000;-14856.084961
468;822.000000;-34.000000;-14887.829102
469;819.000000;-34.000000;-14919.573242
470;822.000000;-34.000000;-14951.316406
471;821.000000;-34.000000;-14983.060547
472;819.000000;-34.000000;-15014.804688
473;822.000000;-34.000000;-15046.548828
474;819.000000;-34.000000;-15078.292969
475;820.000000;-34.000000;-15110.037109
476;821.000000;-34.000000;-15141.780273
477;820.000000;-34.000000;-15173.524414
478;822.000000;-34.000000;-15205.268555
479;821.000000;-34.000000;-15237.012695
480;821.000000;-34.000000;-15268.756836
481;822.000000;-34.000000;-15300.499023
482;820.000000;-34.000000;-15332.243164
483;822.000000;-34.000000;-15363.986328
484;821.000000;-34.000000;-15395.730469
485;820.000000;-34.000000;-15427.474609
486;821.000000;-34.000000;-15459.218750
487;821.000000;-34.000000;-15490.962891
488;821.000000;-34.000000;-15522.706055
489;820.000000;-34.000000;-15554.450195
490;820.000000;-34.000000;-15586.194336
491;821.000000;-34.000000;-15617.938477
492;820.000000;-34.000000;-15649.682617
493;820.000000;-34.000000;-15681.425781
494;821.000000;-34.000000;-15713.169922
495;820.000000;-34.000000;-15744.912109
496;821.000000;-34.000000;-15776.656250
497;821.000000;-34.000000;-15808.400391
498;820.000000;-34.000000;-15840.144531
499;821.000000;-34.000000;-15871.888672
500;820.000000;-34.000000;-15903.631836
501;821.000000;-34.000000;-15935.375977
502;820.000000;-34.000000;-15967.120117
503;820.000000;-34.000000;-15998.864258
504;821.000000;-34.000000;-16030.608398
505;820.000000;-34.000000;-16062.351562
506;822.000000;-34.000000;-16094.095703
507;820.000000;-34.000000;-16125.839844
508;820.000000;-34.000000;-16157.583984
509;821.000000;-34.000000;-16189.326172
510;821.000000;-34.000000;-16221.070312
511;820.000000;-34.000000;-16252.814453
512;820.000000;-34.000000;-16284.558594
513;821.000000;-34.000000;-16316.301758
514;821.000000;-34.000000;-16348.045898
515;820.000000;-34.000000;-16379.790039
516;822.000000;-34.000000;-16411.533203
517;820.000000;-34.000000;-16443.277344
518;821.000000;-34.000000;-16475.021484
519;822.000000;-34.000000;-16506.765625
520;819.000000;-34.000000;-16538.509766
521;821.000000;-34.000000;-16570.253906
522;821.000000;-34.000000;-16601.998047
523;819.000000;-34.000000;-16633.742188
524;820.000000;-34.000000;-16665.484375
525;821.000000;-34.000000;-16697.228516
526;820.000000;-34.000000;-16728.972656
527;820.000000;-34.000000;-16760.716797
528;822.000000;-34.000000;-16792.458984
529;819.000000;-34.000000;-16824.203125
530;820.000000;-34.000000;-16855.947266
531;821.000000;-34.000000;-16887.691406
532;819.000000;-34.000000;-16919.435547
533;820.000000;-34.000000;-16951.179688
534;820.000000;-34.000000;-16982.923828
535;819.000000;-34.000000;-17014.667969
536;819.000000;-34.000000;-17046.412109
537;820.000000;-34.000000;-17078.156250
538;818.000000;-34.000000;-17109.898438
539;819.000000;-34.000000;-17141.642578
540;820.000000;-34.000000;-17173.384766
541;819.000000;-34.000000;-17205.128906
542;821.000000;-34.000000;-17236.873047
543;819.000000;-34.000000;-17268.617188
544;819.000000;-34.000000;-17300.361328
545;821.000000;-34.000000;-17332.105469
546;819.000000;-34.000000;-17363.849609
547;820.000000;-34.000000;-17395.593750
548;820.000000;-34.000000;-17427.337891
549;820.000000;-34.000000;-17459.082031
550;820.000000;-34.000000;-17490.824219
551;821.000000;-34.000000;-17522.568359
552;820.000000;-34.000000;-17554.310547
553;819.000000;-34.000000;-17586.054688
554;821.000000;-34.000000;-17617.798828
555;820.000000;-34.000000;-17649.542969
556;819.000000;-34.000000;-17681.287109
557;820.000000;-34.000000;-17713.031250
558;819.000000;-34.000000;-17744.775391
559;819.000000;-34.000000;-17776.519531
560;821.000000;-34.000000;-17808.263672
561;820.000000;-34.000000;-17840.007812
562;819.000000;-34.000000;-17871.751953
563;822.000000;-34.000000;-17903.494141
564;820.000000;-34.000000;-17935.238281
565;819.000000;-34.000000;-17966.982422
566;821.000000;-34.000000;-17998.724609
567;820.000000;-34.000000;-18030.468750
568;820.000000;-34.000000;-18062.212891
569;821.000000;-34.000000;-18093.957031
570;820.000000;-34.000000;-18125.701172
571;818.000000;-34.000000;-18157.445312
572;819.000000;-34.000000;-18189.189453
573;819.000000;-34.000000;-18220.933594
574;818.000000;-34.000000;-18252.677734
575;822.000000;-34.000000;-18284.419922
576;820.000000;-34.000000;-18316.164062
577;819.000000;-34.000000;-18347.908203
578;820.000000;-34.000000;-18379.652344
579;819.000000;-34.000000;-18411.396484
580;820.000000;-34.000000;-18443.138672
581;819.000000;-34.000000;-18474.882812
582;819.000000;-34.000000;-18506.625000
583;820.000000;-34.000000;-18538.367188
584;820.000000;-34.000000;-18570.109375
585;819.000000;-34.000000;-18601.853516
586;819.000000;-34.000000;-18633.595703
587;819.000000;-34.000000;-18665.339844
588;817.000000;-34.000000;-18697.082031
589;821.000000;-34.000000;-18728.824219
590;820.000000;-34.000000;-18760.568359
591;817.000000;-34.000000;-18792.310547
592;819.000000;-34.000000;-18824.052734
593;817.000000;-34.000000;-18855.794922
594;818.000000;-34.000000;-18887.539062
595;818.000000;-34.000000;-18919.281250
596;818.000000;-34.000000;-18951.023438
597;818.000000;-34.000000;-18982.765625
598;818.000000;-34.000000;-19014.507812
599;820.000000;-34.000000;-19046.251953
600;816.000000;-34.000000;-19077.994141
601;818.000000;-34.000000;-19109.736328
602;819.000000;-34.000000;-19141.480469
603;816.000000;-34.000000;-19173.222656
604;819.000000;-34.000000;-19204.966797
605;817.000000;-34.000000;-19236.708984
606;817.000000;-34.000000;-19268.451172
607;818.000000;-34.000000;-19300.193359
608;816.000000;-34.000000;-19331.937500
609;818.000000;-34.000000;-19363.679688
610;816.000000;-34.000000;-19395.421875
611;817.000000;-34.000000;-19427.164062
612;818.000000;-34.000000;-19458.908203
613;816.000000;-34.000000;-19490.650391
614;818.000000;-34.000000;-19522.392578
615;816.000000;-34.000000;-19554.134766
616;817.000000;-34.000000;-19585.876953
617;818.000000;-34.000000;-19617.621094
618;816.000000;-34.000000;-19649.363281
619;817.000000;-34.000000;-19681.107422
620;816.000000;-34.000000;-19712.849609
621;818.000000;-34.000000;-19744.593750
622;817.000000;-34.000000;-19776.335938
623;816.000000;-34.000000;-19808.078125
624;819.000000;-34.000000;-19839.820312
625;816.000000;-34.000000;-19871.562500
626;817.000000;-34.000000;-19903.306641
627;817.000000;-34.000000;-19935.048828
628;815.000000;-34.000000;-19966.791016
629;817.000000;-34.000000;-19998.533203
630;816.000000;-34.000000;-20030.277344
631;816.000000;-34.000000;-20062.019531
632;816.000000;-34.000000;-20093.761719
633;816.000000;-34.000000;-20125.503906
634;816.000000;-34.000000;-20157.248047
635;816.000000;-34.000000;-20188.990234
636;816.000000;-34.000000;-20220.734375
637;816.000000;-34.000000;-20252.476562
638;817.000000;-34.000000;-20284.218750
639;816.000000;-34.000000;-20315.962891
640;817.000000;-34.000000;-20347.705078
641;816.000000;-34.000000;-20379.447266
642;816.000000;-34.000000;-20411.189453
643;817.000000;-34.000000;-20442.931641
644;815.000000;-34.000000;-20474.675781
645;814.000000;-34.000000;-20506.417969
646;712.000000;-28.000000;-20538.160156
647;513.000000;-19.000000;-20569.902344
648;243.000000;-8.000000;-20601.646484
649;-149.000000;7.000000;-20633.388672
650;-626.000000;27.000000;-20665.130859
651;-1141.000000;48.000000;-20696.875000
652;-1738.000000;72.000000;-20728.617188
653;-2396.000000;99.000000;-20760.361328
654;-3064.000000;126.000000;-20792.103516
655;-3761.000000;154.000000;-20823.845703
656;-4486.000000;183.000000;-20855.587891
657;-5216.000000;213.000000;-20887.332031
658;-5936.000000;242.000000;-20919.074219
659;-6656.000000;271.000000;-20950.816406
660;-7370.000000;301.000000;-20982.558594
661;-8053.000000;329.000000;-21014.300781
662;-8733.000000;357.000000;-21046.044922
663;-9412.000000;384.000000;-21077.787109
664;-10059.000000;411.000000;-21109.529297
665;-10687.000000;437.000000;-21141.271484
666;-11293.000000;462.000000;-21173.015625
667;-11878.000000;486.000000;-21204.757812
668;-12436.000000;509.000000;-21236.501953
669;-12995.000000;531.000000;-21268.244141
670;-13534.000000;553.000000;-21299.986328
671;-14077.000000;576.000000;-21331.730469
672;-14619.000000;598.000000;-21363.472656
673;-15157.000000;620.000000;-21395.214844
674;-15709.000000;643.000000;-21426.957031
675;-16245.000000;665.000000;-21458.699219
676;-16797.000000;687.000000;-21490.443359
677;-17336.000000;709.000000;-21522.185547
678;-17873.000000;731.000000;-21553.927734
679;-18415.000000;754.000000;-21585.669922
680;-18970.000000;777.000000;-21617.414062
681;-19529.000000;800.000000;-21649.156250
682;-20088.000000;823.000000;-21680.898438
683;-20653.000000;846.000000;-21712.642578
684;-21222.000000;870.000000;-21744.384766
685;-21801.000000;893.000000;-21776.128906
686;-22382.000000;917.000000;-21807.871094
687;-22951.000000;940.000000;-21839.613281
688;-23518.000000;963.000000;-21871.355469
689;-24093.000000;987.000000;-21903.099609
690;-24666.000000;1011.000000;-21934.841797
691;-25248.000000;1034.000000;-21966.583984
692;-25835.000000;1058.000000;-21998.326172
693;-26418.000000;1082.000000;-22030.068359
694;-27002.000000;1106.000000;-22061.812500
695;-27582.000000;1130.000000;-22093.554688
696;-28157.000000;1154.000000;-22125.296875
