takt;q1;q2;q2p
215;-279.000000;10.000000;-6856.637207
216;-284.000000;11.000000;-6888.381348
217;-286.000000;11.000000;-6920.125488
218;-289.000000;11.000000;-6951.869141
219;-292.000000;11.000000;-6983.613281
220;-296.000000;11.000000;-7015.356934
221;-301.000000;11.000000;-7047.101074
222;-304.000000;12.000000;-7078.844238
223;-306.000000;12.000000;-7110.588379
224;-310.000000;12.000000;-7142.332031
225;-315.000000;12.000000;-7174.076172
226;-316.000000;12.000000;-7205.820312
227;-319.000000;12.000000;-7237.563965
228;-323.000000;12.000000;-7269.308105
229;-326.000000;12.000000;-7301.051270
230;-329.000000;13.000000;-7332.794922
231;-333.000000;13.000000;-7364.539062
232;-338.000000;13.000000;-7396.283203
233;-342.000000;13.000000;-7428.026855
234;-348.000000;13.000000;-7459.770996
235;-355.000000;14.000000;-7491.514648
236;-360.000000;14.000000;-7523.257812
237;-368.000000;14.000000;-7555.001953
238;-375.000000;14.000000;-7586.746094
239;-379.000000;15.000000;-7618.489746
240;-385.000000;15.000000;-7650.233887
241;-393.000000;15.000000;-7681.978027
242;-398.000000;16.000000;-7713.721680
243;-402.000000;16.000000;-7745.465820
244;-407.000000;16.000000;-7777.208984
245;-412.000000;16.000000;-7808.952637
246;-416.000000;16.000000;-7840.696777
247;-423.000000;16.000000;-7872.440918
248;-430.000000;17.000000;-7904.184570
249;-434.000000;17.000000;-7935.928711
250;-440.000000;17.000000;-7967.672363
251;-448.000000;18.000000;-7999.415527
252;-453.000000;18.000000;-8031.159668
253;-458.000000;18.000000;-8062.903809
254;-465.000000;18.000000;-8094.647461
255;-471.000000;18.000000;-8126.391602
256;-476.000000;19.000000;-8158.135742
257;-481.000000;19.000000;-8189.879395
258;-490.000000;19.000000;-8221.623047
259;-494.000000;19.000000;-8253.366211
260;-501.000000;20.000000;-8285.110352
261;-507.000000;20.000000;-8316.854492
262;-513.000000;20.000000;-8348.598633
263;-518.000000;20.000000;-8380.342773
264;-525.000000;21.000000;-8412.085938
265;-531.000000;21.000000;-8443.829102
266;-537.000000;21.000000;-8475.573242
267;-544.000000;21.000000;-8507.317383
268;-551.000000;22.000000;-8539.061523
269;-559.000000;22.000000;-8570.805664
270;-569.000000;22.000000;-8602.548828
271;-577.000000;23.000000;-8634.292969
272;-585.000000;23.000000;-8666.036133
273;-600.000000;24.000000;-8697.780273
274;-605.000000;24.000000;-8729.524414
275;-615.000000;24.000000;-8761.268555
276;-631.000000;25.000000;-8793.011719
277;-641.000000;26.000000;-8824.755859
278;-650.000000;26.000000;-8856.500000
279;-667.000000;26.000000;-8888.243164
280;-680.000000;27.000000;-8919.987305
281;-691.000000;28.000000;-8951.731445
282;-704.000000;28.000000;-8983.475586
283;-719.000000;29.000000;-9015.218750
284;-729.000000;29.000000;-9046.962891
285;-746.000000;30.000000;-9078.707031
286;-765.000000;30.000000;-9110.450195
287;-778.000000;31.000000;-9142.194336
288;-795.000000;32.000000;-9173.938477
289;-809.000000;32.000000;-9205.681641
290;-824.000000;33.000000;-9237.425781
291;-842.000000;34.000000;-9269.169922
292;-860.000000;34.000000;-9300.914062
293;-881.000000;35.000000;-9332.657227
294;-899.000000;36.000000;-9364.401367
295;-916.000000;37.000000;-9396.144531
296;-935.000000;37.000000;-9427.888672
297;-958.000000;38.000000;-9459.632812
298;-979.000000;39.000000;-9491.376953
299;-1001.000000;40.000000;-9523.121094
300;-1020.000000;41.000000;-9554.864258
301;-1038.000000;42.000000;-9586.607422
302;-1058.000000;42.000000;-9618.351562
303;-1079.000000;43.000000;-9650.095703
304;-1098.000000;44.000000;-9681.839844
305;-1114.000000;45.000000;-9713.583984
306;-1131.000000;45.000000;-9745.327148
307;-1149.000000;46.000000;-9777.070312
308;-1168.000000;47.000000;-9808.814453
309;-1185.000000;48.000000;-9840.558594
310;-1201.000000;48.000000;-9872.302734
311;-1217.000000;49.000000;-9904.046875
312;-1231.000000;50.000000;-9935.791016
313;-1247.000000;50.000000;-9967.534180
314;-1264.000000;51.000000;-9999.277344
315;-1278.000000;51.000000;-10031.021484
316;-1295.000000;52.000000;-10062.765625
317;-1308.000000;53.000000;-10094.509766
318;-1319.000000;53.000000;-10126.253906
319;-1333.000000;54.000000;-10157.997070
320;-1346.000000;54.000000;-10189.741211
321;-1359.000000;55.000000;-10221.485352
322;-1370.000000;55.000000;-10253.228516
323;-1384.000000;56.000000;-10284.972656
324;-1394.000000;56.000000;-10316.716797
325;-1404.000000;57.000000;-10348.459961
326;-1416.000000;57.000000;-10380.204102
327;-1425.000000;57.000000;-10411.948242
328;-1434.000000;58.000000;-10443.692383
329;-1446.000000;58.000000;-10475.435547
330;-1459.000000;59.000000;-10507.179688
331;-1468.000000;59.000000;-10538.922852
332;-1481.000000;59.000000;-10570.666992
333;-1493.000000;60.000000;-10602.411133
334;-1500.000000;60.000000;-10634.155273
335;-1511.000000;61.000000;-10665.899414
336;-1519.000000;61.000000;-10697.642578
337;-1529.000000;62.000000;-10729.385742
338;-1538.000000;62.000000;-10761.129883
339;-1551.000000;63.000000;-10792.874023
340;-1562.000000;63.000000;-10824.618164
341;-1574.000000;63.000000;-10856.362305
342;-1589.000000;64.000000;-10888.105469
343;-1599.000000;64.000000;-10919.848633
344;-1609.000000;65.000000;-10951.592773
345;-1621.000000;65.000000;-10983.336914
346;-1635.000000;66.000000;-11015.081055
347;-1644.000000;66.000000;-11046.825195
348;-1655.000000;67.000000;-11078.569336
349;-1668.000000;67.000000;-11110.312500
350;-1681.000000;68.000000;-11142.055664
351;-1688.000000;68.000000;-11173.799805
352;-1700.000000;68.000000;-11205.543945
353;-1712.000000;69.000000;-11237.288086
354;-1717.000000;69.000000;-11269.032227
355;-1729.000000;70.000000;-11300.775391
356;-1739.000000;70.000000;-11332.519531
357;-1748.000000;70.000000;-11364.262695
358;-1755.000000;71.000000;-11396.006836
359;-1766.000000;71.000000;-11427.750977
360;-1775.000000;72.000000;-11459.495117
361;-1778.000000;72.000000;-11491.238281
362;-1788.000000;72.000000;-11522.982422
363;-1797.000000;72.000000;-11554.726562
364;-1798.000000;73.000000;-11586.469727
365;-1805.000000;73.000000;-11618.213867
366;-1813.000000;73.000000;-11649.958008
367;-1816.000000;73.000000;-11681.701172
368;-1824.000000;74.000000;-11713.445312
369;-1830.000000;74.000000;-11745.189453
370;-1836.000000;74.000000;-11776.933594
371;-1841.000000;74.000000;-11808.676758
372;-1849.000000;75.000000;-11840.420898
373;-1855.000000;75.000000;-11872.164062
374;-1859.000000;75.000000;-11903.908203
375;-1864.000000;75.000000;-11935.652344
376;-1871.000000;76.000000;-11967.396484
377;-1877.000000;76.000000;-11999.140625
378;-1883.000000;76.000000;-12030.883789
379;-1892.000000;76.000000;-12062.627930
380;-1901.000000;77.000000;-12094.371094
381;-1904.000000;77.000000;-12126.115234
382;-1911.000000;77.000000;-12157.859375
383;-1921.000000;78.000000;-12189.603516
384;-1923.000000;78.000000;-12221.347656
385;-1931.000000;78.000000;-12253.090820
386;-1944.000000;79.000000;-12284.833984
387;-1945.000000;79.000000;-12316.578125
388;-1954.000000;79.000000;-12348.322266
389;-1969.000000;79.000000;-12380.066406
390;-1974.000000;80.000000;-12411.810547
391;-1980.000000;80.000000;-12443.553711
392;-1994.000000;81.000000;-12475.296875
393;-1999.000000;81.000000;-12507.041016
394;-2004.000000;81.000000;-12538.785156
395;-2016.000000;81.000000;-12570.529297
396;-2022.000000;82.000000;-12602.273438
397;-2027.000000;82.000000;-12634.016602
398;-2037.000000;82.000000;-12665.760742
399;-2047.000000;83.000000;-12697.504883
400;-2051.000000;83.000000;-12729.248047
401;-2059.000000;83.000000;-12760.992188
402;-2069.000000;84.000000;-12792.736328
403;-2071.000000;84.000000;-12824.479492
404;-2078.000000;84.000000;-12856.223633
405;-2087.000000;84.000000;-12887.967773
406;-2094.000000;85.000000;-12919.711914
407;-2096.000000;85.000000;-12951.455078
408;-2105.000000;85.000000;-12983.199219
409;-2113.000000;85.000000;-13014.943359
410;-2116.000000;86.000000;-13046.686523
411;-2123.000000;86.000000;-13078.429688
412;-2133.000000;86.000000;-13110.173828
413;-2139.000000;86.000000;-13141.917969
414;-2144.000000;87.000000;-13173.662109
415;-2155.000000;87.000000;-13205.406250
416;-2167.000000;88.000000;-13237.149414
417;-2167.000000;88.000000;-13268.893555
418;-2178.000000;88.000000;-13300.637695
419;-2191.000000;89.000000;-13332.381836
420;-2192.000000;89.000000;-13364.125977
421;-2198.000000;89.000000;-13395.869141
422;-2211.000000;89.000000;-13427.613281
423;-2216.000000;90.000000;-13459.357422
424;-2220.000000;90.000000;-13491.099609
425;-2234.000000;90.000000;-13522.843750
426;-2243.000000;91.000000;-13554.587891
427;-2248.000000;91.000000;-13586.332031
428;-2260.000000;91.000000;-13618.075195
429;-2272.000000;92.000000;-13649.819336
430;-2279.000000;92.000000;-13681.563477
431;-2289.000000;92.000000;-13713.307617
432;-2299.000000;93.000000;-13745.051758
433;-2306.000000;93.000000;-13776.794922
434;-2312.000000;94.000000;-13808.539062
435;-2317.000000;94.000000;-13840.283203
436;-2325.000000;94.000000;-13872.027344
437;-2330.000000;94.000000;-13903.771484
438;-2335.000000;94.000000;-13935.514648
439;-2340.000000;95.000000;-13967.257812
440;-2345.000000;95.000000;-13999.000977
441;-2349.000000;95.000000;-14030.745117
442;-2353.000000;95.000000;-14062.489258
443;-2360.000000;95.000000;-14094.233398
444;-2363.000000;96.000000;-14125.977539
445;-2366.000000;96.000000;-14157.721680
446;-2372.000000;96.000000;-14189.464844
447;-2378.000000;96.000000;-14221.208984
448;-2382.000000;96.000000;-14252.953125
449;-2387.000000;97.000000;-14284.697266
450;-2388.000000;97.000000;-14316.441406
451;-2393.000000;97.000000;-14348.184570
452;-2398.000000;97.000000;-14379.928711
453;-2400.000000;97.000000;-14411.670898
454;-2405.000000;97.000000;-14443.415039
455;-2409.000000;98.000000;-14475.159180
456;-2409.000000;98.000000;-14506.903320
457;-2415.000000;98.000000;-14538.647461
458;-2421.000000;98.000000;-14570.390625
459;-2423.000000;98.000000;-14602.134766
460;-2428.000000;98.000000;-14633.878906
461;-2435.000000;99.000000;-14665.623047
462;-2437.000000;99.000000;-14697.367188
463;-2442.000000;99.000000;-14729.110352
464;-2447.000000;99.000000;-14760.854492
465;-2448.000000;99.000000;-14792.598633
466;-2452.000000;99.000000;-14824.342773
467;-2455.000000;99.000000;-14856.084961
468;-2459.000000;100.000000;-14887.829102
469;-2459.000000;100.000000;-14919.573242
470;-2462.000000;100.000000;-14951.316406
471;-2464.000000;100.000000;-14983.060547
472;-2466.000000;100.000000;-15014.804688
473;-2471.000000;100.000000;-15046.548828
474;-2472.000000;100.000000;-15078.292969
475;-2475.000000;100.000000;-15110.037109
476;-2478.000000;100.000000;-15141.780273
477;-2479.000000;100.000000;-15173.524414
478;-2481.000000;100.000000;-15205.268555
479;-2483.000000;100.000000;-15237.012695
480;-2483.000000;100.000000;-15268.756836
481;-2484.000000;101.000000;-15300.499023
482;-2487.000000;101.000000;-15332.243164
483;-2489.000000;101.000000;-15363.986328
484;-2492.000000;101.000000;-15395.730469
485;-2495.000000;101.000000;-15427.474609
486;-2498.000000;101.000000;-15459.218750
487;-2502.000000;101.000000;-15490.962891
488;-2507.000000;101.000000;-15522.706055
489;-2510.000000;102.000000;-15554.450195
490;-2512.000000;102.000000;-15586.194336
491;-2515.000000;102.000000;-15617.938477
492;-2517.000000;102.000000;-15649.682617
493;-2520.000000;102.000000;-15681.425781
494;-2526.000000;102.000000;-15713.169922
495;-2528.000000;103.000000;-15744.912109
496;-2529.000000;103.000000;-15776.656250
497;-2536.000000;103.000000;-15808.400391
498;-2540.000000;103.000000;-15840.144531
499;-2544.000000;103.000000;-15871.888672
500;-2552.000000;103.000000;-15903.631836
501;-2558.000000;104.000000;-15935.375977
502;-2561.000000;104.000000;-15967.120117
503;-2567.000000;104.000000;-15998.864258
504;-2574.000000;104.000000;-16030.608398
505;-2580.000000;104.000000;-16062.351562
506;-2583.000000;105.000000;-16094.095703
507;-2589.000000;105.000000;-16125.839844
508;-2597.000000;105.000000;-16157.583984
509;-2602.000000;105.000000;-16189.326172
510;-2608.000000;106.000000;-16221.070312
511;-2612.000000;106.000000;-16252.814453
512;-2616.000000;106.000000;-16284.558594
513;-2620.000000;106.000000;-16316.301758
514;-2628.000000;107.000000;-16348.045898
515;-2631.000000;107.000000;-16379.790039
516;-2636.000000;107.000000;-16411.533203
517;-2643.000000;107.000000;-16443.277344
518;-2649.000000;107.000000;-16475.021484
519;-2654.000000;108.000000;-16506.765625
520;-2657.000000;108.000000;-16538.509766
521;-2663.000000;108.000000;-16570.253906
522;-2667.000000;108.000000;-16601.998047
523;-2672.000000;108.000000;-16633.742188
524;-2676.000000;109.000000;-16665.484375
525;-2676.000000;109.000000;-16697.228516
526;-2682.000000;109.000000;-16728.972656
527;-2687.000000;109.000000;-16760.716797
528;-2690.000000;109.000000;-16792.458984
529;-2694.000000;109.000000;-16824.203125
530;-2697.000000;109.000000;-16855.947266
531;-2700.000000;109.000000;-16887.691406
532;-2703.000000;110.000000;-16919.435547
533;-2706.000000;110.000000;-16951.179688
534;-2706.000000;110.000000;-16982.923828
535;-2707.000000;110.000000;-17014.667969
536;-2709.000000;110.000000;-17046.412109
537;-2712.000000;110.000000;-17078.156250
538;-2715.000000;110.000000;-17109.898438
539;-2717.000000;110.000000;-17141.642578
540;-2722.000000;111.000000;-17173.384766
541;-2721.000000;111.000000;-17205.128906
542;-2726.000000;111.000000;-17236.873047
543;-2730.000000;111.000000;-17268.617188
544;-2730.000000;111.000000;-17300.361328
545;-2736.000000;111.000000;-17332.105469
546;-2738.000000;111.000000;-17363.849609
547;-2742.000000;111.000000;-17395.593750
548;-2746.000000;111.000000;-17427.337891
549;-2750.000000;112.000000;-17459.082031
550;-2750.000000;112.000000;-17490.824219
551;-2753.000000;112.000000;-17522.568359
552;-2756.000000;112.000000;-17554.310547
553;-2758.000000;112.000000;-17586.054688
554;-2763.000000;112.000000;-17617.798828
555;-2764.000000;112.000000;-17649.542969
556;-2768.000000;112.000000;-17681.287109
557;-2772.000000;113.000000;-17713.031250
558;-2770.000000;113.000000;-17744.775391
559;-2775.000000;113.000000;-17776.519531
560;-2779.000000;113.000000;-17808.263672
561;-2780.000000;113.000000;-17840.007812
562;-2785.000000;113.000000;-17871.751953
563;-2789.000000;113.000000;-17903.494141
564;-2792.000000;113.000000;-17935.238281
565;-2796.000000;114.000000;-17966.982422
566;-2798.000000;114.000000;-17998.724609
567;-2801.000000;114.000000;-18030.468750
568;-2804.000000;114.000000;-18062.212891
569;-2806.000000;114.000000;-18093.957031
570;-2809.000000;114.000000;-18125.701172
571;-2812.000000;114.000000;-18157.445312
572;-2813.000000;114.000000;-18189.189453
573;-2816.000000;114.000000;-18220.933594
574;-2819.000000;115.000000;-18252.677734
575;-2819.000000;115.000000;-18284.419922
576;-2823.000000;115.000000;-18316.164062
577;-2825.000000;115.000000;-18347.908203
578;-2828.000000;115.000000;-18379.652344
579;-2832.000000;115.000000;-18411.396484
580;-2835.000000;115.000000;-18443.138672
581;-2837.000000;115.000000;-18474.882812
582;-2841.000000;116.000000;-18506.625000
583;-2841.000000;116.000000;-18538.367188
584;-2843.000000;116.000000;-18570.109375
585;-2847.000000;116.000000;-18601.853516
586;-2849.000000;116.000000;-18633.595703
587;-2853.000000;116.000000;-18665.339844
588;-2856.000000;116.000000;-18697.082031
589;-2862.000000;116.000000;-18728.824219
590;-2865.000000;116.000000;-18760.568359
591;-2869.000000;117.000000;-18792.310547
592;-2871.000000;117.000000;-18824.052734
593;-2874.000000;117.000000;-18855.794922
594;-2876.000000;117.000000;-18887.539062
595;-2880.000000;117.000000;-18919.281250
596;-2883.000000;117.000000;-18951.023438
597;-2885.000000;117.000000;-18982.765625
598;-2890.000000;117.000000;-19014.507812
599;-2893.000000;117.000000;-19046.251953
600;-2895.000000;118.000000;-19077.994141
601;-2895.000000;118.000000;-19109.736328
602;-2897.000000;118.000000;-19141.480469
603;-2898.000000;118.000000;-19173.222656
604;-2900.000000;118.000000;-19204.966797
605;-2904.000000;118.000000;-19236.708984
606;-2906.000000;118.000000;-19268.451172
607;-2908.000000;118.000000;-19300.193359
608;-2913.000000;118.000000;-19331.937500
609;-2915.000000;119.000000;-19363.679688
610;-2915.000000;119.000000;-19395.421875
611;-2917.000000;119.000000;-19427.164062
612;-2919.000000;119.000000;-19458.908203
613;-2920.000000;119.000000;-19490.650391
614;-2924.000000;119.000000;-19522.392578
615;-2929.000000;119.000000;-19554.134766
616;-2931.000000;119.000000;-19585.876953
617;-2937.000000;119.000000;-19617.621094
618;-2940.000000;120.000000;-19649.363281
619;-2944.000000;120.000000;-19681.107422
620;-2947.000000;120.000000;-19712.849609
621;-2952.000000;120.000000;-19744.593750
622;-2957.000000;120.000000;-19776.335938
623;-2960.000000;120.000000;-19808.078125
624;-2966.000000;121.000000;-19839.820312
625;-2967.000000;121.000000;-19871.562500
626;-2973.000000;121.000000;-19903.306641
627;-2979.000000;121.000000;-19935.048828
628;-2983.000000;121.000000;-19966.791016
629;-2989.000000;121.000000;-19998.533203
630;-2992.000000;122.000000;-20030.277344
631;-2996.000000;122.000000;-20062.019531
632;-3001.000000;122.000000;-20093.761719
633;-3006.000000;122.000000;-20125.503906
634;-3019.000000;124.000000;-20157.248047
635;-3118.000000;129.000000;-20188.990234
636;-3279.000000;135.000000;-20220.734375
637;-3501.000000;144.000000;-20252.476562
638;-3815.000000;157.000000;-20284.218750
639;-4195.000000;173.000000;-20315.962891
640;-4622.000000;190.000000;-20347.705078
641;-5130.000000;210.000000;-20379.447266
642;-5705.000000;234.000000;-20411.189453
643;-6301.000000;258.000000;-20442.931641
644;-6938.000000;284.000000;-20474.675781
645;-7630.000000;312.000000;-20506.417969
646;-8349.000000;341.000000;-20538.160156
647;-9089.000000;371.000000;-20569.902344
648;-9865.000000;403.000000;-20601.646484
649;-10649.000000;435.000000;-20633.388672
650;-11424.000000;466.000000;-20665.130859
651;-12214.000000;498.000000;-20696.875000
652;-13012.000000;531.000000;-20728.617188
653;-13797.000000;563.000000;-20760.361328
654;-14576.000000;594.000000;-20792.103516
655;-15346.000000;625.000000;-20823.845703
656;-16089.000000;656.000000;-20855.587891
657;-16807.000000;685.000000;-20887.332031
658;-17515.000000;714.000000;-20919.074219
659;-18204.000000;742.000000;-20950.816406
660;-18866.000000;770.000000;-20982.558594
661;-19522.000000;796.000000;-21014.300781
662;-20172.000000;822.000000;-21046.044922
663;-20796.000000;848.000000;-21077.787109
664;-21405.000000;873.000000;-21109.529297
665;-22002.000000;897.000000;-21141.271484
666;-22573.000000;921.000000;-21173.015625
667;-23122.000000;944.000000;-21204.757812
668;-23671.000000;966.000000;-21236.501953
669;-24211.000000;988.000000;-21268.244141
670;-24740.000000;1010.000000;-21299.986328
671;-25287.000000;1032.000000;-21331.730469
672;-25825.000000;1054.000000;-21363.472656
673;-26353.000000;1075.000000;-21395.214844
674;-26884.000000;1097.000000;-21426.957031
675;-27410.000000;1118.000000;-21458.699219
676;-27926.000000;1140.000000;-21490.443359
