takt;q1;q2;q2p
0;373.000000;-15.000000;325.949310
1;629.000000;-19.000000;325.949310
2;628.000000;-16.000000;325.949310
3;473.000000;-10.000000;325.949310
4;93.000000;2.000000;325.949310
5;-519.000000;25.000000;325.949310
6;-1241.000000;53.000000;325.949310
7;-2055.000000;85.000000;325.949310
8;-2956.000000;121.000000;325.949310
9;-3854.000000;157.000000;325.949310
10;-4668.000000;192.000000;325.949310
11;-5470.000000;223.000000;325.949310
12;-6239.000000;254.000000;325.949310
13;-6894.000000;281.000000;325.949310
14;-7451.000000;303.000000;325.949310
15;-7942.000000;323.000000;325.949310
16;-8332.000000;339.000000;325.949310
17;-8621.000000;351.000000;325.949310
18;-8848.000000;361.000000;325.949310
19;-9012.000000;367.000000;325.949310
20;-9090.000000;371.000000;325.949310
21;-9105.000000;371.000000;325.949310
22;-9077.000000;371.000000;325.949310
23;-8996.000000;368.000000;325.949310
24;-8876.000000;363.000000;325.949310
25;-8744.000000;358.000000;325.949310
26;-8594.000000;352.000000;325.949310
27;-8426.000000;346.000000;325.949310
28;-8256.000000;339.000000;325.949310
29;-8092.000000;332.000000;325.949310
30;-7934.000000;326.000000;325.949310
31;-7790.000000;321.000000;325.949310
32;-7672.000000;316.000000;325.949310
33;-7577.000000;312.000000;325.949310
34;-7509.000000;309.000000;325.949310
35;-7466.000000;307.000000;325.949310
36;-7452.000000;307.000000;325.949310
37;-7458.000000;306.000000;325.949310
38;-7488.000000;307.000000;325.949310
39;-7528.000000;308.000000;325.949310
40;-7565.000000;310.000000;325.949310
41;-7608.000000;311.000000;325.949310
42;-7640.000000;313.000000;325.949310
43;-7667.000000;314.000000;325.949310
44;-7686.000000;315.000000;325.949310
45;-7693.000000;315.000000;325.949310
46;-7700.000000;315.000000;325.949310
47;-7704.000000;315.000000;325.949310
48;-7700.000000;316.000000;325.949310
49;-7702.000000;316.000000;325.949310
50;-7710.000000;316.000000;325.949310
51;-7714.000000;316.000000;325.949310
52;-7723.000000;316.000000;325.949310
53;-7736.000000;317.000000;325.949310
54;-7744.000000;317.000000;325.949310
55;-7753.000000;317.000000;325.949310
56;-7765.000000;318.000000;325.949310
57;-7776.000000;319.000000;325.949310
58;-7776.000000;319.000000;325.949310
59;-7780.000000;319.000000;325.949310
60;-7783.000000;319.000000;325.949310
61;-7778.000000;319.000000;325.949310
62;-7778.000000;319.000000;325.949310
63;-7778.000000;319.000000;325.949310
64;-7776.000000;319.000000;325.949310
65;-7774.000000;319.000000;325.949310
66;-7776.000000;319.000000;325.949310
67;-7778.000000;319.000000;325.949310
68;-7780.000000;319.000000;325.949310
69;-7786.000000;319.000000;325.949310
70;-7792.000000;319.000000;325.949310
71;-7801.000000;319.000000;325.949310
72;-7807.000000;320.000000;325.949310
73;-7814.000000;320.000000;325.949310
74;-7824.000000;320.000000;325.949310
75;-7828.000000;321.000000;325.949310
76;-7832.000000;321.000000;325.949310
77;-7840.000000;321.000000;325.949310
78;-7841.000000;321.000000;325.949310
79;-7839.000000;321.000000;325.949310
80;-7842.000000;321.000000;325.949310
81;-7841.000000;321.000000;325.949310
82;-7836.000000;321.000000;325.949310
83;-7835.000000;321.000000;325.949310
84;-7836.000000;321.000000;325.949310
85;-7834.000000;321.000000;325.949310
86;-7834.000000;321.000000;325.949310
87;-7837.000000;321.000000;325.949310
88;-7838.000000;321.000000;325.949310
89;-7840.000000;321.000000;325.949310
90;-7843.000000;321.000000;325.949310
91;-7846.000000;321.000000;325.949310
92;-7846.000000;321.000000;325.949310
93;-7846.000000;321.000000;325.949310
94;-7846.000000;321.000000;325.949310
95;-7843.000000;321.000000;325.949310
96;-7842.000000;321.000000;325.949310
97;-7841.000000;321.000000;325.949310
98;-7837.000000;321.000000;325.949310
99;-7833.000000;321.000000;325.949310
100;-7833.000000;321.000000;325.949310
101;-7832.000000;321.000000;325.949310
102;-7829.000000;321.000000;325.949310
103;-7831.000000;321.000000;325.949310
104;-7832.000000;321.000000;325.949310
105;-7832.000000;321.000000;325.949310
106;-7835.000000;321.000000;325.949310
107;-7837.000000;321.000000;325.949310
108;-7837.000000;321.000000;325.949310
109;-7839.000000;321.000000;325.949310
110;-7840.000000;321.000000;325.949310
111;-7840.000000;321.000000;325.949310
112;-7841.000000;321.000000;325.949310
113;-7840.000000;321.000000;325.949310
114;-7841.000000;321.000000;325.949310
115;-7842.000000;321.000000;325.949310
116;-7840.000000;321.000000;325.949310
117;-7841.000000;321.000000;325.949310
118;-7841.000000;321.000000;325.949310
119;-7841.000000;321.000000;325.949310
120;-7840.000000;321.000000;325.949310
121;-7842.000000;321.000000;325.949310
122;-7841.000000;321.000000;325.949310
123;-7841.000000;321.000000;325.949310
124;-7843.000000;321.000000;325.949310
125;-7843.000000;321.000000;325.949310
126;-7842.000000;321.000000;325.949310
127;-7842.000000;321.000000;325.949310
128;-7840.000000;321.000000;325.949310
129;-7839.000000;321.000000;325.949310
130;-7839.000000;321.000000;325.949310
131;-7837.000000;321.000000;325.949310
132;-7836.000000;321.000000;325.949310
133;-7837.000000;321.000000;325.949310
134;-7836.000000;321.000000;325.949310
135;-7838.000000;321.000000;325.949310
136;-7840.000000;321.000000;325.949310
