takt;q1;q2;q2p
0;368.000000;-15.000000;325.949310
1;608.000000;-15.000000;325.949310
2;540.000000;4.000000;325.949310
3;223.000000;14.000000;325.949310
4;-351.000000;35.000000;325.949310
5;-1242.000000;66.000000;325.949310
6;-2298.000000;98.000000;325.949310
7;-3407.000000;142.000000;325.949310
8;-4622.000000;189.000000;325.949310
9;-5833.000000;237.000000;325.949310
10;-6880.000000;281.000000;325.949310
11;-7808.000000;317.000000;325.949310
12;-8656.000000;352.000000;325.949310
13;-9338.000000;381.000000;325.949310
14;-9858.000000;402.000000;325.949310
15;-10257.000000;418.000000;325.949310
16;-10512.000000;428.000000;325.949310
17;-10594.000000;432.000000;325.949310
18;-10570.000000;432.000000;325.949310
19;-10465.000000;428.000000;325.949310
20;-10251.000000;419.000000;325.949310
21;-9967.000000;408.000000;325.949310
22;-9660.000000;396.000000;325.949310
23;-9317.000000;382.000000;325.949310
24;-8951.000000;368.000000;325.949310
25;-8599.000000;354.000000;325.949310
26;-8268.000000;341.000000;325.949310
27;-7933.000000;327.000000;325.949310
28;-7631.000000;315.000000;325.949310
29;-7386.000000;305.000000;325.949310
30;-7190.000000;297.000000;325.949310
31;-7050.000000;291.000000;325.949310
32;-6981.000000;289.000000;325.949310
33;-6973.000000;288.000000;325.949310
34;-6998.000000;288.000000;325.949310
35;-7071.000000;290.000000;325.949310
36;-7172.000000;294.000000;325.949310
37;-7275.000000;299.000000;325.949310
38;-7376.000000;302.000000;325.949310
39;-7477.000000;307.000000;325.949310
40;-7570.000000;311.000000;325.949310
41;-7648.000000;314.000000;325.949310
42;-7718.000000;317.000000;325.949310
43;-7781.000000;319.000000;325.949310
44;-7824.000000;321.000000;325.949310
45;-7861.000000;322.000000;325.949310
46;-7888.000000;324.000000;325.949310
47;-7904.000000;324.000000;325.949310
48;-7912.000000;325.000000;325.949310
49;-7910.000000;325.000000;325.949310
50;-7901.000000;325.000000;325.949310
51;-7883.000000;324.000000;325.949310
52;-7864.000000;324.000000;325.949310
53;-7849.000000;323.000000;325.949310
54;-7827.000000;322.000000;325.949310
55;-7815.000000;322.000000;325.949310
56;-7806.000000;322.000000;325.949310
57;-7801.000000;321.000000;325.949310
58;-7803.000000;321.000000;325.949310
59;-7808.000000;321.000000;325.949310
60;-7816.000000;321.000000;325.949310
61;-7827.000000;321.000000;325.949310
62;-7834.000000;322.000000;325.949310
63;-7841.000000;322.000000;325.949310
64;-7849.000000;322.000000;325.949310
65;-7849.000000;322.000000;325.949310
66;-7846.000000;322.000000;325.949310
67;-7850.000000;322.000000;325.949310
68;-7846.000000;322.000000;325.949310
69;-7843.000000;322.000000;325.949310
70;-7844.000000;322.000000;325.949310
71;-7843.000000;322.000000;325.949310
72;-7838.000000;322.000000;325.949310
73;-7838.000000;322.000000;325.949310
74;-7837.000000;322.000000;325.949310
75;-7834.000000;322.000000;325.949310
76;-7835.000000;322.000000;325.949310
77;-7838.000000;322.000000;325.949310
78;-7838.000000;322.000000;325.949310
79;-7839.000000;322.000000;325.949310
80;-7842.000000;322.000000;325.949310
81;-7843.000000;322.000000;325.949310
82;-7845.000000;322.000000;325.949310
83;-7847.000000;322.000000;325.949310
84;-7848.000000;322.000000;325.949310
85;-7850.000000;322.000000;325.949310
86;-7851.000000;322.000000;325.949310
87;-7853.000000;322.000000;325.949310
88;-7853.000000;322.000000;325.949310
89;-7851.000000;322.000000;325.949310
90;-7849.000000;322.000000;325.949310
91;-7850.000000;322.000000;325.949310
92;-7850.000000;322.000000;325.949310
93;-7852.000000;322.000000;325.949310
94;-7854.000000;322.000000;325.949310
95;-7855.000000;322.000000;325.949310
96;-7857.000000;323.000000;325.949310
97;-7855.000000;323.000000;325.949310
98;-7856.000000;323.000000;325.949310
99;-7856.000000;323.000000;325.949310
100;-7855.000000;323.000000;325.949310
101;-7857.000000;323.000000;325.949310
102;-7858.000000;323.000000;325.949310
103;-7859.000000;323.000000;325.949310
104;-7861.000000;323.000000;325.949310
105;-7861.000000;323.000000;325.949310
106;-7861.000000;323.000000;325.949310
107;-7861.000000;323.000000;325.949310
108;-7862.000000;323.000000;325.949310
109;-7863.000000;323.000000;325.949310
110;-7865.000000;323.000000;325.949310
111;-7867.000000;323.000000;325.949310
112;-7872.000000;323.000000;325.949310
113;-7876.000000;323.000000;325.949310
114;-7879.000000;323.000000;325.949310
115;-7883.000000;324.000000;325.949310
116;-7882.000000;324.000000;325.949310
117;-7881.000000;324.000000;325.949310
118;-7881.000000;324.000000;325.949310
119;-7879.000000;324.000000;325.949310
120;-7879.000000;324.000000;325.949310
121;-7878.000000;324.000000;325.949310
122;-7877.000000;324.000000;325.949310
