takt;q1;q2;q2p
150;-7895.000000;324.000000;325.949310
151;-7896.000000;324.000000;325.949310
152;-7895.000000;324.000000;325.949310
153;-7893.000000;324.000000;325.949310
154;-7893.000000;324.000000;325.949310
155;-7892.000000;324.000000;325.949310
156;-7893.000000;324.000000;325.949310
157;-7892.000000;324.000000;325.949310
158;-7892.000000;324.000000;325.949310
159;-7892.000000;324.000000;325.949310
160;-7890.000000;324.000000;325.949310
161;-7890.000000;324.000000;325.949310
162;-7891.000000;324.000000;325.949310
163;-7889.000000;324.000000;325.949310
164;-7889.000000;324.000000;325.949310
165;-7890.000000;324.000000;325.949310
166;-7894.000000;323.000000;325.949310
167;-7894.000000;323.000000;325.949310
168;-7896.000000;323.000000;325.949310
169;-7897.000000;323.000000;325.949310
170;-7897.000000;323.000000;325.949310
171;-7896.000000;323.000000;325.949310
172;-7896.000000;323.000000;325.949310
173;-7898.000000;323.000000;325.949310
174;-7897.000000;323.000000;325.949310
175;-7897.000000;323.000000;325.949310
176;-7899.000000;323.000000;325.949310
177;-7897.000000;323.000000;325.949310
178;-7897.000000;323.000000;325.949310
179;-7899.000000;323.000000;325.949310
180;-7897.000000;323.000000;325.949310
181;-7897.000000;323.000000;325.949310
182;-7899.000000;323.000000;325.949310
183;-7895.000000;323.000000;325.949310
184;-7896.000000;323.000000;325.949310
185;-7898.000000;323.000000;325.949310
186;-7895.000000;323.000000;325.949310
187;-7897.000000;323.000000;325.949310
188;-7898.000000;323.000000;325.949310
189;-7898.000000;323.000000;325.949310
190;-7900.000000;323.000000;325.949310
191;-7902.000000;323.000000;325.949310
192;-7899.000000;323.000000;325.949310
193;-7901.000000;323.000000;325.949310
194;-7903.000000;323.000000;325.949310
195;-7901.000000;323.000000;325.949310
196;-7904.000000;323.000000;325.949310
197;-7904.000000;323.000000;325.949310
198;-7904.000000;323.000000;325.949310
199;-7905.000000;323.000000;325.949310
200;-7907.000000;323.000000;325.949310
201;-7905.000000;323.000000;325.949310
202;-7907.000000;323.000000;325.949310
203;-7910.000000;324.000000;325.949310
204;-7901.000000;324.000000;325.949310
205;-7898.000000;324.000000;325.949310
206;-7896.000000;324.000000;325.949310
207;-7888.000000;324.000000;325.949310
208;-7887.000000;323.000000;325.949310
209;-7892.000000;323.000000;325.949310
210;-7892.000000;323.000000;325.949310
211;-7896.000000;323.000000;325.949310
212;-7905.000000;323.000000;325.949310
213;-7908.000000;324.000000;325.949310
214;-7902.000000;324.000000;325.949310
215;-7900.000000;324.000000;325.949310
216;-7898.000000;324.000000;325.949310
217;-7891.000000;324.000000;325.949310
218;-7889.000000;324.000000;325.949310
219;-7890.000000;324.000000;325.949310
220;-7888.000000;323.000000;325.949310
221;-7893.000000;323.000000;325.949310
222;-7900.000000;323.000000;325.949310
223;-7904.000000;323.000000;325.949310
224;-7905.000000;324.000000;325.949310
225;-7903.000000;324.000000;325.949310
226;-7901.000000;324.000000;325.949310
227;-7897.000000;324.000000;325.949310
228;-7896.000000;324.000000;325.949310
229;-7894.000000;324.000000;325.949310
230;-7891.000000;324.000000;325.949310
231;-7890.000000;324.000000;325.949310
232;-7892.000000;324.000000;325.949310
233;-7892.000000;324.000000;325.949310
234;-7891.000000;324.000000;325.949310
235;-7891.000000;324.000000;325.949310
236;-7891.000000;324.000000;325.949310
237;-7892.000000;324.000000;325.949310
238;-7894.000000;324.000000;325.949310
239;-7892.000000;324.000000;325.949310
240;-7891.000000;324.000000;325.949310
241;-7893.000000;324.000000;325.949310
242;-7893.000000;324.000000;325.949310
243;-7893.000000;324.000000;325.949310
244;-7893.000000;324.000000;325.949310
245;-7892.000000;324.000000;325.949310
246;-7891.000000;324.000000;325.949310
247;-7890.000000;324.000000;325.949310
248;-7890.000000;324.000000;325.949310
249;-7890.000000;324.000000;325.949310
250;-7891.000000;324.000000;325.949310
251;-7891.000000;324.000000;325.949310
252;-7891.000000;324.000000;325.949310
253;-7891.000000;324.000000;325.949310
254;-7888.000000;324.000000;325.949310
255;-7889.000000;323.000000;325.949310
256;-7895.000000;323.000000;325.949310
257;-7897.000000;323.000000;325.949310
258;-7901.000000;323.000000;325.949310
259;-7907.000000;323.000000;325.949310
260;-7904.000000;324.000000;325.949310
261;-7902.000000;324.000000;325.949310
262;-7902.000000;324.000000;325.949310
263;-7897.000000;324.000000;325.949310
264;-7893.000000;324.000000;325.949310
265;-7894.000000;324.000000;325.949310
266;-7892.000000;324.000000;325.949310
267;-7888.000000;323.000000;325.949310
268;-7895.000000;323.000000;325.949310
269;-7898.000000;323.000000;325.949310
270;-7899.000000;323.000000;325.949310
271;-7904.000000;323.000000;325.949310
272;-7906.000000;324.000000;325.949310
273;-7900.000000;324.000000;325.949310
274;-7896.000000;324.000000;325.949310
275;-7894.000000;324.000000;325.949310
276;-7886.000000;324.000000;325.949310
277;-7888.000000;323.000000;325.949310
278;-7891.000000;323.000000;325.949310
279;-7891.000000;323.000000;325.949310
280;-7896.000000;323.000000;325.949310
281;-7903.000000;323.000000;325.949310
282;-7905.000000;323.000000;325.949310
283;-7907.000000;323.000000;325.949310
284;-7911.000000;324.000000;325.949310
285;-7907.000000;324.000000;325.949310
286;-7906.000000;324.000000;325.949310
287;-7907.000000;324.000000;325.949310
288;-7904.000000;324.000000;325.949310
289;-7903.000000;324.000000;325.949310
290;-7903.000000;324.000000;325.949310
291;-7903.000000;324.000000;325.949310
292;-7903.000000;324.000000;325.949310
293;-7904.000000;324.000000;325.949310
294;-7902.000000;324.000000;325.949310
295;-7901.000000;324.000000;325.949310
296;-7901.000000;324.000000;325.949310
297;-7900.000000;324.000000;325.949310
298;-7900.000000;324.000000;325.949310
299;-7900.000000;324.000000;325.949310
300;-7899.000000;324.000000;325.949310
301;-7897.000000;324.000000;325.949310
302;-7898.000000;324.000000;325.949310
303;-7898.000000;324.000000;325.949310
304;-7897.000000;324.000000;325.949310
305;-7896.000000;324.000000;325.949310
306;-7897.000000;324.000000;325.949310
307;-7897.000000;324.000000;325.949310
308;-7896.000000;324.000000;325.949310
309;-7896.000000;324.000000;325.949310
310;-7897.000000;324.000000;325.949310
311;-7897.000000;324.000000;325.949310
312;-7897.000000;324.000000;325.949310
313;-7897.000000;324.000000;325.949310
314;-7895.000000;324.000000;325.949310
315;-7895.000000;324.000000;325.949310
316;-7895.000000;324.000000;325.949310
317;-7894.000000;324.000000;325.949310
318;-7894.000000;324.000000;325.949310
319;-7894.000000;324.000000;325.949310
320;-7893.000000;324.000000;325.949310
321;-7893.000000;324.000000;325.949310
322;-7894.000000;324.000000;325.949310
323;-7892.000000;324.000000;325.949310
324;-7893.000000;324.000000;325.949310
325;-7892.000000;324.000000;325.949310
326;-7891.000000;324.000000;325.949310
327;-7891.000000;324.000000;325.949310
328;-7890.000000;324.000000;325.949310
329;-7889.000000;324.000000;325.949310
330;-7889.000000;324.000000;325.949310
331;-7888.000000;324.000000;325.949310
332;-7891.000000;323.000000;325.949310
333;-7893.000000;323.000000;325.949310
334;-7894.000000;323.000000;325.949310
335;-7896.000000;323.000000;325.949310
336;-7896.000000;323.000000;325.949310
337;-7896.000000;323.000000;325.949310
338;-7895.000000;323.000000;325.949310
339;-7896.000000;323.000000;325.949310
340;-7895.000000;323.000000;325.949310
341;-7894.000000;323.000000;325.949310
342;-7897.000000;323.000000;325.949310
343;-7898.000000;323.000000;325.949310
344;-7897.000000;323.000000;325.949310
345;-7898.000000;323.000000;325.949310
346;-7899.000000;323.000000;325.949310
347;-7895.000000;323.000000;325.949310
348;-7897.000000;323.000000;325.949310
349;-7898.000000;323.000000;325.949310
350;-7895.000000;323.000000;325.949310
351;-7897.000000;323.000000;325.949310
352;-7898.000000;323.000000;325.949310
353;-7895.000000;323.000000;325.949310
354;-7898.000000;323.000000;325.949310
355;-7899.000000;323.000000;325.949310
356;-7897.000000;323.000000;325.949310
357;-7901.000000;323.000000;325.949310
358;-7904.000000;323.000000;325.949310
359;-7904.000000;323.000000;325.949310
360;-7907.000000;323.000000;325.949310
361;-7906.000000;324.000000;325.949310
362;-7901.000000;324.000000;325.949310
363;-7901.000000;324.000000;325.949310
364;-7900.000000;324.000000;325.949310
365;-7897.000000;324.000000;325.949310
366;-7898.000000;324.000000;325.949310
367;-7897.000000;324.000000;325.949310
368;-7896.000000;324.000000;325.949310
369;-7897.000000;324.000000;325.949310
370;-7898.000000;324.000000;325.949310
371;-7896.000000;324.000000;325.949310
372;-7897.000000;324.000000;325.949310
373;-7897.000000;324.000000;325.949310
374;-7896.000000;324.000000;325.949310
375;-7898.000000;324.000000;325.949310
376;-7897.000000;324.000000;325.949310
377;-7894.000000;324.000000;325.949310
378;-7894.000000;324.000000;325.949310
379;-7894.000000;324.000000;325.949310
380;-7893.000000;324.000000;325.949310
381;-7895.000000;324.000000;325.949310
382;-7895.000000;324.000000;325.949310
383;-7894.000000;324.000000;325.949310
384;-7895.000000;324.000000;325.949310
385;-7895.000000;324.000000;325.949310
386;-7894.000000;324.000000;325.949310
387;-7893.000000;324.000000;325.949310
388;-7892.000000;324.000000;325.949310
389;-7891.000000;324.000000;325.949310
390;-7893.000000;324.000000;325.949310
391;-7891.000000;324.000000;325.949310
392;-7891.000000;324.000000;325.949310
393;-7893.000000;324.000000;325.949310
394;-7891.000000;324.000000;325.949310
395;-7892.000000;324.000000;325.949310
396;-7893.000000;324.000000;325.949310
397;-7892.000000;324.000000;325.949310
398;-7891.000000;324.000000;325.949310
399;-7892.000000;324.000000;325.949310
400;-7890.000000;324.000000;325.949310
401;-7890.000000;324.000000;325.949310
402;-7890.000000;324.000000;325.949310
403;-7889.000000;324.000000;325.949310
404;-7889.000000;324.000000;325.949310
405;-7889.000000;324.000000;325.949310
406;-7892.000000;323.000000;325.949310
407;-7896.000000;323.000000;325.949310
408;-7897.000000;323.000000;325.949310
409;-7900.000000;323.000000;325.949310
410;-7900.000000;323.000000;325.949310
411;-7900.000000;323.000000;325.949310
412;-7901.000000;323.000000;325.949310
413;-7900.000000;323.000000;325.949310
414;-7900.000000;323.000000;325.949310
415;-7901.000000;323.000000;325.949310
416;-7901.000000;323.000000;325.949310
417;-7902.000000;323.000000;325.949310
418;-7903.000000;323.000000;325.949310
419;-7901.000000;323.000000;325.949310
420;-7902.000000;323.000000;325.949310
421;-7904.000000;323.000000;325.949310
422;-7903.000000;323.000000;325.949310
423;-7904.000000;323.000000;325.949310
424;-7904.000000;323.000000;325.949310
425;-7902.000000;323.000000;325.949310
426;-7904.000000;323.000000;325.949310
427;-7905.000000;323.000000;325.949310
428;-7904.000000;323.000000;325.949310
429;-7908.000000;324.000000;325.949310
430;-7903.000000;324.000000;325.949310
431;-7900.000000;324.000000;325.949310
432;-7901.000000;324.000000;325.949310
433;-7896.000000;324.000000;325.949310
434;-7895.000000;324.000000;325.949310
435;-7896.000000;324.000000;325.949310
436;-7895.000000;324.000000;325.949310
437;-7894.000000;324.000000;325.949310
438;-7896.000000;324.000000;325.949310
439;-7895.000000;324.000000;325.949310
440;-7891.000000;324.000000;325.949310
441;-7893.000000;324.000000;325.949310
442;-7893.000000;324.000000;325.949310
443;-7891.000000;324.000000;325.949310
444;-7893.000000;324.000000;325.949310
445;-7891.000000;324.000000;325.949310
446;-7890.000000;324.000000;325.949310
447;-7891.000000;324.000000;325.949310
448;-7891.000000;324.000000;325.949310
449;-7890.000000;324.000000;325.949310
450;-7891.000000;324.000000;325.949310
451;-7891.000000;324.000000;325.949310
452;-7889.000000;324.000000;325.949310
453;-7890.000000;324.000000;325.949310
454;-7889.000000;324.000000;325.949310
455;-7888.000000;324.000000;325.949310
456;-7889.000000;324.000000;325.949310
457;-7890.000000;323.000000;325.949310
458;-7892.000000;323.000000;325.949310
459;-7893.000000;323.000000;325.949310
460;-7893.000000;323.000000;325.949310
461;-7894.000000;323.000000;325.949310
462;-7894.000000;323.000000;325.949310
463;-7894.000000;323.000000;325.949310
464;-7895.000000;323.000000;325.949310
465;-7896.000000;323.000000;325.949310
466;-7895.000000;323.000000;325.949310
467;-7895.000000;323.000000;325.949310
468;-7898.000000;323.000000;325.949310
469;-7898.000000;323.000000;325.949310
470;-7899.000000;323.000000;325.949310
471;-7901.000000;323.000000;325.949310
472;-7901.000000;323.000000;325.949310
473;-7902.000000;323.000000;325.949310
474;-7903.000000;323.000000;325.949310
475;-7901.000000;323.000000;325.949310
476;-7902.000000;323.000000;325.949310
477;-7904.000000;323.000000;325.949310
478;-7903.000000;323.000000;325.949310
479;-7906.000000;323.000000;325.949310
480;-7908.000000;324.000000;325.949310
481;-7903.000000;324.000000;325.949310
482;-7903.000000;324.000000;325.949310
483;-7902.000000;324.000000;325.949310
484;-7897.000000;324.000000;325.949310
485;-7898.000000;324.000000;325.949310
486;-7899.000000;324.000000;325.949310
487;-7896.000000;324.000000;325.949310
488;-7896.000000;324.000000;325.949310
489;-7897.000000;324.000000;325.949310
490;-7893.000000;324.000000;325.949310
491;-7892.000000;324.000000;325.949310
492;-7894.000000;324.000000;325.949310
493;-7892.000000;324.000000;325.949310
494;-7894.000000;324.000000;325.949310
495;-7894.000000;324.000000;325.949310
496;-7892.000000;324.000000;325.949310
497;-7894.000000;324.000000;325.949310
498;-7893.000000;324.000000;325.949310
499;-7892.000000;324.000000;325.949310
500;-7894.000000;324.000000;325.949310
501;-7893.000000;324.000000;325.949310
502;-7894.000000;324.000000;325.949310
503;-7894.000000;324.000000;325.949310
504;-7892.000000;324.000000;325.949310
505;-7893.000000;324.000000;325.949310
506;-7893.000000;324.000000;325.949310
507;-7891.000000;324.000000;325.949310
508;-7892.000000;324.000000;325.949310
509;-7892.000000;324.000000;325.949310
510;-7891.000000;324.000000;325.949310
511;-7891.000000;324.000000;325.949310
512;-7891.000000;324.000000;325.949310
513;-7890.000000;324.000000;325.949310
514;-7890.000000;323.000000;325.949310
515;-7898.000000;323.000000;325.949310
516;-7901.000000;323.000000;325.949310
517;-7902.000000;323.000000;325.949310
518;-7906.000000;323.000000;325.949310
519;-7905.000000;324.000000;325.949310
520;-7899.000000;324.000000;325.949310
521;-7897.000000;324.000000;325.949310
522;-7893.000000;324.000000;325.949310
523;-7885.000000;324.000000;325.949310
524;-7887.000000;323.000000;325.949310
525;-7890.000000;323.000000;325.949310
526;-7890.000000;323.000000;325.949310
527;-7892.000000;323.000000;325.949310
528;-7896.000000;323.000000;325.949310
529;-7895.000000;323.000000;325.949310
530;-7896.000000;323.000000;325.949310
531;-7900.000000;323.000000;325.949310
532;-7900.000000;323.000000;325.949310
533;-7899.000000;323.000000;325.949310
534;-7904.000000;323.000000;325.949310
535;-7904.000000;323.000000;325.949310
536;-7904.000000;323.000000;325.949310
537;-7907.000000;323.000000;325.949310
538;-7906.000000;323.000000;325.949310
539;-7906.000000;323.000000;325.949310
540;-7908.000000;323.000000;325.949310
541;-7904.000000;324.000000;325.949310
542;-7901.000000;324.000000;325.949310
543;-7901.000000;324.000000;325.949310
544;-7898.000000;324.000000;325.949310
545;-7897.000000;324.000000;325.949310
546;-7897.000000;324.000000;325.949310
547;-7897.000000;324.000000;325.949310
548;-7895.000000;324.000000;325.949310
549;-7896.000000;324.000000;325.949310
550;-7896.000000;324.000000;325.949310
551;-7895.000000;324.000000;325.949310
552;-7895.000000;324.000000;325.949310
553;-7895.000000;324.000000;325.949310
554;-7896.000000;324.000000;325.949310
555;-7897.000000;324.000000;325.949310
556;-7896.000000;324.000000;325.949310
557;-7896.000000;324.000000;325.949310
558;-7895.000000;324.000000;325.949310
559;-7894.000000;324.000000;325.949310
560;-7893.000000;324.000000;325.949310
561;-7893.000000;324.000000;325.949310
562;-7892.000000;324.000000;325.949310
563;-7892.000000;324.000000;325.949310
564;-7892.000000;324.000000;325.949310
565;-7892.000000;324.000000;325.949310
566;-7893.000000;324.000000;325.949310
567;-7891.000000;324.000000;325.949310
568;-7891.000000;324.000000;325.949310
569;-7892.000000;324.000000;325.949310
570;-7890.000000;324.000000;325.949310
571;-7890.000000;324.000000;325.949310
572;-7890.000000;324.000000;325.949310
573;-7888.000000;324.000000;325.949310
574;-7888.000000;323.000000;325.949310
575;-7893.000000;323.000000;325.949310
576;-7894.000000;323.000000;325.949310
577;-7895.000000;323.000000;325.949310
578;-7899.000000;323.000000;325.949310
579;-7898.000000;323.000000;325.949310
580;-7898.000000;323.000000;325.949310
581;-7901.000000;323.000000;325.949310
582;-7897.000000;323.000000;325.949310
583;-7894.000000;323.000000;325.949310
584;-7896.000000;323.000000;325.949310
585;-7897.000000;323.000000;325.949310
586;-7894.000000;323.000000;325.949310
587;-7898.000000;323.000000;325.949310
588;-7896.000000;323.000000;325.949310
589;-7894.000000;323.000000;325.949310
590;-7900.000000;323.000000;325.949310
591;-7899.000000;323.000000;325.949310
592;-7899.000000;323.000000;325.949310
593;-7900.000000;323.000000;325.949310
594;-7898.000000;323.000000;325.949310
595;-7898.000000;323.000000;325.949310
596;-7899.000000;323.000000;325.949310
597;-7897.000000;323.000000;325.949310
598;-7898.000000;323.000000;325.949310
599;-7901.000000;323.000000;325.949310
600;-7900.000000;323.000000;325.949310
601;-7901.000000;323.000000;325.949310
602;-7902.000000;323.000000;325.949310
603;-7900.000000;323.000000;325.949310
604;-7902.000000;323.000000;325.949310
605;-7904.000000;323.000000;325.949310
606;-7902.000000;323.000000;325.949310
607;-7902.000000;323.000000;325.949310
608;-7905.000000;323.000000;325.949310
609;-7904.000000;323.000000;325.949310
610;-7903.000000;323.000000;325.949310
611;-7906.000000;323.000000;325.949310
612;-7901.000000;324.000000;325.949310
613;-7900.000000;324.000000;325.949310
614;-7901.000000;324.000000;325.949310
615;-7897.000000;324.000000;325.949310
616;-7895.000000;324.000000;325.949310
617;-7896.000000;324.000000;325.949310
618;-7895.000000;324.000000;325.949310
619;-7895.000000;324.000000;325.949310
620;-7899.000000;324.000000;325.949310
621;-7898.000000;324.000000;325.949310
622;-7897.000000;324.000000;325.949310
623;-7898.000000;324.000000;325.949310
624;-7898.000000;324.000000;325.949310
625;-7898.000000;324.000000;325.949310
626;-7898.000000;324.000000;325.949310
627;-7896.000000;324.000000;325.949310
628;-7896.000000;324.000000;325.949310
629;-7897.000000;324.000000;325.949310
630;-7897.000000;324.000000;325.949310
631;-7898.000000;324.000000;325.949310
632;-7899.000000;324.000000;325.949310
633;-7897.000000;324.000000;325.949310
634;-7898.000000;324.000000;325.949310
635;-7898.000000;324.000000;325.949310
636;-7896.000000;324.000000;325.949310
637;-7897.000000;324.000000;325.949310
638;-7898.000000;324.000000;325.949310
639;-7897.000000;324.000000;325.949310
640;-7898.000000;324.000000;325.949310
641;-7898.000000;324.000000;325.949310
642;-7896.000000;324.000000;325.949310
643;-7897.000000;324.000000;325.949310
644;-7898.000000;324.000000;325.949310
645;-7896.000000;324.000000;325.949310
646;-7896.000000;324.000000;325.949310
647;-7897.000000;324.000000;325.949310
648;-7896.000000;324.000000;325.949310
649;-7896.000000;324.000000;325.949310
650;-7896.000000;324.000000;325.949310
651;-7895.000000;324.000000;325.949310
652;-7896.000000;324.000000;325.949310
653;-7897.000000;324.000000;325.949310
654;-7894.000000;324.000000;325.949310
655;-7895.000000;324.000000;325.949310
656;-7894.000000;324.000000;325.949310
657;-7894.000000;324.000000;325.949310
658;-7895.000000;324.000000;325.949310
659;-7894.000000;324.000000;325.949310
660;-7893.000000;324.000000;325.949310
661;-7893.000000;324.000000;325.949310
662;-7892.000000;324.000000;325.949310
663;-7891.000000;324.000000;325.949310
664;-7891.000000;324.000000;325.949310
665;-7888.000000;324.000000;325.949310
666;-7890.000000;324.000000;325.949310
667;-7890.000000;324.000000;325.949310
668;-7888.000000;324.000000;325.949310
669;-7892.000000;323.000000;325.949310
670;-7894.000000;323.000000;325.949310
671;-7895.000000;323.000000;325.949310
672;-7898.000000;323.000000;325.949310
673;-7898.000000;323.000000;325.949310
674;-7899.000000;323.000000;325.949310
675;-7898.000000;323.000000;325.949310
676;-7899.000000;323.000000;325.949310
677;-7898.000000;323.000000;325.949310
678;-7898.000000;323.000000;325.949310
679;-7899.000000;323.000000;325.949310
680;-7900.000000;323.000000;325.949310
681;-7900.000000;323.000000;325.949310
682;-7897.000000;323.000000;325.949310
683;-7899.000000;323.000000;325.949310
684;-7899.000000;323.000000;325.949310
685;-7898.000000;323.000000;325.949310
686;-7899.000000;323.000000;325.949310
687;-7897.000000;323.000000;325.949310
688;-7897.000000;323.000000;325.949310
689;-7900.000000;323.000000;325.949310
690;-7899.000000;323.000000;325.949310
691;-7900.000000;323.000000;325.949310
692;-7902.000000;323.000000;325.949310
693;-7902.000000;323.000000;325.949310
694;-7901.000000;323.000000;325.949310
695;-7902.000000;323.000000;325.949310
696;-7900.000000;323.000000;325.949310
697;-7899.000000;323.000000;325.949310
698;-7902.000000;323.000000;325.949310
699;-7901.000000;323.000000;325.949310
700;-7903.000000;323.000000;325.949310
701;-7905.000000;323.000000;325.949310
702;-7905.000000;323.000000;325.949310
703;-7905.000000;323.000000;325.949310
704;-7906.000000;323.000000;325.949310
705;-7904.000000;323.000000;325.949310
706;-7905.000000;323.000000;325.949310
707;-7908.000000;323.000000;325.949310
708;-7907.000000;323.000000;325.949310
709;-7907.000000;324.000000;325.949310
710;-7906.000000;324.000000;325.949310
711;-7903.000000;324.000000;325.949310
712;-7902.000000;324.000000;325.949310
713;-7901.000000;324.000000;325.949310
714;-7901.000000;324.000000;325.949310
715;-7901.000000;324.000000;325.949310
716;-7900.000000;324.000000;325.949310
717;-7902.000000;324.000000;325.949310
718;-7901.000000;324.000000;325.949310
719;-7898.000000;324.000000;325.949310
720;-7897.000000;324.000000;325.949310
721;-7896.000000;324.000000;325.949310
722;-7896.000000;324.000000;325.949310
723;-7897.000000;324.000000;325.949310
724;-7899.000000;324.000000;325.949310
725;-7898.000000;324.000000;325.949310
726;-7897.000000;324.000000;325.949310
727;-7898.000000;324.000000;325.949310
728;-7896.000000;324.000000;325.949310
729;-7896.000000;324.000000;325.949310
730;-7896.000000;324.000000;325.949310
731;-7898.000000;324.000000;325.949310
732;-7898.000000;324.000000;325.949310
733;-7898.000000;324.000000;325.949310
734;-7898.000000;324.000000;325.949310
