takt;q1;q2;q2p
79;-7405.000000;329.000000;325.949310
80;-7436.000000;330.000000;325.949310
81;-7459.000000;331.000000;325.949310
82;-7478.000000;332.000000;325.949310
83;-7482.000000;332.000000;325.949310
84;-7475.000000;332.000000;325.949310
85;-7454.000000;332.000000;325.949310
86;-7431.000000;331.000000;325.949310
87;-7408.000000;330.000000;325.949310
88;-7375.000000;329.000000;325.949310
89;-7349.000000;328.000000;325.949310
90;-7334.000000;327.000000;325.949310
91;-7313.000000;326.000000;325.949310
92;-7296.000000;326.000000;325.949310
93;-7296.000000;325.000000;325.949310
94;-7296.000000;325.000000;325.949310
95;-7294.000000;325.000000;325.949310
96;-7304.000000;325.000000;325.949310
97;-7318.000000;326.000000;325.949310
98;-7322.000000;326.000000;325.949310
99;-7335.000000;326.000000;325.949310
100;-7352.000000;327.000000;325.949310
101;-7356.000000;327.000000;325.949310
102;-7364.000000;327.000000;325.949310
103;-7368.000000;328.000000;325.949310
104;-7362.000000;328.000000;325.949310
105;-7352.000000;328.000000;325.949310
106;-7339.000000;327.000000;325.949310
107;-7327.000000;327.000000;325.949310
108;-7313.000000;326.000000;325.949310
109;-7298.000000;325.000000;325.949310
110;-7293.000000;325.000000;325.949310
111;-7285.000000;325.000000;325.949310
112;-7277.000000;325.000000;325.949310
113;-7276.000000;324.000000;325.949310
114;-7283.000000;324.000000;325.949310
115;-7290.000000;324.000000;325.949310
116;-7300.000000;325.000000;325.949310
117;-7312.000000;325.000000;325.949310
118;-7316.000000;325.000000;325.949310
119;-7319.000000;325.000000;325.949310
120;-7322.000000;325.000000;325.949310
121;-7318.000000;326.000000;325.949310
122;-7310.000000;326.000000;325.949310
123;-7301.000000;326.000000;325.949310
124;-7291.000000;325.000000;325.949310
125;-7284.000000;325.000000;325.949310
126;-7272.000000;325.000000;325.949310
127;-7264.000000;324.000000;325.949310
128;-7260.000000;324.000000;325.949310
129;-7252.000000;324.000000;325.949310
130;-7254.000000;323.000000;325.949310
131;-7260.000000;323.000000;325.949310
132;-7260.000000;323.000000;325.949310
133;-7265.000000;323.000000;325.949310
134;-7280.000000;324.000000;325.949310
135;-7282.000000;324.000000;325.949310
136;-7285.000000;324.000000;325.949310
137;-7296.000000;324.000000;325.949310
138;-7295.000000;325.000000;325.949310
139;-7291.000000;325.000000;325.949310
140;-7294.000000;325.000000;325.949310
141;-7288.000000;325.000000;325.949310
142;-7278.000000;325.000000;325.949310
143;-7273.000000;325.000000;325.949310
144;-7268.000000;324.000000;325.949310
145;-7261.000000;324.000000;325.949310
146;-7257.000000;324.000000;325.949310
147;-7257.000000;324.000000;325.949310
148;-7256.000000;324.000000;325.949310
149;-7252.000000;324.000000;325.949310
150;-7252.000000;324.000000;325.949310
151;-7255.000000;324.000000;325.949310
152;-7253.000000;324.000000;325.949310
153;-7254.000000;324.000000;325.949310
154;-7257.000000;324.000000;325.949310
155;-7259.000000;324.000000;325.949310
156;-7258.000000;324.000000;325.949310
157;-7262.000000;324.000000;325.949310
158;-7265.000000;324.000000;325.949310
159;-7263.000000;324.000000;325.949310
160;-7266.000000;324.000000;325.949310
161;-7270.000000;324.000000;325.949310
162;-7269.000000;324.000000;325.949310
163;-7270.000000;324.000000;325.949310
164;-7272.000000;324.000000;325.949310
165;-7271.000000;324.000000;325.949310
166;-7270.000000;324.000000;325.949310
167;-7272.000000;324.000000;325.949310
168;-7272.000000;324.000000;325.949310
169;-7272.000000;324.000000;325.949310
170;-7270.000000;324.000000;325.949310
171;-7270.000000;324.000000;325.949310
172;-7270.000000;324.000000;325.949310
173;-7266.000000;324.000000;325.949310
174;-7266.000000;324.000000;325.949310
175;-7266.000000;324.000000;325.949310
176;-7262.000000;324.000000;325.949310
177;-7260.000000;324.000000;325.949310
178;-7260.000000;324.000000;325.949310
179;-7257.000000;324.000000;325.949310
180;-7256.000000;324.000000;325.949310
181;-7256.000000;324.000000;325.949310
182;-7255.000000;324.000000;325.949310
183;-7254.000000;324.000000;325.949310
184;-7253.000000;324.000000;325.949310
185;-7252.000000;324.000000;325.949310
186;-7250.000000;324.000000;325.949310
187;-7248.000000;324.000000;325.949310
188;-7250.000000;324.000000;325.949310
189;-7252.000000;324.000000;325.949310
190;-7253.000000;324.000000;325.949310
191;-7258.000000;324.000000;325.949310
192;-7262.000000;324.000000;325.949310
193;-7262.000000;324.000000;325.949310
194;-7263.000000;324.000000;325.949310
195;-7267.000000;324.000000;325.949310
196;-7263.000000;324.000000;325.949310
197;-7260.000000;324.000000;325.949310
198;-7261.000000;324.000000;325.949310
199;-7258.000000;324.000000;325.949310
200;-7254.000000;324.000000;325.949310
201;-7255.000000;324.000000;325.949310
202;-7254.000000;324.000000;325.949310
203;-7251.000000;324.000000;325.949310
204;-7251.000000;324.000000;325.949310
205;-7249.000000;324.000000;325.949310
206;-7247.000000;324.000000;325.949310
207;-7249.000000;323.000000;325.949310
208;-7252.000000;323.000000;325.949310
209;-7256.000000;323.000000;325.949310
210;-7260.000000;323.000000;325.949310
211;-7263.000000;323.000000;325.949310
212;-7266.000000;323.000000;325.949310
213;-7271.000000;323.000000;325.949310
214;-7267.000000;324.000000;325.949310
215;-7265.000000;324.000000;325.949310
216;-7264.000000;324.000000;325.949310
217;-7255.000000;324.000000;325.949310
218;-7250.000000;323.000000;325.949310
219;-7254.000000;323.000000;325.949310
220;-7250.000000;323.000000;325.949310
221;-7248.000000;323.000000;325.949310
222;-7257.000000;323.000000;325.949310
223;-7260.000000;323.000000;325.949310
224;-7264.000000;323.000000;325.949310
225;-7271.000000;323.000000;325.949310
226;-7271.000000;324.000000;325.949310
227;-7268.000000;324.000000;325.949310
228;-7265.000000;324.000000;325.949310
229;-7260.000000;324.000000;325.949310
230;-7256.000000;324.000000;325.949310
231;-7252.000000;324.000000;325.949310
232;-7246.000000;323.000000;325.949310
233;-7252.000000;323.000000;325.949310
234;-7256.000000;323.000000;325.949310
235;-7257.000000;323.000000;325.949310
236;-7269.000000;323.000000;325.949310
237;-7273.000000;324.000000;325.949310
238;-7269.000000;324.000000;325.949310
239;-7273.000000;324.000000;325.949310
240;-7273.000000;324.000000;325.949310
241;-7265.000000;324.000000;325.949310
242;-7264.000000;324.000000;325.949310
243;-7262.000000;324.000000;325.949310
244;-7254.000000;324.000000;325.949310
245;-7251.000000;324.000000;325.949310
246;-7251.000000;324.000000;325.949310
247;-7248.000000;324.000000;325.949310
248;-7243.000000;323.000000;325.949310
249;-7250.000000;323.000000;325.949310
250;-7257.000000;323.000000;325.949310
251;-7264.000000;323.000000;325.949310
252;-7273.000000;323.000000;325.949310
253;-7275.000000;324.000000;325.949310
254;-7276.000000;324.000000;325.949310
255;-7274.000000;324.000000;325.949310
256;-7275.000000;324.000000;325.949310
257;-7274.000000;324.000000;325.949310
258;-7270.000000;324.000000;325.949310
259;-7269.000000;324.000000;325.949310
260;-7267.000000;324.000000;325.949310
261;-7265.000000;324.000000;325.949310
262;-7266.000000;324.000000;325.949310
263;-7266.000000;324.000000;325.949310
264;-7264.000000;324.000000;325.949310
265;-7264.000000;324.000000;325.949310
266;-7266.000000;324.000000;325.949310
267;-7266.000000;324.000000;325.949310
268;-7267.000000;324.000000;325.949310
269;-7267.000000;324.000000;325.949310
270;-7267.000000;324.000000;325.949310
271;-7265.000000;324.000000;325.949310
272;-7264.000000;324.000000;325.949310
273;-7266.000000;324.000000;325.949310
274;-7267.000000;324.000000;325.949310
275;-7266.000000;324.000000;325.949310
276;-7268.000000;324.000000;325.949310
277;-7271.000000;324.000000;325.949310
278;-7270.000000;324.000000;325.949310
279;-7271.000000;324.000000;325.949310
280;-7273.000000;324.000000;325.949310
281;-7271.000000;324.000000;325.949310
282;-7269.000000;324.000000;325.949310
283;-7270.000000;324.000000;325.949310
284;-7269.000000;324.000000;325.949310
285;-7267.000000;324.000000;325.949310
286;-7266.000000;324.000000;325.949310
287;-7266.000000;324.000000;325.949310
288;-7265.000000;324.000000;325.949310
289;-7263.000000;324.000000;325.949310
290;-7265.000000;324.000000;325.949310
291;-7268.000000;324.000000;325.949310
292;-7266.000000;324.000000;325.949310
293;-7266.000000;324.000000;325.949310
294;-7270.000000;324.000000;325.949310
295;-7270.000000;324.000000;325.949310
296;-7268.000000;324.000000;325.949310
297;-7271.000000;324.000000;325.949310
298;-7267.000000;324.000000;325.949310
299;-7262.000000;324.000000;325.949310
300;-7261.000000;324.000000;325.949310
301;-7259.000000;324.000000;325.949310
302;-7256.000000;324.000000;325.949310
303;-7254.000000;324.000000;325.949310
304;-7254.000000;324.000000;325.949310
305;-7254.000000;324.000000;325.949310
306;-7255.000000;324.000000;325.949310
307;-7258.000000;324.000000;325.949310
308;-7261.000000;324.000000;325.949310
309;-7263.000000;324.000000;325.949310
310;-7264.000000;324.000000;325.949310
311;-7268.000000;324.000000;325.949310
312;-7268.000000;324.000000;325.949310
313;-7265.000000;324.000000;325.949310
314;-7264.000000;324.000000;325.949310
315;-7260.000000;324.000000;325.949310
316;-7254.000000;324.000000;325.949310
317;-7252.000000;324.000000;325.949310
318;-7251.000000;324.000000;325.949310
319;-7247.000000;324.000000;325.949310
320;-7252.000000;323.000000;325.949310
321;-7258.000000;323.000000;325.949310
322;-7263.000000;323.000000;325.949310
323;-7271.000000;323.000000;325.949310
324;-7274.000000;324.000000;325.949310
325;-7274.000000;324.000000;325.949310
326;-7278.000000;324.000000;325.949310
327;-7279.000000;324.000000;325.949310
328;-7275.000000;324.000000;325.949310
329;-7273.000000;324.000000;325.949310
330;-7267.000000;324.000000;325.949310
331;-7261.000000;324.000000;325.949310
332;-7258.000000;324.000000;325.949310
333;-7253.000000;324.000000;325.949310
334;-7247.000000;323.000000;325.949310
335;-7251.000000;323.000000;325.949310
336;-7252.000000;323.000000;325.949310
337;-7256.000000;323.000000;325.949310
338;-7268.000000;323.000000;325.949310
339;-7268.000000;324.000000;325.949310
340;-7266.000000;324.000000;325.949310
341;-7270.000000;324.000000;325.949310
342;-7264.000000;324.000000;325.949310
343;-7257.000000;324.000000;325.949310
344;-7258.000000;324.000000;325.949310
345;-7256.000000;324.000000;325.949310
346;-7248.000000;323.000000;325.949310
347;-7254.000000;323.000000;325.949310
348;-7260.000000;323.000000;325.949310
349;-7263.000000;323.000000;325.949310
350;-7272.000000;323.000000;325.949310
351;-7276.000000;324.000000;325.949310
352;-7277.000000;324.000000;325.949310
353;-7279.000000;324.000000;325.949310
354;-7277.000000;324.000000;325.949310
355;-7272.000000;324.000000;325.949310
356;-7269.000000;324.000000;325.949310
357;-7263.000000;324.000000;325.949310
358;-7260.000000;324.000000;325.949310
359;-7259.000000;324.000000;325.949310
360;-7255.000000;324.000000;325.949310
361;-7252.000000;324.000000;325.949310
362;-7250.000000;324.000000;325.949310
363;-7250.000000;324.000000;325.949310
364;-7251.000000;324.000000;325.949310
365;-7252.000000;324.000000;325.949310
366;-7251.000000;324.000000;325.949310
367;-7252.000000;324.000000;325.949310
368;-7252.000000;324.000000;325.949310
369;-7250.000000;324.000000;325.949310
370;-7250.000000;324.000000;325.949310
371;-7248.000000;324.000000;325.949310
372;-7247.000000;323.000000;325.949310
373;-7255.000000;323.000000;325.949310
374;-7259.000000;323.000000;325.949310
375;-7264.000000;323.000000;325.949310
376;-7274.000000;324.000000;325.949310
377;-7273.000000;324.000000;325.949310
378;-7272.000000;324.000000;325.949310
379;-7276.000000;324.000000;325.949310
380;-7271.000000;324.000000;325.949310
381;-7264.000000;324.000000;325.949310
382;-7262.000000;324.000000;325.949310
383;-7257.000000;324.000000;325.949310
384;-7249.000000;324.000000;325.949310
385;-7248.000000;323.000000;325.949310
386;-7252.000000;323.000000;325.949310
387;-7251.000000;323.000000;325.949310
388;-7256.000000;323.000000;325.949310
389;-7265.000000;323.000000;325.949310
390;-7268.000000;324.000000;325.949310
391;-7266.000000;324.000000;325.949310
392;-7270.000000;324.000000;325.949310
393;-7271.000000;324.000000;325.949310
394;-7267.000000;324.000000;325.949310
395;-7267.000000;324.000000;325.949310
396;-7271.000000;324.000000;325.949310
397;-7266.000000;324.000000;325.949310
398;-7261.000000;324.000000;325.949310
399;-7266.000000;324.000000;325.949310
400;-7263.000000;324.000000;325.949310
401;-7256.000000;324.000000;325.949310
402;-7261.000000;324.000000;325.949310
403;-7263.000000;324.000000;325.949310
404;-7259.000000;324.000000;325.949310
405;-7262.000000;324.000000;325.949310
406;-7265.000000;324.000000;325.949310
407;-7263.000000;324.000000;325.949310
408;-7261.000000;324.000000;325.949310
409;-7262.000000;324.000000;325.949310
410;-7261.000000;324.000000;325.949310
411;-7255.000000;324.000000;325.949310
412;-7253.000000;324.000000;325.949310
413;-7254.000000;324.000000;325.949310
414;-7253.000000;324.000000;325.949310
415;-7251.000000;324.000000;325.949310
416;-7256.000000;324.000000;325.949310
417;-7258.000000;324.000000;325.949310
418;-7256.000000;324.000000;325.949310
419;-7260.000000;324.000000;325.949310
420;-7263.000000;324.000000;325.949310
421;-7261.000000;324.000000;325.949310
422;-7260.000000;324.000000;325.949310
423;-7262.000000;324.000000;325.949310
424;-7260.000000;324.000000;325.949310
425;-7260.000000;324.000000;325.949310
426;-7261.000000;324.000000;325.949310
427;-7261.000000;324.000000;325.949310
428;-7260.000000;324.000000;325.949310
429;-7258.000000;324.000000;325.949310
430;-7258.000000;324.000000;325.949310
431;-7258.000000;324.000000;325.949310
432;-7257.000000;324.000000;325.949310
433;-7256.000000;324.000000;325.949310
434;-7257.000000;324.000000;325.949310
435;-7256.000000;324.000000;325.949310
436;-7255.000000;324.000000;325.949310
437;-7258.000000;324.000000;325.949310
438;-7255.000000;324.000000;325.949310
439;-7253.000000;324.000000;325.949310
440;-7253.000000;324.000000;325.949310
441;-7250.000000;324.000000;325.949310
442;-7250.000000;324.000000;325.949310
443;-7249.000000;324.000000;325.949310
444;-7252.000000;323.000000;325.949310
445;-7256.000000;323.000000;325.949310
446;-7259.000000;323.000000;325.949310
447;-7263.000000;323.000000;325.949310
448;-7271.000000;324.000000;325.949310
449;-7270.000000;324.000000;325.949310
450;-7267.000000;324.000000;325.949310
451;-7268.000000;324.000000;325.949310
452;-7260.000000;324.000000;325.949310
453;-7253.000000;324.000000;325.949310
454;-7250.000000;324.000000;325.949310
455;-7245.000000;323.000000;325.949310
456;-7244.000000;323.000000;325.949310
457;-7250.000000;323.000000;325.949310
458;-7255.000000;323.000000;325.949310
459;-7256.000000;323.000000;325.949310
460;-7267.000000;323.000000;325.949310
461;-7269.000000;324.000000;325.949310
462;-7268.000000;324.000000;325.949310
463;-7272.000000;324.000000;325.949310
464;-7271.000000;324.000000;325.949310
465;-7262.000000;324.000000;325.949310
466;-7262.000000;324.000000;325.949310
467;-7260.000000;324.000000;325.949310
468;-7253.000000;324.000000;325.949310
469;-7250.000000;323.000000;325.949310
470;-7257.000000;323.000000;325.949310
471;-7258.000000;323.000000;325.949310
472;-7261.000000;323.000000;325.949310
473;-7270.000000;323.000000;325.949310
474;-7272.000000;324.000000;325.949310
475;-7270.000000;324.000000;325.949310
476;-7271.000000;324.000000;325.949310
477;-7270.000000;324.000000;325.949310
478;-7265.000000;324.000000;325.949310
479;-7261.000000;324.000000;325.949310
480;-7260.000000;324.000000;325.949310
481;-7257.000000;324.000000;325.949310
482;-7253.000000;324.000000;325.949310
483;-7250.000000;324.000000;325.949310
484;-7249.000000;324.000000;325.949310
485;-7245.000000;323.000000;325.949310
486;-7249.000000;323.000000;325.949310
487;-7257.000000;323.000000;325.949310
488;-7261.000000;323.000000;325.949310
489;-7269.000000;323.000000;325.949310
490;-7275.000000;324.000000;325.949310
491;-7274.000000;324.000000;325.949310
492;-7275.000000;324.000000;325.949310
493;-7276.000000;324.000000;325.949310
494;-7269.000000;324.000000;325.949310
495;-7265.000000;324.000000;325.949310
496;-7264.000000;324.000000;325.949310
497;-7257.000000;324.000000;325.949310
498;-7253.000000;324.000000;325.949310
499;-7253.000000;324.000000;325.949310
500;-7249.000000;324.000000;325.949310
501;-7246.000000;323.000000;325.949310
502;-7254.000000;323.000000;325.949310
503;-7256.000000;323.000000;325.949310
504;-7260.000000;323.000000;325.949310
505;-7268.000000;323.000000;325.949310
506;-7270.000000;324.000000;325.949310
507;-7266.000000;324.000000;325.949310
508;-7266.000000;324.000000;325.949310
509;-7262.000000;324.000000;325.949310
510;-7255.000000;324.000000;325.949310
511;-7254.000000;324.000000;325.949310
512;-7254.000000;324.000000;325.949310
513;-7251.000000;324.000000;325.949310
514;-7251.000000;324.000000;325.949310
515;-7255.000000;324.000000;325.949310
516;-7256.000000;324.000000;325.949310
517;-7256.000000;324.000000;325.949310
518;-7260.000000;324.000000;325.949310
519;-7262.000000;324.000000;325.949310
520;-7260.000000;324.000000;325.949310
521;-7260.000000;324.000000;325.949310
522;-7262.000000;324.000000;325.949310
523;-7258.000000;324.000000;325.949310
524;-7255.000000;324.000000;325.949310
525;-7256.000000;324.000000;325.949310
526;-7253.000000;324.000000;325.949310
527;-7250.000000;324.000000;325.949310
528;-7251.000000;324.000000;325.949310
529;-7251.000000;324.000000;325.949310
530;-7251.000000;324.000000;325.949310
531;-7252.000000;324.000000;325.949310
532;-7256.000000;324.000000;325.949310
533;-7256.000000;324.000000;325.949310
534;-7256.000000;324.000000;325.949310
535;-7256.000000;324.000000;325.949310
536;-7255.000000;324.000000;325.949310
537;-7252.000000;324.000000;325.949310
538;-7249.000000;324.000000;325.949310
539;-7249.000000;324.000000;325.949310
540;-7249.000000;324.000000;325.949310
541;-7251.000000;323.000000;325.949310
542;-7260.000000;323.000000;325.949310
543;-7266.000000;323.000000;325.949310
544;-7273.000000;324.000000;325.949310
545;-7274.000000;324.000000;325.949310
546;-7274.000000;324.000000;325.949310
547;-7270.000000;324.000000;325.949310
548;-7264.000000;324.000000;325.949310
549;-7259.000000;324.000000;325.949310
550;-7256.000000;324.000000;325.949310
551;-7249.000000;323.000000;325.949310
552;-7253.000000;323.000000;325.949310
553;-7261.000000;323.000000;325.949310
554;-7266.000000;323.000000;325.949310
555;-7274.000000;323.000000;325.949310
556;-7278.000000;324.000000;325.949310
557;-7280.000000;324.000000;325.949310
558;-7281.000000;324.000000;325.949310
559;-7282.000000;324.000000;325.949310
560;-7276.000000;324.000000;325.949310
561;-7269.000000;324.000000;325.949310
562;-7266.000000;324.000000;325.949310
563;-7260.000000;324.000000;325.949310
564;-7256.000000;324.000000;325.949310
565;-7253.000000;324.000000;325.949310
566;-7249.000000;324.000000;325.949310
567;-7246.000000;323.000000;325.949310
568;-7254.000000;323.000000;325.949310
569;-7257.000000;323.000000;325.949310
570;-7262.000000;323.000000;325.949310
571;-7270.000000;323.000000;325.949310
572;-7269.000000;324.000000;325.949310
573;-7268.000000;324.000000;325.949310
574;-7271.000000;324.000000;325.949310
575;-7267.000000;324.000000;325.949310
576;-7262.000000;324.000000;325.949310
577;-7261.000000;324.000000;325.949310
578;-7258.000000;324.000000;325.949310
579;-7252.000000;324.000000;325.949310
580;-7250.000000;324.000000;325.949310
581;-7249.000000;324.000000;325.949310
582;-7247.000000;324.000000;325.949310
583;-7250.000000;323.000000;325.949310
584;-7256.000000;323.000000;325.949310
585;-7265.000000;323.000000;325.949310
586;-7273.000000;324.000000;325.949310
587;-7274.000000;324.000000;325.949310
588;-7277.000000;324.000000;325.949310
589;-7279.000000;324.000000;325.949310
590;-7275.000000;324.000000;325.949310
591;-7275.000000;324.000000;325.949310
592;-7274.000000;324.000000;325.949310
593;-7264.000000;324.000000;325.949310
594;-7260.000000;324.000000;325.949310
595;-7258.000000;324.000000;325.949310
596;-7251.000000;324.000000;325.949310
597;-7248.000000;324.000000;325.949310
598;-7252.000000;323.000000;325.949310
599;-7253.000000;323.000000;325.949310
600;-7256.000000;323.000000;325.949310
601;-7264.000000;323.000000;325.949310
602;-7270.000000;324.000000;325.949310
603;-7269.000000;324.000000;325.949310
604;-7270.000000;324.000000;325.949310
605;-7272.000000;324.000000;325.949310
606;-7267.000000;324.000000;325.949310
607;-7263.000000;324.000000;325.949310
608;-7260.000000;324.000000;325.949310
609;-7256.000000;324.000000;325.949310
610;-7251.000000;324.000000;325.949310
611;-7251.000000;324.000000;325.949310
612;-7255.000000;324.000000;325.949310
613;-7253.000000;324.000000;325.949310
614;-7254.000000;324.000000;325.949310
615;-7258.000000;324.000000;325.949310
616;-7258.000000;324.000000;325.949310
617;-7256.000000;324.000000;325.949310
618;-7258.000000;324.000000;325.949310
619;-7256.000000;324.000000;325.949310
620;-7252.000000;324.000000;325.949310
621;-7253.000000;324.000000;325.949310
622;-7254.000000;324.000000;325.949310
623;-7254.000000;324.000000;325.949310
624;-7254.000000;324.000000;325.949310
625;-7256.000000;324.000000;325.949310
626;-7258.000000;324.000000;325.949310
627;-7258.000000;324.000000;325.949310
628;-7259.000000;324.000000;325.949310
629;-7264.000000;324.000000;325.949310
630;-7263.000000;324.000000;325.949310
631;-7262.000000;324.000000;325.949310
632;-7265.000000;324.000000;325.949310
633;-7263.000000;324.000000;325.949310
634;-7258.000000;324.000000;325.949310
635;-7256.000000;324.000000;325.949310
636;-7254.000000;324.000000;325.949310
637;-7248.000000;324.000000;325.949310
638;-7252.000000;323.000000;325.949310
639;-7258.000000;323.000000;325.949310
640;-7259.000000;323.000000;325.949310
641;-7265.000000;323.000000;325.949310
642;-7273.000000;324.000000;325.949310
643;-7269.000000;324.000000;325.949310
644;-7271.000000;324.000000;325.949310
645;-7273.000000;324.000000;325.949310
646;-7265.000000;324.000000;325.949310
647;-7262.000000;324.000000;325.949310
648;-7261.000000;324.000000;325.949310
649;-7257.000000;324.000000;325.949310
650;-7255.000000;324.000000;325.949310
651;-7256.000000;324.000000;325.949310
652;-7255.000000;324.000000;325.949310
653;-7253.000000;324.000000;325.949310
654;-7254.000000;324.000000;325.949310
655;-7256.000000;324.000000;325.949310
656;-7256.000000;324.000000;325.949310
657;-7255.000000;324.000000;325.949310
658;-7257.000000;324.000000;325.949310
659;-7258.000000;324.000000;325.949310
660;-7257.000000;324.000000;325.949310
661;-7259.000000;324.000000;325.949310
662;-7261.000000;324.000000;325.949310
663;-7259.000000;324.000000;325.949310
664;-7259.000000;324.000000;325.949310
665;-7262.000000;324.000000;325.949310
666;-7261.000000;324.000000;325.949310
667;-7260.000000;324.000000;325.949310
668;-7262.000000;324.000000;325.949310
669;-7261.000000;324.000000;325.949310
670;-7261.000000;324.000000;325.949310
671;-7262.000000;324.000000;325.949310
672;-7263.000000;324.000000;325.949310
673;-7264.000000;324.000000;325.949310
674;-7263.000000;324.000000;325.949310
675;-7263.000000;324.000000;325.949310
676;-7265.000000;324.000000;325.949310
677;-7263.000000;324.000000;325.949310
678;-7263.000000;324.000000;325.949310
679;-7265.000000;324.000000;325.949310
680;-7263.000000;324.000000;325.949310
681;-7262.000000;324.000000;325.949310
682;-7262.000000;324.000000;325.949310
683;-7262.000000;324.000000;325.949310
684;-7261.000000;324.000000;325.949310
685;-7260.000000;324.000000;325.949310
686;-7259.000000;324.000000;325.949310
687;-7257.000000;324.000000;325.949310
688;-7254.000000;324.000000;325.949310
689;-7252.000000;324.000000;325.949310
690;-7252.000000;324.000000;325.949310
691;-7250.000000;324.000000;325.949310
692;-7250.000000;324.000000;325.949310
693;-7255.000000;324.000000;325.949310
694;-7257.000000;324.000000;325.949310
695;-7260.000000;324.000000;325.949310
696;-7266.000000;324.000000;325.949310
697;-7268.000000;324.000000;325.949310
698;-7268.000000;324.000000;325.949310
699;-7269.000000;324.000000;325.949310
700;-7268.000000;324.000000;325.949310
701;-7263.000000;324.000000;325.949310
702;-7260.000000;324.000000;325.949310
703;-7257.000000;324.000000;325.949310
704;-7252.000000;324.000000;325.949310
705;-7250.000000;324.000000;325.949310
706;-7247.000000;324.000000;325.949310
707;-7249.000000;323.000000;325.949310
708;-7253.000000;323.000000;325.949310
709;-7254.000000;323.000000;325.949310
710;-7260.000000;323.000000;325.949310
711;-7267.000000;323.000000;325.949310
712;-7269.000000;323.000000;325.949310
713;-7275.000000;324.000000;325.949310
714;-7279.000000;324.000000;325.949310
715;-7276.000000;324.000000;325.949310
716;-7273.000000;324.000000;325.949310
717;-7272.000000;324.000000;325.949310
718;-7267.000000;324.000000;325.949310
719;-7262.000000;324.000000;325.949310
720;-7257.000000;324.000000;325.949310
721;-7251.000000;324.000000;325.949310
722;-7247.000000;323.000000;325.949310
723;-7252.000000;323.000000;325.949310
724;-7252.000000;323.000000;325.949310
725;-7259.000000;323.000000;325.949310
726;-7269.000000;323.000000;325.949310
727;-7269.000000;324.000000;325.949310
728;-7272.000000;324.000000;325.949310
729;-7278.000000;324.000000;325.949310
730;-7276.000000;324.000000;325.949310
731;-7271.000000;324.000000;325.949310
732;-7271.000000;324.000000;325.949310
733;-7266.000000;324.000000;325.949310
734;-7260.000000;324.000000;325.949310
