takt;q1;q2;q2p
0;410.000000;-17.000000;325.949310
1;819.000000;-33.000000;325.949310
2;1231.000000;-44.000000;325.949310
3;1627.000000;-48.000000;325.949310
4;1927.000000;-62.000000;325.949310
5;2189.000000;-72.000000;325.949310
6;2393.000000;-80.000000;325.949310
7;2507.000000;-86.000000;325.949310
8;2598.000000;-89.000000;325.949310
9;2640.000000;-92.000000;325.949310
10;2612.000000;-92.000000;325.949310
11;2558.000000;-90.000000;325.949310
12;2498.000000;-87.000000;325.949310
13;2417.000000;-85.000000;325.949310
14;2310.000000;-80.000000;325.949310
15;2213.000000;-76.000000;325.949310
16;2117.000000;-73.000000;325.949310
17;2002.000000;-68.000000;325.949310
18;1895.000000;-63.000000;325.949310
19;1798.000000;-60.000000;325.949310
20;1689.000000;-56.000000;325.949310
21;1580.000000;-52.000000;325.949310
22;1489.000000;-49.000000;325.949310
23;1400.000000;-48.000000;325.949310
24;1303.000000;-48.000000;325.949310
25;1223.000000;-47.000000;325.949310
26;1152.000000;-47.000000;325.949310
27;1089.000000;-45.000000;325.949310
28;1036.000000;-43.000000;325.949310
29;998.000000;-42.000000;325.949310
30;974.000000;-41.000000;325.949310
31;946.000000;-40.000000;325.949310
32;938.000000;-39.000000;325.949310
33;943.000000;-39.000000;325.949310
34;949.000000;-39.000000;325.949310
35;960.000000;-39.000000;325.949310
36;982.000000;-40.000000;325.949310
37;1003.000000;-41.000000;325.949310
38;1017.000000;-41.000000;325.949310
39;1040.000000;-42.000000;325.949310
40;1068.000000;-42.000000;325.949310
41;1086.000000;-42.000000;325.949310
42;1105.000000;-42.000000;325.949310
43;1137.000000;-42.000000;325.949310
44;1161.000000;-42.000000;325.949310
45;1179.000000;-42.000000;325.949310
46;1205.000000;-42.000000;325.949310
47;1231.000000;-42.000000;325.949310
48;1249.000000;-43.000000;325.949310
49;1270.000000;-43.000000;325.949310
50;1289.000000;-43.000000;325.949310
51;1297.000000;-43.000000;325.949310
52;1302.000000;-43.000000;325.949310
53;1311.000000;-43.000000;325.949310
54;1311.000000;-43.000000;325.949310
55;1306.000000;-43.000000;325.949310
56;1307.000000;-43.000000;325.949310
57;1302.000000;-43.000000;325.949310
58;1295.000000;-43.000000;325.949310
