takt;q1;q2;q2p
198;-7877.000000;322.000000;325.949310
199;-7873.000000;322.000000;325.949310
200;-7874.000000;322.000000;325.949310
201;-7872.000000;322.000000;325.949310
202;-7864.000000;322.000000;325.949310
203;-7861.000000;322.000000;325.949310
204;-7860.000000;322.000000;325.949310
205;-7855.000000;322.000000;325.949310
206;-7857.000000;321.000000;325.949310
207;-7861.000000;321.000000;325.949310
208;-7867.000000;321.000000;325.949310
209;-7869.000000;321.000000;325.949310
210;-7878.000000;322.000000;325.949310
211;-7880.000000;322.000000;325.949310
212;-7877.000000;322.000000;325.949310
213;-7878.000000;322.000000;325.949310
214;-7873.000000;322.000000;325.949310
215;-7866.000000;322.000000;325.949310
216;-7858.000000;322.000000;325.949310
217;-7852.000000;321.000000;325.949310
218;-7853.000000;321.000000;325.949310
219;-7853.000000;321.000000;325.949310
220;-7859.000000;321.000000;325.949310
221;-7866.000000;321.000000;325.949310
222;-7872.000000;321.000000;325.949310
223;-7879.000000;321.000000;325.949310
224;-7885.000000;322.000000;325.949310
225;-7885.000000;322.000000;325.949310
226;-7880.000000;322.000000;325.949310
227;-7875.000000;322.000000;325.949310
228;-7870.000000;322.000000;325.949310
229;-7864.000000;322.000000;325.949310
230;-7855.000000;321.000000;325.949310
231;-7858.000000;321.000000;325.949310
232;-7858.000000;321.000000;325.949310
233;-7856.000000;321.000000;325.949310
234;-7864.000000;321.000000;325.949310
235;-7869.000000;321.000000;325.949310
236;-7873.000000;321.000000;325.949310
237;-7878.000000;322.000000;325.949310
238;-7876.000000;322.000000;325.949310
239;-7874.000000;322.000000;325.949310
240;-7870.000000;322.000000;325.949310
241;-7862.000000;322.000000;325.949310
242;-7858.000000;321.000000;325.949310
243;-7860.000000;321.000000;325.949310
244;-7858.000000;321.000000;325.949310
245;-7861.000000;321.000000;325.949310
246;-7871.000000;321.000000;325.949310
247;-7875.000000;322.000000;325.949310
248;-7873.000000;322.000000;325.949310
249;-7875.000000;322.000000;325.949310
250;-7874.000000;322.000000;325.949310
251;-7865.000000;322.000000;325.949310
252;-7860.000000;321.000000;325.949310
253;-7865.000000;321.000000;325.949310
254;-7863.000000;321.000000;325.949310
255;-7861.000000;321.000000;325.949310
256;-7869.000000;321.000000;325.949310
257;-7875.000000;322.000000;325.949310
258;-7868.000000;322.000000;325.949310
259;-7868.000000;322.000000;325.949310
260;-7872.000000;322.000000;325.949310
261;-7863.000000;322.000000;325.949310
262;-7856.000000;321.000000;325.949310
263;-7867.000000;321.000000;325.949310
264;-7869.000000;321.000000;325.949310
265;-7865.000000;321.000000;325.949310
266;-7876.000000;321.000000;325.949310
267;-7879.000000;322.000000;325.949310
268;-7869.000000;322.000000;325.949310
269;-7869.000000;322.000000;325.949310
270;-7870.000000;322.000000;325.949310
271;-7858.000000;322.000000;325.949310
272;-7855.000000;321.000000;325.949310
273;-7861.000000;321.000000;325.949310
274;-7859.000000;321.000000;325.949310
275;-7858.000000;321.000000;325.949310
276;-7869.000000;321.000000;325.949310
277;-7876.000000;321.000000;325.949310
278;-7875.000000;322.000000;325.949310
279;-7877.000000;322.000000;325.949310
280;-7882.000000;322.000000;325.949310
281;-7878.000000;322.000000;325.949310
282;-7873.000000;322.000000;325.949310
283;-7874.000000;322.000000;325.949310
284;-7871.000000;322.000000;325.949310
285;-7860.000000;322.000000;325.949310
286;-7861.000000;321.000000;325.949310
287;-7870.000000;321.000000;325.949310
288;-7868.000000;321.000000;325.949310
289;-7870.000000;321.000000;325.949310
290;-7880.000000;322.000000;325.949310
291;-7878.000000;322.000000;325.949310
292;-7872.000000;322.000000;325.949310
293;-7876.000000;322.000000;325.949310
294;-7874.000000;322.000000;325.949310
295;-7864.000000;322.000000;325.949310
296;-7860.000000;322.000000;325.949310
297;-7862.000000;322.000000;325.949310
298;-7854.000000;321.000000;325.949310
299;-7857.000000;321.000000;325.949310
300;-7868.000000;321.000000;325.949310
301;-7872.000000;321.000000;325.949310
302;-7875.000000;321.000000;325.949310
303;-7885.000000;322.000000;325.949310
304;-7889.000000;322.000000;325.949310
305;-7888.000000;322.000000;325.949310
306;-7888.000000;322.000000;325.949310
307;-7886.000000;322.000000;325.949310
308;-7880.000000;322.000000;325.949310
309;-7874.000000;322.000000;325.949310
310;-7870.000000;322.000000;325.949310
311;-7866.000000;322.000000;325.949310
312;-7860.000000;322.000000;325.949310
313;-7860.000000;321.000000;325.949310
314;-7864.000000;321.000000;325.949310
315;-7868.000000;321.000000;325.949310
316;-7873.000000;321.000000;325.949310
317;-7881.000000;322.000000;325.949310
318;-7879.000000;322.000000;325.949310
319;-7878.000000;322.000000;325.949310
320;-7878.000000;322.000000;325.949310
321;-7873.000000;322.000000;325.949310
322;-7868.000000;322.000000;325.949310
323;-7866.000000;322.000000;325.949310
324;-7864.000000;322.000000;325.949310
325;-7861.000000;322.000000;325.949310
326;-7865.000000;322.000000;325.949310
327;-7869.000000;322.000000;325.949310
328;-7869.000000;322.000000;325.949310
329;-7872.000000;322.000000;325.949310
330;-7875.000000;322.000000;325.949310
331;-7876.000000;322.000000;325.949310
332;-7875.000000;322.000000;325.949310
333;-7876.000000;322.000000;325.949310
334;-7873.000000;322.000000;325.949310
335;-7869.000000;322.000000;325.949310
336;-7865.000000;322.000000;325.949310
337;-7861.000000;322.000000;325.949310
338;-7854.000000;322.000000;325.949310
339;-7854.000000;321.000000;325.949310
340;-7855.000000;321.000000;325.949310
341;-7856.000000;321.000000;325.949310
342;-7863.000000;321.000000;325.949310
343;-7869.000000;321.000000;325.949310
344;-7878.000000;321.000000;325.949310
345;-7885.000000;322.000000;325.949310
346;-7886.000000;322.000000;325.949310
347;-7888.000000;322.000000;325.949310
348;-7884.000000;322.000000;325.949310
349;-7876.000000;322.000000;325.949310
350;-7873.000000;322.000000;325.949310
351;-7866.000000;322.000000;325.949310
352;-7854.000000;321.000000;325.949310
353;-7854.000000;321.000000;325.949310
354;-7857.000000;321.000000;325.949310
355;-7857.000000;321.000000;325.949310
356;-7862.000000;321.000000;325.949310
357;-7870.000000;321.000000;325.949310
358;-7876.000000;321.000000;325.949310
359;-7881.000000;322.000000;325.949310
360;-7881.000000;322.000000;325.949310
361;-7881.000000;322.000000;325.949310
362;-7879.000000;322.000000;325.949310
363;-7871.000000;322.000000;325.949310
364;-7867.000000;322.000000;325.949310
365;-7863.000000;322.000000;325.949310
366;-7853.000000;321.000000;325.949310
367;-7853.000000;321.000000;325.949310
368;-7857.000000;321.000000;325.949310
369;-7859.000000;321.000000;325.949310
370;-7863.000000;321.000000;325.949310
371;-7874.000000;321.000000;325.949310
372;-7882.000000;322.000000;325.949310
373;-7881.000000;322.000000;325.949310
374;-7884.000000;322.000000;325.949310
375;-7883.000000;322.000000;325.949310
376;-7875.000000;322.000000;325.949310
377;-7868.000000;322.000000;325.949310
378;-7863.000000;322.000000;325.949310
379;-7852.000000;322.000000;325.949310
380;-7848.000000;321.000000;325.949310
381;-7848.000000;321.000000;325.949310
382;-7850.000000;321.000000;325.949310
383;-7856.000000;321.000000;325.949310
384;-7863.000000;321.000000;325.949310
385;-7872.000000;321.000000;325.949310
386;-7879.000000;322.000000;325.949310
387;-7878.000000;322.000000;325.949310
388;-7878.000000;322.000000;325.949310
389;-7875.000000;322.000000;325.949310
390;-7865.000000;322.000000;325.949310
391;-7858.000000;322.000000;325.949310
392;-7852.000000;321.000000;325.949310
393;-7847.000000;321.000000;325.949310
394;-7844.000000;321.000000;325.949310
395;-7851.000000;321.000000;325.949310
396;-7857.000000;321.000000;325.949310
397;-7862.000000;321.000000;325.949310
398;-7873.000000;321.000000;325.949310
399;-7882.000000;322.000000;325.949310
400;-7883.000000;322.000000;325.949310
401;-7884.000000;322.000000;325.949310
402;-7884.000000;322.000000;325.949310
403;-7880.000000;322.000000;325.949310
404;-7873.000000;322.000000;325.949310
405;-7867.000000;322.000000;325.949310
406;-7860.000000;322.000000;325.949310
407;-7849.000000;321.000000;325.949310
408;-7850.000000;321.000000;325.949310
409;-7856.000000;321.000000;325.949310
410;-7860.000000;321.000000;325.949310
411;-7869.000000;321.000000;325.949310
412;-7880.000000;322.000000;325.949310
413;-7881.000000;322.000000;325.949310
414;-7882.000000;322.000000;325.949310
415;-7885.000000;322.000000;325.949310
416;-7881.000000;322.000000;325.949310
417;-7874.000000;322.000000;325.949310
418;-7871.000000;322.000000;325.949310
419;-7868.000000;322.000000;325.949310
420;-7859.000000;322.000000;325.949310
421;-7856.000000;321.000000;325.949310
422;-7864.000000;321.000000;325.949310
423;-7866.000000;321.000000;325.949310
424;-7869.000000;321.000000;325.949310
425;-7881.000000;321.000000;325.949310
426;-7883.000000;322.000000;325.949310
427;-7884.000000;322.000000;325.949310
428;-7888.000000;322.000000;325.949310
429;-7888.000000;322.000000;325.949310
430;-7881.000000;322.000000;325.949310
431;-7875.000000;322.000000;325.949310
432;-7872.000000;322.000000;325.949310
433;-7864.000000;322.000000;325.949310
434;-7855.000000;322.000000;325.949310
435;-7859.000000;321.000000;325.949310
436;-7861.000000;321.000000;325.949310
437;-7862.000000;321.000000;325.949310
438;-7870.000000;321.000000;325.949310
439;-7879.000000;322.000000;325.949310
440;-7878.000000;322.000000;325.949310
441;-7877.000000;322.000000;325.949310
442;-7881.000000;322.000000;325.949310
443;-7878.000000;322.000000;325.949310
444;-7870.000000;322.000000;325.949310
445;-7868.000000;322.000000;325.949310
446;-7865.000000;322.000000;325.949310
447;-7855.000000;322.000000;325.949310
448;-7854.000000;321.000000;325.949310
449;-7864.000000;321.000000;325.949310
450;-7864.000000;321.000000;325.949310
451;-7866.000000;321.000000;325.949310
452;-7877.000000;321.000000;325.949310
453;-7878.000000;322.000000;325.949310
454;-7874.000000;322.000000;325.949310
455;-7876.000000;322.000000;325.949310
456;-7877.000000;322.000000;325.949310
457;-7869.000000;322.000000;325.949310
458;-7863.000000;322.000000;325.949310
459;-7862.000000;322.000000;325.949310
460;-7854.000000;322.000000;325.949310
461;-7851.000000;321.000000;325.949310
462;-7856.000000;321.000000;325.949310
463;-7860.000000;321.000000;325.949310
464;-7862.000000;321.000000;325.949310
465;-7868.000000;321.000000;325.949310
466;-7878.000000;321.000000;325.949310
467;-7878.000000;322.000000;325.949310
468;-7876.000000;322.000000;325.949310
469;-7879.000000;322.000000;325.949310
470;-7876.000000;322.000000;325.949310
471;-7867.000000;322.000000;325.949310
472;-7863.000000;322.000000;325.949310
473;-7857.000000;322.000000;325.949310
474;-7851.000000;321.000000;325.949310
475;-7849.000000;321.000000;325.949310
476;-7853.000000;321.000000;325.949310
477;-7856.000000;321.000000;325.949310
478;-7860.000000;321.000000;325.949310
479;-7869.000000;321.000000;325.949310
480;-7876.000000;321.000000;325.949310
481;-7877.000000;322.000000;325.949310
482;-7877.000000;322.000000;325.949310
483;-7877.000000;322.000000;325.949310
484;-7871.000000;322.000000;325.949310
485;-7864.000000;322.000000;325.949310
486;-7862.000000;321.000000;325.949310
487;-7860.000000;321.000000;325.949310
488;-7855.000000;321.000000;325.949310
489;-7858.000000;321.000000;325.949310
490;-7865.000000;321.000000;325.949310
491;-7867.000000;321.000000;325.949310
492;-7869.000000;321.000000;325.949310
493;-7879.000000;322.000000;325.949310
494;-7877.000000;322.000000;325.949310
495;-7871.000000;322.000000;325.949310
496;-7872.000000;322.000000;325.949310
497;-7866.000000;322.000000;325.949310
498;-7858.000000;321.000000;325.949310
499;-7862.000000;321.000000;325.949310
500;-7865.000000;321.000000;325.949310
501;-7864.000000;321.000000;325.949310
502;-7869.000000;321.000000;325.949310
503;-7874.000000;321.000000;325.949310
504;-7874.000000;321.000000;325.949310
505;-7877.000000;322.000000;325.949310
506;-7873.000000;322.000000;325.949310
507;-7869.000000;322.000000;325.949310
508;-7863.000000;322.000000;325.949310
509;-7858.000000;322.000000;325.949310
510;-7857.000000;321.000000;325.949310
511;-7862.000000;321.000000;325.949310
512;-7862.000000;321.000000;325.949310
513;-7869.000000;321.000000;325.949310
514;-7879.000000;321.000000;325.949310
515;-7876.000000;322.000000;325.949310
516;-7875.000000;322.000000;325.949310
517;-7879.000000;322.000000;325.949310
518;-7873.000000;322.000000;325.949310
519;-7864.000000;322.000000;325.949310
520;-7862.000000;322.000000;325.949310
521;-7858.000000;322.000000;325.949310
522;-7847.000000;321.000000;325.949310
523;-7850.000000;321.000000;325.949310
524;-7857.000000;321.000000;325.949310
525;-7858.000000;321.000000;325.949310
526;-7863.000000;321.000000;325.949310
527;-7874.000000;321.000000;325.949310
528;-7882.000000;322.000000;325.949310
529;-7881.000000;322.000000;325.949310
530;-7882.000000;322.000000;325.949310
531;-7883.000000;322.000000;325.949310
532;-7877.000000;322.000000;325.949310
533;-7871.000000;322.000000;325.949310
534;-7867.000000;322.000000;325.949310
535;-7860.000000;322.000000;325.949310
536;-7850.000000;321.000000;325.949310
537;-7854.000000;321.000000;325.949310
538;-7860.000000;321.000000;325.949310
539;-7864.000000;321.000000;325.949310
540;-7870.000000;321.000000;325.949310
541;-7879.000000;322.000000;325.949310
542;-7879.000000;322.000000;325.949310
543;-7879.000000;322.000000;325.949310
544;-7881.000000;322.000000;325.949310
545;-7876.000000;322.000000;325.949310
546;-7870.000000;322.000000;325.949310
547;-7867.000000;322.000000;325.949310
548;-7863.000000;322.000000;325.949310
549;-7856.000000;322.000000;325.949310
550;-7859.000000;321.000000;325.949310
551;-7864.000000;321.000000;325.949310
552;-7865.000000;321.000000;325.949310
553;-7871.000000;321.000000;325.949310
554;-7879.000000;321.000000;325.949310
555;-7878.000000;322.000000;325.949310
556;-7878.000000;322.000000;325.949310
557;-7881.000000;322.000000;325.949310
558;-7876.000000;322.000000;325.949310
559;-7867.000000;322.000000;325.949310
560;-7864.000000;322.000000;325.949310
561;-7859.000000;322.000000;325.949310
562;-7850.000000;321.000000;325.949310
563;-7855.000000;321.000000;325.949310
564;-7863.000000;321.000000;325.949310
565;-7868.000000;321.000000;325.949310
566;-7877.000000;321.000000;325.949310
567;-7885.000000;322.000000;325.949310
568;-7887.000000;322.000000;325.949310
569;-7887.000000;322.000000;325.949310
570;-7885.000000;322.000000;325.949310
571;-7880.000000;322.000000;325.949310
572;-7874.000000;322.000000;325.949310
573;-7868.000000;322.000000;325.949310
574;-7862.000000;322.000000;325.949310
575;-7856.000000;322.000000;325.949310
576;-7855.000000;321.000000;325.949310
577;-7857.000000;321.000000;325.949310
578;-7861.000000;321.000000;325.949310
579;-7867.000000;321.000000;325.949310
580;-7876.000000;321.000000;325.949310
581;-7878.000000;322.000000;325.949310
582;-7880.000000;322.000000;325.949310
583;-7884.000000;322.000000;325.949310
584;-7882.000000;322.000000;325.949310
585;-7877.000000;322.000000;325.949310
586;-7873.000000;322.000000;325.949310
587;-7869.000000;322.000000;325.949310
588;-7859.000000;322.000000;325.949310
589;-7852.000000;321.000000;325.949310
590;-7856.000000;321.000000;325.949310
591;-7855.000000;321.000000;325.949310
592;-7859.000000;321.000000;325.949310
593;-7870.000000;321.000000;325.949310
594;-7876.000000;321.000000;325.949310
595;-7881.000000;321.000000;325.949310
596;-7884.000000;322.000000;325.949310
597;-7889.000000;322.000000;325.949310
598;-7889.000000;322.000000;325.949310
599;-7883.000000;322.000000;325.949310
600;-7881.000000;322.000000;325.949310
601;-7876.000000;322.000000;325.949310
602;-7864.000000;322.000000;325.949310
603;-7856.000000;321.000000;325.949310
604;-7862.000000;321.000000;325.949310
605;-7860.000000;321.000000;325.949310
606;-7861.000000;321.000000;325.949310
607;-7872.000000;321.000000;325.949310
608;-7875.000000;322.000000;325.949310
609;-7873.000000;322.000000;325.949310
610;-7877.000000;322.000000;325.949310
611;-7878.000000;322.000000;325.949310
612;-7870.000000;322.000000;325.949310
613;-7866.000000;322.000000;325.949310
614;-7864.000000;322.000000;325.949310
615;-7857.000000;322.000000;325.949310
616;-7853.000000;321.000000;325.949310
617;-7857.000000;321.000000;325.949310
618;-7861.000000;321.000000;325.949310
619;-7864.000000;321.000000;325.949310
620;-7870.000000;321.000000;325.949310
621;-7878.000000;322.000000;325.949310
622;-7879.000000;322.000000;325.949310
623;-7877.000000;322.000000;325.949310
624;-7877.000000;322.000000;325.949310
625;-7873.000000;322.000000;325.949310
626;-7863.000000;322.000000;325.949310
627;-7857.000000;322.000000;325.949310
628;-7857.000000;321.000000;325.949310
629;-7853.000000;321.000000;325.949310
630;-7853.000000;321.000000;325.949310
631;-7861.000000;321.000000;325.949310
632;-7865.000000;321.000000;325.949310
633;-7870.000000;321.000000;325.949310
634;-7880.000000;321.000000;325.949310
635;-7881.000000;322.000000;325.949310
636;-7881.000000;322.000000;325.949310
637;-7880.000000;322.000000;325.949310
638;-7878.000000;322.000000;325.949310
639;-7872.000000;322.000000;325.949310
640;-7866.000000;322.000000;325.949310
641;-7860.000000;322.000000;325.949310
642;-7852.000000;321.000000;325.949310
643;-7853.000000;321.000000;325.949310
644;-7853.000000;321.000000;325.949310
645;-7859.000000;321.000000;325.949310
646;-7863.000000;321.000000;325.949310
647;-7868.000000;321.000000;325.949310
648;-7877.000000;321.000000;325.949310
649;-7879.000000;322.000000;325.949310
650;-7878.000000;322.000000;325.949310
651;-7880.000000;322.000000;325.949310
652;-7877.000000;322.000000;325.949310
653;-7871.000000;322.000000;325.949310
654;-7868.000000;322.000000;325.949310
655;-7864.000000;322.000000;325.949310
656;-7856.000000;322.000000;325.949310
657;-7857.000000;321.000000;325.949310
658;-7862.000000;321.000000;325.949310
659;-7865.000000;321.000000;325.949310
660;-7871.000000;321.000000;325.949310
661;-7880.000000;322.000000;325.949310
662;-7880.000000;322.000000;325.949310
663;-7879.000000;322.000000;325.949310
664;-7882.000000;322.000000;325.949310
665;-7880.000000;322.000000;325.949310
666;-7875.000000;322.000000;325.949310
667;-7871.000000;322.000000;325.949310
668;-7867.000000;322.000000;325.949310
669;-7860.000000;322.000000;325.949310
670;-7856.000000;321.000000;325.949310
671;-7862.000000;321.000000;325.949310
672;-7865.000000;321.000000;325.949310
673;-7868.000000;321.000000;325.949310
674;-7877.000000;321.000000;325.949310
675;-7885.000000;322.000000;325.949310
676;-7885.000000;322.000000;325.949310
677;-7887.000000;322.000000;325.949310
678;-7887.000000;322.000000;325.949310
679;-7879.000000;322.000000;325.949310
680;-7872.000000;322.000000;325.949310
681;-7870.000000;322.000000;325.949310
682;-7863.000000;322.000000;325.949310
683;-7854.000000;321.000000;325.949310
684;-7858.000000;321.000000;325.949310
685;-7862.000000;321.000000;325.949310
686;-7864.000000;321.000000;325.949310
687;-7872.000000;321.000000;325.949310
688;-7880.000000;322.000000;325.949310
689;-7880.000000;322.000000;325.949310
690;-7881.000000;322.000000;325.949310
691;-7884.000000;322.000000;325.949310
692;-7883.000000;322.000000;325.949310
693;-7878.000000;322.000000;325.949310
694;-7876.000000;322.000000;325.949310
695;-7872.000000;322.000000;325.949310
696;-7865.000000;322.000000;325.949310
697;-7861.000000;322.000000;325.949310
698;-7859.000000;322.000000;325.949310
699;-7854.000000;321.000000;325.949310
700;-7858.000000;321.000000;325.949310
701;-7867.000000;321.000000;325.949310
702;-7875.000000;322.000000;325.949310
703;-7876.000000;322.000000;325.949310
704;-7878.000000;322.000000;325.949310
705;-7881.000000;322.000000;325.949310
706;-7879.000000;322.000000;325.949310
707;-7874.000000;322.000000;325.949310
708;-7870.000000;322.000000;325.949310
709;-7863.000000;322.000000;325.949310
710;-7854.000000;322.000000;325.949310
711;-7856.000000;321.000000;325.949310
712;-7860.000000;321.000000;325.949310
713;-7858.000000;321.000000;325.949310
714;-7864.000000;321.000000;325.949310
715;-7872.000000;321.000000;325.949310
716;-7877.000000;321.000000;325.949310
717;-7879.000000;322.000000;325.949310
718;-7883.000000;322.000000;325.949310
719;-7882.000000;322.000000;325.949310
720;-7876.000000;322.000000;325.949310
721;-7872.000000;322.000000;325.949310
722;-7868.000000;322.000000;325.949310
723;-7860.000000;322.000000;325.949310
724;-7854.000000;321.000000;325.949310
725;-7854.000000;321.000000;325.949310
726;-7854.000000;321.000000;325.949310
727;-7854.000000;321.000000;325.949310
728;-7862.000000;321.000000;325.949310
729;-7871.000000;321.000000;325.949310
730;-7875.000000;321.000000;325.949310
731;-7882.000000;322.000000;325.949310
732;-7885.000000;322.000000;325.949310
733;-7882.000000;322.000000;325.949310
734;-7878.000000;322.000000;325.949310
