takt;q1;q2;q2p
202;-7277.000000;323.000000;325.949310
203;-7277.000000;323.000000;325.949310
204;-7281.000000;323.000000;325.949310
205;-7279.000000;323.000000;325.949310
206;-7281.000000;323.000000;325.949310
207;-7283.000000;323.000000;325.949310
208;-7279.000000;323.000000;325.949310
209;-7280.000000;323.000000;325.949310
210;-7281.000000;323.000000;325.949310
211;-7278.000000;323.000000;325.949310
212;-7281.000000;323.000000;325.949310
213;-7283.000000;323.000000;325.949310
214;-7280.000000;323.000000;325.949310
215;-7286.000000;323.000000;325.949310
216;-7287.000000;323.000000;325.949310
217;-7283.000000;323.000000;325.949310
218;-7288.000000;323.000000;325.949310
219;-7289.000000;323.000000;325.949310
220;-7286.000000;323.000000;325.949310
221;-7292.000000;323.000000;325.949310
222;-7292.000000;323.000000;325.949310
223;-7291.000000;323.000000;325.949310
224;-7296.000000;323.000000;325.949310
225;-7295.000000;323.000000;325.949310
226;-7292.000000;323.000000;325.949310
227;-7296.000000;323.000000;325.949310
228;-7294.000000;323.000000;325.949310
229;-7294.000000;323.000000;325.949310
230;-7298.000000;323.000000;325.949310
231;-7295.000000;323.000000;325.949310
232;-7296.000000;323.000000;325.949310
233;-7301.000000;323.000000;325.949310
234;-7296.000000;324.000000;325.949310
235;-7296.000000;324.000000;325.949310
236;-7298.000000;324.000000;325.949310
237;-7292.000000;324.000000;325.949310
238;-7295.000000;324.000000;325.949310
239;-7298.000000;324.000000;325.949310
240;-7295.000000;324.000000;325.949310
241;-7297.000000;324.000000;325.949310
242;-7298.000000;324.000000;325.949310
243;-7296.000000;324.000000;325.949310
244;-7296.000000;324.000000;325.949310
245;-7296.000000;324.000000;325.949310
246;-7293.000000;324.000000;325.949310
247;-7295.000000;324.000000;325.949310
248;-7296.000000;324.000000;325.949310
249;-7295.000000;324.000000;325.949310
250;-7297.000000;324.000000;325.949310
251;-7295.000000;324.000000;325.949310
252;-7295.000000;324.000000;325.949310
253;-7298.000000;324.000000;325.949310
254;-7294.000000;324.000000;325.949310
255;-7296.000000;324.000000;325.949310
256;-7299.000000;324.000000;325.949310
257;-7295.000000;324.000000;325.949310
258;-7298.000000;324.000000;325.949310
259;-7300.000000;324.000000;325.949310
260;-7294.000000;324.000000;325.949310
261;-7297.000000;324.000000;325.949310
262;-7298.000000;324.000000;325.949310
263;-7293.000000;324.000000;325.949310
264;-7296.000000;324.000000;325.949310
265;-7296.000000;324.000000;325.949310
266;-7292.000000;324.000000;325.949310
267;-7296.000000;324.000000;325.949310
268;-7297.000000;324.000000;325.949310
269;-7293.000000;324.000000;325.949310
270;-7296.000000;324.000000;325.949310
271;-7296.000000;324.000000;325.949310
272;-7292.000000;324.000000;325.949310
273;-7296.000000;324.000000;325.949310
274;-7293.000000;324.000000;325.949310
275;-7289.000000;324.000000;325.949310
276;-7293.000000;324.000000;325.949310
277;-7291.000000;324.000000;325.949310
278;-7288.000000;324.000000;325.949310
279;-7293.000000;324.000000;325.949310
280;-7289.000000;324.000000;325.949310
281;-7284.000000;324.000000;325.949310
282;-7291.000000;324.000000;325.949310
283;-7288.000000;324.000000;325.949310
284;-7285.000000;324.000000;325.949310
285;-7293.000000;324.000000;325.949310
286;-7288.000000;324.000000;325.949310
287;-7288.000000;324.000000;325.949310
288;-7294.000000;324.000000;325.949310
289;-7288.000000;324.000000;325.949310
290;-7286.000000;324.000000;325.949310
291;-7290.000000;324.000000;325.949310
292;-7285.000000;324.000000;325.949310
293;-7285.000000;324.000000;325.949310
294;-7292.000000;324.000000;325.949310
295;-7287.000000;324.000000;325.949310
296;-7287.000000;324.000000;325.949310
297;-7294.000000;324.000000;325.949310
298;-7288.000000;324.000000;325.949310
299;-7288.000000;324.000000;325.949310
300;-7293.000000;324.000000;325.949310
301;-7285.000000;324.000000;325.949310
302;-7285.000000;324.000000;325.949310
303;-7289.000000;324.000000;325.949310
304;-7282.000000;324.000000;325.949310
305;-7290.000000;323.000000;325.949310
306;-7295.000000;323.000000;325.949310
307;-7291.000000;323.000000;325.949310
308;-7299.000000;323.000000;325.949310
309;-7299.000000;324.000000;325.949310
310;-7295.000000;324.000000;325.949310
311;-7296.000000;324.000000;325.949310
312;-7294.000000;324.000000;325.949310
313;-7286.000000;324.000000;325.949310
314;-7286.000000;324.000000;325.949310
315;-7287.000000;324.000000;325.949310
316;-7281.000000;324.000000;325.949310
317;-7290.000000;323.000000;325.949310
318;-7292.000000;323.000000;325.949310
319;-7290.000000;323.000000;325.949310
320;-7297.000000;323.000000;325.949310
321;-7297.000000;323.000000;325.949310
322;-7288.000000;324.000000;325.949310
323;-7290.000000;324.000000;325.949310
324;-7287.000000;324.000000;325.949310
325;-7280.000000;323.000000;325.949310
326;-7288.000000;323.000000;325.949310
327;-7288.000000;323.000000;325.949310
328;-7287.000000;323.000000;325.949310
329;-7293.000000;323.000000;325.949310
330;-7293.000000;323.000000;325.949310
331;-7290.000000;323.000000;325.949310
332;-7295.000000;323.000000;325.949310
333;-7291.000000;323.000000;325.949310
334;-7291.000000;323.000000;325.949310
335;-7296.000000;323.000000;325.949310
336;-7294.000000;323.000000;325.949310
337;-7294.000000;323.000000;325.949310
338;-7297.000000;323.000000;325.949310
339;-7293.000000;323.000000;325.949310
340;-7295.000000;323.000000;325.949310
341;-7298.000000;323.000000;325.949310
342;-7294.000000;323.000000;325.949310
343;-7297.000000;323.000000;325.949310
344;-7298.000000;324.000000;325.949310
345;-7292.000000;324.000000;325.949310
346;-7293.000000;324.000000;325.949310
347;-7290.000000;324.000000;325.949310
348;-7286.000000;324.000000;325.949310
349;-7289.000000;324.000000;325.949310
350;-7291.000000;324.000000;325.949310
351;-7286.000000;324.000000;325.949310
352;-7291.000000;324.000000;325.949310
353;-7291.000000;324.000000;325.949310
354;-7286.000000;324.000000;325.949310
355;-7289.000000;324.000000;325.949310
356;-7289.000000;324.000000;325.949310
357;-7286.000000;324.000000;325.949310
358;-7290.000000;324.000000;325.949310
359;-7289.000000;324.000000;325.949310
360;-7286.000000;324.000000;325.949310
361;-7290.000000;324.000000;325.949310
362;-7287.000000;324.000000;325.949310
363;-7287.000000;324.000000;325.949310
364;-7291.000000;324.000000;325.949310
365;-7289.000000;324.000000;325.949310
366;-7288.000000;324.000000;325.949310
367;-7290.000000;324.000000;325.949310
368;-7286.000000;324.000000;325.949310
369;-7288.000000;324.000000;325.949310
370;-7290.000000;324.000000;325.949310
371;-7286.000000;324.000000;325.949310
372;-7290.000000;324.000000;325.949310
373;-7287.000000;324.000000;325.949310
374;-7286.000000;324.000000;325.949310
375;-7290.000000;324.000000;325.949310
376;-7288.000000;324.000000;325.949310
377;-7286.000000;324.000000;325.949310
378;-7290.000000;324.000000;325.949310
379;-7287.000000;324.000000;325.949310
380;-7286.000000;324.000000;325.949310
381;-7290.000000;324.000000;325.949310
382;-7284.000000;324.000000;325.949310
383;-7284.000000;324.000000;325.949310
384;-7289.000000;324.000000;325.949310
385;-7284.000000;324.000000;325.949310
386;-7283.000000;324.000000;325.949310
387;-7288.000000;324.000000;325.949310
388;-7282.000000;324.000000;325.949310
389;-7284.000000;324.000000;325.949310
390;-7289.000000;324.000000;325.949310
391;-7283.000000;324.000000;325.949310
392;-7286.000000;323.000000;325.949310
393;-7295.000000;323.000000;325.949310
394;-7293.000000;323.000000;325.949310
395;-7298.000000;323.000000;325.949310
396;-7302.000000;323.000000;325.949310
397;-7292.000000;324.000000;325.949310
398;-7292.000000;324.000000;325.949310
399;-7294.000000;324.000000;325.949310
400;-7283.000000;324.000000;325.949310
401;-7280.000000;323.000000;325.949310
402;-7289.000000;323.000000;325.949310
403;-7287.000000;323.000000;325.949310
404;-7291.000000;323.000000;325.949310
405;-7300.000000;323.000000;325.949310
406;-7298.000000;323.000000;325.949310
407;-7299.000000;323.000000;325.949310
408;-7302.000000;323.000000;325.949310
409;-7292.000000;324.000000;325.949310
410;-7289.000000;324.000000;325.949310
411;-7286.000000;324.000000;325.949310
412;-7283.000000;324.000000;325.949310
413;-7288.000000;324.000000;325.949310
414;-7288.000000;324.000000;325.949310
415;-7285.000000;324.000000;325.949310
416;-7289.000000;324.000000;325.949310
417;-7286.000000;324.000000;325.949310
418;-7282.000000;324.000000;325.949310
419;-7288.000000;324.000000;325.949310
420;-7282.000000;324.000000;325.949310
421;-7280.000000;323.000000;325.949310
422;-7293.000000;323.000000;325.949310
423;-7293.000000;323.000000;325.949310
424;-7295.000000;323.000000;325.949310
425;-7302.000000;323.000000;325.949310
426;-7298.000000;323.000000;325.949310
427;-7295.000000;323.000000;325.949310
428;-7300.000000;323.000000;325.949310
429;-7291.000000;324.000000;325.949310
430;-7283.000000;324.000000;325.949310
431;-7284.000000;324.000000;325.949310
432;-7280.000000;324.000000;325.949310
433;-7282.000000;323.000000;325.949310
434;-7293.000000;323.000000;325.949310
435;-7295.000000;323.000000;325.949310
436;-7295.000000;323.000000;325.949310
437;-7303.000000;324.000000;325.949310
438;-7294.000000;324.000000;325.949310
439;-7287.000000;324.000000;325.949310
440;-7291.000000;324.000000;325.949310
441;-7282.000000;324.000000;325.949310
442;-7286.000000;323.000000;325.949310
443;-7295.000000;323.000000;325.949310
444;-7294.000000;323.000000;325.949310
445;-7299.000000;323.000000;325.949310
446;-7306.000000;324.000000;325.949310
447;-7296.000000;324.000000;325.949310
448;-7295.000000;324.000000;325.949310
449;-7297.000000;324.000000;325.949310
450;-7287.000000;324.000000;325.949310
451;-7288.000000;324.000000;325.949310
452;-7290.000000;324.000000;325.949310
453;-7283.000000;324.000000;325.949310
454;-7288.000000;324.000000;325.949310
455;-7291.000000;324.000000;325.949310
456;-7285.000000;324.000000;325.949310
457;-7287.000000;324.000000;325.949310
458;-7289.000000;324.000000;325.949310
459;-7284.000000;324.000000;325.949310
460;-7289.000000;324.000000;325.949310
461;-7289.000000;324.000000;325.949310
462;-7284.000000;324.000000;325.949310
463;-7291.000000;324.000000;325.949310
464;-7291.000000;324.000000;325.949310
465;-7288.000000;324.000000;325.949310
466;-7294.000000;324.000000;325.949310
467;-7291.000000;324.000000;325.949310
468;-7287.000000;324.000000;325.949310
469;-7292.000000;324.000000;325.949310
470;-7288.000000;324.000000;325.949310
471;-7283.000000;324.000000;325.949310
472;-7286.000000;324.000000;325.949310
473;-7282.000000;324.000000;325.949310
474;-7285.000000;323.000000;325.949310
475;-7296.000000;323.000000;325.949310
476;-7295.000000;323.000000;325.949310
477;-7299.000000;323.000000;325.949310
478;-7304.000000;323.000000;325.949310
479;-7295.000000;324.000000;325.949310
480;-7293.000000;324.000000;325.949310
481;-7294.000000;324.000000;325.949310
482;-7284.000000;324.000000;325.949310
483;-7284.000000;324.000000;325.949310
484;-7285.000000;324.000000;325.949310
485;-7281.000000;324.000000;325.949310
486;-7289.000000;323.000000;325.949310
487;-7294.000000;323.000000;325.949310
488;-7291.000000;323.000000;325.949310
489;-7299.000000;323.000000;325.949310
490;-7301.000000;324.000000;325.949310
491;-7293.000000;324.000000;325.949310
492;-7294.000000;324.000000;325.949310
493;-7292.000000;324.000000;325.949310
494;-7284.000000;324.000000;325.949310
495;-7285.000000;324.000000;325.949310
496;-7286.000000;324.000000;325.949310
497;-7284.000000;324.000000;325.949310
498;-7286.000000;324.000000;325.949310
499;-7288.000000;324.000000;325.949310
500;-7286.000000;324.000000;325.949310
501;-7287.000000;324.000000;325.949310
502;-7287.000000;324.000000;325.949310
503;-7286.000000;324.000000;325.949310
504;-7289.000000;324.000000;325.949310
505;-7286.000000;324.000000;325.949310
506;-7287.000000;324.000000;325.949310
507;-7289.000000;324.000000;325.949310
508;-7284.000000;324.000000;325.949310
509;-7288.000000;324.000000;325.949310
510;-7286.000000;324.000000;325.949310
511;-7284.000000;324.000000;325.949310
512;-7289.000000;324.000000;325.949310
513;-7287.000000;324.000000;325.949310
514;-7287.000000;324.000000;325.949310
515;-7292.000000;324.000000;325.949310
516;-7288.000000;324.000000;325.949310
517;-7287.000000;324.000000;325.949310
518;-7290.000000;324.000000;325.949310
519;-7286.000000;324.000000;325.949310
520;-7285.000000;324.000000;325.949310
521;-7291.000000;324.000000;325.949310
522;-7287.000000;324.000000;325.949310
523;-7285.000000;324.000000;325.949310
524;-7290.000000;324.000000;325.949310
525;-7284.000000;324.000000;325.949310
526;-7285.000000;324.000000;325.949310
527;-7289.000000;324.000000;325.949310
528;-7283.000000;324.000000;325.949310
529;-7289.000000;323.000000;325.949310
530;-7294.000000;323.000000;325.949310
531;-7289.000000;323.000000;325.949310
532;-7295.000000;323.000000;325.949310
533;-7298.000000;323.000000;325.949310
534;-7291.000000;323.000000;325.949310
535;-7295.000000;323.000000;325.949310
536;-7299.000000;323.000000;325.949310
537;-7294.000000;323.000000;325.949310
538;-7296.000000;323.000000;325.949310
539;-7299.000000;323.000000;325.949310
540;-7294.000000;323.000000;325.949310
541;-7295.000000;323.000000;325.949310
542;-7299.000000;323.000000;325.949310
543;-7295.000000;323.000000;325.949310
544;-7298.000000;323.000000;325.949310
545;-7299.000000;323.000000;325.949310
546;-7297.000000;323.000000;325.949310
547;-7300.000000;323.000000;325.949310
548;-7299.000000;324.000000;325.949310
549;-7291.000000;324.000000;325.949310
550;-7291.000000;324.000000;325.949310
551;-7289.000000;324.000000;325.949310
552;-7286.000000;324.000000;325.949310
553;-7294.000000;324.000000;325.949310
554;-7293.000000;324.000000;325.949310
555;-7289.000000;324.000000;325.949310
556;-7296.000000;324.000000;325.949310
557;-7294.000000;324.000000;325.949310
558;-7291.000000;324.000000;325.949310
559;-7295.000000;324.000000;325.949310
560;-7289.000000;324.000000;325.949310
561;-7288.000000;324.000000;325.949310
562;-7293.000000;324.000000;325.949310
563;-7291.000000;324.000000;325.949310
564;-7289.000000;324.000000;325.949310
565;-7293.000000;324.000000;325.949310
566;-7289.000000;324.000000;325.949310
567;-7287.000000;324.000000;325.949310
568;-7294.000000;324.000000;325.949310
569;-7290.000000;324.000000;325.949310
570;-7288.000000;324.000000;325.949310
571;-7293.000000;324.000000;325.949310
572;-7288.000000;324.000000;325.949310
573;-7285.000000;324.000000;325.949310
574;-7291.000000;324.000000;325.949310
575;-7287.000000;324.000000;325.949310
576;-7285.000000;324.000000;325.949310
577;-7291.000000;324.000000;325.949310
578;-7286.000000;324.000000;325.949310
579;-7286.000000;324.000000;325.949310
580;-7291.000000;324.000000;325.949310
581;-7284.000000;324.000000;325.949310
582;-7285.000000;324.000000;325.949310
583;-7288.000000;324.000000;325.949310
584;-7284.000000;324.000000;325.949310
585;-7287.000000;324.000000;325.949310
586;-7290.000000;324.000000;325.949310
587;-7285.000000;324.000000;325.949310
588;-7288.000000;324.000000;325.949310
589;-7290.000000;324.000000;325.949310
590;-7285.000000;324.000000;325.949310
591;-7289.000000;324.000000;325.949310
592;-7290.000000;324.000000;325.949310
593;-7285.000000;324.000000;325.949310
594;-7289.000000;324.000000;325.949310
595;-7288.000000;324.000000;325.949310
596;-7283.000000;324.000000;325.949310
597;-7286.000000;324.000000;325.949310
598;-7287.000000;324.000000;325.949310
599;-7282.000000;324.000000;325.949310
600;-7288.000000;324.000000;325.949310
601;-7289.000000;324.000000;325.949310
602;-7284.000000;324.000000;325.949310
603;-7290.000000;324.000000;325.949310
604;-7287.000000;324.000000;325.949310
605;-7283.000000;324.000000;325.949310
606;-7289.000000;324.000000;325.949310
607;-7287.000000;324.000000;325.949310
608;-7283.000000;324.000000;325.949310
609;-7287.000000;324.000000;325.949310
610;-7284.000000;324.000000;325.949310
611;-7283.000000;324.000000;325.949310
612;-7287.000000;324.000000;325.949310
613;-7284.000000;324.000000;325.949310
614;-7285.000000;324.000000;325.949310
615;-7289.000000;324.000000;325.949310
616;-7285.000000;324.000000;325.949310
617;-7285.000000;324.000000;325.949310
618;-7288.000000;324.000000;325.949310
619;-7282.000000;324.000000;325.949310
620;-7286.000000;324.000000;325.949310
621;-7287.000000;324.000000;325.949310
622;-7282.000000;324.000000;325.949310
623;-7288.000000;324.000000;325.949310
624;-7285.000000;324.000000;325.949310
625;-7284.000000;324.000000;325.949310
626;-7288.000000;324.000000;325.949310
627;-7283.000000;324.000000;325.949310
628;-7288.000000;323.000000;325.949310
629;-7292.000000;323.000000;325.949310
630;-7289.000000;323.000000;325.949310
631;-7293.000000;323.000000;325.949310
632;-7295.000000;323.000000;325.949310
633;-7292.000000;323.000000;325.949310
634;-7294.000000;323.000000;325.949310
635;-7298.000000;323.000000;325.949310
636;-7292.000000;323.000000;325.949310
637;-7295.000000;323.000000;325.949310
638;-7298.000000;323.000000;325.949310
639;-7294.000000;323.000000;325.949310
640;-7295.000000;323.000000;325.949310
641;-7296.000000;323.000000;325.949310
642;-7292.000000;323.000000;325.949310
643;-7297.000000;323.000000;325.949310
644;-7297.000000;323.000000;325.949310
645;-7292.000000;323.000000;325.949310
646;-7297.000000;323.000000;325.949310
647;-7296.000000;323.000000;325.949310
648;-7292.000000;323.000000;325.949310
649;-7298.000000;323.000000;325.949310
650;-7297.000000;323.000000;325.949310
651;-7294.000000;323.000000;325.949310
652;-7299.000000;323.000000;325.949310
653;-7295.000000;323.000000;325.949310
654;-7292.000000;323.000000;325.949310
655;-7295.000000;323.000000;325.949310
656;-7292.000000;323.000000;325.949310
657;-7291.000000;323.000000;325.949310
658;-7296.000000;323.000000;325.949310
659;-7294.000000;323.000000;325.949310
660;-7293.000000;323.000000;325.949310
661;-7299.000000;323.000000;325.949310
662;-7295.000000;323.000000;325.949310
663;-7295.000000;323.000000;325.949310
664;-7302.000000;323.000000;325.949310
665;-7297.000000;323.000000;325.949310
666;-7299.000000;323.000000;325.949310
667;-7303.000000;324.000000;325.949310
668;-7292.000000;324.000000;325.949310
669;-7291.000000;324.000000;325.949310
670;-7292.000000;324.000000;325.949310
671;-7282.000000;324.000000;325.949310
672;-7285.000000;324.000000;325.949310
673;-7290.000000;324.000000;325.949310
674;-7284.000000;324.000000;325.949310
675;-7289.000000;324.000000;325.949310
676;-7297.000000;324.000000;325.949310
677;-7292.000000;324.000000;325.949310
678;-7295.000000;324.000000;325.949310
679;-7300.000000;324.000000;325.949310
680;-7291.000000;324.000000;325.949310
681;-7291.000000;324.000000;325.949310
682;-7294.000000;324.000000;325.949310
683;-7286.000000;324.000000;325.949310
684;-7289.000000;324.000000;325.949310
685;-7293.000000;324.000000;325.949310
686;-7286.000000;324.000000;325.949310
687;-7290.000000;324.000000;325.949310
688;-7293.000000;324.000000;325.949310
689;-7284.000000;324.000000;325.949310
690;-7288.000000;324.000000;325.949310
691;-7289.000000;324.000000;325.949310
692;-7285.000000;324.000000;325.949310
693;-7292.000000;324.000000;325.949310
694;-7292.000000;324.000000;325.949310
695;-7287.000000;324.000000;325.949310
696;-7291.000000;324.000000;325.949310
697;-7291.000000;324.000000;325.949310
698;-7286.000000;324.000000;325.949310
699;-7291.000000;324.000000;325.949310
700;-7289.000000;324.000000;325.949310
701;-7283.000000;324.000000;325.949310
702;-7289.000000;324.000000;325.949310
703;-7287.000000;324.000000;325.949310
704;-7281.000000;323.000000;325.949310
705;-7293.000000;323.000000;325.949310
706;-7293.000000;323.000000;325.949310
707;-7293.000000;323.000000;325.949310
708;-7303.000000;323.000000;325.949310
709;-7296.000000;324.000000;325.949310
710;-7291.000000;324.000000;325.949310
711;-7296.000000;324.000000;325.949310
712;-7288.000000;324.000000;325.949310
713;-7283.000000;324.000000;325.949310
714;-7286.000000;324.000000;325.949310
715;-7282.000000;324.000000;325.949310
716;-7287.000000;323.000000;325.949310
717;-7297.000000;323.000000;325.949310
718;-7295.000000;323.000000;325.949310
719;-7299.000000;323.000000;325.949310
720;-7303.000000;324.000000;325.949310
721;-7292.000000;324.000000;325.949310
722;-7291.000000;324.000000;325.949310
723;-7292.000000;324.000000;325.949310
724;-7282.000000;324.000000;325.949310
725;-7288.000000;323.000000;325.949310
726;-7294.000000;323.000000;325.949310
727;-7293.000000;323.000000;325.949310
728;-7298.000000;323.000000;325.949310
729;-7301.000000;324.000000;325.949310
730;-7291.000000;324.000000;325.949310
731;-7289.000000;324.000000;325.949310
732;-7291.000000;324.000000;325.949310
733;-7283.000000;324.000000;325.949310
734;-7287.000000;324.000000;325.949310
