takt;q1;q2;q2p
0;394.000000;-16.000000;325.949310
1;764.000000;-29.000000;325.949310
2;1074.000000;-43.000000;325.949310
3;1349.000000;-54.000000;325.949310
4;1551.000000;-62.000000;325.949310
5;1684.000000;-67.000000;325.949310
6;1797.000000;-73.000000;325.949310
7;1853.000000;-75.000000;325.949310
8;1844.000000;-75.000000;325.949310
9;1828.000000;-75.000000;325.949310
10;1802.000000;-74.000000;325.949310
11;1753.000000;-72.000000;325.949310
12;1692.000000;-70.000000;325.949310
13;1650.000000;-69.000000;325.949310
14;1591.000000;-66.000000;325.949310
15;1528.000000;-63.000000;325.949310
16;1485.000000;-61.000000;325.949310
17;1444.000000;-60.000000;325.949310
18;1394.000000;-58.000000;325.949310
19;1356.000000;-56.000000;325.949310
20;1330.000000;-55.000000;325.949310
21;1297.000000;-54.000000;325.949310
22;1273.000000;-53.000000;325.949310
23;1259.000000;-52.000000;325.949310
24;1247.000000;-52.000000;325.949310
25;1238.000000;-51.000000;325.949310
26;1234.000000;-51.000000;325.949310
27;1239.000000;-51.000000;325.949310
28;1240.000000;-51.000000;325.949310
29;1244.000000;-51.000000;325.949310
30;1250.000000;-51.000000;325.949310
31;1254.000000;-51.000000;325.949310
32;1255.000000;-51.000000;325.949310
33;1256.000000;-51.000000;325.949310
34;1258.000000;-51.000000;325.949310
35;1253.000000;-51.000000;325.949310
36;1249.000000;-51.000000;325.949310
37;1247.000000;-51.000000;325.949310
38;1244.000000;-51.000000;325.949310
39;1243.000000;-51.000000;325.949310
40;1244.000000;-51.000000;325.949310
41;1246.000000;-51.000000;325.949310
42;1246.000000;-51.000000;325.949310
43;1248.000000;-51.000000;325.949310
44;1250.000000;-51.000000;325.949310
45;1251.000000;-51.000000;325.949310
46;1253.000000;-51.000000;325.949310
47;1253.000000;-51.000000;325.949310
48;1253.000000;-51.000000;325.949310
49;1253.000000;-51.000000;325.949310
50;1252.000000;-51.000000;325.949310
51;1251.000000;-51.000000;325.949310
52;1252.000000;-51.000000;325.949310
53;1250.000000;-51.000000;325.949310
54;1250.000000;-51.000000;325.949310
55;1250.000000;-51.000000;325.949310
56;1249.000000;-51.000000;325.949310
57;1250.000000;-51.000000;325.949310
58;1250.000000;-51.000000;325.949310
59;1251.000000;-51.000000;325.949310
60;1252.000000;-51.000000;325.949310
61;1254.000000;-51.000000;325.949310
62;1255.000000;-51.000000;325.949310
63;1255.000000;-51.000000;325.949310
64;1257.000000;-51.000000;325.949310
65;1256.000000;-51.000000;325.949310
66;1255.000000;-51.000000;325.949310
67;1256.000000;-51.000000;325.949310
68;1255.000000;-51.000000;325.949310
69;1255.000000;-51.000000;325.949310
70;1256.000000;-51.000000;325.949310
71;1255.000000;-51.000000;325.949310
72;1255.000000;-51.000000;325.949310
73;1256.000000;-51.000000;325.949310
74;1255.000000;-51.000000;325.949310
75;1256.000000;-51.000000;325.949310
76;1256.000000;-51.000000;325.949310
77;1255.000000;-51.000000;325.949310
78;1257.000000;-51.000000;325.949310
79;1257.000000;-51.000000;325.949310
80;1256.000000;-51.000000;325.949310
81;1256.000000;-51.000000;325.949310
82;1257.000000;-51.000000;325.949310
83;1255.000000;-51.000000;325.949310
84;1255.000000;-51.000000;325.949310
85;1256.000000;-51.000000;325.949310
86;1256.000000;-51.000000;325.949310
87;1256.000000;-51.000000;325.949310
88;1258.000000;-51.000000;325.949310
89;1257.000000;-51.000000;325.949310
90;1257.000000;-51.000000;325.949310
91;1259.000000;-51.000000;325.949310
92;1257.000000;-51.000000;325.949310
93;1257.000000;-51.000000;325.949310
94;1259.000000;-51.000000;325.949310
95;1258.000000;-51.000000;325.949310
96;1261.000000;-51.000000;325.949310
97;1261.000000;-51.000000;325.949310
98;1260.000000;-51.000000;325.949310
99;1262.000000;-51.000000;325.949310
100;1263.000000;-51.000000;325.949310
101;1261.000000;-51.000000;325.949310
102;1262.000000;-51.000000;325.949310
103;1263.000000;-51.000000;325.949310
104;1261.000000;-51.000000;325.949310
105;1262.000000;-51.000000;325.949310
106;1263.000000;-51.000000;325.949310
107;1260.000000;-51.000000;325.949310
108;1262.000000;-51.000000;325.949310
109;1262.000000;-51.000000;325.949310
110;1261.000000;-51.000000;325.949310
111;1262.000000;-51.000000;325.949310
112;1263.000000;-51.000000;325.949310
113;1260.000000;-51.000000;325.949310
114;1260.000000;-51.000000;325.949310
115;1261.000000;-51.000000;325.949310
116;1259.000000;-51.000000;325.949310
117;1258.000000;-51.000000;325.949310
118;1259.000000;-51.000000;325.949310
119;1257.000000;-51.000000;325.949310
120;1258.000000;-51.000000;325.949310
121;1259.000000;-51.000000;325.949310
122;1257.000000;-51.000000;325.949310
123;1258.000000;-51.000000;325.949310
124;1258.000000;-51.000000;325.949310
125;1257.000000;-51.000000;325.949310
126;1258.000000;-51.000000;325.949310
127;1259.000000;-51.000000;325.949310
128;1257.000000;-51.000000;325.949310
129;1258.000000;-51.000000;325.949310
130;1258.000000;-51.000000;325.949310
131;1256.000000;-51.000000;325.949310
132;1259.000000;-51.000000;325.949310
133;1258.000000;-51.000000;325.949310
134;1257.000000;-51.000000;325.949310
135;1259.000000;-51.000000;325.949310
136;1258.000000;-51.000000;325.949310
137;1258.000000;-51.000000;325.949310
138;1259.000000;-51.000000;325.949310
139;1258.000000;-51.000000;325.949310
140;1257.000000;-51.000000;325.949310
141;1257.000000;-51.000000;325.949310
142;1257.000000;-51.000000;325.949310
143;1316.000000;-55.000000;325.949310
144;1451.000000;-61.000000;325.949310
145;1625.000000;-68.000000;325.949310
146;1876.000000;-78.000000;325.949310
147;2195.000000;-92.000000;325.949310
148;2546.000000;-105.000000;325.949310
149;2950.000000;-121.000000;325.949310
150;3422.000000;-141.000000;325.949310
151;3919.000000;-162.000000;325.949310
152;4428.000000;-182.000000;325.949310
153;4989.000000;-205.000000;325.949310
154;5596.000000;-230.000000;325.949310
155;6226.000000;-256.000000;325.949310
156;6882.000000;-283.000000;325.949310
157;7557.000000;-310.000000;325.949310
158;8220.000000;-338.000000;325.949310
159;8890.000000;-365.000000;325.949310
160;9564.000000;-393.000000;325.949310
161;10232.000000;-419.000000;325.949310
162;10907.000000;-447.000000;325.949310
163;11588.000000;-475.000000;325.949310
164;12270.000000;-504.000000;325.949310
165;12944.000000;-531.000000;325.949310
166;13597.000000;-558.000000;325.949310
167;14258.000000;-585.000000;325.949310
168;14895.000000;-611.000000;325.949310
169;15518.000000;-636.000000;325.949310
170;16151.000000;-662.000000;325.949310
171;16782.000000;-688.000000;325.949310
172;17392.000000;-714.000000;325.949310
173;18009.000000;-738.000000;325.949310
174;18641.000000;-765.000000;325.949310
175;19246.000000;-789.000000;325.949310
176;19849.000000;-814.000000;325.949310
177;20453.000000;-838.000000;325.949310
178;21042.000000;-863.000000;325.949310
179;21616.000000;-886.000000;325.949310
180;22195.000000;-911.000000;325.949310
181;22784.000000;-934.000000;325.949310
182;23374.000000;-959.000000;325.949310
183;23967.000000;-983.000000;325.949310
184;24554.000000;-1006.000000;325.949310
185;25135.000000;-1030.000000;325.949310
186;25710.000000;-1054.000000;325.949310
187;26290.000000;-1077.000000;325.949310
188;26849.000000;-1101.000000;325.949310
189;27389.000000;-1123.000000;325.949310
190;27953.000000;-1147.000000;325.949310
191;28533.000000;-1171.000000;325.949310
192;29105.000000;-1194.000000;325.949310
193;29688.000000;-1217.000000;325.949310
194;30255.000000;-1240.000000;325.949310
195;30820.000000;-1263.000000;325.949310
196;31387.000000;-1287.000000;325.949310
197;31939.000000;-1310.000000;325.949310
198;32474.000000;-1332.000000;325.949310
199;33031.000000;-1354.000000;325.949310
200;33590.000000;-1377.000000;325.949310
201;34153.000000;-1400.000000;325.949310
202;34735.000000;-1424.000000;325.949310
203;35301.000000;-1446.000000;325.949310
204;35865.000000;-1469.000000;325.949310
205;36437.000000;-1493.000000;325.949310
206;36985.000000;-1516.000000;325.949310
207;37515.000000;-1538.000000;325.949310
208;38058.000000;-1560.000000;325.949310
209;38608.000000;-1583.000000;325.949310
210;39149.000000;-1605.000000;325.949310
211;39703.000000;-1628.000000;325.949310
212;40270.000000;-1650.000000;325.949310
213;40836.000000;-1673.000000;325.949310
214;41399.000000;-1696.000000;325.949310
215;41960.000000;-1720.000000;325.949310
216;42508.000000;-1742.000000;325.949310
217;43045.000000;-1764.000000;325.949310
218;43588.000000;-1786.000000;325.949310
219;44146.000000;-1809.000000;325.949310
220;44694.000000;-1832.000000;325.949310
221;45254.000000;-1854.000000;325.949310
222;45841.000000;-1878.000000;325.949310
223;46429.000000;-1902.000000;325.949310
224;46993.000000;-1926.000000;325.949310
225;47577.000000;-1950.000000;325.949310
226;48153.000000;-1974.000000;325.949310
227;48708.000000;-1997.000000;325.949310
228;49283.000000;-2019.000000;325.949310
229;49876.000000;-2044.000000;325.949310
230;50466.000000;-2068.000000;325.949310
231;51069.000000;-2093.000000;325.949310
232;51693.000000;-2118.000000;325.949310
233;52302.000000;-2144.000000;325.949310
234;52907.000000;-2169.000000;325.949310
235;53507.000000;-2193.000000;325.949310
236;54104.000000;-2217.000000;325.949310
237;54698.000000;-2242.000000;325.949310
238;55289.000000;-2266.000000;325.949310
239;55896.000000;-2291.000000;325.949310
240;56503.000000;-2316.000000;325.949310
241;57118.000000;-2342.000000;325.949310
242;57737.000000;-2367.000000;325.949310
243;58342.000000;-2392.000000;325.949310
244;58929.000000;-2416.000000;325.949310
245;59515.000000;-2439.000000;325.949310
246;60096.000000;-2463.000000;325.949310
247;60670.000000;-2487.000000;325.949310
248;61248.000000;-2510.000000;325.949310
249;61837.000000;-2535.000000;325.949310
250;62432.000000;-2560.000000;325.949310
251;63028.000000;-2584.000000;325.949310
252;63604.000000;-2607.000000;325.949310
253;64182.000000;-2631.000000;325.949310
254;64754.000000;-2655.000000;325.949310
255;65309.000000;-2677.000000;325.949310
256;65862.000000;-2699.000000;325.949310
257;66418.000000;-2723.000000;325.949310
258;66977.000000;-2746.000000;325.949310
259;67540.000000;-2769.000000;325.949310
260;68112.000000;-2792.000000;325.949310
261;68684.000000;-2816.000000;325.949310
262;69240.000000;-2838.000000;325.949310
263;69792.000000;-2861.000000;325.949310
264;70345.000000;-2883.000000;325.949310
265;70878.000000;-2905.000000;325.949310
266;71409.000000;-2927.000000;325.949310
267;71949.000000;-2949.000000;325.949310
268;72478.000000;-2971.000000;325.949310
269;73021.000000;-2994.000000;325.949310
270;73577.000000;-3016.000000;325.949310
271;74128.000000;-3038.000000;325.949310
272;74672.000000;-3060.000000;325.949310
273;75222.000000;-3083.000000;325.949310
274;75763.000000;-3104.000000;325.949310
275;76293.000000;-3126.000000;325.949310
276;76831.000000;-3149.000000;325.949310
277;77363.000000;-3171.000000;325.949310
278;77892.000000;-3193.000000;325.949310
279;78442.000000;-3216.000000;325.949310
280;79008.000000;-3239.000000;325.949310
281;79580.000000;-3262.000000;325.949310
282;80145.000000;-3284.000000;325.949310
283;80715.000000;-3308.000000;325.949310
284;81286.000000;-3331.000000;325.949310
285;81851.000000;-3354.000000;325.949310
286;82404.000000;-3378.000000;325.949310
287;82972.000000;-3401.000000;325.949310
288;83547.000000;-3425.000000;325.949310
289;84126.000000;-3448.000000;325.949310
290;84732.000000;-3472.000000;325.949310
291;85345.000000;-3497.000000;325.949310
292;85938.000000;-3521.000000;325.949310
293;86536.000000;-3545.000000;325.949310
294;87140.000000;-3570.000000;325.949310
295;87723.000000;-3594.000000;325.949310
296;88296.000000;-3617.000000;325.949310
297;88890.000000;-3642.000000;325.949310
298;89490.000000;-3667.000000;325.949310
299;90096.000000;-3691.000000;325.949310
300;90715.000000;-3715.000000;325.949310
301;91325.000000;-3741.000000;325.949310
302;91920.000000;-3766.000000;325.949310
303;92511.000000;-3790.000000;325.949310
