takt;q1;q2;q2p
0;409.000000;-17.000000;325.949310
1;710.000000;-18.000000;325.949310
2;645.000000;1.000000;325.949310
3;297.000000;17.000000;325.949310
4;-372.000000;41.000000;325.949310
5;-1370.000000;76.000000;325.949310
6;-2543.000000;117.000000;325.949310
7;-3798.000000;160.000000;325.949310
8;-5116.000000;211.000000;325.949310
9;-6444.000000;265.000000;325.949310
10;-7626.000000;314.000000;325.949310
11;-8651.000000;354.000000;325.949310
12;-9566.000000;391.000000;325.949310
13;-10320.000000;423.000000;325.949310
14;-10881.000000;446.000000;325.949310
15;-11274.000000;461.000000;325.949310
16;-11522.000000;471.000000;325.949310
17;-11589.000000;475.000000;325.949310
18;-11521.000000;473.000000;325.949310
19;-11370.000000;467.000000;325.949310
20;-11111.000000;457.000000;325.949310
21;-10769.000000;443.000000;325.949310
22;-10389.000000;428.000000;325.949310
23;-9982.000000;411.000000;325.949310
24;-9548.000000;394.000000;325.949310
25;-9126.000000;377.000000;325.949310
26;-8738.000000;361.000000;325.949310
27;-8375.000000;347.000000;325.949310
28;-8059.000000;335.000000;325.949310
29;-7805.000000;325.000000;325.949310
30;-7623.000000;318.000000;325.949310
31;-7497.000000;312.000000;325.949310
32;-7440.000000;310.000000;325.949310
33;-7434.000000;309.000000;325.949310
34;-7473.000000;310.000000;325.949310
35;-7543.000000;313.000000;325.949310
36;-7643.000000;316.000000;325.949310
37;-7756.000000;321.000000;325.949310
38;-7867.000000;325.000000;325.949310
39;-7980.000000;330.000000;325.949310
40;-8087.000000;334.000000;325.949310
41;-8178.000000;337.000000;325.949310
42;-8252.000000;340.000000;325.949310
43;-8306.000000;343.000000;325.949310
44;-8344.000000;344.000000;325.949310
45;-8355.000000;345.000000;325.949310
46;-8340.000000;345.000000;325.949310
47;-8305.000000;344.000000;325.949310
48;-8263.000000;342.000000;325.949310
49;-8202.000000;340.000000;325.949310
50;-8147.000000;337.000000;325.949310
51;-8089.000000;335.000000;325.949310
52;-8036.000000;333.000000;325.949310
53;-7986.000000;331.000000;325.949310
54;-7954.000000;330.000000;325.949310
55;-7928.000000;329.000000;325.949310
56;-7909.000000;328.000000;325.949310
57;-7910.000000;328.000000;325.949310
58;-7914.000000;328.000000;325.949310
59;-7921.000000;328.000000;325.949310
60;-7936.000000;328.000000;325.949310
61;-7954.000000;329.000000;325.949310
62;-7966.000000;329.000000;325.949310
63;-7980.000000;330.000000;325.949310
64;-7988.000000;330.000000;325.949310
65;-7993.000000;330.000000;325.949310
66;-7998.000000;330.000000;325.949310
67;-7994.000000;331.000000;325.949310
68;-7980.000000;331.000000;325.949310
69;-7965.000000;330.000000;325.949310
70;-7949.000000;329.000000;325.949310
71;-7933.000000;329.000000;325.949310
72;-7921.000000;328.000000;325.949310
73;-7913.000000;328.000000;325.949310
74;-7902.000000;327.000000;325.949310
75;-7902.000000;327.000000;325.949310
76;-7910.000000;327.000000;325.949310
77;-7918.000000;327.000000;325.949310
78;-7932.000000;328.000000;325.949310
79;-7943.000000;328.000000;325.949310
80;-7953.000000;328.000000;325.949310
81;-7957.000000;329.000000;325.949310
82;-7953.000000;329.000000;325.949310
83;-7950.000000;329.000000;325.949310
84;-7935.000000;329.000000;325.949310
85;-7919.000000;328.000000;325.949310
86;-7907.000000;328.000000;325.949310
87;-7898.000000;327.000000;325.949310
88;-7886.000000;327.000000;325.949310
89;-7879.000000;327.000000;325.949310
90;-7875.000000;326.000000;325.949310
91;-7879.000000;326.000000;325.949310
92;-7881.000000;326.000000;325.949310
93;-7889.000000;326.000000;325.949310
94;-7896.000000;326.000000;325.949310
95;-7897.000000;327.000000;325.949310
96;-7893.000000;327.000000;325.949310
97;-7895.000000;327.000000;325.949310
98;-7891.000000;327.000000;325.949310
99;-7882.000000;327.000000;325.949310
100;-7880.000000;327.000000;325.949310
101;-7878.000000;327.000000;325.949310
102;-7870.000000;326.000000;325.949310
103;-7874.000000;326.000000;325.949310
104;-7874.000000;326.000000;325.949310
105;-7871.000000;326.000000;325.949310
106;-7869.000000;326.000000;325.949310
107;-7867.000000;326.000000;325.949310
108;-7866.000000;326.000000;325.949310
109;-7863.000000;326.000000;325.949310
110;-7861.000000;326.000000;325.949310
111;-7858.000000;326.000000;325.949310
112;-7853.000000;325.000000;325.949310
113;-7856.000000;325.000000;325.949310
114;-7859.000000;325.000000;325.949310
115;-7860.000000;325.000000;325.949310
116;-7862.000000;325.000000;325.949310
117;-7863.000000;325.000000;325.949310
118;-7863.000000;325.000000;325.949310
119;-7862.000000;325.000000;325.949310
120;-7860.000000;325.000000;325.949310
121;-7855.000000;325.000000;325.949310
122;-7847.000000;325.000000;325.949310
123;-7838.000000;325.000000;325.949310
124;-7827.000000;324.000000;325.949310
125;-7820.000000;324.000000;325.949310
126;-7811.000000;324.000000;325.949310
127;-7803.000000;324.000000;325.949310
128;-7799.000000;323.000000;325.949310
129;-7794.000000;323.000000;325.949310
130;-7793.000000;323.000000;325.949310
131;-7793.000000;323.000000;325.949310
132;-7794.000000;323.000000;325.949310
133;-7793.000000;323.000000;325.949310
134;-7795.000000;323.000000;325.949310
135;-7803.000000;323.000000;325.949310
136;-7806.000000;323.000000;325.949310
137;-7809.000000;323.000000;325.949310
138;-7817.000000;323.000000;325.949310
139;-7821.000000;323.000000;325.949310
140;-7820.000000;323.000000;325.949310
141;-7826.000000;323.000000;325.949310
142;-7830.000000;324.000000;325.949310
143;-7819.000000;324.000000;325.949310
144;-7813.000000;324.000000;325.949310
145;-7809.000000;324.000000;325.949310
146;-7798.000000;323.000000;325.949310
147;-7795.000000;323.000000;325.949310
148;-7795.000000;323.000000;325.949310
149;-7792.000000;323.000000;325.949310
150;-7790.000000;323.000000;325.949310
151;-7792.000000;323.000000;325.949310
152;-7793.000000;323.000000;325.949310
153;-7794.000000;323.000000;325.949310
154;-7797.000000;323.000000;325.949310
155;-7799.000000;323.000000;325.949310
156;-7800.000000;323.000000;325.949310
157;-7800.000000;323.000000;325.949310
158;-7802.000000;323.000000;325.949310
159;-7803.000000;323.000000;325.949310
160;-7801.000000;323.000000;325.949310
161;-7802.000000;323.000000;325.949310
162;-7803.000000;323.000000;325.949310
163;-7802.000000;323.000000;325.949310
164;-7803.000000;323.000000;325.949310
165;-7805.000000;323.000000;325.949310
166;-7805.000000;323.000000;325.949310
167;-7806.000000;323.000000;325.949310
168;-7808.000000;323.000000;325.949310
169;-7810.000000;323.000000;325.949310
170;-7810.000000;323.000000;325.949310
171;-7810.000000;323.000000;325.949310
172;-7809.000000;323.000000;325.949310
173;-7807.000000;323.000000;325.949310
