takt;q1;q2;q2p
333;-70466.000000;2888.000000;2972.170654
334;-70614.000000;2894.000000;2976.751465
335;-70764.000000;2899.000000;2981.297119
336;-70912.000000;2905.000000;2985.807373
337;-71063.000000;2911.000000;2990.282471
338;-71202.000000;2917.000000;2994.722412
339;-71342.000000;2923.000000;2999.126709
340;-71478.000000;2928.000000;3003.495850
341;-71601.000000;2933.000000;3007.829346
342;-71718.000000;2938.000000;3012.127441
343;-71830.000000;2942.000000;3016.389893
344;-71935.000000;2946.000000;3020.616699
345;-72031.000000;2951.000000;3024.807861
346;-72123.000000;2955.000000;3028.963379
347;-72210.000000;2959.000000;3033.083008
348;-72294.000000;2963.000000;3037.166748
349;-72378.000000;2967.000000;3041.214844
350;-72461.000000;2970.000000;3045.226807
351;-72544.000000;2974.000000;3049.203125
352;-72625.000000;2978.000000;3053.143066
353;-72710.000000;2981.000000;3057.047119
354;-72805.000000;2985.000000;3060.915039
355;-72901.000000;2990.000000;3064.746826
356;-73003.000000;2993.000000;3068.542480
357;-73115.000000;2998.000000;3072.302002
358;-73228.000000;3003.000000;3076.024902
359;-73345.000000;3008.000000;3079.711670
360;-73467.000000;3012.000000;3083.362061
361;-73581.000000;3017.000000;3086.976074
362;-73697.000000;3022.000000;3090.553711
363;-73812.000000;3026.000000;3094.094727
364;-73921.000000;3031.000000;3097.599121
365;-74030.000000;3035.000000;3101.067139
366;-74134.000000;3039.000000;3104.498535
367;-74235.000000;3043.000000;3107.893066
368;-74336.000000;3047.000000;3111.250977
369;-74431.000000;3051.000000;3114.572266
370;-74525.000000;3055.000000;3117.856689
371;-74620.000000;3059.000000;3121.104248
372;-74713.000000;3062.000000;3124.314941
373;-74806.000000;3066.000000;3127.488770
374;-74904.000000;3070.000000;3130.625732
375;-75001.000000;3074.000000;3133.725586
376;-75096.000000;3078.000000;3136.788574
377;-75193.000000;3082.000000;3139.814453
378;-75286.000000;3086.000000;3142.803223
379;-75376.000000;3089.000000;3145.754883
380;-75467.000000;3093.000000;3148.669434
381;-75548.000000;3096.000000;3151.546875
382;-75631.000000;3099.000000;3154.386963
383;-75709.000000;3103.000000;3157.189941
384;-75784.000000;3106.000000;3159.955566
385;-75865.000000;3109.000000;3162.683838
386;-75940.000000;3112.000000;3165.374756
387;-76013.000000;3115.000000;3168.028320
388;-76094.000000;3118.000000;3170.644531
389;-76174.000000;3121.000000;3173.223145
390;-76250.000000;3124.000000;3175.764404
391;-76329.000000;3128.000000;3178.268066
392;-76411.000000;3131.000000;3180.734375
393;-76487.000000;3134.000000;3183.163086
394;-76573.000000;3138.000000;3185.553955
395;-76661.000000;3141.000000;3187.907471
396;-76734.000000;3144.000000;3190.223389
397;-76819.000000;3148.000000;3192.501465
398;-76903.000000;3151.000000;3194.741699
399;-76978.000000;3154.000000;3196.944580
400;-77059.000000;3157.000000;3199.109375
401;-77136.000000;3161.000000;3201.236572
402;-77199.000000;3163.000000;3203.325928
403;-77270.000000;3166.000000;3205.377441
404;-77337.000000;3169.000000;3207.391113
405;-77389.000000;3171.000000;3209.366943
406;-77448.000000;3174.000000;3211.304688
407;-77506.000000;3176.000000;3213.204834
408;-77556.000000;3179.000000;3215.066895
409;-77607.000000;3181.000000;3216.890869
410;-77665.000000;3183.000000;3218.677002
411;-77709.000000;3185.000000;3220.425049
412;-77762.000000;3188.000000;3222.135010
413;-77809.000000;3190.000000;3223.806885
414;-77857.000000;3192.000000;3225.440918
415;-77902.000000;3194.000000;3227.036621
416;-77947.000000;3196.000000;3228.594482
417;-77989.000000;3198.000000;3230.114014
418;-78042.000000;3200.000000;3231.595459
419;-78082.000000;3201.000000;3233.038574
420;-78129.000000;3203.000000;3234.443848
421;-78183.000000;3206.000000;3235.810791
422;-78229.000000;3207.000000;3237.139404
423;-78280.000000;3209.000000;3238.429932
424;-78338.000000;3212.000000;3239.682129
425;-78384.000000;3213.000000;3240.895996
426;-78433.000000;3215.000000;3242.071777
427;-78486.000000;3218.000000;3243.208984
428;-78531.000000;3220.000000;3244.308105
429;-78575.000000;3221.000000;3245.368896
430;-78626.000000;3223.000000;3246.391357
431;-78672.000000;3225.000000;3247.375488
432;-78710.000000;3227.000000;3248.321289
433;-78760.000000;3229.000000;3249.228760
434;-78799.000000;3231.000000;3250.097900
435;-78840.000000;3232.000000;3250.928467
436;-78880.000000;3234.000000;3251.720703
437;-78914.000000;3235.000000;3252.474609
438;-78950.000000;3236.000000;3253.189941
439;-78979.000000;3238.000000;3253.867188
440;-79003.000000;3239.000000;3254.505615
441;-79029.000000;3240.000000;3255.105957
442;-79053.000000;3241.000000;3255.667725
443;-79071.000000;3242.000000;3256.190918
444;-79089.000000;3242.000000;3256.675781
445;-79106.000000;3243.000000;3257.122314
446;-79122.000000;3244.000000;3257.530029
447;-79142.000000;3244.000000;3257.899658
448;-79161.000000;3245.000000;3258.230469
449;-79180.000000;3246.000000;3258.523193
450;-79202.000000;3247.000000;3258.777100
451;-79226.000000;3248.000000;3258.992676
452;-79248.000000;3249.000000;3259.169678
453;-79271.000000;3250.000000;3259.308350
454;-79288.000000;3251.000000;3259.408447
455;-79302.000000;3251.000000;3259.469971
456;-79322.000000;3252.000000;3259.492920
457;-79342.000000;3253.000000;3259.477539
458;-79357.000000;3253.000000;3259.423828
459;-79375.000000;3254.000000;3259.331299
460;-79392.000000;3255.000000;3259.200439
461;-79401.000000;3255.000000;3259.031250
462;-79414.000000;3256.000000;3258.823242
463;-79427.000000;3257.000000;3258.576904
464;-79436.000000;3257.000000;3258.292236
465;-79447.000000;3257.000000;3257.968994
466;-79462.000000;3258.000000;3257.607178
467;-79469.000000;3258.000000;3257.207031
468;-79477.000000;3259.000000;3256.768311
469;-79484.000000;3259.000000;3256.291016
470;-79496.000000;3260.000000;3255.775391
471;-79504.000000;3260.000000;3255.221436
472;-79513.000000;3260.000000;3254.628906
473;-79532.000000;3261.000000;3253.998047
474;-79537.000000;3261.000000;3253.328613
475;-79550.000000;3261.000000;3252.620850
476;-79566.000000;3262.000000;3251.874756
477;-79572.000000;3262.000000;3251.090088
478;-79576.000000;3263.000000;3250.267090
479;-79578.000000;3263.000000;3249.405762
480;-79577.000000;3263.000000;3248.506104
481;-79575.000000;3263.000000;3247.567871
482;-79576.000000;3263.000000;3246.591553
483;-79577.000000;3263.000000;3245.576660
484;-79575.000000;3263.000000;3244.523438
485;-79575.000000;3263.000000;3243.432129
486;-79575.000000;3263.000000;3242.302490
487;-79575.000000;3263.000000;3241.134277
488;-79573.000000;3263.000000;3239.927979
489;-79571.000000;3263.000000;3238.683594
490;-79571.000000;3263.000000;3237.400635
491;-79569.000000;3263.000000;3236.079590
492;-79566.000000;3263.000000;3234.720459
493;-79563.000000;3263.000000;3233.322998
494;-79559.000000;3263.000000;3231.887207
495;-79552.000000;3262.000000;3230.413574
496;-79550.000000;3262.000000;3228.901611
497;-79547.000000;3262.000000;3227.351562
498;-79540.000000;3262.000000;3225.763428
499;-79538.000000;3262.000000;3224.136963
500;-79533.000000;3261.000000;3222.472656
501;-79523.000000;3261.000000;3220.770264
502;-79513.000000;3261.000000;3219.029785
503;-79501.000000;3260.000000;3217.251465
504;-79485.000000;3260.000000;3215.434814
505;-79468.000000;3259.000000;3213.580566
506;-79447.000000;3258.000000;3211.687988
507;-79420.000000;3257.000000;3209.757812
508;-79389.000000;3256.000000;3207.789551
509;-79361.000000;3254.000000;3205.783447
510;-79326.000000;3253.000000;3203.739502
511;-79287.000000;3251.000000;3201.657715
512;-79249.000000;3249.000000;3199.538086
513;-79205.000000;3248.000000;3197.380859
514;-79161.000000;3246.000000;3195.185791
515;-79113.000000;3244.000000;3192.952881
516;-79071.000000;3242.000000;3190.682129
517;-79025.000000;3240.000000;3188.374023
518;-78978.000000;3238.000000;3186.028076
519;-78935.000000;3237.000000;3183.644531
520;-78892.000000;3235.000000;3181.223389
521;-78851.000000;3233.000000;3178.764648
522;-78807.000000;3231.000000;3176.268555
523;-78769.000000;3230.000000;3173.734863
524;-78728.000000;3228.000000;3171.163574
525;-78689.000000;3226.000000;3168.554932
526;-78657.000000;3225.000000;3165.908936
527;-78624.000000;3224.000000;3163.225342
528;-78593.000000;3222.000000;3160.504639
529;-78565.000000;3221.000000;3157.746338
530;-78534.000000;3219.000000;3154.950928
531;-78497.000000;3218.000000;3152.118164
532;-78460.000000;3216.000000;3149.248291
533;-78412.000000;3214.000000;3146.341309
534;-78365.000000;3212.000000;3143.396973
535;-78308.000000;3209.000000;3140.415527
536;-78252.000000;3207.000000;3137.397217
537;-78190.000000;3205.000000;3134.341553
538;-78128.000000;3202.000000;3131.249023
539;-78065.000000;3199.000000;3128.119629
540;-77998.000000;3196.000000;3124.953125
541;-77932.000000;3194.000000;3121.749756
542;-77861.000000;3191.000000;3118.509521
543;-77783.000000;3187.000000;3115.232422
544;-77706.000000;3184.000000;3111.918701
545;-77625.000000;3181.000000;3108.568115
546;-77540.000000;3178.000000;3105.180664
547;-77460.000000;3174.000000;3101.756836
548;-77374.000000;3171.000000;3098.296143
549;-77284.000000;3167.000000;3094.799072
550;-77203.000000;3164.000000;3091.265381
551;-77124.000000;3161.000000;3087.695068
552;-77043.000000;3157.000000;3084.088379
553;-76968.000000;3154.000000;3080.445312
554;-76896.000000;3151.000000;3076.765869
555;-76822.000000;3148.000000;3073.050049
556;-76757.000000;3146.000000;3069.297852
557;-76694.000000;3143.000000;3065.509521
558;-76630.000000;3141.000000;3061.684814
559;-76569.000000;3138.000000;3057.824219
560;-76509.000000;3136.000000;3053.927246
561;-76454.000000;3133.000000;3049.994385
562;-76391.000000;3131.000000;3046.025635
563;-76332.000000;3128.000000;3042.020752
564;-76273.000000;3126.000000;3037.979736
565;-76202.000000;3123.000000;3033.903076
566;-76132.000000;3120.000000;3029.790527
567;-76062.000000;3117.000000;3025.642334
568;-75976.000000;3114.000000;3021.458252
569;-75882.000000;3110.000000;3017.238525
570;-75784.000000;3106.000000;3012.983398
571;-75676.000000;3101.000000;3008.692383
572;-75556.000000;3097.000000;3004.365967
573;-75435.000000;3092.000000;3000.003906
574;-75304.000000;3087.000000;2995.606689
575;-75166.000000;3081.000000;2991.173828
576;-75031.000000;3076.000000;2986.705811
577;-74893.000000;3070.000000;2982.202637
578;-74749.000000;3065.000000;2977.664062
579;-74606.000000;3059.000000;2973.090332
580;-74472.000000;3053.000000;2968.481445
581;-74326.000000;3047.000000;2963.837891
582;-74188.000000;3042.000000;2959.159180
583;-74064.000000;3037.000000;2954.445557
584;-73937.000000;3032.000000;2949.697021
585;-73820.000000;3028.000000;2944.913574
586;-73716.000000;3024.000000;2940.095459
587;-73620.000000;3020.000000;2935.242676
588;-73529.000000;3016.000000;2930.354980
589;-73448.000000;3012.000000;2925.432861
590;-73373.000000;3009.000000;2920.476318
591;-73302.000000;3006.000000;2915.485107
592;-73239.000000;3003.000000;2910.459473
593;-73181.000000;2999.000000;2905.399658
594;-73125.000000;2996.000000;2900.305420
595;-73068.000000;2994.000000;2895.176758
596;-73001.000000;2991.000000;2890.014160
597;-72931.000000;2988.000000;2884.817383
598;-72846.000000;2985.000000;2879.586426
599;-72754.000000;2981.000000;2874.321533
600;-72659.000000;2977.000000;2869.022705
601;-72546.000000;2972.000000;2863.690186
602;-72433.000000;2968.000000;2858.323486
603;-72312.000000;2963.000000;2852.923340
604;-72181.000000;2958.000000;2847.489258
605;-72053.000000;2952.000000;2842.021729
606;-71920.000000;2947.000000;2836.520752
607;-71780.000000;2941.000000;2830.986084
608;-71643.000000;2936.000000;2825.417969
609;-71506.000000;2930.000000;2819.816406
610;-71365.000000;2925.000000;2814.181885
611;-71225.000000;2919.000000;2808.513916
612;-71093.000000;2913.000000;2802.812744
613;-70958.000000;2908.000000;2797.078613
614;-70826.000000;2903.000000;2791.311279
615;-70700.000000;2898.000000;2785.510986
616;-70574.000000;2893.000000;2779.677979
617;-70450.000000;2888.000000;2773.812012
618;-70323.000000;2882.000000;2767.913330
619;-70196.000000;2878.000000;2761.981934
620;-70074.000000;2872.000000;2756.018066
621;-69945.000000;2867.000000;2750.021484
622;-69810.000000;2862.000000;2743.992432
623;-69679.000000;2856.000000;2737.931152
624;-69534.000000;2850.000000;2731.837402
625;-69387.000000;2844.000000;2725.711426
626;-69244.000000;2838.000000;2719.553223
627;-69085.000000;2831.000000;2713.363037
628;-68924.000000;2825.000000;2707.140625
629;-68771.000000;2818.000000;2700.886475
630;-68608.000000;2811.000000;2694.600098
631;-68444.000000;2804.000000;2688.282227
632;-68284.000000;2798.000000;2681.932373
633;-68126.000000;2791.000000;2675.551025
634;-67969.000000;2784.000000;2669.137939
635;-67821.000000;2778.000000;2662.693604
636;-67683.000000;2773.000000;2656.217529
637;-67545.000000;2768.000000;2649.710205
638;-67412.000000;2763.000000;2643.171631
639;-67292.000000;2758.000000;2636.601807
640;-67172.000000;2752.000000;2630.000732
641;-67050.000000;2747.000000;2623.368896
642;-66931.000000;2742.000000;2616.705811
643;-66816.000000;2737.000000;2610.011963
644;-66694.000000;2732.000000;2603.287109
645;-66571.000000;2727.000000;2596.531738
646;-66446.000000;2722.000000;2589.745605
647;-66302.000000;2716.000000;2582.928955
648;-66154.000000;2710.000000;2576.081787
649;-66002.000000;2704.000000;2569.204102
650;-65845.000000;2697.000000;2562.296143
651;-65676.000000;2691.000000;2555.357910
652;-65512.000000;2684.000000;2548.389648
653;-65351.000000;2678.000000;2541.391113
654;-65182.000000;2671.000000;2534.362549
655;-65020.000000;2665.000000;2527.304199
656;-64861.000000;2658.000000;2520.215820
657;-64691.000000;2651.000000;2513.097900
658;-64528.000000;2645.000000;2505.950195
659;-64367.000000;2638.000000;2498.772949
660;-64198.000000;2631.000000;2491.566162
661;-64035.000000;2624.000000;2484.329834
662;-63868.000000;2617.000000;2477.064453
663;-63696.000000;2610.000000;2469.769531
664;-63527.000000;2602.000000;2462.445557
665;-63358.000000;2595.000000;2455.092529
666;-63185.000000;2588.000000;2447.710449
667;-63014.000000;2581.000000;2440.299561
668;-62843.000000;2574.000000;2432.859863
669;-62671.000000;2567.000000;2425.391357
670;-62501.000000;2560.000000;2417.894287
671;-62332.000000;2553.000000;2410.368652
672;-62167.000000;2547.000000;2402.814453
673;-62004.000000;2540.000000;2395.231934
674;-61840.000000;2533.000000;2387.621094
