takt;q1;q2;q2p
168;-7427.000000;324.000000;325.949310
169;-7426.000000;324.000000;325.949310
170;-7425.000000;324.000000;325.949310
171;-7424.000000;324.000000;325.949310
172;-7425.000000;324.000000;325.949310
173;-7427.000000;324.000000;325.949310
174;-7427.000000;324.000000;325.949310
175;-7426.000000;324.000000;325.949310
176;-7428.000000;324.000000;325.949310
177;-7429.000000;324.000000;325.949310
178;-7428.000000;324.000000;325.949310
179;-7428.000000;324.000000;325.949310
180;-7430.000000;324.000000;325.949310
181;-7427.000000;324.000000;325.949310
182;-7428.000000;324.000000;325.949310
183;-7431.000000;324.000000;325.949310
184;-7430.000000;324.000000;325.949310
185;-7430.000000;324.000000;325.949310
186;-7430.000000;324.000000;325.949310
187;-7429.000000;324.000000;325.949310
188;-7430.000000;324.000000;325.949310
189;-7428.000000;324.000000;325.949310
190;-7427.000000;324.000000;325.949310
191;-7428.000000;324.000000;325.949310
192;-7428.000000;324.000000;325.949310
193;-7429.000000;324.000000;325.949310
194;-7430.000000;324.000000;325.949310
195;-7431.000000;324.000000;325.949310
196;-7431.000000;324.000000;325.949310
197;-7432.000000;324.000000;325.949310
198;-7432.000000;324.000000;325.949310
199;-7433.000000;324.000000;325.949310
200;-7434.000000;324.000000;325.949310
201;-7434.000000;324.000000;325.949310
202;-7435.000000;324.000000;325.949310
203;-7435.000000;324.000000;325.949310
204;-7432.000000;324.000000;325.949310
205;-7434.000000;324.000000;325.949310
206;-7433.000000;324.000000;325.949310
207;-7431.000000;324.000000;325.949310
208;-7433.000000;324.000000;325.949310
209;-7433.000000;324.000000;325.949310
210;-7433.000000;324.000000;325.949310
211;-7436.000000;324.000000;325.949310
212;-7436.000000;324.000000;325.949310
213;-7438.000000;324.000000;325.949310
214;-7439.000000;324.000000;325.949310
215;-7438.000000;324.000000;325.949310
216;-7439.000000;324.000000;325.949310
217;-7440.000000;324.000000;325.949310
218;-7442.000000;324.000000;325.949310
219;-7443.000000;324.000000;325.949310
220;-7444.000000;324.000000;325.949310
221;-7443.000000;324.000000;325.949310
222;-7444.000000;324.000000;325.949310
223;-7444.000000;324.000000;325.949310
224;-7443.000000;324.000000;325.949310
225;-7444.000000;324.000000;325.949310
226;-7444.000000;324.000000;325.949310
227;-7444.000000;324.000000;325.949310
228;-7447.000000;324.000000;325.949310
229;-7447.000000;324.000000;325.949310
230;-7447.000000;324.000000;325.949310
231;-7450.000000;324.000000;325.949310
232;-7449.000000;324.000000;325.949310
233;-7449.000000;324.000000;325.949310
234;-7451.000000;324.000000;325.949310
235;-7452.000000;324.000000;325.949310
236;-7452.000000;324.000000;325.949310
237;-7454.000000;324.000000;325.949310
238;-7454.000000;324.000000;325.949310
239;-7454.000000;324.000000;325.949310
240;-7454.000000;324.000000;325.949310
241;-7454.000000;324.000000;325.949310
242;-7454.000000;324.000000;325.949310
243;-7454.000000;324.000000;325.949310
244;-7454.000000;324.000000;325.949310
245;-7454.000000;324.000000;325.949310
246;-7456.000000;324.000000;325.949310
247;-7454.000000;324.000000;325.949310
248;-7456.000000;324.000000;325.949310
249;-7457.000000;324.000000;325.949310
250;-7456.000000;324.000000;325.949310
251;-7457.000000;324.000000;325.949310
252;-7454.000000;325.000000;325.949310
253;-7449.000000;325.000000;325.949310
254;-7446.000000;325.000000;325.949310
255;-7443.000000;325.000000;325.949310
256;-7442.000000;325.000000;325.949310
257;-7442.000000;325.000000;325.949310
258;-7443.000000;325.000000;325.949310
259;-7442.000000;325.000000;325.949310
260;-7442.000000;325.000000;325.949310
261;-7444.000000;325.000000;325.949310
262;-7442.000000;325.000000;325.949310
263;-7442.000000;325.000000;325.949310
264;-7443.000000;325.000000;325.949310
265;-7443.000000;325.000000;325.949310
266;-7442.000000;325.000000;325.949310
267;-7443.000000;325.000000;325.949310
268;-7441.000000;325.000000;325.949310
269;-7441.000000;325.000000;325.949310
270;-7442.000000;325.000000;325.949310
271;-7442.000000;325.000000;325.949310
272;-7441.000000;325.000000;325.949310
273;-7441.000000;325.000000;325.949310
274;-7439.000000;325.000000;325.949310
275;-7437.000000;324.000000;325.949310
276;-7446.000000;324.000000;325.949310
277;-7447.000000;324.000000;325.949310
278;-7448.000000;324.000000;325.949310
279;-7453.000000;324.000000;325.949310
280;-7454.000000;324.000000;325.949310
281;-7453.000000;324.000000;325.949310
282;-7454.000000;324.000000;325.949310
283;-7453.000000;324.000000;325.949310
284;-7451.000000;324.000000;325.949310
285;-7451.000000;324.000000;325.949310
286;-7453.000000;324.000000;325.949310
287;-7452.000000;324.000000;325.949310
288;-7452.000000;324.000000;325.949310
289;-7452.000000;324.000000;325.949310
290;-7452.000000;324.000000;325.949310
291;-7451.000000;324.000000;325.949310
292;-7452.000000;324.000000;325.949310
293;-7452.000000;324.000000;325.949310
294;-7451.000000;324.000000;325.949310
295;-7452.000000;324.000000;325.949310
296;-7454.000000;324.000000;325.949310
297;-7453.000000;324.000000;325.949310
298;-7453.000000;324.000000;325.949310
299;-7454.000000;324.000000;325.949310
300;-7453.000000;324.000000;325.949310
301;-7452.000000;324.000000;325.949310
302;-7453.000000;324.000000;325.949310
303;-7452.000000;324.000000;325.949310
304;-7452.000000;324.000000;325.949310
305;-7453.000000;324.000000;325.949310
306;-7452.000000;324.000000;325.949310
307;-7453.000000;324.000000;325.949310
308;-7453.000000;324.000000;325.949310
309;-7452.000000;324.000000;325.949310
310;-7452.000000;324.000000;325.949310
311;-7453.000000;324.000000;325.949310
312;-7452.000000;324.000000;325.949310
313;-7455.000000;324.000000;325.949310
314;-7456.000000;324.000000;325.949310
315;-7455.000000;324.000000;325.949310
316;-7457.000000;324.000000;325.949310
317;-7455.000000;325.000000;325.949310
318;-7450.000000;325.000000;325.949310
319;-7448.000000;325.000000;325.949310
320;-7446.000000;325.000000;325.949310
321;-7444.000000;325.000000;325.949310
322;-7444.000000;325.000000;325.949310
323;-7444.000000;325.000000;325.949310
324;-7444.000000;325.000000;325.949310
325;-7445.000000;325.000000;325.949310
326;-7444.000000;325.000000;325.949310
327;-7443.000000;325.000000;325.949310
328;-7440.000000;324.000000;325.949310
329;-7447.000000;324.000000;325.949310
330;-7449.000000;324.000000;325.949310
331;-7449.000000;324.000000;325.949310
332;-7454.000000;324.000000;325.949310
333;-7455.000000;324.000000;325.949310
334;-7455.000000;324.000000;325.949310
335;-7457.000000;324.000000;325.949310
336;-7457.000000;324.000000;325.949310
337;-7454.000000;324.000000;325.949310
338;-7456.000000;324.000000;325.949310
339;-7459.000000;325.000000;325.949310
340;-7451.000000;325.000000;325.949310
341;-7447.000000;325.000000;325.949310
342;-7445.000000;325.000000;325.949310
343;-7437.000000;325.000000;325.949310
344;-7438.000000;324.000000;325.949310
345;-7445.000000;324.000000;325.949310
346;-7445.000000;324.000000;325.949310
347;-7447.000000;324.000000;325.949310
348;-7455.000000;324.000000;325.949310
349;-7456.000000;324.000000;325.949310
350;-7454.000000;324.000000;325.949310
351;-7457.000000;324.000000;325.949310
352;-7451.000000;325.000000;325.949310
353;-7444.000000;325.000000;325.949310
354;-7446.000000;325.000000;325.949310
355;-7445.000000;325.000000;325.949310
356;-7441.000000;325.000000;325.949310
357;-7444.000000;325.000000;325.949310
358;-7444.000000;325.000000;325.949310
359;-7442.000000;325.000000;325.949310
360;-7445.000000;325.000000;325.949310
361;-7443.000000;325.000000;325.949310
362;-7441.000000;325.000000;325.949310
363;-7442.000000;325.000000;325.949310
364;-7444.000000;325.000000;325.949310
365;-7445.000000;325.000000;325.949310
366;-7446.000000;325.000000;325.949310
367;-7443.000000;325.000000;325.949310
368;-7441.000000;325.000000;325.949310
369;-7442.000000;325.000000;325.949310
370;-7437.000000;325.000000;325.949310
371;-7440.000000;324.000000;325.949310
372;-7446.000000;324.000000;325.949310
373;-7448.000000;324.000000;325.949310
374;-7452.000000;324.000000;325.949310
375;-7455.000000;324.000000;325.949310
376;-7454.000000;324.000000;325.949310
377;-7452.000000;324.000000;325.949310
378;-7454.000000;324.000000;325.949310
379;-7451.000000;324.000000;325.949310
380;-7449.000000;324.000000;325.949310
381;-7451.000000;324.000000;325.949310
382;-7452.000000;324.000000;325.949310
383;-7453.000000;324.000000;325.949310
384;-7452.000000;324.000000;325.949310
385;-7453.000000;324.000000;325.949310
386;-7453.000000;324.000000;325.949310
387;-7452.000000;324.000000;325.949310
388;-7452.000000;324.000000;325.949310
389;-7453.000000;324.000000;325.949310
390;-7452.000000;324.000000;325.949310
391;-7452.000000;324.000000;325.949310
392;-7454.000000;324.000000;325.949310
393;-7454.000000;324.000000;325.949310
394;-7455.000000;324.000000;325.949310
395;-7455.000000;324.000000;325.949310
396;-7454.000000;324.000000;325.949310
397;-7453.000000;324.000000;325.949310
398;-7455.000000;324.000000;325.949310
399;-7453.000000;324.000000;325.949310
400;-7456.000000;324.000000;325.949310
401;-7457.000000;324.000000;325.949310
402;-7455.000000;324.000000;325.949310
403;-7457.000000;324.000000;325.949310
404;-7453.000000;325.000000;325.949310
405;-7449.000000;325.000000;325.949310
406;-7447.000000;325.000000;325.949310
407;-7446.000000;325.000000;325.949310
408;-7444.000000;325.000000;325.949310
409;-7444.000000;325.000000;325.949310
410;-7445.000000;325.000000;325.949310
411;-7442.000000;325.000000;325.949310
412;-7443.000000;325.000000;325.949310
413;-7443.000000;325.000000;325.949310
414;-7441.000000;325.000000;325.949310
415;-7441.000000;325.000000;325.949310
416;-7442.000000;325.000000;325.949310
417;-7441.000000;325.000000;325.949310
418;-7441.000000;325.000000;325.949310
419;-7443.000000;325.000000;325.949310
420;-7439.000000;325.000000;325.949310
421;-7439.000000;325.000000;325.949310
422;-7440.000000;325.000000;325.949310
423;-7438.000000;324.000000;325.949310
424;-7444.000000;324.000000;325.949310
425;-7447.000000;324.000000;325.949310
426;-7448.000000;324.000000;325.949310
427;-7451.000000;324.000000;325.949310
428;-7452.000000;324.000000;325.949310
429;-7451.000000;324.000000;325.949310
430;-7451.000000;324.000000;325.949310
431;-7450.000000;324.000000;325.949310
432;-7449.000000;324.000000;325.949310
433;-7449.000000;324.000000;325.949310
434;-7450.000000;324.000000;325.949310
435;-7450.000000;324.000000;325.949310
436;-7451.000000;324.000000;325.949310
437;-7448.000000;324.000000;325.949310
438;-7448.000000;324.000000;325.949310
439;-7451.000000;324.000000;325.949310
440;-7450.000000;324.000000;325.949310
441;-7451.000000;324.000000;325.949310
442;-7451.000000;324.000000;325.949310
443;-7450.000000;324.000000;325.949310
444;-7452.000000;324.000000;325.949310
445;-7452.000000;324.000000;325.949310
446;-7451.000000;324.000000;325.949310
447;-7451.000000;324.000000;325.949310
448;-7451.000000;324.000000;325.949310
449;-7451.000000;324.000000;325.949310
450;-7452.000000;324.000000;325.949310
451;-7453.000000;324.000000;325.949310
452;-7453.000000;324.000000;325.949310
453;-7453.000000;324.000000;325.949310
454;-7456.000000;324.000000;325.949310
455;-7457.000000;325.000000;325.949310
456;-7451.000000;325.000000;325.949310
457;-7450.000000;325.000000;325.949310
458;-7450.000000;325.000000;325.949310
459;-7445.000000;325.000000;325.949310
460;-7446.000000;325.000000;325.949310
461;-7447.000000;325.000000;325.949310
462;-7445.000000;325.000000;325.949310
463;-7444.000000;325.000000;325.949310
464;-7447.000000;325.000000;325.949310
465;-7445.000000;325.000000;325.949310
466;-7442.000000;325.000000;325.949310
467;-7445.000000;325.000000;325.949310
468;-7444.000000;325.000000;325.949310
469;-7445.000000;325.000000;325.949310
470;-7448.000000;325.000000;325.949310
471;-7445.000000;325.000000;325.949310
472;-7442.000000;325.000000;325.949310
473;-7444.000000;325.000000;325.949310
474;-7442.000000;325.000000;325.949310
475;-7441.000000;325.000000;325.949310
476;-7444.000000;325.000000;325.949310
477;-7441.000000;325.000000;325.949310
478;-7443.000000;325.000000;325.949310
479;-7445.000000;325.000000;325.949310
480;-7443.000000;325.000000;325.949310
481;-7442.000000;325.000000;325.949310
482;-7442.000000;325.000000;325.949310
483;-7442.000000;325.000000;325.949310
484;-7440.000000;325.000000;325.949310
485;-7442.000000;324.000000;325.949310
486;-7449.000000;324.000000;325.949310
487;-7452.000000;324.000000;325.949310
488;-7455.000000;324.000000;325.949310
489;-7459.000000;324.000000;325.949310
490;-7456.000000;325.000000;325.949310
491;-7451.000000;325.000000;325.949310
492;-7447.000000;325.000000;325.949310
493;-7444.000000;325.000000;325.949310
494;-7439.000000;325.000000;325.949310
495;-7441.000000;324.000000;325.949310
496;-7448.000000;324.000000;325.949310
497;-7450.000000;324.000000;325.949310
498;-7453.000000;324.000000;325.949310
499;-7456.000000;324.000000;325.949310
500;-7453.000000;324.000000;325.949310
501;-7451.000000;324.000000;325.949310
502;-7454.000000;324.000000;325.949310
503;-7452.000000;324.000000;325.949310
504;-7451.000000;324.000000;325.949310
505;-7454.000000;324.000000;325.949310
506;-7455.000000;324.000000;325.949310
507;-7452.000000;324.000000;325.949310
508;-7454.000000;324.000000;325.949310
509;-7455.000000;324.000000;325.949310
510;-7452.000000;324.000000;325.949310
511;-7457.000000;324.000000;325.949310
512;-7457.000000;324.000000;325.949310
513;-7450.000000;325.000000;325.949310
514;-7449.000000;325.000000;325.949310
515;-7447.000000;325.000000;325.949310
516;-7443.000000;325.000000;325.949310
517;-7442.000000;325.000000;325.949310
518;-7443.000000;325.000000;325.949310
519;-7440.000000;325.000000;325.949310
520;-7442.000000;324.000000;325.949310
521;-7453.000000;324.000000;325.949310
522;-7456.000000;324.000000;325.949310
523;-7453.000000;325.000000;325.949310
524;-7455.000000;325.000000;325.949310
525;-7451.000000;325.000000;325.949310
526;-7445.000000;325.000000;325.949310
527;-7447.000000;325.000000;325.949310
528;-7442.000000;325.000000;325.949310
529;-7437.000000;324.000000;325.949310
530;-7445.000000;324.000000;325.949310
531;-7450.000000;324.000000;325.949310
532;-7450.000000;324.000000;325.949310
533;-7455.000000;324.000000;325.949310
534;-7454.000000;324.000000;325.949310
535;-7452.000000;324.000000;325.949310
536;-7457.000000;324.000000;325.949310
537;-7455.000000;325.000000;325.949310
538;-7448.000000;325.000000;325.949310
539;-7446.000000;325.000000;325.949310
540;-7442.000000;325.000000;325.949310
541;-7439.000000;325.000000;325.949310
542;-7445.000000;324.000000;325.949310
543;-7447.000000;324.000000;325.949310
544;-7447.000000;324.000000;325.949310
545;-7452.000000;324.000000;325.949310
546;-7455.000000;324.000000;325.949310
547;-7455.000000;324.000000;325.949310
548;-7452.000000;324.000000;325.949310
549;-7455.000000;324.000000;325.949310
550;-7452.000000;324.000000;325.949310
551;-7453.000000;324.000000;325.949310
552;-7457.000000;324.000000;325.949310
553;-7455.000000;325.000000;325.949310
554;-7448.000000;325.000000;325.949310
555;-7445.000000;325.000000;325.949310
556;-7443.000000;325.000000;325.949310
557;-7438.000000;325.000000;325.949310
558;-7439.000000;325.000000;325.949310
559;-7441.000000;325.000000;325.949310
560;-7439.000000;324.000000;325.949310
561;-7447.000000;324.000000;325.949310
562;-7453.000000;324.000000;325.949310
563;-7453.000000;324.000000;325.949310
564;-7454.000000;324.000000;325.949310
565;-7452.000000;324.000000;325.949310
566;-7452.000000;324.000000;325.949310
567;-7453.000000;324.000000;325.949310
568;-7453.000000;324.000000;325.949310
569;-7453.000000;324.000000;325.949310
570;-7453.000000;324.000000;325.949310
571;-7455.000000;324.000000;325.949310
572;-7456.000000;324.000000;325.949310
573;-7455.000000;324.000000;325.949310
574;-7453.000000;324.000000;325.949310
575;-7453.000000;324.000000;325.949310
576;-7454.000000;324.000000;325.949310
577;-7454.000000;324.000000;325.949310
578;-7455.000000;324.000000;325.949310
579;-7455.000000;324.000000;325.949310
580;-7455.000000;324.000000;325.949310
581;-7458.000000;324.000000;325.949310
582;-7457.000000;325.000000;325.949310
583;-7450.000000;325.000000;325.949310
584;-7448.000000;325.000000;325.949310
585;-7445.000000;325.000000;325.949310
586;-7444.000000;325.000000;325.949310
587;-7447.000000;325.000000;325.949310
588;-7446.000000;325.000000;325.949310
589;-7445.000000;325.000000;325.949310
590;-7448.000000;325.000000;325.949310
591;-7447.000000;325.000000;325.949310
592;-7446.000000;325.000000;325.949310
593;-7446.000000;325.000000;325.949310
594;-7444.000000;325.000000;325.949310
595;-7445.000000;325.000000;325.949310
596;-7447.000000;325.000000;325.949310
597;-7445.000000;325.000000;325.949310
598;-7446.000000;325.000000;325.949310
599;-7446.000000;325.000000;325.949310
600;-7442.000000;325.000000;325.949310
601;-7445.000000;325.000000;325.949310
602;-7445.000000;325.000000;325.949310
603;-7441.000000;325.000000;325.949310
604;-7445.000000;325.000000;325.949310
605;-7443.000000;325.000000;325.949310
606;-7444.000000;325.000000;325.949310
607;-7447.000000;325.000000;325.949310
608;-7445.000000;325.000000;325.949310
609;-7443.000000;325.000000;325.949310
610;-7443.000000;325.000000;325.949310
611;-7441.000000;325.000000;325.949310
612;-7440.000000;325.000000;325.949310
613;-7443.000000;325.000000;325.949310
614;-7440.000000;325.000000;325.949310
615;-7440.000000;325.000000;325.949310
616;-7442.000000;325.000000;325.949310
617;-7440.000000;325.000000;325.949310
618;-7440.000000;325.000000;325.949310
619;-7441.000000;325.000000;325.949310
620;-7440.000000;324.000000;325.949310
621;-7446.000000;324.000000;325.949310
622;-7450.000000;324.000000;325.949310
623;-7451.000000;324.000000;325.949310
624;-7453.000000;324.000000;325.949310
625;-7452.000000;324.000000;325.949310
626;-7450.000000;324.000000;325.949310
627;-7451.000000;324.000000;325.949310
628;-7450.000000;324.000000;325.949310
629;-7448.000000;324.000000;325.949310
630;-7451.000000;324.000000;325.949310
631;-7451.000000;324.000000;325.949310
632;-7451.000000;324.000000;325.949310
633;-7453.000000;324.000000;325.949310
634;-7451.000000;324.000000;325.949310
635;-7452.000000;324.000000;325.949310
636;-7454.000000;324.000000;325.949310
637;-7453.000000;324.000000;325.949310
638;-7453.000000;324.000000;325.949310
639;-7453.000000;324.000000;325.949310
640;-7452.000000;324.000000;325.949310
641;-7453.000000;324.000000;325.949310
642;-7453.000000;324.000000;325.949310
643;-7452.000000;324.000000;325.949310
644;-7453.000000;324.000000;325.949310
645;-7454.000000;324.000000;325.949310
646;-7454.000000;324.000000;325.949310
647;-7453.000000;324.000000;325.949310
648;-7454.000000;324.000000;325.949310
649;-7454.000000;324.000000;325.949310
650;-7454.000000;324.000000;325.949310
651;-7455.000000;324.000000;325.949310
652;-7453.000000;324.000000;325.949310
653;-7453.000000;324.000000;325.949310
654;-7453.000000;324.000000;325.949310
655;-7454.000000;324.000000;325.949310
656;-7454.000000;324.000000;325.949310
657;-7454.000000;324.000000;325.949310
658;-7454.000000;324.000000;325.949310
659;-7454.000000;324.000000;325.949310
660;-7455.000000;324.000000;325.949310
661;-7454.000000;324.000000;325.949310
662;-7455.000000;324.000000;325.949310
663;-7455.000000;324.000000;325.949310
664;-7455.000000;324.000000;325.949310
665;-7455.000000;324.000000;325.949310
666;-7455.000000;324.000000;325.949310
667;-7454.000000;324.000000;325.949310
668;-7454.000000;324.000000;325.949310
669;-7456.000000;324.000000;325.949310
670;-7456.000000;324.000000;325.949310
671;-7455.000000;324.000000;325.949310
672;-7455.000000;324.000000;325.949310
673;-7454.000000;324.000000;325.949310
674;-7454.000000;324.000000;325.949310
675;-7456.000000;324.000000;325.949310
676;-7454.000000;324.000000;325.949310
677;-7455.000000;324.000000;325.949310
678;-7456.000000;325.000000;325.949310
679;-7451.000000;325.000000;325.949310
680;-7452.000000;325.000000;325.949310
681;-7452.000000;325.000000;325.949310
682;-7449.000000;325.000000;325.949310
683;-7451.000000;325.000000;325.949310
684;-7452.000000;325.000000;325.949310
685;-7449.000000;325.000000;325.949310
686;-7450.000000;325.000000;325.949310
687;-7451.000000;325.000000;325.949310
688;-7449.000000;325.000000;325.949310
689;-7450.000000;325.000000;325.949310
690;-7451.000000;325.000000;325.949310
691;-7451.000000;325.000000;325.949310
692;-7450.000000;325.000000;325.949310
693;-7449.000000;325.000000;325.949310
694;-7449.000000;325.000000;325.949310
695;-7449.000000;325.000000;325.949310
696;-7449.000000;325.000000;325.949310
697;-7449.000000;325.000000;325.949310
698;-7449.000000;325.000000;325.949310
699;-7449.000000;325.000000;325.949310
700;-7449.000000;325.000000;325.949310
701;-7448.000000;325.000000;325.949310
702;-7447.000000;325.000000;325.949310
703;-7448.000000;325.000000;325.949310
704;-7447.000000;325.000000;325.949310
705;-7446.000000;325.000000;325.949310
706;-7447.000000;325.000000;325.949310
707;-7443.000000;325.000000;325.949310
708;-7442.000000;325.000000;325.949310
709;-7443.000000;325.000000;325.949310
710;-7440.000000;325.000000;325.949310
711;-7442.000000;325.000000;325.949310
712;-7442.000000;325.000000;325.949310
713;-7439.000000;324.000000;325.949310
714;-7447.000000;324.000000;325.949310
715;-7448.000000;324.000000;325.949310
716;-7448.000000;324.000000;325.949310
717;-7451.000000;324.000000;325.949310
718;-7449.000000;324.000000;325.949310
719;-7447.000000;324.000000;325.949310
720;-7450.000000;324.000000;325.949310
721;-7451.000000;324.000000;325.949310
722;-7448.000000;324.000000;325.949310
723;-7450.000000;324.000000;325.949310
724;-7452.000000;324.000000;325.949310
725;-7452.000000;324.000000;325.949310
726;-7452.000000;324.000000;325.949310
727;-7451.000000;324.000000;325.949310
728;-7449.000000;324.000000;325.949310
729;-7452.000000;324.000000;325.949310
730;-7455.000000;324.000000;325.949310
731;-7454.000000;324.000000;325.949310
732;-7456.000000;324.000000;325.949310
733;-7455.000000;324.000000;325.949310
734;-7455.000000;324.000000;325.949310
