takt;q1;q2;q2p
0;377.000000;-16.000000;325.949310
1;640.000000;-21.000000;325.949310
2;653.000000;-22.000000;325.949310
3;555.000000;-20.000000;325.949310
4;268.000000;-9.000000;325.949310
5;-215.000000;10.000000;325.949310
6;-713.000000;30.000000;325.949310
7;-1293.000000;52.000000;325.949310
8;-1986.000000;81.000000;325.949310
9;-2669.000000;110.000000;325.949310
10;-3274.000000;134.000000;325.949310
11;-3899.000000;159.000000;325.949310
12;-4524.000000;185.000000;325.949310
13;-5070.000000;207.000000;325.949310
14;-5609.000000;228.000000;325.949310
15;-6145.000000;250.000000;325.949310
16;-6601.000000;269.000000;325.949310
17;-6982.000000;284.000000;325.949310
18;-7345.000000;299.000000;325.949310
19;-7651.000000;312.000000;325.949310
20;-7861.000000;320.000000;325.949310
21;-8033.000000;327.000000;325.949310
22;-8162.000000;333.000000;325.949310
23;-8225.000000;336.000000;325.949310
24;-8247.000000;336.000000;325.949310
25;-8256.000000;337.000000;325.949310
26;-8236.000000;337.000000;325.949310
27;-8178.000000;335.000000;325.949310
28;-8134.000000;333.000000;325.949310
29;-8085.000000;331.000000;325.949310
30;-8033.000000;330.000000;325.949310
31;-7985.000000;328.000000;325.949310
32;-7956.000000;326.000000;325.949310
33;-7933.000000;325.000000;325.949310
34;-7908.000000;324.000000;325.949310
35;-7906.000000;324.000000;325.949310
36;-7905.000000;324.000000;325.949310
37;-7903.000000;324.000000;325.949310
38;-7908.000000;324.000000;325.949310
39;-7909.000000;324.000000;325.949310
40;-7907.000000;324.000000;325.949310
41;-7901.000000;324.000000;325.949310
42;-7900.000000;324.000000;325.949310
43;-7898.000000;324.000000;325.949310
44;-7891.000000;324.000000;325.949310
45;-7889.000000;323.000000;325.949310
46;-7888.000000;323.000000;325.949310
47;-7886.000000;323.000000;325.949310
48;-7889.000000;323.000000;325.949310
49;-7890.000000;323.000000;325.949310
50;-7887.000000;323.000000;325.949310
51;-7888.000000;323.000000;325.949310
52;-7887.000000;323.000000;325.949310
53;-7887.000000;323.000000;325.949310
54;-7888.000000;323.000000;325.949310
55;-7887.000000;323.000000;325.949310
56;-7887.000000;323.000000;325.949310
57;-7885.000000;323.000000;325.949310
58;-7883.000000;323.000000;325.949310
59;-7883.000000;323.000000;325.949310
60;-7882.000000;323.000000;325.949310
61;-7880.000000;323.000000;325.949310
62;-7880.000000;323.000000;325.949310
63;-7879.000000;323.000000;325.949310
64;-7878.000000;323.000000;325.949310
65;-7877.000000;323.000000;325.949310
66;-7876.000000;323.000000;325.949310
67;-7876.000000;323.000000;325.949310
68;-7876.000000;323.000000;325.949310
69;-7877.000000;323.000000;325.949310
70;-7876.000000;323.000000;325.949310
71;-7875.000000;323.000000;325.949310
72;-7876.000000;323.000000;325.949310
73;-7875.000000;323.000000;325.949310
74;-7875.000000;323.000000;325.949310
75;-7876.000000;323.000000;325.949310
76;-7874.000000;323.000000;325.949310
77;-7874.000000;323.000000;325.949310
78;-7872.000000;323.000000;325.949310
79;-7871.000000;323.000000;325.949310
80;-7869.000000;322.000000;325.949310
81;-7872.000000;322.000000;325.949310
82;-7871.000000;322.000000;325.949310
83;-7870.000000;322.000000;325.949310
84;-7869.000000;322.000000;325.949310
85;-7864.000000;322.000000;325.949310
86;-7863.000000;322.000000;325.949310
87;-7862.000000;322.000000;325.949310
88;-7861.000000;322.000000;325.949310
89;-7861.000000;322.000000;325.949310
90;-7861.000000;322.000000;325.949310
91;-7859.000000;322.000000;325.949310
92;-7858.000000;322.000000;325.949310
93;-7857.000000;322.000000;325.949310
94;-7855.000000;322.000000;325.949310
95;-7855.000000;322.000000;325.949310
96;-7852.000000;322.000000;325.949310
97;-7851.000000;322.000000;325.949310
98;-7851.000000;322.000000;325.949310
99;-7849.000000;322.000000;325.949310
100;-7848.000000;322.000000;325.949310
101;-7848.000000;322.000000;325.949310
102;-7845.000000;321.000000;325.949310
103;-7845.000000;321.000000;325.949310
104;-7845.000000;321.000000;325.949310
105;-7845.000000;321.000000;325.949310
106;-7845.000000;321.000000;325.949310
107;-7844.000000;321.000000;325.949310
108;-7844.000000;321.000000;325.949310
109;-7843.000000;321.000000;325.949310
110;-7843.000000;321.000000;325.949310
111;-7842.000000;321.000000;325.949310
112;-7842.000000;321.000000;325.949310
113;-7842.000000;321.000000;325.949310
114;-7841.000000;321.000000;325.949310
115;-7842.000000;321.000000;325.949310
116;-7841.000000;321.000000;325.949310
117;-7841.000000;321.000000;325.949310
118;-7841.000000;321.000000;325.949310
119;-7839.000000;321.000000;325.949310
120;-7840.000000;321.000000;325.949310
121;-7839.000000;321.000000;325.949310
122;-7839.000000;321.000000;325.949310
123;-7839.000000;321.000000;325.949310
124;-7839.000000;321.000000;325.949310
125;-7839.000000;321.000000;325.949310
126;-7838.000000;321.000000;325.949310
127;-7838.000000;321.000000;325.949310
128;-7839.000000;321.000000;325.949310
129;-7838.000000;321.000000;325.949310
130;-7839.000000;321.000000;325.949310
131;-7838.000000;321.000000;325.949310
132;-7838.000000;321.000000;325.949310
133;-7839.000000;321.000000;325.949310
134;-7838.000000;321.000000;325.949310
135;-7838.000000;321.000000;325.949310
136;-7838.000000;321.000000;325.949310
137;-7839.000000;321.000000;325.949310
138;-7839.000000;321.000000;325.949310
139;-7839.000000;321.000000;325.949310
140;-7839.000000;321.000000;325.949310
141;-7838.000000;321.000000;325.949310
142;-7839.000000;321.000000;325.949310
143;-7839.000000;321.000000;325.949310
144;-7839.000000;321.000000;325.949310
145;-7838.000000;321.000000;325.949310
146;-7838.000000;321.000000;325.949310
147;-7838.000000;321.000000;325.949310
148;-7838.000000;321.000000;325.949310
149;-7838.000000;321.000000;325.949310
150;-7838.000000;321.000000;325.949310
151;-7838.000000;321.000000;325.949310
152;-7838.000000;321.000000;325.949310
153;-7837.000000;321.000000;325.949310
154;-7838.000000;321.000000;325.949310
155;-7838.000000;321.000000;325.949310
156;-7838.000000;321.000000;325.949310
157;-7839.000000;321.000000;325.949310
158;-7838.000000;321.000000;325.949310
159;-7838.000000;321.000000;325.949310
160;-7839.000000;321.000000;325.949310
161;-7838.000000;321.000000;325.949310
162;-7839.000000;321.000000;325.949310
163;-7839.000000;321.000000;325.949310
164;-7839.000000;321.000000;325.949310
165;-7840.000000;321.000000;325.949310
166;-7839.000000;321.000000;325.949310
167;-7839.000000;321.000000;325.949310
168;-7840.000000;321.000000;325.949310
169;-7839.000000;321.000000;325.949310
170;-7840.000000;321.000000;325.949310
171;-7840.000000;321.000000;325.949310
172;-7839.000000;321.000000;325.949310
173;-7840.000000;321.000000;325.949310
174;-7840.000000;321.000000;325.949310
175;-7840.000000;321.000000;325.949310
176;-7839.000000;321.000000;325.949310
177;-7840.000000;321.000000;325.949310
178;-7839.000000;321.000000;325.949310
179;-7839.000000;321.000000;325.949310
180;-7839.000000;321.000000;325.949310
181;-7839.000000;321.000000;325.949310
182;-7840.000000;321.000000;325.949310
183;-7839.000000;321.000000;325.949310
184;-7840.000000;321.000000;325.949310
185;-7839.000000;321.000000;325.949310
186;-7839.000000;321.000000;325.949310
187;-7841.000000;321.000000;325.949310
188;-7840.000000;321.000000;325.949310
189;-7841.000000;321.000000;325.949310
190;-7841.000000;321.000000;325.949310
191;-7840.000000;321.000000;325.949310
192;-7841.000000;321.000000;325.949310
193;-7841.000000;321.000000;325.949310
194;-7841.000000;321.000000;325.949310
195;-7842.000000;321.000000;325.949310
196;-7842.000000;321.000000;325.949310
197;-7842.000000;321.000000;325.949310
198;-7842.000000;321.000000;325.949310
199;-7842.000000;321.000000;325.949310
200;-7842.000000;321.000000;325.949310
201;-7842.000000;321.000000;325.949310
202;-7843.000000;321.000000;325.949310
