takt;q1;q2;q2p
283;-7623.000000;324.000000;325.949310
284;-7624.000000;324.000000;325.949310
285;-7622.000000;324.000000;325.949310
286;-7623.000000;324.000000;325.949310
287;-7624.000000;324.000000;325.949310
288;-7622.000000;324.000000;325.949310
289;-7623.000000;324.000000;325.949310
290;-7625.000000;324.000000;325.949310
291;-7623.000000;324.000000;325.949310
292;-7624.000000;324.000000;325.949310
293;-7625.000000;324.000000;325.949310
294;-7622.000000;324.000000;325.949310
295;-7623.000000;324.000000;325.949310
296;-7624.000000;324.000000;325.949310
297;-7620.000000;324.000000;325.949310
298;-7623.000000;324.000000;325.949310
299;-7624.000000;324.000000;325.949310
300;-7621.000000;324.000000;325.949310
301;-7623.000000;324.000000;325.949310
302;-7626.000000;324.000000;325.949310
303;-7623.000000;324.000000;325.949310
304;-7624.000000;324.000000;325.949310
305;-7627.000000;324.000000;325.949310
306;-7624.000000;324.000000;325.949310
307;-7626.000000;324.000000;325.949310
308;-7627.000000;324.000000;325.949310
309;-7624.000000;324.000000;325.949310
310;-7625.000000;324.000000;325.949310
311;-7626.000000;324.000000;325.949310
312;-7624.000000;324.000000;325.949310
313;-7626.000000;324.000000;325.949310
314;-7627.000000;324.000000;325.949310
315;-7625.000000;324.000000;325.949310
316;-7627.000000;324.000000;325.949310
317;-7626.000000;324.000000;325.949310
318;-7623.000000;324.000000;325.949310
319;-7625.000000;324.000000;325.949310
320;-7626.000000;324.000000;325.949310
321;-7623.000000;324.000000;325.949310
322;-7627.000000;324.000000;325.949310
323;-7627.000000;324.000000;325.949310
324;-7626.000000;324.000000;325.949310
325;-7627.000000;324.000000;325.949310
326;-7627.000000;324.000000;325.949310
327;-7624.000000;324.000000;325.949310
328;-7626.000000;324.000000;325.949310
329;-7627.000000;324.000000;325.949310
330;-7624.000000;324.000000;325.949310
331;-7628.000000;324.000000;325.949310
332;-7628.000000;324.000000;325.949310
333;-7626.000000;324.000000;325.949310
334;-7630.000000;324.000000;325.949310
335;-7629.000000;324.000000;325.949310
336;-7627.000000;324.000000;325.949310
337;-7629.000000;324.000000;325.949310
338;-7629.000000;324.000000;325.949310
339;-7629.000000;324.000000;325.949310
340;-7631.000000;324.000000;325.949310
341;-7630.000000;324.000000;325.949310
342;-7631.000000;324.000000;325.949310
343;-7631.000000;325.000000;325.949310
344;-7627.000000;325.000000;325.949310
345;-7627.000000;325.000000;325.949310
346;-7625.000000;325.000000;325.949310
347;-7623.000000;325.000000;325.949310
348;-7626.000000;325.000000;325.949310
349;-7625.000000;325.000000;325.949310
350;-7623.000000;325.000000;325.949310
351;-7626.000000;325.000000;325.949310
352;-7624.000000;325.000000;325.949310
353;-7624.000000;325.000000;325.949310
354;-7624.000000;325.000000;325.949310
355;-7622.000000;325.000000;325.949310
356;-7621.000000;325.000000;325.949310
357;-7624.000000;325.000000;325.949310
358;-7621.000000;325.000000;325.949310
359;-7623.000000;325.000000;325.949310
360;-7624.000000;325.000000;325.949310
361;-7620.000000;325.000000;325.949310
362;-7622.000000;325.000000;325.949310
363;-7623.000000;325.000000;325.949310
364;-7618.000000;325.000000;325.949310
365;-7620.000000;325.000000;325.949310
366;-7620.000000;325.000000;325.949310
367;-7617.000000;325.000000;325.949310
368;-7620.000000;325.000000;325.949310
369;-7620.000000;325.000000;325.949310
370;-7616.000000;325.000000;325.949310
371;-7618.000000;325.000000;325.949310
372;-7619.000000;325.000000;325.949310
373;-7616.000000;325.000000;325.949310
374;-7619.000000;325.000000;325.949310
375;-7620.000000;325.000000;325.949310
376;-7616.000000;325.000000;325.949310
377;-7618.000000;325.000000;325.949310
378;-7619.000000;325.000000;325.949310
379;-7614.000000;325.000000;325.949310
380;-7616.000000;325.000000;325.949310
381;-7617.000000;325.000000;325.949310
382;-7612.000000;325.000000;325.949310
383;-7616.000000;324.000000;325.949310
384;-7620.000000;324.000000;325.949310
385;-7619.000000;324.000000;325.949310
386;-7625.000000;324.000000;325.949310
387;-7626.000000;324.000000;325.949310
388;-7625.000000;324.000000;325.949310
389;-7626.000000;324.000000;325.949310
390;-7625.000000;324.000000;325.949310
391;-7623.000000;324.000000;325.949310
392;-7623.000000;324.000000;325.949310
393;-7623.000000;324.000000;325.949310
394;-7624.000000;324.000000;325.949310
395;-7625.000000;324.000000;325.949310
396;-7623.000000;324.000000;325.949310
397;-7624.000000;324.000000;325.949310
398;-7625.000000;324.000000;325.949310
399;-7624.000000;324.000000;325.949310
400;-7625.000000;324.000000;325.949310
401;-7625.000000;324.000000;325.949310
402;-7623.000000;324.000000;325.949310
403;-7624.000000;324.000000;325.949310
404;-7625.000000;324.000000;325.949310
405;-7623.000000;324.000000;325.949310
406;-7624.000000;324.000000;325.949310
407;-7624.000000;324.000000;325.949310
408;-7624.000000;324.000000;325.949310
409;-7627.000000;324.000000;325.949310
410;-7628.000000;324.000000;325.949310
411;-7628.000000;324.000000;325.949310
412;-7630.000000;324.000000;325.949310
413;-7629.000000;324.000000;325.949310
414;-7628.000000;324.000000;325.949310
415;-7629.000000;324.000000;325.949310
416;-7628.000000;324.000000;325.949310
417;-7627.000000;324.000000;325.949310
418;-7629.000000;324.000000;325.949310
419;-7629.000000;324.000000;325.949310
420;-7629.000000;324.000000;325.949310
421;-7630.000000;324.000000;325.949310
422;-7628.000000;324.000000;325.949310
423;-7629.000000;324.000000;325.949310
424;-7630.000000;324.000000;325.949310
425;-7630.000000;324.000000;325.949310
426;-7630.000000;324.000000;325.949310
427;-7630.000000;324.000000;325.949310
428;-7631.000000;324.000000;325.949310
429;-7629.000000;324.000000;325.949310
430;-7631.000000;324.000000;325.949310
431;-7631.000000;324.000000;325.949310
432;-7630.000000;324.000000;325.949310
433;-7632.000000;324.000000;325.949310
434;-7630.000000;324.000000;325.949310
435;-7630.000000;324.000000;325.949310
436;-7631.000000;324.000000;325.949310
437;-7628.000000;324.000000;325.949310
438;-7630.000000;324.000000;325.949310
439;-7630.000000;324.000000;325.949310
440;-7629.000000;324.000000;325.949310
441;-7630.000000;324.000000;325.949310
442;-7631.000000;324.000000;325.949310
443;-7630.000000;324.000000;325.949310
444;-7631.000000;324.000000;325.949310
445;-7632.000000;324.000000;325.949310
446;-7632.000000;324.000000;325.949310
447;-7632.000000;324.000000;325.949310
448;-7633.000000;324.000000;325.949310
449;-7631.000000;324.000000;325.949310
450;-7632.000000;324.000000;325.949310
451;-7632.000000;324.000000;325.949310
452;-7632.000000;324.000000;325.949310
453;-7629.000000;325.000000;325.949310
454;-7628.000000;325.000000;325.949310
455;-7628.000000;325.000000;325.949310
456;-7625.000000;325.000000;325.949310
457;-7628.000000;325.000000;325.949310
458;-7627.000000;325.000000;325.949310
459;-7626.000000;325.000000;325.949310
460;-7627.000000;325.000000;325.949310
461;-7628.000000;325.000000;325.949310
462;-7627.000000;325.000000;325.949310
463;-7628.000000;325.000000;325.949310
464;-7627.000000;325.000000;325.949310
465;-7624.000000;325.000000;325.949310
466;-7626.000000;325.000000;325.949310
467;-7626.000000;325.000000;325.949310
468;-7623.000000;325.000000;325.949310
469;-7624.000000;325.000000;325.949310
470;-7625.000000;325.000000;325.949310
471;-7623.000000;325.000000;325.949310
472;-7625.000000;325.000000;325.949310
473;-7625.000000;325.000000;325.949310
474;-7623.000000;325.000000;325.949310
475;-7622.000000;325.000000;325.949310
476;-7625.000000;325.000000;325.949310
477;-7622.000000;325.000000;325.949310
478;-7623.000000;325.000000;325.949310
479;-7625.000000;325.000000;325.949310
480;-7622.000000;325.000000;325.949310
481;-7624.000000;325.000000;325.949310
482;-7625.000000;325.000000;325.949310
483;-7622.000000;325.000000;325.949310
484;-7622.000000;325.000000;325.949310
485;-7623.000000;325.000000;325.949310
486;-7621.000000;325.000000;325.949310
487;-7622.000000;325.000000;325.949310
488;-7622.000000;325.000000;325.949310
489;-7619.000000;325.000000;325.949310
490;-7619.000000;325.000000;325.949310
491;-7622.000000;325.000000;325.949310
492;-7618.000000;325.000000;325.949310
493;-7618.000000;325.000000;325.949310
494;-7619.000000;325.000000;325.949310
495;-7615.000000;325.000000;325.949310
496;-7616.000000;325.000000;325.949310
497;-7617.000000;325.000000;325.949310
498;-7614.000000;325.000000;325.949310
499;-7616.000000;325.000000;325.949310
500;-7616.000000;325.000000;325.949310
501;-7613.000000;324.000000;325.949310
502;-7620.000000;324.000000;325.949310
503;-7620.000000;324.000000;325.949310
504;-7620.000000;324.000000;325.949310
505;-7625.000000;324.000000;325.949310
506;-7623.000000;324.000000;325.949310
507;-7622.000000;324.000000;325.949310
508;-7623.000000;324.000000;325.949310
509;-7622.000000;324.000000;325.949310
510;-7619.000000;324.000000;325.949310
511;-7621.000000;324.000000;325.949310
512;-7621.000000;324.000000;325.949310
513;-7621.000000;324.000000;325.949310
514;-7624.000000;324.000000;325.949310
515;-7619.000000;324.000000;325.949310
516;-7620.000000;324.000000;325.949310
517;-7622.000000;324.000000;325.949310
518;-7618.000000;324.000000;325.949310
519;-7620.000000;324.000000;325.949310
520;-7622.000000;324.000000;325.949310
521;-7619.000000;324.000000;325.949310
522;-7621.000000;324.000000;325.949310
523;-7623.000000;324.000000;325.949310
524;-7620.000000;324.000000;325.949310
525;-7622.000000;324.000000;325.949310
526;-7622.000000;324.000000;325.949310
527;-7620.000000;324.000000;325.949310
528;-7622.000000;324.000000;325.949310
529;-7620.000000;324.000000;325.949310
530;-7619.000000;324.000000;325.949310
531;-7623.000000;324.000000;325.949310
532;-7623.000000;324.000000;325.949310
533;-7621.000000;324.000000;325.949310
534;-7624.000000;324.000000;325.949310
535;-7623.000000;324.000000;325.949310
536;-7621.000000;324.000000;325.949310
537;-7625.000000;324.000000;325.949310
538;-7623.000000;324.000000;325.949310
539;-7623.000000;324.000000;325.949310
540;-7624.000000;324.000000;325.949310
541;-7623.000000;324.000000;325.949310
542;-7623.000000;324.000000;325.949310
543;-7624.000000;324.000000;325.949310
544;-7622.000000;324.000000;325.949310
545;-7623.000000;324.000000;325.949310
546;-7625.000000;324.000000;325.949310
547;-7624.000000;324.000000;325.949310
548;-7624.000000;324.000000;325.949310
549;-7625.000000;324.000000;325.949310
550;-7623.000000;324.000000;325.949310
551;-7623.000000;324.000000;325.949310
552;-7625.000000;324.000000;325.949310
553;-7624.000000;324.000000;325.949310
554;-7623.000000;324.000000;325.949310
555;-7626.000000;324.000000;325.949310
556;-7625.000000;324.000000;325.949310
557;-7624.000000;324.000000;325.949310
558;-7626.000000;324.000000;325.949310
559;-7624.000000;324.000000;325.949310
560;-7624.000000;324.000000;325.949310
561;-7627.000000;324.000000;325.949310
562;-7625.000000;324.000000;325.949310
563;-7626.000000;324.000000;325.949310
564;-7627.000000;324.000000;325.949310
565;-7626.000000;324.000000;325.949310
566;-7627.000000;324.000000;325.949310
567;-7629.000000;324.000000;325.949310
568;-7629.000000;324.000000;325.949310
569;-7629.000000;324.000000;325.949310
570;-7630.000000;324.000000;325.949310
571;-7628.000000;324.000000;325.949310
572;-7628.000000;324.000000;325.949310
573;-7629.000000;324.000000;325.949310
574;-7628.000000;324.000000;325.949310
575;-7630.000000;324.000000;325.949310
576;-7631.000000;324.000000;325.949310
577;-7631.000000;324.000000;325.949310
578;-7633.000000;324.000000;325.949310
579;-7633.000000;325.000000;325.949310
580;-7626.000000;325.000000;325.949310
581;-7625.000000;325.000000;325.949310
582;-7623.000000;325.000000;325.949310
583;-7621.000000;325.000000;325.949310
584;-7623.000000;325.000000;325.949310
585;-7624.000000;325.000000;325.949310
586;-7623.000000;325.000000;325.949310
587;-7622.000000;325.000000;325.949310
588;-7624.000000;325.000000;325.949310
589;-7622.000000;325.000000;325.949310
590;-7620.000000;325.000000;325.949310
591;-7622.000000;325.000000;325.949310
592;-7622.000000;325.000000;325.949310
593;-7622.000000;325.000000;325.949310
594;-7622.000000;325.000000;325.949310
595;-7624.000000;325.000000;325.949310
596;-7621.000000;325.000000;325.949310
597;-7619.000000;325.000000;325.949310
598;-7622.000000;325.000000;325.949310
599;-7619.000000;325.000000;325.949310
600;-7619.000000;325.000000;325.949310
601;-7623.000000;325.000000;325.949310
602;-7620.000000;325.000000;325.949310
603;-7620.000000;325.000000;325.949310
604;-7623.000000;325.000000;325.949310
605;-7619.000000;325.000000;325.949310
606;-7618.000000;325.000000;325.949310
607;-7620.000000;325.000000;325.949310
608;-7618.000000;325.000000;325.949310
609;-7619.000000;325.000000;325.949310
610;-7622.000000;325.000000;325.949310
611;-7619.000000;325.000000;325.949310
612;-7618.000000;325.000000;325.949310
613;-7620.000000;325.000000;325.949310
614;-7616.000000;325.000000;325.949310
615;-7615.000000;325.000000;325.949310
616;-7619.000000;325.000000;325.949310
617;-7616.000000;325.000000;325.949310
618;-7615.000000;325.000000;325.949310
619;-7619.000000;325.000000;325.949310
620;-7615.000000;325.000000;325.949310
621;-7616.000000;325.000000;325.949310
622;-7618.000000;325.000000;325.949310
623;-7614.000000;325.000000;325.949310
624;-7621.000000;324.000000;325.949310
625;-7625.000000;324.000000;325.949310
626;-7624.000000;324.000000;325.949310
627;-7628.000000;324.000000;325.949310
628;-7631.000000;325.000000;325.949310
629;-7621.000000;325.000000;325.949310
630;-7617.000000;325.000000;325.949310
631;-7618.000000;325.000000;325.949310
632;-7607.000000;324.000000;325.949310
633;-7611.000000;324.000000;325.949310
634;-7613.000000;324.000000;325.949310
635;-7611.000000;324.000000;325.949310
636;-7615.000000;324.000000;325.949310
637;-7616.000000;324.000000;325.949310
638;-7615.000000;324.000000;325.949310
639;-7615.000000;324.000000;325.949310
640;-7615.000000;324.000000;325.949310
641;-7614.000000;324.000000;325.949310
642;-7618.000000;324.000000;325.949310
643;-7620.000000;324.000000;325.949310
644;-7618.000000;324.000000;325.949310
645;-7620.000000;324.000000;325.949310
646;-7619.000000;324.000000;325.949310
647;-7618.000000;324.000000;325.949310
648;-7618.000000;324.000000;325.949310
649;-7619.000000;324.000000;325.949310
650;-7618.000000;324.000000;325.949310
651;-7619.000000;324.000000;325.949310
652;-7620.000000;324.000000;325.949310
653;-7618.000000;324.000000;325.949310
654;-7620.000000;324.000000;325.949310
655;-7619.000000;324.000000;325.949310
656;-7620.000000;324.000000;325.949310
657;-7622.000000;324.000000;325.949310
658;-7621.000000;324.000000;325.949310
659;-7623.000000;324.000000;325.949310
660;-7624.000000;324.000000;325.949310
661;-7624.000000;324.000000;325.949310
662;-7622.000000;324.000000;325.949310
663;-7624.000000;324.000000;325.949310
664;-7623.000000;324.000000;325.949310
665;-7623.000000;324.000000;325.949310
666;-7624.000000;324.000000;325.949310
667;-7622.000000;324.000000;325.949310
668;-7624.000000;324.000000;325.949310
669;-7624.000000;324.000000;325.949310
670;-7624.000000;324.000000;325.949310
671;-7626.000000;324.000000;325.949310
672;-7626.000000;324.000000;325.949310
673;-7626.000000;324.000000;325.949310
674;-7626.000000;324.000000;325.949310
675;-7627.000000;324.000000;325.949310
676;-7624.000000;324.000000;325.949310
677;-7626.000000;324.000000;325.949310
678;-7627.000000;324.000000;325.949310
679;-7624.000000;324.000000;325.949310
680;-7626.000000;324.000000;325.949310
681;-7627.000000;324.000000;325.949310
682;-7627.000000;324.000000;325.949310
683;-7628.000000;324.000000;325.949310
684;-7627.000000;324.000000;325.949310
685;-7626.000000;324.000000;325.949310
686;-7628.000000;324.000000;325.949310
687;-7626.000000;324.000000;325.949310
688;-7626.000000;324.000000;325.949310
689;-7629.000000;324.000000;325.949310
690;-7628.000000;324.000000;325.949310
691;-7629.000000;324.000000;325.949310
692;-7630.000000;324.000000;325.949310
693;-7629.000000;324.000000;325.949310
694;-7628.000000;324.000000;325.949310
695;-7629.000000;324.000000;325.949310
696;-7629.000000;324.000000;325.949310
697;-7630.000000;324.000000;325.949310
698;-7631.000000;324.000000;325.949310
699;-7630.000000;324.000000;325.949310
700;-7630.000000;324.000000;325.949310
701;-7631.000000;324.000000;325.949310
702;-7631.000000;324.000000;325.949310
703;-7631.000000;324.000000;325.949310
704;-7632.000000;325.000000;325.949310
705;-7624.000000;325.000000;325.949310
706;-7622.000000;325.000000;325.949310
707;-7621.000000;325.000000;325.949310
708;-7618.000000;325.000000;325.949310
709;-7621.000000;325.000000;325.949310
710;-7619.000000;325.000000;325.949310
711;-7621.000000;325.000000;325.949310
712;-7621.000000;325.000000;325.949310
713;-7619.000000;325.000000;325.949310
714;-7621.000000;325.000000;325.949310
715;-7619.000000;325.000000;325.949310
716;-7618.000000;325.000000;325.949310
717;-7620.000000;325.000000;325.949310
718;-7621.000000;325.000000;325.949310
719;-7619.000000;325.000000;325.949310
720;-7619.000000;325.000000;325.949310
721;-7619.000000;325.000000;325.949310
722;-7616.000000;325.000000;325.949310
723;-7619.000000;325.000000;325.949310
724;-7618.000000;325.000000;325.949310
725;-7617.000000;325.000000;325.949310
726;-7619.000000;325.000000;325.949310
727;-7618.000000;325.000000;325.949310
728;-7616.000000;325.000000;325.949310
729;-7616.000000;325.000000;325.949310
730;-7616.000000;325.000000;325.949310
731;-7613.000000;325.000000;325.949310
732;-7615.000000;325.000000;325.949310
733;-7614.000000;325.000000;325.949310
734;-7613.000000;325.000000;325.949310
