takt;q1;q2;q2p
0;417.000000;-17.000000;325.949310
1;697.000000;-17.000000;325.949310
2;643.000000;-2.000000;325.949310
3;319.000000;9.000000;325.949310
4;-265.000000;30.000000;325.949310
5;-1168.000000;62.000000;325.949310
6;-2251.000000;96.000000;325.949310
7;-3385.000000;140.000000;325.949310
8;-4618.000000;187.000000;325.949310
9;-5847.000000;236.000000;325.949310
10;-6916.000000;281.000000;325.949310
11;-7867.000000;319.000000;325.949310
12;-8745.000000;354.000000;325.949310
13;-9471.000000;384.000000;325.949310
14;-9998.000000;406.000000;325.949310
15;-10390.000000;422.000000;325.949310
16;-10621.000000;432.000000;325.949310
17;-10671.000000;434.000000;325.949310
18;-10619.000000;433.000000;325.949310
19;-10479.000000;428.000000;325.949310
20;-10236.000000;419.000000;325.949310
21;-9922.000000;406.000000;325.949310
22;-9593.000000;393.000000;325.949310
23;-9254.000000;379.000000;325.949310
24;-8897.000000;364.000000;325.949310
25;-8571.000000;350.000000;325.949310
26;-8286.000000;339.000000;325.949310
27;-8024.000000;329.000000;325.949310
28;-7794.000000;320.000000;325.949310
29;-7616.000000;312.000000;325.949310
30;-7466.000000;307.000000;325.949310
31;-7343.000000;302.000000;325.949310
32;-7270.000000;299.000000;325.949310
33;-7242.000000;298.000000;325.949310
34;-7238.000000;297.000000;325.949310
35;-7266.000000;297.000000;325.949310
36;-7326.000000;300.000000;325.949310
37;-7398.000000;303.000000;325.949310
38;-7483.000000;306.000000;325.949310
39;-7583.000000;310.000000;325.949310
40;-7683.000000;314.000000;325.949310
41;-7777.000000;318.000000;325.949310
42;-7863.000000;321.000000;325.949310
43;-7937.000000;324.000000;325.949310
44;-7992.000000;326.000000;325.949310
45;-8036.000000;328.000000;325.949310
46;-8066.000000;329.000000;325.949310
47;-8078.000000;330.000000;325.949310
48;-8076.000000;330.000000;325.949310
49;-8070.000000;330.000000;325.949310
50;-8061.000000;330.000000;325.949310
51;-8044.000000;329.000000;325.949310
52;-8036.000000;329.000000;325.949310
53;-8029.000000;329.000000;325.949310
54;-8020.000000;328.000000;325.949310
55;-8029.000000;328.000000;325.949310
56;-8035.000000;328.000000;325.949310
57;-8040.000000;328.000000;325.949310
58;-8044.000000;328.000000;325.949310
59;-8040.000000;328.000000;325.949310
60;-8034.000000;328.000000;325.949310
61;-8028.000000;328.000000;325.949310
62;-8020.000000;328.000000;325.949310
63;-8010.000000;328.000000;325.949310
64;-8003.000000;328.000000;325.949310
65;-7995.000000;327.000000;325.949310
66;-7991.000000;327.000000;325.949310
67;-7986.000000;327.000000;325.949310
68;-7982.000000;327.000000;325.949310
69;-7978.000000;327.000000;325.949310
70;-7977.000000;327.000000;325.949310
71;-7983.000000;326.000000;325.949310
72;-7987.000000;326.000000;325.949310
73;-7990.000000;326.000000;325.949310
74;-7994.000000;326.000000;325.949310
75;-7996.000000;327.000000;325.949310
76;-7991.000000;327.000000;325.949310
77;-7989.000000;327.000000;325.949310
78;-7989.000000;327.000000;325.949310
79;-7980.000000;327.000000;325.949310
80;-7974.000000;326.000000;325.949310
81;-7977.000000;326.000000;325.949310
82;-7969.000000;326.000000;325.949310
83;-7962.000000;326.000000;325.949310
84;-7961.000000;326.000000;325.949310
85;-7955.000000;326.000000;325.949310
86;-7951.000000;325.000000;325.949310
87;-7951.000000;325.000000;325.949310
88;-7951.000000;325.000000;325.949310
89;-7948.000000;325.000000;325.949310
90;-7948.000000;325.000000;325.949310
91;-7951.000000;325.000000;325.949310
92;-7949.000000;325.000000;325.949310
93;-7950.000000;325.000000;325.949310
94;-7950.000000;325.000000;325.949310
95;-7947.000000;325.000000;325.949310
96;-7946.000000;325.000000;325.949310
97;-7942.000000;325.000000;325.949310
98;-7938.000000;325.000000;325.949310
99;-7935.000000;325.000000;325.949310
100;-7930.000000;325.000000;325.949310
101;-7924.000000;324.000000;325.949310
102;-7923.000000;324.000000;325.949310
103;-7914.000000;324.000000;325.949310
104;-7905.000000;323.000000;325.949310
105;-7907.000000;323.000000;325.949310
106;-7901.000000;323.000000;325.949310
107;-7896.000000;323.000000;325.949310
108;-7900.000000;323.000000;325.949310
109;-7896.000000;323.000000;325.949310
110;-7893.000000;323.000000;325.949310
111;-7898.000000;323.000000;325.949310
112;-7901.000000;323.000000;325.949310
113;-7899.000000;323.000000;325.949310
114;-7903.000000;323.000000;325.949310
115;-7905.000000;323.000000;325.949310
116;-7903.000000;323.000000;325.949310
117;-7904.000000;323.000000;325.949310
118;-7900.000000;323.000000;325.949310
119;-7898.000000;323.000000;325.949310
120;-7896.000000;323.000000;325.949310
121;-7895.000000;323.000000;325.949310
122;-7895.000000;323.000000;325.949310
123;-7894.000000;323.000000;325.949310
124;-7893.000000;323.000000;325.949310
125;-7894.000000;323.000000;325.949310
126;-7893.000000;323.000000;325.949310
127;-7894.000000;323.000000;325.949310
128;-7894.000000;323.000000;325.949310
129;-7893.000000;323.000000;325.949310
130;-7892.000000;323.000000;325.949310
131;-7892.000000;323.000000;325.949310
132;-7891.000000;323.000000;325.949310
133;-7888.000000;323.000000;325.949310
134;-7888.000000;323.000000;325.949310
135;-7888.000000;323.000000;325.949310
136;-7888.000000;323.000000;325.949310
137;-7890.000000;323.000000;325.949310
138;-7890.000000;323.000000;325.949310
139;-7891.000000;323.000000;325.949310
140;-7890.000000;323.000000;325.949310
141;-7889.000000;323.000000;325.949310
142;-7891.000000;323.000000;325.949310
143;-7891.000000;323.000000;325.949310
144;-7888.000000;323.000000;325.949310
145;-7889.000000;323.000000;325.949310
146;-7888.000000;323.000000;325.949310
147;-7886.000000;323.000000;325.949310
148;-7887.000000;323.000000;325.949310
149;-7888.000000;323.000000;325.949310
150;-7885.000000;323.000000;325.949310
151;-7886.000000;323.000000;325.949310
152;-7887.000000;323.000000;325.949310
153;-7883.000000;323.000000;325.949310
154;-7883.000000;323.000000;325.949310
155;-7882.000000;323.000000;325.949310
156;-7880.000000;323.000000;325.949310
157;-7881.000000;323.000000;325.949310
158;-7881.000000;323.000000;325.949310
159;-7879.000000;323.000000;325.949310
160;-7882.000000;323.000000;325.949310
161;-7880.000000;323.000000;325.949310
162;-7879.000000;322.000000;325.949310
163;-7889.000000;322.000000;325.949310
164;-7890.000000;322.000000;325.949310
165;-7891.000000;322.000000;325.949310
166;-7897.000000;322.000000;325.949310
167;-7896.000000;322.000000;325.949310
168;-7895.000000;322.000000;325.949310
169;-7898.000000;322.000000;325.949310
170;-7896.000000;322.000000;325.949310
171;-7890.000000;322.000000;325.949310
172;-7889.000000;322.000000;325.949310
173;-7888.000000;322.000000;325.949310
174;-7886.000000;322.000000;325.949310
175;-7887.000000;322.000000;325.949310
176;-7885.000000;322.000000;325.949310
177;-7883.000000;322.000000;325.949310
178;-7884.000000;322.000000;325.949310
179;-7884.000000;322.000000;325.949310
180;-7881.000000;322.000000;325.949310
181;-7880.000000;322.000000;325.949310
182;-7879.000000;322.000000;325.949310
183;-7875.000000;322.000000;325.949310
184;-7876.000000;322.000000;325.949310
185;-7873.000000;322.000000;325.949310
186;-7871.000000;322.000000;325.949310
187;-7872.000000;322.000000;325.949310
188;-7869.000000;322.000000;325.949310
189;-7870.000000;322.000000;325.949310
190;-7871.000000;322.000000;325.949310
191;-7869.000000;322.000000;325.949310
192;-7869.000000;322.000000;325.949310
193;-7869.000000;322.000000;325.949310
194;-7866.000000;322.000000;325.949310
195;-7865.000000;322.000000;325.949310
196;-7865.000000;322.000000;325.949310
197;-7863.000000;322.000000;325.949310
198;-7862.000000;322.000000;325.949310
199;-7864.000000;322.000000;325.949310
200;-7861.000000;322.000000;325.949310
201;-7861.000000;322.000000;325.949310
202;-7861.000000;322.000000;325.949310
203;-7858.000000;322.000000;325.949310
204;-7859.000000;322.000000;325.949310
205;-7859.000000;322.000000;325.949310
206;-7857.000000;322.000000;325.949310
207;-7857.000000;321.000000;325.949310
208;-7864.000000;321.000000;325.949310
209;-7866.000000;321.000000;325.949310
