takt;q1;q2;q2p
0;423.000000;-18.000000;325.949310
1;806.000000;-32.000000;325.949310
2;1107.000000;-44.000000;325.949310
3;1360.000000;-55.000000;325.949310
4;1560.000000;-64.000000;325.949310
5;1698.000000;-69.000000;325.949310
6;1802.000000;-74.000000;325.949310
7;1867.000000;-77.000000;325.949310
8;1885.000000;-77.000000;325.949310
9;1885.000000;-78.000000;325.949310
10;1881.000000;-78.000000;325.949310
11;1861.000000;-77.000000;325.949310
12;1819.000000;-76.000000;325.949310
13;1769.000000;-74.000000;325.949310
14;1729.000000;-72.000000;325.949310
15;1677.000000;-70.000000;325.949310
16;1636.000000;-68.000000;325.949310
17;1609.000000;-67.000000;325.949310
18;1577.000000;-66.000000;325.949310
19;1547.000000;-64.000000;325.949310
20;1531.000000;-64.000000;325.949310
21;1520.000000;-63.000000;325.949310
22;1506.000000;-63.000000;325.949310
23;1498.000000;-62.000000;325.949310
24;1498.000000;-62.000000;325.949310
25;1494.000000;-62.000000;325.949310
26;1492.000000;-62.000000;325.949310
27;1496.000000;-62.000000;325.949310
28;1494.000000;-62.000000;325.949310
29;1492.000000;-62.000000;325.949310
30;1491.000000;-62.000000;325.949310
31;1489.000000;-62.000000;325.949310
32;1489.000000;-62.000000;325.949310
33;1488.000000;-62.000000;325.949310
34;1487.000000;-62.000000;325.949310
35;1488.000000;-62.000000;325.949310
36;1485.000000;-62.000000;325.949310
37;1486.000000;-62.000000;325.949310
38;1485.000000;-62.000000;325.949310
39;1486.000000;-62.000000;325.949310
40;1488.000000;-62.000000;325.949310
41;1486.000000;-62.000000;325.949310
42;1486.000000;-62.000000;325.949310
43;1486.000000;-62.000000;325.949310
44;1486.000000;-62.000000;325.949310
45;1488.000000;-62.000000;325.949310
46;1487.000000;-62.000000;325.949310
47;1486.000000;-62.000000;325.949310
48;1487.000000;-62.000000;325.949310
49;1485.000000;-62.000000;325.949310
50;1486.000000;-62.000000;325.949310
51;1485.000000;-62.000000;325.949310
52;1486.000000;-62.000000;325.949310
53;1486.000000;-62.000000;325.949310
54;1486.000000;-62.000000;325.949310
55;1486.000000;-62.000000;325.949310
56;1485.000000;-62.000000;325.949310
57;1487.000000;-62.000000;325.949310
58;1487.000000;-62.000000;325.949310
59;1486.000000;-62.000000;325.949310
60;1487.000000;-62.000000;325.949310
61;1485.000000;-62.000000;325.949310
62;1487.000000;-62.000000;325.949310
63;1487.000000;-62.000000;325.949310
64;1486.000000;-62.000000;325.949310
65;1488.000000;-62.000000;325.949310
66;1487.000000;-62.000000;325.949310
67;1487.000000;-62.000000;325.949310
68;1488.000000;-62.000000;325.949310
69;1487.000000;-62.000000;325.949310
70;1487.000000;-62.000000;325.949310
71;1488.000000;-62.000000;325.949310
72;1487.000000;-62.000000;325.949310
73;1487.000000;-62.000000;325.949310
74;1487.000000;-62.000000;325.949310
75;1487.000000;-62.000000;325.949310
76;1487.000000;-62.000000;325.949310
77;1487.000000;-62.000000;325.949310
78;1487.000000;-62.000000;325.949310
79;1487.000000;-62.000000;325.949310
80;1487.000000;-62.000000;325.949310
81;1487.000000;-62.000000;325.949310
82;1486.000000;-62.000000;325.949310
83;1487.000000;-62.000000;325.949310
84;1487.000000;-62.000000;325.949310
85;1487.000000;-62.000000;325.949310
86;1488.000000;-62.000000;325.949310
87;1487.000000;-62.000000;325.949310
88;1488.000000;-62.000000;325.949310
89;1488.000000;-62.000000;325.949310
90;1488.000000;-62.000000;325.949310
91;1488.000000;-62.000000;325.949310
92;1487.000000;-62.000000;325.949310
93;1488.000000;-62.000000;325.949310
94;1488.000000;-62.000000;325.949310
95;1488.000000;-62.000000;325.949310
96;1489.000000;-62.000000;325.949310
97;1488.000000;-62.000000;325.949310
98;1489.000000;-62.000000;325.949310
99;1489.000000;-62.000000;325.949310
100;1488.000000;-62.000000;325.949310
101;1489.000000;-62.000000;325.949310
102;1487.000000;-62.000000;325.949310
103;1489.000000;-62.000000;325.949310
104;1489.000000;-62.000000;325.949310
105;1488.000000;-62.000000;325.949310
106;1489.000000;-62.000000;325.949310
107;1487.000000;-62.000000;325.949310
108;1489.000000;-62.000000;325.949310
109;1489.000000;-62.000000;325.949310
110;1489.000000;-62.000000;325.949310
111;1490.000000;-62.000000;325.949310
112;1489.000000;-62.000000;325.949310
113;1490.000000;-62.000000;325.949310
114;1489.000000;-62.000000;325.949310
115;1489.000000;-62.000000;325.949310
116;1490.000000;-62.000000;325.949310
117;1489.000000;-62.000000;325.949310
118;1491.000000;-62.000000;325.949310
119;1490.000000;-62.000000;325.949310
120;1490.000000;-62.000000;325.949310
121;1492.000000;-62.000000;325.949310
122;1491.000000;-62.000000;325.949310
123;1492.000000;-62.000000;325.949310
124;1492.000000;-62.000000;325.949310
125;1492.000000;-62.000000;325.949310
126;1492.000000;-62.000000;325.949310
127;1492.000000;-62.000000;325.949310
128;1492.000000;-62.000000;325.949310
129;1492.000000;-62.000000;325.949310
130;1491.000000;-62.000000;325.949310
131;1492.000000;-62.000000;325.949310
132;1493.000000;-62.000000;325.949310
133;1493.000000;-62.000000;325.949310
134;1493.000000;-62.000000;325.949310
135;1493.000000;-62.000000;325.949310
136;1493.000000;-62.000000;325.949310
137;1493.000000;-62.000000;325.949310
138;1493.000000;-62.000000;325.949310
139;1493.000000;-62.000000;325.949310
140;1493.000000;-62.000000;325.949310
141;1494.000000;-62.000000;325.949310
142;1494.000000;-62.000000;325.949310
143;1495.000000;-62.000000;325.949310
144;1495.000000;-62.000000;325.949310
145;1495.000000;-62.000000;325.949310
146;1495.000000;-62.000000;325.949310
147;1496.000000;-62.000000;325.949310
148;1496.000000;-62.000000;325.949310
149;1494.000000;-62.000000;325.949310
150;1496.000000;-62.000000;325.949310
151;1496.000000;-62.000000;325.949310
