takt;q1;q2;q2p
0;395.000000;-16.000000;325.949310
1;781.000000;-32.000000;325.949310
2;1168.000000;-42.000000;325.949310
3;1544.000000;-45.000000;325.949310
4;1811.000000;-57.000000;325.949310
5;2040.000000;-67.000000;325.949310
6;2236.000000;-74.000000;325.949310
7;2337.000000;-79.000000;325.949310
8;2416.000000;-82.000000;325.949310
9;2447.000000;-85.000000;325.949310
10;2413.000000;-85.000000;325.949310
11;2352.000000;-83.000000;325.949310
12;2295.000000;-80.000000;325.949310
13;2201.000000;-77.000000;325.949310
14;2075.000000;-71.000000;325.949310
15;1969.000000;-67.000000;325.949310
16;1854.000000;-63.000000;325.949310
17;1745.000000;-58.000000;325.949310
18;1647.000000;-54.000000;325.949310
19;1542.000000;-50.000000;325.949310
20;1438.000000;-48.000000;325.949310
21;1332.000000;-47.000000;325.949310
22;1239.000000;-46.000000;325.949310
23;1148.000000;-46.000000;325.949310
24;1073.000000;-46.000000;325.949310
25;1003.000000;-42.000000;325.949310
26;934.000000;-40.000000;325.949310
27;893.000000;-38.000000;325.949310
28;859.000000;-37.000000;325.949310
29;838.000000;-35.000000;325.949310
30;829.000000;-35.000000;325.949310
31;832.000000;-35.000000;325.949310
32;837.000000;-35.000000;325.949310
33;853.000000;-35.000000;325.949310
34;887.000000;-36.000000;325.949310
35;915.000000;-38.000000;325.949310
36;944.000000;-38.000000;325.949310
37;979.000000;-38.000000;325.949310
38;1017.000000;-38.000000;325.949310
39;1047.000000;-38.000000;325.949310
40;1081.000000;-38.000000;325.949310
41;1121.000000;-38.000000;325.949310
42;1147.000000;-38.000000;325.949310
43;1181.000000;-37.000000;325.949310
44;1222.000000;-37.000000;325.949310
45;1251.000000;-38.000000;325.949310
46;1283.000000;-38.000000;325.949310
47;1319.000000;-39.000000;325.949310
48;1344.000000;-40.000000;325.949310
49;1366.000000;-41.000000;325.949310
50;1391.000000;-42.000000;325.949310
51;1408.000000;-42.000000;325.949310
52;1413.000000;-43.000000;325.949310
53;1418.000000;-43.000000;325.949310
54;1415.000000;-43.000000;325.949310
55;1401.000000;-43.000000;325.949310
56;1388.000000;-43.000000;325.949310
57;1369.000000;-42.000000;325.949310
58;1345.000000;-41.000000;325.949310
59;1326.000000;-40.000000;325.949310
60;1308.000000;-40.000000;325.949310
61;1282.000000;-39.000000;325.949310
62;1267.000000;-38.000000;325.949310
63;1255.000000;-38.000000;325.949310
64;1240.000000;-38.000000;325.949310
65;1230.000000;-39.000000;325.949310
66;1222.000000;-40.000000;325.949310
67;1215.000000;-40.000000;325.949310
68;1207.000000;-40.000000;325.949310
69;1206.000000;-40.000000;325.949310
70;1205.000000;-39.000000;325.949310
71;1202.000000;-39.000000;325.949310
72;1206.000000;-39.000000;325.949310
73;1211.000000;-39.000000;325.949310
74;1214.000000;-40.000000;325.949310
75;1221.000000;-40.000000;325.949310
76;1231.000000;-40.000000;325.949310
77;1239.000000;-40.000000;325.949310
78;1247.000000;-40.000000;325.949310
79;1259.000000;-40.000000;325.949310
80;1267.000000;-40.000000;325.949310
81;1275.000000;-40.000000;325.949310
82;1288.000000;-40.000000;325.949310
83;1296.000000;-40.000000;325.949310
84;1304.000000;-40.000000;325.949310
85;1314.000000;-41.000000;325.949310
86;1321.000000;-41.000000;325.949310
87;1326.000000;-41.000000;325.949310
88;1332.000000;-40.000000;325.949310
89;1337.000000;-40.000000;325.949310
90;1340.000000;-40.000000;325.949310
91;1344.000000;-41.000000;325.949310
92;1348.000000;-41.000000;325.949310
93;1349.000000;-41.000000;325.949310
