takt;q1;q2;q2p
0;422.000000;-17.000000;325.949310
1;802.000000;-31.000000;325.949310
2;1110.000000;-44.000000;325.949310
3;1376.000000;-55.000000;325.949310
4;1580.000000;-64.000000;325.949310
5;1716.000000;-69.000000;325.949310
6;1826.000000;-74.000000;325.949310
7;1888.000000;-77.000000;325.949310
8;1893.000000;-77.000000;325.949310
9;1888.000000;-77.000000;325.949310
10;1873.000000;-77.000000;325.949310
11;1836.000000;-76.000000;325.949310
12;1783.000000;-73.000000;325.949310
13;1736.000000;-72.000000;325.949310
14;1682.000000;-70.000000;325.949310
15;1624.000000;-67.000000;325.949310
16;1570.000000;-65.000000;325.949310
17;1523.000000;-63.000000;325.949310
18;1472.000000;-61.000000;325.949310
19;1424.000000;-59.000000;325.949310
20;1384.000000;-57.000000;325.949310
21;1355.000000;-56.000000;325.949310
22;1321.000000;-55.000000;325.949310
23;1298.000000;-54.000000;325.949310
24;1283.000000;-53.000000;325.949310
25;1273.000000;-53.000000;325.949310
26;1266.000000;-53.000000;325.949310
27;1266.000000;-53.000000;325.949310
28;1269.000000;-53.000000;325.949310
29;1271.000000;-53.000000;325.949310
30;1278.000000;-53.000000;325.949310
31;1285.000000;-53.000000;325.949310
32;1291.000000;-53.000000;325.949310
33;1295.000000;-53.000000;325.949310
34;1300.000000;-53.000000;325.949310
35;1305.000000;-53.000000;325.949310
36;1302.000000;-53.000000;325.949310
37;1300.000000;-53.000000;325.949310
38;1302.000000;-53.000000;325.949310
39;1301.000000;-53.000000;325.949310
40;1300.000000;-53.000000;325.949310
41;1309.000000;-53.000000;325.949310
42;1314.000000;-53.000000;325.949310
43;1313.000000;-54.000000;325.949310
44;1321.000000;-54.000000;325.949310
45;1330.000000;-54.000000;325.949310
46;1330.000000;-54.000000;325.949310
47;1334.000000;-54.000000;325.949310
48;1339.000000;-55.000000;325.949310
49;1330.000000;-55.000000;325.949310
50;1322.000000;-55.000000;325.949310
51;1322.000000;-55.000000;325.949310
52;1315.000000;-55.000000;325.949310
53;1308.000000;-54.000000;325.949310
54;1310.000000;-54.000000;325.949310
55;1313.000000;-54.000000;325.949310
56;1314.000000;-54.000000;325.949310
57;1322.000000;-54.000000;325.949310
58;1333.000000;-54.000000;325.949310
59;1339.000000;-55.000000;325.949310
60;1341.000000;-55.000000;325.949310
61;1349.000000;-55.000000;325.949310
62;1355.000000;-55.000000;325.949310
63;1355.000000;-55.000000;325.949310
64;1360.000000;-55.000000;325.949310
65;1363.000000;-55.000000;325.949310
66;1360.000000;-55.000000;325.949310
67;1359.000000;-55.000000;325.949310
68;1361.000000;-55.000000;325.949310
69;1360.000000;-56.000000;325.949310
70;1351.000000;-56.000000;325.949310
71;1349.000000;-56.000000;325.949310
72;1348.000000;-56.000000;325.949310
73;1343.000000;-56.000000;325.949310
74;1344.000000;-55.000000;325.949310
75;1355.000000;-55.000000;325.949310
76;1358.000000;-55.000000;325.949310
77;1360.000000;-55.000000;325.949310
78;1373.000000;-56.000000;325.949310
79;1375.000000;-56.000000;325.949310
80;1374.000000;-56.000000;325.949310
81;1382.000000;-56.000000;325.949310
82;1385.000000;-56.000000;325.949310
83;1381.000000;-56.000000;325.949310
84;1383.000000;-56.000000;325.949310
85;1388.000000;-57.000000;325.949310
86;1380.000000;-57.000000;325.949310
87;1377.000000;-57.000000;325.949310
88;1379.000000;-57.000000;325.949310
89;1375.000000;-57.000000;325.949310
90;1372.000000;-57.000000;325.949310
91;1376.000000;-57.000000;325.949310
92;1378.000000;-57.000000;325.949310
93;1377.000000;-57.000000;325.949310
94;1382.000000;-57.000000;325.949310
95;1390.000000;-57.000000;325.949310
96;1392.000000;-57.000000;325.949310
97;1397.000000;-57.000000;325.949310
98;1406.000000;-57.000000;325.949310
99;1411.000000;-57.000000;325.949310
100;1413.000000;-57.000000;325.949310
101;1421.000000;-58.000000;325.949310
102;1424.000000;-58.000000;325.949310
103;1423.000000;-58.000000;325.949310
104;1422.000000;-58.000000;325.949310
105;1426.000000;-58.000000;325.949310
106;1426.000000;-58.000000;325.949310
107;1424.000000;-58.000000;325.949310
108;1426.000000;-58.000000;325.949310
109;1427.000000;-58.000000;325.949310
110;1425.000000;-58.000000;325.949310
111;1426.000000;-58.000000;325.949310
112;1426.000000;-58.000000;325.949310
113;1426.000000;-58.000000;325.949310
114;1427.000000;-58.000000;325.949310
115;1428.000000;-58.000000;325.949310
116;1432.000000;-58.000000;325.949310
117;1434.000000;-58.000000;325.949310
118;1436.000000;-58.000000;325.949310
119;1440.000000;-59.000000;325.949310
120;1440.000000;-59.000000;325.949310
121;1440.000000;-59.000000;325.949310
122;1443.000000;-59.000000;325.949310
123;1444.000000;-59.000000;325.949310
124;1446.000000;-59.000000;325.949310
125;1449.000000;-59.000000;325.949310
126;1451.000000;-59.000000;325.949310
127;1454.000000;-59.000000;325.949310
128;1459.000000;-59.000000;325.949310
129;1462.000000;-59.000000;325.949310
130;1461.000000;-60.000000;325.949310
131;1463.000000;-60.000000;325.949310
132;1466.000000;-60.000000;325.949310
133;1468.000000;-60.000000;325.949310
134;1471.000000;-60.000000;325.949310
135;1476.000000;-60.000000;325.949310
136;1480.000000;-60.000000;325.949310
137;1484.000000;-61.000000;325.949310
138;1488.000000;-61.000000;325.949310
139;1493.000000;-61.000000;325.949310
140;1496.000000;-61.000000;325.949310
141;1499.000000;-61.000000;325.949310
142;1506.000000;-61.000000;325.949310
143;1511.000000;-62.000000;325.949310
144;1509.000000;-62.000000;325.949310
145;1514.000000;-62.000000;325.949310
146;1517.000000;-62.000000;325.949310
