takt;q1;q2;q2p
301;-7877.000000;323.000000;325.949310
302;-7876.000000;323.000000;325.949310
303;-7877.000000;323.000000;325.949310
304;-7877.000000;323.000000;325.949310
305;-7877.000000;323.000000;325.949310
306;-7877.000000;323.000000;325.949310
307;-7877.000000;323.000000;325.949310
308;-7878.000000;323.000000;325.949310
309;-7877.000000;323.000000;325.949310
310;-7878.000000;323.000000;325.949310
311;-7878.000000;323.000000;325.949310
312;-7878.000000;323.000000;325.949310
313;-7879.000000;323.000000;325.949310
314;-7877.000000;323.000000;325.949310
315;-7879.000000;323.000000;325.949310
316;-7880.000000;323.000000;325.949310
317;-7879.000000;323.000000;325.949310
318;-7880.000000;323.000000;325.949310
319;-7878.000000;323.000000;325.949310
320;-7879.000000;323.000000;325.949310
321;-7879.000000;323.000000;325.949310
322;-7880.000000;323.000000;325.949310
323;-7880.000000;323.000000;325.949310
324;-7880.000000;323.000000;325.949310
325;-7880.000000;323.000000;325.949310
326;-7880.000000;323.000000;325.949310
327;-7881.000000;323.000000;325.949310
328;-7881.000000;323.000000;325.949310
329;-7881.000000;323.000000;325.949310
330;-7881.000000;323.000000;325.949310
331;-7881.000000;323.000000;325.949310
332;-7882.000000;323.000000;325.949310
333;-7882.000000;323.000000;325.949310
334;-7882.000000;323.000000;325.949310
335;-7882.000000;323.000000;325.949310
336;-7882.000000;323.000000;325.949310
337;-7883.000000;323.000000;325.949310
338;-7883.000000;323.000000;325.949310
339;-7883.000000;323.000000;325.949310
340;-7883.000000;323.000000;325.949310
341;-7883.000000;323.000000;325.949310
342;-7884.000000;323.000000;325.949310
343;-7884.000000;323.000000;325.949310
344;-7884.000000;323.000000;325.949310
345;-7884.000000;323.000000;325.949310
346;-7884.000000;323.000000;325.949310
347;-7884.000000;323.000000;325.949310
348;-7885.000000;323.000000;325.949310
349;-7884.000000;323.000000;325.949310
350;-7884.000000;323.000000;325.949310
351;-7885.000000;323.000000;325.949310
352;-7886.000000;323.000000;325.949310
353;-7887.000000;323.000000;325.949310
354;-7887.000000;323.000000;325.949310
355;-7887.000000;323.000000;325.949310
356;-7887.000000;323.000000;325.949310
357;-7887.000000;323.000000;325.949310
358;-7888.000000;323.000000;325.949310
359;-7888.000000;323.000000;325.949310
360;-7888.000000;323.000000;325.949310
361;-7888.000000;323.000000;325.949310
362;-7889.000000;323.000000;325.949310
363;-7888.000000;323.000000;325.949310
364;-7888.000000;323.000000;325.949310
365;-7889.000000;323.000000;325.949310
366;-7889.000000;323.000000;325.949310
367;-7889.000000;323.000000;325.949310
368;-7889.000000;323.000000;325.949310
369;-7889.000000;323.000000;325.949310
370;-7889.000000;323.000000;325.949310
371;-7889.000000;323.000000;325.949310
372;-7889.000000;323.000000;325.949310
373;-7890.000000;323.000000;325.949310
374;-7890.000000;323.000000;325.949310
375;-7891.000000;323.000000;325.949310
376;-7890.000000;323.000000;325.949310
377;-7890.000000;323.000000;325.949310
378;-7890.000000;323.000000;325.949310
379;-7889.000000;323.000000;325.949310
380;-7892.000000;323.000000;325.949310
381;-7892.000000;323.000000;325.949310
382;-7890.000000;324.000000;325.949310
383;-7890.000000;324.000000;325.949310
384;-7890.000000;324.000000;325.949310
385;-7889.000000;324.000000;325.949310
386;-7890.000000;324.000000;325.949310
387;-7891.000000;324.000000;325.949310
388;-7890.000000;324.000000;325.949310
389;-7891.000000;324.000000;325.949310
390;-7891.000000;324.000000;325.949310
391;-7891.000000;324.000000;325.949310
392;-7891.000000;324.000000;325.949310
393;-7889.000000;324.000000;325.949310
394;-7891.000000;324.000000;325.949310
395;-7892.000000;324.000000;325.949310
396;-7889.000000;324.000000;325.949310
397;-7892.000000;324.000000;325.949310
398;-7889.000000;324.000000;325.949310
399;-7891.000000;324.000000;325.949310
400;-7891.000000;324.000000;325.949310
401;-7890.000000;324.000000;325.949310
402;-7892.000000;324.000000;325.949310
403;-7890.000000;324.000000;325.949310
404;-7891.000000;324.000000;325.949310
405;-7891.000000;324.000000;325.949310
406;-7890.000000;324.000000;325.949310
407;-7892.000000;324.000000;325.949310
408;-7891.000000;324.000000;325.949310
409;-7891.000000;324.000000;325.949310
410;-7891.000000;324.000000;325.949310
411;-7889.000000;324.000000;325.949310
412;-7892.000000;324.000000;325.949310
413;-7891.000000;324.000000;325.949310
414;-7891.000000;324.000000;325.949310
415;-7891.000000;324.000000;325.949310
416;-7890.000000;324.000000;325.949310
417;-7891.000000;324.000000;325.949310
418;-7891.000000;324.000000;325.949310
419;-7891.000000;324.000000;325.949310
420;-7891.000000;324.000000;325.949310
421;-7890.000000;324.000000;325.949310
422;-7891.000000;324.000000;325.949310
423;-7891.000000;324.000000;325.949310
424;-7891.000000;324.000000;325.949310
425;-7892.000000;324.000000;325.949310
426;-7891.000000;324.000000;325.949310
427;-7891.000000;324.000000;325.949310
428;-7890.000000;324.000000;325.949310
429;-7890.000000;324.000000;325.949310
430;-7891.000000;324.000000;325.949310
431;-7891.000000;324.000000;325.949310
432;-7891.000000;324.000000;325.949310
433;-7890.000000;324.000000;325.949310
434;-7890.000000;324.000000;325.949310
435;-7891.000000;324.000000;325.949310
436;-7891.000000;324.000000;325.949310
437;-7891.000000;324.000000;325.949310
438;-7891.000000;324.000000;325.949310
439;-7891.000000;324.000000;325.949310
440;-7891.000000;324.000000;325.949310
441;-7891.000000;324.000000;325.949310
442;-7891.000000;324.000000;325.949310
443;-7891.000000;324.000000;325.949310
444;-7891.000000;324.000000;325.949310
445;-7891.000000;324.000000;325.949310
446;-7891.000000;324.000000;325.949310
447;-7891.000000;324.000000;325.949310
448;-7891.000000;324.000000;325.949310
449;-7891.000000;324.000000;325.949310
450;-7890.000000;324.000000;325.949310
451;-7890.000000;324.000000;325.949310
452;-7890.000000;324.000000;325.949310
453;-7890.000000;324.000000;325.949310
454;-7891.000000;324.000000;325.949310
455;-7890.000000;324.000000;325.949310
456;-7890.000000;324.000000;325.949310
457;-7890.000000;324.000000;325.949310
458;-7891.000000;324.000000;325.949310
459;-7890.000000;324.000000;325.949310
460;-7890.000000;324.000000;325.949310
461;-7891.000000;324.000000;325.949310
462;-7890.000000;324.000000;325.949310
463;-7890.000000;324.000000;325.949310
464;-7890.000000;324.000000;325.949310
465;-7889.000000;324.000000;325.949310
466;-7891.000000;324.000000;325.949310
467;-7890.000000;324.000000;325.949310
468;-7889.000000;324.000000;325.949310
469;-7890.000000;324.000000;325.949310
470;-7889.000000;324.000000;325.949310
471;-7890.000000;324.000000;325.949310
472;-7891.000000;324.000000;325.949310
473;-7890.000000;324.000000;325.949310
474;-7890.000000;324.000000;325.949310
475;-7890.000000;324.000000;325.949310
476;-7891.000000;324.000000;325.949310
477;-7889.000000;324.000000;325.949310
478;-7890.000000;324.000000;325.949310
479;-7890.000000;324.000000;325.949310
480;-7889.000000;324.000000;325.949310
481;-7891.000000;324.000000;325.949310
482;-7889.000000;324.000000;325.949310
483;-7889.000000;324.000000;325.949310
484;-7890.000000;324.000000;325.949310
485;-7889.000000;324.000000;325.949310
486;-7890.000000;324.000000;325.949310
487;-7889.000000;324.000000;325.949310
488;-7889.000000;324.000000;325.949310
489;-7889.000000;324.000000;325.949310
490;-7888.000000;324.000000;325.949310
491;-7888.000000;324.000000;325.949310
492;-7888.000000;324.000000;325.949310
493;-7889.000000;324.000000;325.949310
494;-7889.000000;324.000000;325.949310
495;-7888.000000;324.000000;325.949310
496;-7889.000000;324.000000;325.949310
497;-7888.000000;324.000000;325.949310
498;-7889.000000;324.000000;325.949310
499;-7889.000000;324.000000;325.949310
500;-7889.000000;324.000000;325.949310
501;-7888.000000;324.000000;325.949310
502;-7889.000000;324.000000;325.949310
503;-7888.000000;324.000000;325.949310
504;-7887.000000;324.000000;325.949310
505;-7889.000000;324.000000;325.949310
506;-7888.000000;324.000000;325.949310
507;-7888.000000;324.000000;325.949310
508;-7888.000000;324.000000;325.949310
509;-7887.000000;324.000000;325.949310
510;-7888.000000;324.000000;325.949310
511;-7888.000000;324.000000;325.949310
512;-7888.000000;324.000000;325.949310
513;-7887.000000;324.000000;325.949310
514;-7887.000000;324.000000;325.949310
515;-7888.000000;324.000000;325.949310
516;-7887.000000;324.000000;325.949310
517;-7887.000000;324.000000;325.949310
518;-7886.000000;324.000000;325.949310
519;-7887.000000;324.000000;325.949310
520;-7888.000000;324.000000;325.949310
521;-7887.000000;324.000000;325.949310
522;-7888.000000;324.000000;325.949310
523;-7887.000000;324.000000;325.949310
524;-7887.000000;324.000000;325.949310
525;-7887.000000;324.000000;325.949310
526;-7887.000000;324.000000;325.949310
527;-7888.000000;324.000000;325.949310
528;-7886.000000;324.000000;325.949310
529;-7887.000000;324.000000;325.949310
530;-7886.000000;324.000000;325.949310
531;-7887.000000;324.000000;325.949310
532;-7888.000000;324.000000;325.949310
533;-7886.000000;324.000000;325.949310
534;-7888.000000;324.000000;325.949310
535;-7886.000000;324.000000;325.949310
536;-7885.000000;324.000000;325.949310
537;-7887.000000;324.000000;325.949310
538;-7886.000000;324.000000;325.949310
539;-7887.000000;324.000000;325.949310
540;-7886.000000;324.000000;325.949310
541;-7885.000000;324.000000;325.949310
542;-7887.000000;324.000000;325.949310
543;-7885.000000;324.000000;325.949310
544;-7886.000000;324.000000;325.949310
545;-7886.000000;324.000000;325.949310
546;-7885.000000;324.000000;325.949310
547;-7887.000000;324.000000;325.949310
548;-7886.000000;324.000000;325.949310
549;-7886.000000;324.000000;325.949310
550;-7886.000000;324.000000;325.949310
551;-7885.000000;324.000000;325.949310
552;-7886.000000;324.000000;325.949310
553;-7886.000000;324.000000;325.949310
554;-7886.000000;324.000000;325.949310
555;-7886.000000;324.000000;325.949310
556;-7885.000000;324.000000;325.949310
557;-7886.000000;324.000000;325.949310
558;-7885.000000;324.000000;325.949310
559;-7885.000000;324.000000;325.949310
560;-7886.000000;324.000000;325.949310
561;-7885.000000;324.000000;325.949310
562;-7886.000000;324.000000;325.949310
563;-7886.000000;324.000000;325.949310
564;-7885.000000;324.000000;325.949310
565;-7887.000000;324.000000;325.949310
566;-7885.000000;324.000000;325.949310
567;-7885.000000;324.000000;325.949310
568;-7885.000000;324.000000;325.949310
569;-7884.000000;324.000000;325.949310
570;-7886.000000;324.000000;325.949310
571;-7885.000000;324.000000;325.949310
572;-7885.000000;324.000000;325.949310
573;-7885.000000;324.000000;325.949310
574;-7884.000000;324.000000;325.949310
575;-7885.000000;324.000000;325.949310
576;-7885.000000;324.000000;325.949310
577;-7885.000000;324.000000;325.949310
578;-7885.000000;324.000000;325.949310
579;-7884.000000;324.000000;325.949310
580;-7885.000000;324.000000;325.949310
581;-7884.000000;324.000000;325.949310
582;-7884.000000;324.000000;325.949310
583;-7885.000000;324.000000;325.949310
584;-7883.000000;324.000000;325.949310
585;-7883.000000;324.000000;325.949310
586;-7883.000000;324.000000;325.949310
587;-7883.000000;324.000000;325.949310
588;-7884.000000;324.000000;325.949310
589;-7883.000000;324.000000;325.949310
590;-7883.000000;324.000000;325.949310
591;-7883.000000;324.000000;325.949310
592;-7882.000000;324.000000;325.949310
593;-7883.000000;324.000000;325.949310
594;-7883.000000;324.000000;325.949310
595;-7882.000000;324.000000;325.949310
596;-7882.000000;324.000000;325.949310
597;-7882.000000;324.000000;325.949310
598;-7883.000000;324.000000;325.949310
599;-7882.000000;324.000000;325.949310
600;-7882.000000;324.000000;325.949310
601;-7882.000000;324.000000;325.949310
602;-7881.000000;324.000000;325.949310
603;-7881.000000;324.000000;325.949310
604;-7881.000000;324.000000;325.949310
605;-7880.000000;324.000000;325.949310
606;-7881.000000;324.000000;325.949310
607;-7880.000000;324.000000;325.949310
608;-7879.000000;324.000000;325.949310
609;-7879.000000;324.000000;325.949310
610;-7878.000000;324.000000;325.949310
611;-7878.000000;324.000000;325.949310
612;-7878.000000;324.000000;325.949310
613;-7878.000000;324.000000;325.949310
614;-7877.000000;324.000000;325.949310
615;-7878.000000;324.000000;325.949310
616;-7878.000000;324.000000;325.949310
617;-7877.000000;324.000000;325.949310
618;-7877.000000;324.000000;325.949310
619;-7877.000000;323.000000;325.949310
620;-7879.000000;323.000000;325.949310
621;-7880.000000;323.000000;325.949310
622;-7879.000000;323.000000;325.949310
623;-7880.000000;323.000000;325.949310
624;-7878.000000;323.000000;325.949310
625;-7879.000000;323.000000;325.949310
626;-7878.000000;323.000000;325.949310
627;-7877.000000;323.000000;325.949310
628;-7879.000000;323.000000;325.949310
629;-7878.000000;323.000000;325.949310
630;-7878.000000;323.000000;325.949310
631;-7878.000000;323.000000;325.949310
632;-7877.000000;323.000000;325.949310
633;-7879.000000;323.000000;325.949310
634;-7879.000000;323.000000;325.949310
635;-7879.000000;323.000000;325.949310
636;-7878.000000;323.000000;325.949310
637;-7878.000000;323.000000;325.949310
638;-7879.000000;323.000000;325.949310
639;-7878.000000;323.000000;325.949310
640;-7879.000000;323.000000;325.949310
641;-7879.000000;323.000000;325.949310
642;-7878.000000;323.000000;325.949310
643;-7880.000000;323.000000;325.949310
644;-7878.000000;323.000000;325.949310
645;-7879.000000;323.000000;325.949310
646;-7879.000000;323.000000;325.949310
647;-7878.000000;323.000000;325.949310
648;-7879.000000;323.000000;325.949310
649;-7878.000000;323.000000;325.949310
650;-7879.000000;323.000000;325.949310
651;-7878.000000;323.000000;325.949310
652;-7879.000000;323.000000;325.949310
653;-7880.000000;323.000000;325.949310
654;-7878.000000;323.000000;325.949310
655;-7880.000000;323.000000;325.949310
656;-7879.000000;323.000000;325.949310
657;-7879.000000;323.000000;325.949310
658;-7880.000000;323.000000;325.949310
659;-7879.000000;323.000000;325.949310
660;-7880.000000;323.000000;325.949310
661;-7879.000000;323.000000;325.949310
662;-7880.000000;323.000000;325.949310
663;-7880.000000;323.000000;325.949310
664;-7880.000000;323.000000;325.949310
665;-7881.000000;323.000000;325.949310
666;-7879.000000;323.000000;325.949310
667;-7880.000000;323.000000;325.949310
668;-7880.000000;323.000000;325.949310
669;-7880.000000;323.000000;325.949310
670;-7881.000000;323.000000;325.949310
671;-7880.000000;323.000000;325.949310
672;-7880.000000;323.000000;325.949310
673;-7880.000000;323.000000;325.949310
674;-7881.000000;323.000000;325.949310
675;-7881.000000;323.000000;325.949310
676;-7880.000000;323.000000;325.949310
677;-7881.000000;323.000000;325.949310
678;-7880.000000;323.000000;325.949310
679;-7881.000000;323.000000;325.949310
680;-7881.000000;323.000000;325.949310
681;-7880.000000;323.000000;325.949310
682;-7881.000000;323.000000;325.949310
683;-7881.000000;323.000000;325.949310
684;-7881.000000;323.000000;325.949310
685;-7882.000000;323.000000;325.949310
686;-7881.000000;323.000000;325.949310
687;-7883.000000;323.000000;325.949310
688;-7883.000000;323.000000;325.949310
689;-7881.000000;323.000000;325.949310
690;-7882.000000;323.000000;325.949310
691;-7882.000000;323.000000;325.949310
692;-7883.000000;323.000000;325.949310
693;-7883.000000;323.000000;325.949310
694;-7883.000000;323.000000;325.949310
695;-7883.000000;323.000000;325.949310
696;-7883.000000;323.000000;325.949310
697;-7883.000000;323.000000;325.949310
698;-7883.000000;323.000000;325.949310
699;-7883.000000;323.000000;325.949310
700;-7883.000000;323.000000;325.949310
701;-7883.000000;323.000000;325.949310
702;-7883.000000;323.000000;325.949310
703;-7883.000000;323.000000;325.949310
704;-7883.000000;323.000000;325.949310
705;-7884.000000;323.000000;325.949310
706;-7884.000000;323.000000;325.949310
707;-7884.000000;323.000000;325.949310
708;-7883.000000;323.000000;325.949310
709;-7884.000000;323.000000;325.949310
710;-7884.000000;323.000000;325.949310
711;-7885.000000;323.000000;325.949310
712;-7884.000000;323.000000;325.949310
713;-7884.000000;323.000000;325.949310
714;-7885.000000;323.000000;325.949310
715;-7885.000000;323.000000;325.949310
716;-7885.000000;323.000000;325.949310
717;-7886.000000;323.000000;325.949310
718;-7885.000000;323.000000;325.949310
719;-7885.000000;323.000000;325.949310
720;-7886.000000;323.000000;325.949310
721;-7886.000000;323.000000;325.949310
722;-7886.000000;323.000000;325.949310
723;-7886.000000;323.000000;325.949310
724;-7887.000000;323.000000;325.949310
725;-7887.000000;323.000000;325.949310
726;-7886.000000;323.000000;325.949310
727;-7887.000000;323.000000;325.949310
728;-7886.000000;323.000000;325.949310
729;-7887.000000;323.000000;325.949310
730;-7888.000000;323.000000;325.949310
731;-7887.000000;323.000000;325.949310
732;-7888.000000;323.000000;325.949310
733;-7888.000000;323.000000;325.949310
