takt;q1;q2;q2p
0;366.000000;-15.000000;325.949310
1;603.000000;-13.000000;325.949310
2;480.000000;12.000000;325.949310
3;52.000000;31.000000;325.949310
4;-731.000000;61.000000;325.949310
5;-1835.000000;101.000000;325.949310
6;-3120.000000;145.000000;325.949310
7;-4486.000000;193.000000;325.949310
8;-5848.000000;245.000000;325.949310
9;-7199.000000;300.000000;325.949310
10;-8352.000000;348.000000;325.949310
11;-9291.000000;384.000000;325.949310
12;-10085.000000;416.000000;325.949310
13;-10730.000000;443.000000;325.949310
14;-11182.000000;462.000000;325.949310
15;-11462.000000;473.000000;325.949310
16;-11607.000000;479.000000;325.949310
17;-11550.000000;478.000000;325.949310
18;-11360.000000;472.000000;325.949310
19;-11091.000000;460.000000;325.949310
20;-10728.000000;446.000000;325.949310
21;-10285.000000;428.000000;325.949310
22;-9820.000000;409.000000;325.949310
23;-9355.000000;391.000000;325.949310
24;-8900.000000;373.000000;325.949310
25;-8492.000000;356.000000;325.949310
26;-8151.000000;343.000000;325.949310
27;-7859.000000;332.000000;325.949310
28;-7627.000000;323.000000;325.949310
29;-7478.000000;317.000000;325.949310
30;-7400.000000;314.000000;325.949310
31;-7361.000000;312.000000;325.949310
32;-7372.000000;312.000000;325.949310
33;-7422.000000;313.000000;325.949310
34;-7485.000000;316.000000;325.949310
35;-7559.000000;318.000000;325.949310
36;-7648.000000;322.000000;325.949310
37;-7727.000000;325.000000;325.949310
38;-7798.000000;328.000000;325.949310
39;-7863.000000;330.000000;325.949310
40;-7922.000000;333.000000;325.949310
41;-7963.000000;334.000000;325.949310
42;-7997.000000;336.000000;325.949310
43;-8018.000000;337.000000;325.949310
44;-8014.000000;337.000000;325.949310
45;-8012.000000;337.000000;325.949310
46;-8009.000000;337.000000;325.949310
47;-8001.000000;336.000000;325.949310
48;-8004.000000;336.000000;325.949310
49;-7998.000000;336.000000;325.949310
50;-7997.000000;336.000000;325.949310
51;-7998.000000;336.000000;325.949310
52;-7995.000000;336.000000;325.949310
53;-7996.000000;336.000000;325.949310
54;-7994.000000;336.000000;325.949310
55;-7996.000000;336.000000;325.949310
56;-7997.000000;336.000000;325.949310
57;-7998.000000;336.000000;325.949310
58;-7996.000000;336.000000;325.949310
59;-7989.000000;336.000000;325.949310
60;-7984.000000;336.000000;325.949310
61;-7977.000000;336.000000;325.949310
62;-7976.000000;335.000000;325.949310
63;-7968.000000;335.000000;325.949310
64;-7961.000000;335.000000;325.949310
65;-7955.000000;334.000000;325.949310
66;-7950.000000;334.000000;325.949310
67;-7939.000000;334.000000;325.949310
68;-7926.000000;333.000000;325.949310
69;-7917.000000;333.000000;325.949310
70;-7897.000000;332.000000;325.949310
71;-7886.000000;332.000000;325.949310
72;-7881.000000;331.000000;325.949310
73;-7870.000000;331.000000;325.949310
74;-7862.000000;331.000000;325.949310
75;-7862.000000;331.000000;325.949310
76;-7859.000000;331.000000;325.949310
77;-7855.000000;331.000000;325.949310
78;-7864.000000;330.000000;325.949310
79;-7857.000000;330.000000;325.949310
80;-7851.000000;330.000000;325.949310
81;-7849.000000;330.000000;325.949310
82;-7841.000000;330.000000;325.949310
83;-7833.000000;330.000000;325.949310
84;-7827.000000;329.000000;325.949310
85;-7817.000000;329.000000;325.949310
86;-7805.000000;328.000000;325.949310
87;-7798.000000;328.000000;325.949310
88;-7788.000000;328.000000;325.949310
89;-7781.000000;327.000000;325.949310
90;-7782.000000;327.000000;325.949310
91;-7777.000000;327.000000;325.949310
92;-7776.000000;327.000000;325.949310
93;-7778.000000;327.000000;325.949310
94;-7773.000000;327.000000;325.949310
95;-7774.000000;327.000000;325.949310
96;-7771.000000;327.000000;325.949310
97;-7770.000000;327.000000;325.949310
98;-7771.000000;327.000000;325.949310
99;-7770.000000;327.000000;325.949310
100;-7772.000000;327.000000;325.949310
101;-7769.000000;327.000000;325.949310
102;-7767.000000;327.000000;325.949310
103;-7765.000000;327.000000;325.949310
104;-7762.000000;327.000000;325.949310
105;-7760.000000;327.000000;325.949310
106;-7757.000000;326.000000;325.949310
107;-7760.000000;326.000000;325.949310
108;-7752.000000;326.000000;325.949310
109;-7751.000000;326.000000;325.949310
110;-7749.000000;326.000000;325.949310
111;-7742.000000;326.000000;325.949310
112;-7744.000000;326.000000;325.949310
113;-7739.000000;326.000000;325.949310
114;-7739.000000;326.000000;325.949310
115;-7741.000000;326.000000;325.949310
116;-7737.000000;326.000000;325.949310
117;-7739.000000;326.000000;325.949310
118;-7735.000000;326.000000;325.949310
119;-7735.000000;326.000000;325.949310
120;-7734.000000;326.000000;325.949310
121;-7733.000000;326.000000;325.949310
122;-7733.000000;326.000000;325.949310
123;-7734.000000;325.000000;325.949310
124;-7731.000000;325.000000;325.949310
125;-7726.000000;325.000000;325.949310
126;-7727.000000;325.000000;325.949310
127;-7720.000000;325.000000;325.949310
128;-7714.000000;325.000000;325.949310
129;-7712.000000;325.000000;325.949310
130;-7709.000000;325.000000;325.949310
131;-7709.000000;324.000000;325.949310
132;-7708.000000;324.000000;325.949310
133;-7708.000000;324.000000;325.949310
134;-7705.000000;324.000000;325.949310
135;-7702.000000;324.000000;325.949310
136;-7701.000000;324.000000;325.949310
137;-7698.000000;324.000000;325.949310
138;-7697.000000;324.000000;325.949310
139;-7694.000000;324.000000;325.949310
140;-7692.000000;324.000000;325.949310
141;-7692.000000;324.000000;325.949310
142;-7690.000000;324.000000;325.949310
143;-7690.000000;324.000000;325.949310
144;-7689.000000;324.000000;325.949310
145;-7688.000000;324.000000;325.949310
146;-7688.000000;324.000000;325.949310
147;-7687.000000;324.000000;325.949310
148;-7686.000000;324.000000;325.949310
149;-7687.000000;324.000000;325.949310
150;-7683.000000;324.000000;325.949310
151;-7688.000000;323.000000;325.949310
152;-7684.000000;323.000000;325.949310
153;-7681.000000;323.000000;325.949310
154;-7683.000000;323.000000;325.949310
155;-7675.000000;323.000000;325.949310
156;-7676.000000;323.000000;325.949310
157;-7674.000000;323.000000;325.949310
158;-7671.000000;323.000000;325.949310
159;-7672.000000;323.000000;325.949310
160;-7670.000000;323.000000;325.949310
161;-7671.000000;323.000000;325.949310
162;-7669.000000;323.000000;325.949310
163;-7669.000000;323.000000;325.949310
164;-7670.000000;323.000000;325.949310
165;-7669.000000;323.000000;325.949310
166;-7669.000000;323.000000;325.949310
167;-7670.000000;323.000000;325.949310
168;-7670.000000;323.000000;325.949310
169;-7670.000000;323.000000;325.949310
170;-7670.000000;323.000000;325.949310
171;-7670.000000;323.000000;325.949310
172;-7670.000000;323.000000;325.949310
173;-7670.000000;323.000000;325.949310
174;-7670.000000;323.000000;325.949310
175;-7670.000000;323.000000;325.949310
176;-7670.000000;323.000000;325.949310
177;-7670.000000;323.000000;325.949310
178;-7669.000000;323.000000;325.949310
179;-7670.000000;323.000000;325.949310
180;-7669.000000;323.000000;325.949310
181;-7669.000000;323.000000;325.949310
182;-7669.000000;323.000000;325.949310
183;-7669.000000;323.000000;325.949310
184;-7667.000000;323.000000;325.949310
185;-7667.000000;323.000000;325.949310
186;-7668.000000;323.000000;325.949310
187;-7666.000000;323.000000;325.949310
188;-7665.000000;323.000000;325.949310
189;-7666.000000;323.000000;325.949310
190;-7666.000000;323.000000;325.949310
