takt;q1;q2;q2p
0;434.000000;-18.000000;325.949310
1;750.000000;-19.000000;325.949310
2;660.000000;4.000000;325.949310
3;222.000000;20.000000;325.949310
4;-536.000000;47.000000;325.949310
5;-1670.000000;91.000000;325.949310
6;-3005.000000;136.000000;325.949310
7;-4402.000000;183.000000;325.949310
8;-5841.000000;240.000000;325.949310
9;-7253.000000;297.000000;325.949310
10;-8523.000000;351.000000;325.949310
11;-9601.000000;394.000000;325.949310
12;-10582.000000;434.000000;325.949310
13;-11432.000000;470.000000;325.949310
14;-12096.000000;497.000000;325.949310
15;-12599.000000;517.000000;325.949310
16;-12949.000000;531.000000;325.949310
17;-13115.000000;538.000000;325.949310
18;-13106.000000;539.000000;325.949310
19;-12965.000000;533.000000;325.949310
20;-12700.000000;523.000000;325.949310
21;-12312.000000;507.000000;325.949310
22;-11854.000000;489.000000;325.949310
23;-11358.000000;469.000000;325.949310
24;-10825.000000;448.000000;325.949310
25;-10298.000000;426.000000;325.949310
26;-9807.000000;406.000000;325.949310
27;-9366.000000;388.000000;325.949310
28;-8986.000000;373.000000;325.949310
29;-8673.000000;360.000000;325.949310
30;-8439.000000;351.000000;325.949310
31;-8273.000000;344.000000;325.949310
32;-8170.000000;340.000000;325.949310
33;-8133.000000;338.000000;325.949310
34;-8154.000000;338.000000;325.949310
35;-8211.000000;340.000000;325.949310
36;-8296.000000;343.000000;325.949310
37;-8398.000000;347.000000;325.949310
38;-8502.000000;351.000000;325.949310
39;-8597.000000;355.000000;325.949310
40;-8685.000000;359.000000;325.949310
41;-8753.000000;361.000000;325.949310
42;-8794.000000;363.000000;325.949310
43;-8811.000000;364.000000;325.949310
44;-8804.000000;364.000000;325.949310
45;-8772.000000;363.000000;325.949310
46;-8722.000000;361.000000;325.949310
47;-8668.000000;359.000000;325.949310
48;-8606.000000;356.000000;325.949310
49;-8534.000000;353.000000;325.949310
50;-8469.000000;351.000000;325.949310
51;-8404.000000;348.000000;325.949310
52;-8335.000000;345.000000;325.949310
53;-8277.000000;343.000000;325.949310
54;-8223.000000;341.000000;325.949310
55;-8178.000000;339.000000;325.949310
56;-8143.000000;338.000000;325.949310
57;-8126.000000;337.000000;325.949310
58;-8118.000000;336.000000;325.949310
59;-8116.000000;336.000000;325.949310
60;-8117.000000;336.000000;325.949310
61;-8122.000000;336.000000;325.949310
62;-8125.000000;336.000000;325.949310
63;-8126.000000;336.000000;325.949310
64;-8130.000000;336.000000;325.949310
65;-8128.000000;336.000000;325.949310
66;-8120.000000;336.000000;325.949310
67;-8111.000000;336.000000;325.949310
68;-8100.000000;335.000000;325.949310
69;-8089.000000;335.000000;325.949310
70;-8072.000000;334.000000;325.949310
71;-8061.000000;334.000000;325.949310
72;-8048.000000;334.000000;325.949310
73;-8039.000000;333.000000;325.949310
74;-8035.000000;333.000000;325.949310
75;-8033.000000;333.000000;325.949310
76;-8034.000000;333.000000;325.949310
77;-8032.000000;333.000000;325.949310
78;-8033.000000;333.000000;325.949310
79;-8033.000000;333.000000;325.949310
80;-8030.000000;333.000000;325.949310
81;-8030.000000;332.000000;325.949310
82;-8027.000000;332.000000;325.949310
83;-8017.000000;332.000000;325.949310
84;-8008.000000;332.000000;325.949310
85;-8005.000000;331.000000;325.949310
86;-7993.000000;331.000000;325.949310
87;-7978.000000;330.000000;325.949310
88;-7973.000000;330.000000;325.949310
89;-7956.000000;330.000000;325.949310
90;-7943.000000;329.000000;325.949310
91;-7942.000000;329.000000;325.949310
92;-7935.000000;329.000000;325.949310
93;-7928.000000;328.000000;325.949310
94;-7927.000000;328.000000;325.949310
95;-7923.000000;328.000000;325.949310
96;-7921.000000;328.000000;325.949310
97;-7922.000000;328.000000;325.949310
98;-7920.000000;328.000000;325.949310
99;-7921.000000;328.000000;325.949310
100;-7922.000000;328.000000;325.949310
101;-7921.000000;328.000000;325.949310
102;-7923.000000;328.000000;325.949310
103;-7921.000000;328.000000;325.949310
104;-7921.000000;328.000000;325.949310
105;-7919.000000;328.000000;325.949310
106;-7916.000000;328.000000;325.949310
107;-7914.000000;328.000000;325.949310
108;-7912.000000;328.000000;325.949310
109;-7910.000000;328.000000;325.949310
110;-7908.000000;328.000000;325.949310
111;-7907.000000;328.000000;325.949310
112;-7908.000000;327.000000;325.949310
113;-7909.000000;327.000000;325.949310
114;-7909.000000;327.000000;325.949310
115;-7908.000000;327.000000;325.949310
116;-7905.000000;327.000000;325.949310
117;-7902.000000;327.000000;325.949310
118;-7902.000000;327.000000;325.949310
119;-7900.000000;327.000000;325.949310
120;-7897.000000;327.000000;325.949310
121;-7897.000000;327.000000;325.949310
122;-7895.000000;327.000000;325.949310
123;-7893.000000;327.000000;325.949310
124;-7893.000000;327.000000;325.949310
125;-7891.000000;327.000000;325.949310
126;-7890.000000;327.000000;325.949310
127;-7890.000000;327.000000;325.949310
128;-7890.000000;327.000000;325.949310
129;-7889.000000;327.000000;325.949310
130;-7887.000000;327.000000;325.949310
131;-7886.000000;327.000000;325.949310
132;-7883.000000;327.000000;325.949310
133;-7884.000000;327.000000;325.949310
134;-7883.000000;327.000000;325.949310
135;-7880.000000;327.000000;325.949310
136;-7884.000000;326.000000;325.949310
137;-7883.000000;326.000000;325.949310
138;-7879.000000;326.000000;325.949310
139;-7882.000000;326.000000;325.949310
140;-7878.000000;326.000000;325.949310
141;-7871.000000;326.000000;325.949310
142;-7874.000000;326.000000;325.949310
143;-7872.000000;326.000000;325.949310
144;-7867.000000;326.000000;325.949310
145;-7869.000000;326.000000;325.949310
146;-7868.000000;326.000000;325.949310
147;-7866.000000;326.000000;325.949310
148;-7865.000000;326.000000;325.949310
149;-7865.000000;326.000000;325.949310
150;-7865.000000;326.000000;325.949310
151;-7863.000000;326.000000;325.949310
152;-7863.000000;326.000000;325.949310
153;-7862.000000;326.000000;325.949310
154;-7860.000000;326.000000;325.949310
155;-7857.000000;326.000000;325.949310
