takt;q1;q2;q2p
0;401.000000;-16.000000;325.949310
1;706.000000;-23.000000;325.949310
2;772.000000;-26.000000;325.949310
3;709.000000;-26.000000;325.949310
4;449.000000;-15.000000;325.949310
5;-73.000000;7.000000;325.949310
6;-717.000000;35.000000;325.949310
7;-1531.000000;65.000000;325.949310
8;-2551.000000;106.000000;325.949310
9;-3630.000000;150.000000;325.949310
10;-4674.000000;192.000000;325.949310
11;-5749.000000;234.000000;325.949310
12;-6834.000000;279.000000;325.949310
13;-7827.000000;319.000000;325.949310
14;-8744.000000;356.000000;325.949310
15;-9586.000000;390.000000;325.949310
16;-10288.000000;419.000000;325.949310
17;-10834.000000;440.000000;325.949310
18;-11280.000000;458.000000;325.949310
19;-11604.000000;472.000000;325.949310
20;-11760.000000;478.000000;325.949310
21;-11790.000000;479.000000;325.949310
22;-11713.000000;477.000000;325.949310
23;-11516.000000;469.000000;325.949310
24;-11212.000000;457.000000;325.949310
25;-10829.000000;442.000000;325.949310
26;-10383.000000;424.000000;325.949310
27;-9852.000000;403.000000;325.949310
28;-9300.000000;381.000000;325.949310
29;-8749.000000;359.000000;325.949310
30;-8199.000000;336.000000;325.949310
31;-7663.000000;314.000000;325.949310
32;-7182.000000;295.000000;325.949310
33;-6750.000000;278.000000;325.949310
34;-6371.000000;262.000000;325.949310
35;-6069.000000;250.000000;325.949310
36;-5840.000000;241.000000;325.949310
37;-5680.000000;234.000000;325.949310
38;-5590.000000;231.000000;325.949310
39;-5582.000000;230.000000;325.949310
40;-5640.000000;232.000000;325.949310
41;-5751.000000;236.000000;325.949310
42;-5922.000000;243.000000;325.949310
43;-6138.000000;252.000000;325.949310
44;-6381.000000;262.000000;325.949310
45;-6643.000000;272.000000;325.949310
46;-6931.000000;284.000000;325.949310
47;-7225.000000;295.000000;325.949310
48;-7512.000000;307.000000;325.949310
49;-7798.000000;318.000000;325.949310
50;-8058.000000;329.000000;325.949310
51;-8280.000000;338.000000;325.949310
52;-8471.000000;346.000000;325.949310
53;-8629.000000;352.000000;325.949310
54;-8742.000000;357.000000;325.949310
55;-8818.000000;360.000000;325.949310
56;-8862.000000;362.000000;325.949310
57;-8869.000000;362.000000;325.949310
58;-8845.000000;362.000000;325.949310
59;-8805.000000;361.000000;325.949310
60;-8746.000000;358.000000;325.949310
61;-8675.000000;355.000000;325.949310
62;-8594.000000;352.000000;325.949310
63;-8512.000000;349.000000;325.949310
64;-8427.000000;345.000000;325.949310
65;-8344.000000;342.000000;325.949310
66;-8266.000000;338.000000;325.949310
67;-8192.000000;336.000000;325.949310
68;-8119.000000;333.000000;325.949310
69;-8055.000000;330.000000;325.949310
70;-8005.000000;328.000000;325.949310
71;-7960.000000;326.000000;325.949310
72;-7925.000000;325.000000;325.949310
73;-7902.000000;324.000000;325.949310
74;-7886.000000;323.000000;325.949310
75;-7875.000000;322.000000;325.949310
76;-7877.000000;322.000000;325.949310
77;-7880.000000;322.000000;325.949310
78;-7884.000000;322.000000;325.949310
79;-7892.000000;322.000000;325.949310
80;-7895.000000;322.000000;325.949310
81;-7895.000000;322.000000;325.949310
82;-7895.000000;322.000000;325.949310
83;-7892.000000;322.000000;325.949310
84;-7884.000000;322.000000;325.949310
85;-7880.000000;322.000000;325.949310
86;-7880.000000;322.000000;325.949310
87;-7877.000000;322.000000;325.949310
88;-7879.000000;322.000000;325.949310
89;-7882.000000;322.000000;325.949310
90;-7883.000000;322.000000;325.949310
91;-7886.000000;322.000000;325.949310
92;-7889.000000;322.000000;325.949310
93;-7890.000000;322.000000;325.949310
94;-7891.000000;322.000000;325.949310
95;-7890.000000;322.000000;325.949310
96;-7889.000000;322.000000;325.949310
97;-7889.000000;322.000000;325.949310
98;-7888.000000;322.000000;325.949310
99;-7888.000000;322.000000;325.949310
100;-7888.000000;322.000000;325.949310
101;-7887.000000;322.000000;325.949310
102;-7888.000000;322.000000;325.949310
103;-7887.000000;322.000000;325.949310
104;-7888.000000;322.000000;325.949310
105;-7888.000000;322.000000;325.949310
106;-7887.000000;322.000000;325.949310
107;-7887.000000;322.000000;325.949310
108;-7888.000000;322.000000;325.949310
109;-7888.000000;322.000000;325.949310
110;-7888.000000;322.000000;325.949310
111;-7890.000000;322.000000;325.949310
112;-7889.000000;322.000000;325.949310
113;-7888.000000;322.000000;325.949310
114;-7890.000000;322.000000;325.949310
115;-7889.000000;322.000000;325.949310
116;-7888.000000;322.000000;325.949310
117;-7890.000000;322.000000;325.949310
118;-7889.000000;322.000000;325.949310
119;-7887.000000;322.000000;325.949310
120;-7889.000000;322.000000;325.949310
121;-7887.000000;322.000000;325.949310
122;-7886.000000;322.000000;325.949310
123;-7888.000000;322.000000;325.949310
124;-7887.000000;322.000000;325.949310
125;-7888.000000;322.000000;325.949310
126;-7888.000000;322.000000;325.949310
127;-7886.000000;322.000000;325.949310
128;-7886.000000;322.000000;325.949310
129;-7886.000000;322.000000;325.949310
130;-7886.000000;322.000000;325.949310
131;-7886.000000;322.000000;325.949310
132;-7888.000000;322.000000;325.949310
133;-7887.000000;322.000000;325.949310
