takt;q1;q2;q2p
0;399.000000;-16.000000;325.949310
1;668.000000;-14.000000;325.949310
2;539.000000;16.000000;325.949310
3;119.000000;40.000000;325.949310
4;-802.000000;80.000000;325.949310
5;-2093.000000;129.000000;325.949310
6;-3512.000000;180.000000;325.949310
7;-5095.000000;231.000000;325.949310
8;-6662.000000;296.000000;325.949310
9;-8037.000000;350.000000;325.949310
10;-9273.000000;401.000000;325.949310
11;-10363.000000;445.000000;325.949310
12;-11232.000000;479.000000;325.949310
13;-11946.000000;508.000000;325.949310
14;-12530.000000;532.000000;325.949310
15;-12901.000000;548.000000;325.949310
16;-13001.000000;551.000000;325.949310
17;-12926.000000;550.000000;325.949310
18;-12710.000000;542.000000;325.949310
19;-12280.000000;526.000000;325.949310
20;-11754.000000;504.000000;325.949310
21;-11206.000000;482.000000;325.949310
22;-10616.000000;458.000000;325.949310
23;-9993.000000;433.000000;325.949310
24;-9438.000000;410.000000;325.949310
25;-8945.000000;391.000000;325.949310
26;-8486.000000;372.000000;325.949310
27;-8142.000000;359.000000;325.949310
28;-7920.000000;351.000000;325.949310
29;-7780.000000;345.000000;325.949310
30;-7705.000000;342.000000;325.949310
31;-7726.000000;342.000000;325.949310
32;-7789.000000;344.000000;325.949310
33;-7869.000000;346.000000;325.949310
34;-7980.000000;351.000000;325.949310
35;-8088.000000;355.000000;325.949310
36;-8175.000000;358.000000;325.949310
37;-8248.000000;361.000000;325.949310
38;-8310.000000;364.000000;325.949310
39;-8341.000000;365.000000;325.949310
40;-8346.000000;365.000000;325.949310
41;-8340.000000;365.000000;325.949310
42;-8319.000000;365.000000;325.949310
43;-8285.000000;364.000000;325.949310
44;-8243.000000;362.000000;325.949310
45;-8199.000000;360.000000;325.949310
46;-8138.000000;357.000000;325.949310
47;-8073.000000;354.000000;325.949310
48;-8013.000000;352.000000;325.949310
49;-7957.000000;350.000000;325.949310
50;-7890.000000;347.000000;325.949310
51;-7832.000000;345.000000;325.949310
52;-7781.000000;343.000000;325.949310
53;-7725.000000;341.000000;325.949310
54;-7690.000000;339.000000;325.949310
55;-7671.000000;338.000000;325.949310
56;-7663.000000;338.000000;325.949310
57;-7661.000000;338.000000;325.949310
58;-7664.000000;338.000000;325.949310
59;-7666.000000;338.000000;325.949310
60;-7664.000000;338.000000;325.949310
61;-7660.000000;338.000000;325.949310
62;-7652.000000;338.000000;325.949310
63;-7648.000000;337.000000;325.949310
64;-7636.000000;337.000000;325.949310
65;-7623.000000;336.000000;325.949310
66;-7619.000000;336.000000;325.949310
67;-7603.000000;336.000000;325.949310
68;-7587.000000;335.000000;325.949310
69;-7573.000000;334.000000;325.949310
70;-7553.000000;334.000000;325.949310
71;-7532.000000;333.000000;325.949310
72;-7520.000000;332.000000;325.949310
73;-7503.000000;331.000000;325.949310
74;-7493.000000;331.000000;325.949310
75;-7490.000000;331.000000;325.949310
76;-7486.000000;331.000000;325.949310
77;-7486.000000;331.000000;325.949310
78;-7486.000000;331.000000;325.949310
79;-7486.000000;331.000000;325.949310
80;-7486.000000;331.000000;325.949310
81;-7479.000000;330.000000;325.949310
82;-7474.000000;330.000000;325.949310
83;-7462.000000;330.000000;325.949310
84;-7448.000000;329.000000;325.949310
85;-7434.000000;329.000000;325.949310
86;-7420.000000;328.000000;325.949310
87;-7403.000000;327.000000;325.949310
88;-7394.000000;327.000000;325.949310
89;-7384.000000;326.000000;325.949310
90;-7380.000000;326.000000;325.949310
91;-7378.000000;326.000000;325.949310
92;-7377.000000;326.000000;325.949310
93;-7377.000000;326.000000;325.949310
94;-7375.000000;326.000000;325.949310
95;-7375.000000;326.000000;325.949310
96;-7374.000000;326.000000;325.949310
97;-7373.000000;326.000000;325.949310
98;-7373.000000;326.000000;325.949310
99;-7371.000000;326.000000;325.949310
100;-7369.000000;326.000000;325.949310
101;-7367.000000;326.000000;325.949310
102;-7365.000000;326.000000;325.949310
103;-7361.000000;326.000000;325.949310
104;-7357.000000;326.000000;325.949310
105;-7351.000000;325.000000;325.949310
106;-7348.000000;325.000000;325.949310
107;-7340.000000;325.000000;325.949310
108;-7333.000000;325.000000;325.949310
109;-7331.000000;324.000000;325.949310
110;-7323.000000;324.000000;325.949310
111;-7320.000000;324.000000;325.949310
112;-7318.000000;324.000000;325.949310
113;-7312.000000;324.000000;325.949310
114;-7312.000000;324.000000;325.949310
115;-7311.000000;324.000000;325.949310
116;-7310.000000;324.000000;325.949310
117;-7308.000000;324.000000;325.949310
118;-7308.000000;324.000000;325.949310
119;-7307.000000;324.000000;325.949310
120;-7304.000000;323.000000;325.949310
121;-7310.000000;323.000000;325.949310
122;-7306.000000;323.000000;325.949310
123;-7304.000000;323.000000;325.949310
124;-7306.000000;323.000000;325.949310
125;-7303.000000;323.000000;325.949310
126;-7303.000000;323.000000;325.949310
127;-7305.000000;323.000000;325.949310
128;-7303.000000;323.000000;325.949310
129;-7302.000000;323.000000;325.949310
130;-7304.000000;323.000000;325.949310
131;-7303.000000;323.000000;325.949310
132;-7304.000000;323.000000;325.949310
133;-7304.000000;323.000000;325.949310
134;-7303.000000;323.000000;325.949310
135;-7305.000000;323.000000;325.949310
136;-7305.000000;323.000000;325.949310
137;-7304.000000;323.000000;325.949310
138;-7303.000000;323.000000;325.949310
139;-7303.000000;323.000000;325.949310
140;-7304.000000;323.000000;325.949310
141;-7303.000000;323.000000;325.949310
142;-7304.000000;323.000000;325.949310
143;-7304.000000;323.000000;325.949310
144;-7304.000000;323.000000;325.949310
145;-7303.000000;323.000000;325.949310
146;-7304.000000;323.000000;325.949310
147;-7304.000000;323.000000;325.949310
148;-7303.000000;323.000000;325.949310
149;-7305.000000;323.000000;325.949310
150;-7304.000000;323.000000;325.949310
151;-7304.000000;323.000000;325.949310
152;-7304.000000;323.000000;325.949310
153;-7304.000000;323.000000;325.949310
154;-7305.000000;323.000000;325.949310
155;-7305.000000;323.000000;325.949310
156;-7304.000000;323.000000;325.949310
157;-7306.000000;323.000000;325.949310
158;-7305.000000;323.000000;325.949310
159;-7305.000000;323.000000;325.949310
160;-7306.000000;323.000000;325.949310
161;-7304.000000;323.000000;325.949310
162;-7305.000000;323.000000;325.949310
163;-7305.000000;323.000000;325.949310
164;-7305.000000;323.000000;325.949310
165;-7305.000000;323.000000;325.949310
166;-7305.000000;323.000000;325.949310
167;-7306.000000;323.000000;325.949310
168;-7304.000000;323.000000;325.949310
169;-7306.000000;323.000000;325.949310
170;-7307.000000;323.000000;325.949310
171;-7305.000000;323.000000;325.949310
172;-7310.000000;323.000000;325.949310
173;-7308.000000;323.000000;325.949310
174;-7308.000000;323.000000;325.949310
175;-7309.000000;323.000000;325.949310
176;-7308.000000;323.000000;325.949310
177;-7309.000000;323.000000;325.949310
