takt;q1;q2;q2p
0;373.000000;-16.000000;325.949310
1;659.000000;-23.000000;325.949310
2;778.000000;-29.000000;325.949310
3;790.000000;-30.000000;325.949310
4;648.000000;-25.000000;325.949310
5;342.000000;-12.000000;325.949310
6;-29.000000;2.000000;325.949310
7;-515.000000;21.000000;325.949310
8;-1136.000000;47.000000;325.949310
9;-1794.000000;74.000000;325.949310
10;-2451.000000;100.000000;325.949310
11;-3154.000000;129.000000;325.949310
12;-3869.000000;158.000000;325.949310
13;-4553.000000;186.000000;325.949310
14;-5243.000000;214.000000;325.949310
15;-5941.000000;243.000000;325.949310
16;-6588.000000;269.000000;325.949310
17;-7176.000000;292.000000;325.949310
18;-7730.000000;315.000000;325.949310
19;-8219.000000;335.000000;325.949310
20;-8618.000000;351.000000;325.949310
21;-8965.000000;365.000000;325.949310
22;-9230.000000;376.000000;325.949310
23;-9395.000000;383.000000;325.949310
24;-9491.000000;387.000000;325.949310
25;-9526.000000;389.000000;325.949310
26;-9492.000000;388.000000;325.949310
27;-9394.000000;384.000000;325.949310
28;-9269.000000;380.000000;325.949310
29;-9105.000000;373.000000;325.949310
30;-8903.000000;365.000000;325.949310
31;-8702.000000;356.000000;325.949310
32;-8509.000000;349.000000;325.949310
33;-8312.000000;341.000000;325.949310
34;-8129.000000;333.000000;325.949310
35;-7979.000000;327.000000;325.949310
36;-7834.000000;321.000000;325.949310
37;-7708.000000;316.000000;325.949310
38;-7615.000000;312.000000;325.949310
39;-7541.000000;309.000000;325.949310
40;-7480.000000;306.000000;325.949310
41;-7439.000000;305.000000;325.949310
42;-7425.000000;304.000000;325.949310
43;-7421.000000;304.000000;325.949310
44;-7430.000000;304.000000;325.949310
45;-7456.000000;304.000000;325.949310
46;-7481.000000;305.000000;325.949310
47;-7505.000000;306.000000;325.949310
48;-7536.000000;308.000000;325.949310
49;-7573.000000;309.000000;325.949310
50;-7600.000000;310.000000;325.949310
51;-7623.000000;311.000000;325.949310
52;-7647.000000;312.000000;325.949310
53;-7666.000000;313.000000;325.949310
54;-7678.000000;313.000000;325.949310
55;-7687.000000;314.000000;325.949310
56;-7697.000000;314.000000;325.949310
57;-7698.000000;314.000000;325.949310
58;-7699.000000;314.000000;325.949310
59;-7702.000000;315.000000;325.949310
60;-7696.000000;315.000000;325.949310
61;-7694.000000;315.000000;325.949310
62;-7693.000000;315.000000;325.949310
63;-7693.000000;315.000000;325.949310
64;-7693.000000;315.000000;325.949310
65;-7694.000000;315.000000;325.949310
66;-7697.000000;315.000000;325.949310
67;-7700.000000;315.000000;325.949310
68;-7704.000000;315.000000;325.949310
69;-7709.000000;315.000000;325.949310
70;-7714.000000;315.000000;325.949310
71;-7720.000000;315.000000;325.949310
72;-7727.000000;316.000000;325.949310
73;-7731.000000;316.000000;325.949310
74;-7734.000000;316.000000;325.949310
75;-7736.000000;316.000000;325.949310
76;-7737.000000;316.000000;325.949310
77;-7739.000000;316.000000;325.949310
78;-7739.000000;316.000000;325.949310
79;-7740.000000;316.000000;325.949310
80;-7741.000000;316.000000;325.949310
81;-7742.000000;316.000000;325.949310
82;-7743.000000;316.000000;325.949310
83;-7745.000000;316.000000;325.949310
84;-7747.000000;316.000000;325.949310
85;-7748.000000;317.000000;325.949310
86;-7750.000000;317.000000;325.949310
87;-7754.000000;317.000000;325.949310
88;-7758.000000;317.000000;325.949310
89;-7764.000000;317.000000;325.949310
90;-7769.000000;317.000000;325.949310
91;-7774.000000;317.000000;325.949310
92;-7775.000000;318.000000;325.949310
93;-7777.000000;318.000000;325.949310
94;-7782.000000;318.000000;325.949310
95;-7784.000000;318.000000;325.949310
96;-7785.000000;318.000000;325.949310
97;-7788.000000;318.000000;325.949310
98;-7789.000000;318.000000;325.949310
99;-7789.000000;318.000000;325.949310
100;-7792.000000;318.000000;325.949310
101;-7794.000000;318.000000;325.949310
102;-7794.000000;318.000000;325.949310
103;-7797.000000;319.000000;325.949310
104;-7796.000000;319.000000;325.949310
105;-7799.000000;319.000000;325.949310
106;-7800.000000;319.000000;325.949310
107;-7799.000000;319.000000;325.949310
108;-7802.000000;319.000000;325.949310
109;-7803.000000;319.000000;325.949310
110;-7803.000000;319.000000;325.949310
111;-7804.000000;319.000000;325.949310
112;-7805.000000;319.000000;325.949310
