takt;q1;q2;q2p
0;0.000000;0.000000;325.949310
1;0.000000;0.000000;325.949310
2;0.000000;0.000000;325.949310
3;0.000000;0.000000;325.949310
4;0.000000;0.000000;325.949310
5;0.000000;0.000000;325.949310
6;0.000000;0.000000;325.949310
7;0.000000;0.000000;325.949310
8;0.000000;0.000000;325.949310
9;0.000000;0.000000;325.949310
10;0.000000;0.000000;325.949310
11;0.000000;0.000000;325.949310
12;0.000000;0.000000;325.949310
13;0.000000;0.000000;325.949310
14;0.000000;0.000000;325.949310
15;0.000000;0.000000;325.949310
16;0.000000;0.000000;325.949310
17;0.000000;0.000000;325.949310
18;0.000000;0.000000;325.949310
19;0.000000;0.000000;325.949310
20;0.000000;0.000000;325.949310
21;0.000000;0.000000;325.949310
22;0.000000;0.000000;325.949310
23;0.000000;0.000000;325.949310
24;0.000000;0.000000;325.949310
25;0.000000;0.000000;325.949310
26;0.000000;0.000000;325.949310
27;0.000000;0.000000;325.949310
28;0.000000;0.000000;325.949310
29;0.000000;0.000000;325.949310
30;0.000000;0.000000;325.949310
31;0.000000;0.000000;325.949310
32;0.000000;0.000000;325.949310
33;0.000000;0.000000;325.949310
34;0.000000;0.000000;325.949310
35;0.000000;0.000000;325.949310
36;0.000000;0.000000;325.949310
37;0.000000;0.000000;325.949310
38;0.000000;0.000000;325.949310
39;0.000000;0.000000;325.949310
40;0.000000;0.000000;325.949310
41;0.000000;0.000000;325.949310
42;0.000000;0.000000;325.949310
43;0.000000;0.000000;325.949310
44;0.000000;0.000000;325.949310
45;0.000000;0.000000;325.949310
46;0.000000;0.000000;325.949310
47;0.000000;0.000000;325.949310
48;0.000000;0.000000;325.949310
49;0.000000;0.000000;325.949310
50;0.000000;0.000000;325.949310
51;0.000000;0.000000;325.949310
52;0.000000;0.000000;325.949310
53;0.000000;0.000000;325.949310
54;0.000000;0.000000;325.949310
55;0.000000;0.000000;325.949310
56;0.000000;0.000000;325.949310
57;0.000000;0.000000;325.949310
58;0.000000;0.000000;325.949310
59;0.000000;0.000000;325.949310
60;0.000000;0.000000;325.949310
61;0.000000;0.000000;325.949310
62;0.000000;0.000000;325.949310
63;0.000000;0.000000;325.949310
64;0.000000;0.000000;325.949310
65;0.000000;0.000000;325.949310
66;0.000000;0.000000;325.949310
67;0.000000;0.000000;325.949310
68;0.000000;0.000000;325.949310
69;0.000000;0.000000;325.949310
70;0.000000;0.000000;325.949310
71;0.000000;0.000000;325.949310
72;0.000000;0.000000;325.949310
73;0.000000;0.000000;325.949310
74;0.000000;0.000000;325.949310
75;0.000000;0.000000;325.949310
76;0.000000;0.000000;325.949310
77;0.000000;0.000000;325.949310
78;0.000000;0.000000;325.949310
79;0.000000;0.000000;325.949310
80;0.000000;0.000000;325.949310
81;0.000000;0.000000;325.949310
82;0.000000;0.000000;325.949310
83;0.000000;0.000000;325.949310
84;0.000000;0.000000;325.949310
85;0.000000;0.000000;325.949310
86;0.000000;0.000000;325.949310
87;0.000000;0.000000;325.949310
88;0.000000;0.000000;325.949310
89;0.000000;0.000000;325.949310
90;0.000000;0.000000;325.949310
91;0.000000;0.000000;325.949310
92;0.000000;0.000000;325.949310
93;0.000000;0.000000;325.949310
94;0.000000;0.000000;325.949310
95;0.000000;0.000000;325.949310
96;0.000000;0.000000;325.949310
97;0.000000;0.000000;325.949310
98;0.000000;0.000000;325.949310
99;0.000000;0.000000;325.949310
100;0.000000;0.000000;325.949310
101;0.000000;0.000000;325.949310
102;0.000000;0.000000;325.949310
103;0.000000;0.000000;325.949310
104;0.000000;0.000000;325.949310
105;0.000000;0.000000;325.949310
106;0.000000;0.000000;325.949310
107;0.000000;0.000000;325.949310
108;0.000000;0.000000;325.949310
109;0.000000;0.000000;325.949310
110;0.000000;0.000000;325.949310
111;0.000000;0.000000;325.949310
112;0.000000;0.000000;325.949310
113;0.000000;0.000000;325.949310
114;0.000000;0.000000;325.949310
115;0.000000;0.000000;325.949310
116;0.000000;0.000000;325.949310
117;0.000000;0.000000;325.949310
118;0.000000;0.000000;325.949310
119;0.000000;0.000000;325.949310
120;0.000000;0.000000;325.949310
121;0.000000;0.000000;325.949310
122;0.000000;0.000000;325.949310
123;0.000000;0.000000;325.949310
124;0.000000;0.000000;325.949310
125;0.000000;0.000000;325.949310
126;0.000000;0.000000;325.949310
127;0.000000;0.000000;325.949310
128;0.000000;0.000000;325.949310
129;0.000000;0.000000;325.949310
130;0.000000;0.000000;325.949310
131;0.000000;0.000000;325.949310
132;0.000000;0.000000;325.949310
133;0.000000;0.000000;325.949310
134;0.000000;0.000000;325.949310
135;0.000000;0.000000;325.949310
136;0.000000;0.000000;325.949310
137;0.000000;0.000000;325.949310
138;0.000000;0.000000;325.949310
139;0.000000;0.000000;325.949310
140;0.000000;0.000000;325.949310
141;0.000000;0.000000;325.949310
142;0.000000;0.000000;325.949310
143;0.000000;0.000000;325.949310
144;0.000000;0.000000;325.949310
145;0.000000;0.000000;325.949310
146;0.000000;0.000000;325.949310
147;0.000000;0.000000;325.949310
148;0.000000;0.000000;325.949310
149;0.000000;0.000000;325.949310
150;0.000000;0.000000;325.949310
151;0.000000;0.000000;325.949310
152;0.000000;0.000000;325.949310
153;0.000000;0.000000;325.949310
154;0.000000;0.000000;325.949310
155;0.000000;0.000000;325.949310
156;0.000000;0.000000;325.949310
157;0.000000;0.000000;325.949310
158;0.000000;0.000000;325.949310
159;0.000000;0.000000;325.949310
160;0.000000;0.000000;325.949310
161;0.000000;0.000000;325.949310
162;0.000000;0.000000;325.949310
163;0.000000;0.000000;325.949310
164;0.000000;0.000000;325.949310
165;0.000000;0.000000;325.949310
166;0.000000;0.000000;325.949310
167;0.000000;0.000000;325.949310
168;0.000000;0.000000;325.949310
169;0.000000;0.000000;325.949310
170;0.000000;0.000000;325.949310
171;0.000000;0.000000;325.949310
172;0.000000;0.000000;325.949310
173;0.000000;0.000000;325.949310
174;0.000000;0.000000;325.949310
175;0.000000;0.000000;325.949310
176;0.000000;0.000000;325.949310
177;0.000000;0.000000;325.949310
178;0.000000;0.000000;325.949310
179;0.000000;0.000000;325.949310
