takt;q1;q2;q2p
0;404.000000;-17.000000;325.949310
1;760.000000;-30.000000;325.949310
2;1038.000000;-41.000000;325.949310
3;1283.000000;-52.000000;325.949310
4;1462.000000;-60.000000;325.949310
5;1564.000000;-64.000000;325.949310
6;1644.000000;-67.000000;325.949310
7;1673.000000;-69.000000;325.949310
8;1646.000000;-69.000000;325.949310
9;1611.000000;-67.000000;325.949310
10;1592.000000;-67.000000;325.949310
11;1551.000000;-65.000000;325.949310
12;1489.000000;-62.000000;325.949310
13;1449.000000;-61.000000;325.949310
14;1398.000000;-59.000000;325.949310
15;1342.000000;-56.000000;325.949310
16;1306.000000;-55.000000;325.949310
17;1277.000000;-54.000000;325.949310
18;1236.000000;-52.000000;325.949310
19;1194.000000;-50.000000;325.949310
20;1176.000000;-49.000000;325.949310
21;1161.000000;-49.000000;325.949310
22;1147.000000;-48.000000;325.949310
23;1149.000000;-48.000000;325.949310
24;1145.000000;-48.000000;325.949310
25;1140.000000;-48.000000;325.949310
26;1144.000000;-48.000000;325.949310
27;1148.000000;-48.000000;325.949310
28;1147.000000;-48.000000;325.949310
29;1145.000000;-48.000000;325.949310
30;1141.000000;-48.000000;325.949310
31;1139.000000;-48.000000;325.949310
32;1142.000000;-48.000000;325.949310
33;1141.000000;-48.000000;325.949310
34;1140.000000;-48.000000;325.949310
35;1141.000000;-48.000000;325.949310
36;1140.000000;-48.000000;325.949310
37;1142.000000;-48.000000;325.949310
38;1142.000000;-48.000000;325.949310
39;1141.000000;-48.000000;325.949310
40;1143.000000;-48.000000;325.949310
41;1144.000000;-48.000000;325.949310
42;1144.000000;-48.000000;325.949310
43;1144.000000;-48.000000;325.949310
44;1143.000000;-48.000000;325.949310
45;1143.000000;-48.000000;325.949310
46;1143.000000;-48.000000;325.949310
47;1144.000000;-48.000000;325.949310
48;1143.000000;-48.000000;325.949310
49;1143.000000;-48.000000;325.949310
50;1143.000000;-48.000000;325.949310
51;1142.000000;-48.000000;325.949310
52;1143.000000;-48.000000;325.949310
53;1143.000000;-48.000000;325.949310
54;1143.000000;-48.000000;325.949310
55;1144.000000;-48.000000;325.949310
56;1143.000000;-48.000000;325.949310
57;1143.000000;-48.000000;325.949310
58;1144.000000;-48.000000;325.949310
59;1143.000000;-48.000000;325.949310
60;1144.000000;-48.000000;325.949310
61;1143.000000;-48.000000;325.949310
62;1144.000000;-48.000000;325.949310
63;1144.000000;-48.000000;325.949310
64;1144.000000;-48.000000;325.949310
65;1144.000000;-48.000000;325.949310
66;1144.000000;-48.000000;325.949310
67;1144.000000;-48.000000;325.949310
68;1145.000000;-48.000000;325.949310
69;1144.000000;-48.000000;325.949310
70;1144.000000;-48.000000;325.949310
71;1144.000000;-48.000000;325.949310
72;1144.000000;-48.000000;325.949310
73;1145.000000;-48.000000;325.949310
74;1144.000000;-48.000000;325.949310
75;1143.000000;-48.000000;325.949310
76;1145.000000;-48.000000;325.949310
77;1143.000000;-48.000000;325.949310
78;1144.000000;-48.000000;325.949310
79;1144.000000;-48.000000;325.949310
80;1143.000000;-48.000000;325.949310
81;1144.000000;-48.000000;325.949310
82;1144.000000;-48.000000;325.949310
83;1144.000000;-48.000000;325.949310
84;1143.000000;-48.000000;325.949310
85;1144.000000;-48.000000;325.949310
86;1144.000000;-48.000000;325.949310
87;1144.000000;-48.000000;325.949310
88;1144.000000;-48.000000;325.949310
89;1144.000000;-48.000000;325.949310
90;1144.000000;-48.000000;325.949310
91;1145.000000;-48.000000;325.949310
92;1144.000000;-48.000000;325.949310
93;1145.000000;-48.000000;325.949310
94;1145.000000;-48.000000;325.949310
95;1145.000000;-48.000000;325.949310
96;1146.000000;-48.000000;325.949310
97;1145.000000;-48.000000;325.949310
98;1145.000000;-48.000000;325.949310
99;1145.000000;-48.000000;325.949310
