takt;q1;q2;q2p
0;378.000000;-16.000000;56.002285
1;753.000000;-29.000000;111.988037
2;947.000000;-33.000000;167.940735
3;1056.000000;-36.000000;223.843842
4;1072.000000;-38.000000;279.680847
5;862.000000;-31.000000;335.435303
6;572.000000;-16.000000;391.090729
7;197.000000;-1.000000;446.630707
8;-317.000000;18.000000;502.038818
9;-939.000000;43.000000;557.298767
10;-1626.000000;70.000000;612.394165
11;-2386.000000;102.000000;667.308777
12;-3198.000000;132.000000;722.026428
13;-4093.000000;169.000000;776.530884
14;-5012.000000;208.000000;830.806091
15;-5944.000000;247.000000;884.835999
16;-6944.000000;286.000000;938.604736
17;-7932.000000;325.000000;992.096375
18;-8962.000000;369.000000;1045.295044
19;-10025.000000;409.000000;1098.185181
20;-11094.000000;456.000000;1150.751099
21;-12170.000000;499.000000;1202.977295
22;-13239.000000;542.000000;1254.848267
23;-14320.000000;586.000000;1306.348877
24;-15400.000000;631.000000;1357.463745
25;-16467.000000;675.000000;1408.177979
26;-17532.000000;718.000000;1458.476440
27;-18598.000000;760.000000;1508.344238
28;-19665.000000;804.000000;1557.766846
29;-20724.000000;849.000000;1606.729614
30;-21785.000000;893.000000;1655.218018
31;-22834.000000;935.000000;1703.217773
32;-23893.000000;978.000000;1750.714600
33;-24965.000000;1023.000000;1797.694702
34;-26024.000000;1068.000000;1844.144043
35;-27082.000000;1109.000000;1890.048950
36;-28156.000000;1153.000000;1935.395874
37;-29212.000000;1196.000000;1980.171631
38;-30274.000000;1240.000000;2024.362671
39;-31351.000000;1285.000000;2067.956299
40;-32404.000000;1328.000000;2110.939209
41;-33456.000000;1370.000000;2153.298828
42;-34516.000000;1414.000000;2195.022949
43;-35574.000000;1458.000000;2236.099121
44;-36597.000000;1501.000000;2276.515137
45;-37629.000000;1543.000000;2316.258789
46;-38660.000000;1584.000000;2355.318848
47;-39681.000000;1625.000000;2393.683594
48;-40716.000000;1669.000000;2431.341797
49;-41727.000000;1711.000000;2468.281982
50;-42742.000000;1752.000000;2504.493652
51;-43758.000000;1792.000000;2539.965820
52;-44765.000000;1833.000000;2574.688232
53;-45778.000000;1875.000000;2608.650391
54;-46770.000000;1917.000000;2641.842773
55;-47772.000000;1957.000000;2674.254883
56;-48758.000000;1996.000000;2705.877686
57;-49742.000000;2035.000000;2736.701660
58;-50733.000000;2079.000000;2766.717529
59;-51712.000000;2119.000000;2795.916748
60;-52660.000000;2156.000000;2824.290527
61;-53604.000000;2193.000000;2851.830566
62;-54536.000000;2232.000000;2878.528564
63;-55450.000000;2268.000000;2904.376953
64;-56349.000000;2307.000000;2929.367676
65;-57229.000000;2342.000000;2953.493896
66;-58110.000000;2377.000000;2976.748047
67;-58942.000000;2411.000000;2999.123291
68;-59780.000000;2445.000000;3020.613281
69;-60620.000000;2480.000000;3041.211426
70;-61406.000000;2513.000000;3060.911865
71;-62172.000000;2544.000000;3079.708496
72;-62951.000000;2575.000000;3097.596191
73;-63683.000000;2605.000000;3114.569092
74;-64361.000000;2632.000000;3130.622559
75;-65069.000000;2661.000000;3145.751953
76;-65735.000000;2689.000000;3159.952637
77;-66350.000000;2714.000000;3173.220459
78;-66967.000000;2740.000000;3185.551270
79;-67601.000000;2766.000000;3196.941895
80;-68183.000000;2788.000000;3207.388672
81;-68718.000000;2811.000000;3216.888428
82;-69293.000000;2834.000000;3225.438721
83;-69834.000000;2857.000000;3233.036621
84;-70319.000000;2876.000000;3239.680176
85;-70819.000000;2897.000000;3245.367432
86;-71332.000000;2918.000000;3250.096436
87;-71779.000000;2937.000000;3253.865967
88;-72207.000000;2954.000000;3256.675049
89;-72679.000000;2973.000000;3258.522705
90;-73090.000000;2990.000000;3259.408203
91;-73452.000000;3004.000000;3259.331543
92;-73857.000000;3021.000000;3258.292725
93;-74231.000000;3036.000000;3256.291992
94;-74534.000000;3048.000000;3253.329834
95;-74881.000000;3063.000000;3249.407471
96;-75177.000000;3074.000000;3244.525635
97;-75401.000000;3084.000000;3238.686035
98;-75646.000000;3094.000000;3231.890381
99;-75863.000000;3103.000000;3224.140381
100;-76019.000000;3110.000000;3215.438721
101;-76176.000000;3116.000000;3205.787842
102;-76319.000000;3122.000000;3195.190430
103;-76404.000000;3126.000000;3183.649902
104;-76486.000000;3129.000000;3171.169434
105;-76559.000000;3132.000000;3157.752930
106;-76586.000000;3133.000000;3143.404053
107;-76606.000000;3134.000000;3128.127197
108;-76613.000000;3135.000000;3111.926758
109;-76588.000000;3135.000000;3094.807861
110;-76535.000000;3132.000000;3076.775146
111;-76487.000000;3130.000000;3057.834229
112;-76410.000000;3127.000000;3037.990479
